DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.85818;0.85563;0.85772;0.85616;7759
2015.07.27;04:00:00;0.85993;0.8577;0.85815;0.85772;10482
2015.07.27;08:00:00;0.86017;0.85761;0.85911;0.85815;21225
2015.07.27;12:00:00;0.86239;0.85794;0.86138;0.85912;22212
2015.07.27;16:00:00;0.86419;0.86067;0.86364;0.86138;26378
2015.07.27;20:00:00;0.86367;0.8604;0.86051;0.86364;8874
2015.07.28;00:00:00;0.86527;0.85993;0.86523;0.86047;9509
2015.07.28;04:00:00;0.86815;0.86301;0.86718;0.86523;14437
2015.07.28;08:00:00;0.86922;0.86549;0.86757;0.86718;20200
2015.07.28;12:00:00;0.86888;0.86623;0.86725;0.86757;22234
2015.07.28;16:00:00;0.86937;0.86387;0.86455;0.86727;28018
2015.07.28;20:00:00;0.86561;0.86239;0.86413;0.86455;14683
2015.07.29;00:00:00;0.87114;0.86031;0.86765;0.86131;10128
2015.07.29;04:00:00;0.86839;0.86681;0.86715;0.86755;13551
2015.07.29;08:00:00;0.86845;0.86457;0.86527;0.86713;23424
2015.07.29;12:00:00;0.86584;0.86288;0.86503;0.86526;22803
2015.07.29;16:00:00;0.86619;0.86051;0.86265;0.86504;28326
2015.07.29;20:00:00;0.86526;0.86161;0.86213;0.86262;25171
2015.07.30;00:00:00;0.86314;0.85865;0.85987;0.86186;10022
2015.07.30;04:00:00;0.86103;0.85757;0.86004;0.85987;13561
2015.07.30;08:00:00;0.86058;0.85855;0.86008;0.86004;23880
2015.07.30;12:00:00;0.86056;0.8559;0.85677;0.86013;29356
2015.07.30;16:00:00;0.85945;0.85567;0.85725;0.85677;32807
2015.07.30;20:00:00;0.85945;0.85682;0.85773;0.85725;19336
2015.07.31;00:00:00;0.86023;0.85726;0.85773;0.85769;9778
2015.07.31;04:00:00;0.85767;0.85382;0.85588;0.85767;14119
2015.07.31;08:00:00;0.85656;0.85287;0.85346;0.8559;24279
2015.07.31;12:00:00;0.86184;0.85162;0.85867;0.85345;32105
2015.07.31;16:00:00;0.86487;0.8585;0.8615;0.85866;41297
2015.07.31;20:00:00;0.86349;0.86111;0.86248;0.86149;18667
2015.08.03;00:00:00;0.86428;0.86167;0.86359;0.86423;6715
2015.08.03;04:00:00;0.86486;0.86283;0.86422;0.8636;14187
2015.08.03;08:00:00;0.86769;0.86382;0.8668;0.86422;21111
2015.08.03;12:00:00;0.86811;0.86507;0.86677;0.8668;30259
2015.08.03;16:00:00;0.86854;0.86599;0.8676;0.86679;29962
2015.08.03;20:00:00;0.86758;0.86248;0.86248;0.86757;14100
2015.08.04;00:00:00;0.86455;0.86154;0.86391;0.86248;10529
2015.08.04;04:00:00;0.86516;0.86283;0.86325;0.86395;16514
2015.08.04;08:00:00;0.86644;0.86294;0.86635;0.86325;27433
2015.08.04;12:00:00;0.86846;0.86444;0.86471;0.86635;25955
2015.08.04;16:00:00;0.86605;0.86311;0.86425;0.86473;30218
2015.08.04;20:00:00;0.86433;0.86013;0.86202;0.86425;20003
2015.08.05;00:00:00;0.86343;0.86018;0.8628;0.86194;12955
2015.08.05;04:00:00;0.86285;0.86007;0.861;0.8628;16395
2015.08.05;08:00:00;0.86224;0.86049;0.86158;0.86099;23830
2015.08.05;12:00:00;0.86382;0.85992;0.86076;0.86157;31338
2015.08.05;16:00:00;0.86088;0.85731;0.85774;0.86076;33401
2015.08.05;20:00:00;0.85899;0.85609;0.85735;0.85774;12541
2015.08.06;00:00:00;0.86034;0.85721;0.85937;0.85731;7580
2015.08.06;04:00:00;0.86122;0.85864;0.86067;0.85937;14033
2015.08.06;08:00:00;0.86221;0.85934;0.86044;0.86067;21628
2015.08.06;12:00:00;0.86204;0.85949;0.86084;0.86044;28533
2015.08.06;16:00:00;0.86196;0.85958;0.85962;0.86084;28252
2015.08.06;20:00:00;0.85984;0.85816;0.85826;0.85959;17123
2015.08.07;00:00:00;0.85937;0.85761;0.85888;0.85836;11175
2015.08.07;04:00:00;0.8613;0.85645;0.85997;0.85888;15276
2015.08.07;08:00:00;0.861;0.85921;0.8601;0.85997;20131
2015.08.07;12:00:00;0.86224;0.85751;0.8607;0.86007;27917
2015.08.07;16:00:00;0.86692;0.85994;0.86676;0.86069;36997
2015.08.07;20:00:00;0.87075;0.86629;0.86963;0.86678;13939
2015.08.10;00:00:00;0.86891;0.86678;0.86837;0.86716;5310
2015.08.10;04:00:00;0.87052;0.86792;0.86869;0.86839;10066
2015.08.10;08:00:00;0.8692;0.86504;0.86521;0.86868;18926
2015.08.10;12:00:00;0.86544;0.86225;0.86314;0.86521;20857
2015.08.10;16:00:00;0.86414;0.85953;0.8613;0.86314;30196
2015.08.10;20:00:00;0.86217;0.85915;0.85987;0.86131;17555
2015.08.11;00:00:00;0.86199;0.85877;0.86159;0.85963;7579
2015.08.11;04:00:00;0.86195;0.85522;0.85658;0.86155;22147
2015.08.11;08:00:00;0.85716;0.85256;0.85363;0.85657;25490
2015.08.11;12:00:00;0.85765;0.85356;0.85746;0.85364;27041
2015.08.11;16:00:00;0.85933;0.8559;0.85701;0.85747;35781
2015.08.11;20:00:00;0.85787;0.85602;0.85644;0.85703;14618
2015.08.12;00:00:00;0.85886;0.8563;0.85695;0.85643;11522
2015.08.12;04:00:00;0.85776;0.85045;0.85224;0.85698;18914
2015.08.12;08:00:00;0.86024;0.85215;0.85799;0.85224;31400
2015.08.12;12:00:00;0.85987;0.85587;0.85587;0.85801;33021
2015.08.12;16:00:00;0.86207;0.85557;0.86059;0.85588;35543
2015.08.12;20:00:00;0.8609;0.85835;0.85846;0.86062;14257
2015.08.13;00:00:00;0.8599;0.85674;0.85794;0.85839;9419
2015.08.13;04:00:00;0.86078;0.85651;0.85817;0.85792;13358
2015.08.13;08:00:00;0.85867;0.85406;0.85429;0.85819;21388
2015.08.13;12:00:00;0.85709;0.85401;0.85656;0.85428;23991
2015.08.13;16:00:00;0.85921;0.85526;0.85785;0.85655;28724
2015.08.13;20:00:00;0.85949;0.85724;0.85742;0.85782;17364
2015.08.14;00:00:00;0.85856;0.85443;0.8551;0.85745;13329
2015.08.14;04:00:00;0.85523;0.85148;0.85348;0.8551;19105
2015.08.14;08:00:00;0.8559;0.85243;0.85459;0.85346;22306
2015.08.14;12:00:00;0.85736;0.85438;0.85548;0.85458;23727
2015.08.14;16:00:00;0.85693;0.85438;0.85568;0.85547;28189
2015.08.14;20:00:00;0.85654;0.85452;0.85552;0.85565;9046
2015.08.17;00:00:00;0.85705;0.85528;0.85557;0.85536;5617
2015.08.17;04:00:00;0.85718;0.85557;0.85704;0.85557;9626
2015.08.17;08:00:00;0.86004;0.85673;0.8599;0.85704;18136
2015.08.17;12:00:00;0.86179;0.85834;0.86149;0.8599;20936
2015.08.17;16:00:00;0.86254;0.86036;0.86053;0.8615;28881
2015.08.17;20:00:00;0.86074;0.85885;0.85887;0.86053;17086
2015.08.18;00:00:00;0.86182;0.85882;0.86145;0.85882;10651
2015.08.18;04:00:00;0.86447;0.8614;0.86354;0.86143;19949
2015.08.18;08:00:00;0.86461;0.86201;0.86276;0.86352;20653
2015.08.18;12:00:00;0.86285;0.8592;0.85936;0.86276;23645
2015.08.18;16:00:00;0.86244;0.85824;0.86024;0.85937;26037
2015.08.18;20:00:00;0.86177;0.85891;0.86143;0.86023;14041
2015.08.19;00:00:00;0.86145;0.85877;0.85922;0.86145;9151
2015.08.19;04:00:00;0.85979;0.85796;0.85872;0.85919;18286
2015.08.19;08:00:00;0.86058;0.8583;0.85885;0.85874;19499
2015.08.19;12:00:00;0.86049;0.85762;0.85921;0.8589;23274
2015.08.19;16:00:00;0.86571;0.85839;0.86501;0.85922;29658
2015.08.19;20:00:00;0.8675;0.86234;0.86601;0.86501;24672
2015.08.20;00:00:00;0.86632;0.8643;0.86573;0.86606;8972
2015.08.20;04:00:00;0.86737;0.86468;0.86673;0.86574;15649
2015.08.20;08:00:00;0.86863;0.86548;0.86669;0.86674;25841
2015.08.20;12:00:00;0.86869;0.86489;0.86514;0.86669;24437
2015.08.20;16:00:00;0.86884;0.86489;0.86786;0.86516;33131
2015.08.20;20:00:00;0.869;0.86636;0.86663;0.86789;16488
2015.08.21;00:00:00;0.86798;0.86514;0.86601;0.86685;11631
2015.08.21;04:00:00;0.86778;0.86498;0.86714;0.86603;17353
2015.08.21;08:00:00;0.86868;0.8658;0.86715;0.86714;21180
2015.08.21;12:00:00;0.87409;0.86703;0.87284;0.86714;27048
2015.08.21;16:00:00;0.88279;0.87279;0.88197;0.87285;40429
2015.08.21;20:00:00;0.88287;0.87931;0.88083;0.88198;23294
2015.08.24;00:00:00;0.88096;0.87387;0.87527;0.87635;14404
2015.08.24;04:00:00;0.87731;0.87137;0.87265;0.87526;20829
2015.08.24;08:00:00;0.87602;0.87147;0.87246;0.87263;26501
2015.08.24;12:00:00;0.87326;0.86814;0.86894;0.87244;34062
2015.08.24;16:00:00;0.86949;0.80859;0.86026;0.86894;55753
2015.08.24;20:00:00;0.86473;0.85859;0.86051;0.86026;22948
2015.08.25;00:00:00;0.86337;0.85445;0.86084;0.86061;13056
2015.08.25;04:00:00;0.86643;0.85925;0.86099;0.86089;16230
2015.08.25;08:00:00;0.86314;0.85846;0.85914;0.86101;24939
2015.08.25;12:00:00;0.86407;0.85726;0.86273;0.85916;26274
2015.08.25;16:00:00;0.86892;0.86165;0.86851;0.86272;21704
2015.08.25;20:00:00;0.86857;0.86233;0.86243;0.86852;11436
2015.08.26;00:00:00;0.86548;0.86179;0.86394;0.86233;9545
2015.08.26;04:00:00;0.86694;0.86266;0.86429;0.86394;16692
2015.08.26;08:00:00;0.866;0.86141;0.86216;0.86429;18023
2015.08.26;12:00:00;0.8647;0.85922;0.86111;0.86218;21040
2015.08.26;16:00:00;0.8616;0.85255;0.85502;0.86109;27317
2015.08.26;20:00:00;0.85853;0.85449;0.85468;0.85499;15052
2015.08.27;00:00:00;0.85896;0.85453;0.85707;0.85468;9910
2015.08.27;04:00:00;0.85876;0.85499;0.85523;0.85706;9536
2015.08.27;08:00:00;0.85768;0.85344;0.85369;0.85523;17544
2015.08.27;12:00:00;0.85722;0.85114;0.85411;0.85371;18190
2015.08.27;16:00:00;0.85893;0.85149;0.85264;0.85412;29213
2015.08.27;20:00:00;0.85571;0.85221;0.853;0.85261;13463
2015.08.28;00:00:00;0.85644;0.85273;0.85577;0.85293;7833
2015.08.28;04:00:00;0.85696;0.85302;0.85367;0.85577;9150
2015.08.28;08:00:00;0.85638;0.85215;0.85616;0.85368;15994
2015.08.28;12:00:00;0.85698;0.8536;0.85543;0.85615;17561
2015.08.28;16:00:00;0.85744;0.85153;0.85269;0.85542;29902
2015.08.28;20:00:00;0.85478;0.852;0.85258;0.85269;14165
2015.08.31;00:00:00;0.85567;0.85085;0.85368;0.85318;5469
2015.08.31;04:00:00;0.85363;0.84843;0.85;0.85363;10880
2015.08.31;08:00:00;0.8511;0.84925;0.85076;0.85002;12203
2015.08.31;12:00:00;0.85085;0.84673;0.84793;0.85078;9344
2015.08.31;16:00:00;0.85007;0.83858;0.8402;0.84792;22010
2015.08.31;20:00:00;0.84022;0.83079;0.83249;0.8402;15977
2015.09.01;00:00:00;0.83622;0.83205;0.8346;0.83246;8149
2015.09.01;04:00:00;0.83939;0.83408;0.83799;0.83464;12116
2015.09.01;08:00:00;0.84133;0.83512;0.83527;0.83795;25273
2015.09.01;12:00:00;0.83863;0.83184;0.83481;0.83526;32191
2015.09.01;16:00:00;0.83727;0.83211;0.8351;0.83484;32849
2015.09.01;20:00:00;0.83904;0.83467;0.83892;0.83511;21007
2015.09.02;00:00:00;0.84;0.83608;0.83997;0.83906;10117
2015.09.02;04:00:00;0.84196;0.8376;0.84139;0.83997;13477
2015.09.02;08:00:00;0.84223;0.83829;0.83909;0.84135;16742
2015.09.02;12:00:00;0.84058;0.83858;0.83878;0.83908;19109
2015.09.02;16:00:00;0.84574;0.83774;0.84244;0.83877;34913
2015.09.02;20:00:00;0.84348;0.84082;0.84199;0.84244;17310
2015.09.03;00:00:00;0.84539;0.84144;0.84494;0.84193;6811
2015.09.03;04:00:00;0.84504;0.8408;0.84134;0.84494;12132
2015.09.03;08:00:00;0.84314;0.83996;0.84178;0.84132;14854
2015.09.03;12:00:00;0.8444;0.84072;0.84261;0.84177;20623
2015.09.03;16:00:00;0.84547;0.83951;0.84434;0.84262;28771
2015.09.03;20:00:00;0.84561;0.84263;0.84263;0.84436;15348
2015.09.04;00:00:00;0.84368;0.84072;0.84319;0.84273;6279
2015.09.04;04:00:00;0.8433;0.83952;0.84066;0.8432;11288
2015.09.04;08:00:00;0.84224;0.83946;0.84212;0.84067;15026
2015.09.04;12:00:00;0.84339;0.83584;0.83656;0.84214;16036
2015.09.04;16:00:00;0.83752;0.83234;0.83391;0.83659;20178
2015.09.04;20:00:00;0.83514;0.83183;0.83358;0.83391;6703
2015.09.07;00:00:00;0.83573;0.8318;0.83339;0.83453;7167
2015.09.07;04:00:00;0.83404;0.8305;0.83138;0.83336;10476
2015.09.07;08:00:00;0.83299;0.83053;0.83079;0.83139;12265
2015.09.07;12:00:00;0.83269;0.83032;0.83171;0.83078;11733
2015.09.07;16:00:00;0.83266;0.83027;0.83235;0.8317;10767
2015.09.07;20:00:00;0.83336;0.83138;0.83228;0.8324;9101
2015.09.08;00:00:00;0.83436;0.83204;0.83252;0.83228;5942
2015.09.08;04:00:00;0.83567;0.83252;0.8343;0.83254;10606
2015.09.08;08:00:00;0.8367;0.83344;0.83358;0.83429;13461
2015.09.08;12:00:00;0.83381;0.83058;0.83324;0.83358;14295
2015.09.08;16:00:00;0.83838;0.83308;0.83829;0.83322;21426
2015.09.08;20:00:00;0.83949;0.83621;0.83719;0.83832;7348
2015.09.09;00:00:00;0.84277;0.83683;0.84225;0.83698;8575
2015.09.09;04:00:00;0.84365;0.84049;0.84088;0.84228;11726
2015.09.09;08:00:00;0.84319;0.84035;0.84146;0.84089;14251
2015.09.09;12:00:00;0.84807;0.84007;0.84693;0.84143;17239
2015.09.09;16:00:00;0.8491;0.84192;0.84618;0.84688;18837
2015.09.09;20:00:00;0.84884;0.84472;0.84566;0.84618;9045
2015.09.10;00:00:00;0.8464;0.83058;0.8332;0.84633;13644
2015.09.10;04:00:00;0.83381;0.82996;0.83043;0.83321;11250
2015.09.10;08:00:00;0.83568;0.82895;0.83171;0.83043;21303
2015.09.10;12:00:00;0.83473;0.83139;0.83334;0.83171;17661
2015.09.10;16:00:00;0.83497;0.83032;0.83181;0.83334;21534
2015.09.10;20:00:00;0.83437;0.83128;0.83293;0.83179;8609
2015.09.11;00:00:00;0.83558;0.83133;0.83518;0.83296;9957
2015.09.11;04:00:00;0.83529;0.83277;0.83344;0.83521;6839
2015.09.11;08:00:00;0.83653;0.83297;0.83312;0.83344;14309
2015.09.11;12:00:00;0.83533;0.83142;0.83425;0.83312;15159
2015.09.11;16:00:00;0.83814;0.83412;0.83722;0.83426;19049
2015.09.11;20:00:00;0.83846;0.83673;0.83718;0.83722;6034
2015.09.14;00:00:00;0.83961;0.83527;0.83845;0.83528;5801
2015.09.14;04:00:00;0.83894;0.8347;0.83612;0.83846;9385
2015.09.14;08:00:00;0.83806;0.83565;0.83754;0.83611;12145
2015.09.14;12:00:00;0.83909;0.83463;0.83517;0.83755;11614
2015.09.14;16:00:00;0.84068;0.83381;0.84059;0.83515;16158
2015.09.14;20:00:00;0.84078;0.83854;0.83902;0.84059;7894
2015.09.15;00:00:00;0.8403;0.83814;0.83874;0.83903;6637
2015.09.15;04:00:00;0.83918;0.83634;0.83679;0.83874;10400
2015.09.15;08:00:00;0.83761;0.83528;0.83737;0.83679;14595
2015.09.15;12:00:00;0.83979;0.83729;0.83867;0.83737;13418
2015.09.15;16:00:00;0.83868;0.83449;0.83753;0.83867;14241
2015.09.15;20:00:00;0.84328;0.83711;0.84163;0.83753;10025
2015.09.16;00:00:00;0.84247;0.83988;0.84092;0.84158;7210
2015.09.16;04:00:00;0.84234;0.83954;0.84012;0.84092;8381
2015.09.16;08:00:00;0.84237;0.83984;0.84034;0.84012;11874
2015.09.16;12:00:00;0.8409;0.83769;0.83805;0.84037;11226
2015.09.16;16:00:00;0.84213;0.83443;0.83672;0.83804;18433
2015.09.16;20:00:00;0.83978;0.83583;0.83828;0.83672;8272
2015.09.17;00:00:00;0.83953;0.83433;0.83581;0.83828;9802
2015.09.17;04:00:00;0.83986;0.83531;0.83826;0.83578;8384
2015.09.17;08:00:00;0.83906;0.83639;0.83745;0.83823;9954
2015.09.17;12:00:00;0.83788;0.83536;0.8359;0.83747;9660
2015.09.17;16:00:00;0.83605;0.83275;0.83327;0.8359;14376
2015.09.17;20:00:00;0.84331;0.83298;0.83617;0.83327;29007
2015.09.18;00:00:00;0.84098;0.83444;0.83684;0.83612;9409
2015.09.18;04:00:00;0.83953;0.83643;0.83873;0.83687;8364
2015.09.18;08:00:00;0.84037;0.83723;0.83947;0.83872;16760
2015.09.18;12:00:00;0.8407;0.83648;0.84031;0.83948;19811
2015.09.18;16:00:00;0.84418;0.839;0.84398;0.84031;20272
2015.09.18;20:00:00;0.84668;0.84334;0.84568;0.84393;11764
2015.09.21;00:00:00;0.84575;0.84304;0.84334;0.84523;10058
2015.09.21;04:00:00;0.84395;0.83968;0.83992;0.84335;11649
2015.09.21;08:00:00;0.83995;0.83782;0.83863;0.83992;11441
2015.09.21;12:00:00;0.83947;0.83643;0.83814;0.83863;11617
2015.09.21;16:00:00;0.8386;0.83446;0.83669;0.83814;17884
2015.09.21;20:00:00;0.83763;0.83489;0.8367;0.83668;13234
2015.09.22;00:00:00;0.83844;0.83594;0.83749;0.8367;7895
2015.09.22;04:00:00;0.83778;0.83478;0.83608;0.8375;7451
2015.09.22;08:00:00;0.83814;0.83543;0.83728;0.83607;11465
2015.09.22;12:00:00;0.83856;0.83428;0.83506;0.83728;15522
2015.09.22;16:00:00;0.83538;0.83266;0.83442;0.83508;17168
2015.09.22;20:00:00;0.8353;0.83307;0.83466;0.83443;7824
2015.09.23;00:00:00;0.83585;0.83325;0.83575;0.83469;7627
2015.09.23;04:00:00;0.83633;0.83099;0.83204;0.83574;9459
2015.09.23;08:00:00;0.83257;0.83067;0.83183;0.83204;11146
2015.09.23;12:00:00;0.83702;0.8313;0.83553;0.83182;12067
2015.09.23;16:00:00;0.83584;0.83063;0.83458;0.83553;22286
2015.09.23;20:00:00;0.83593;0.83184;0.83543;0.83455;8980
2015.09.24;00:00:00;0.83853;0.83453;0.83703;0.83548;8195
2015.09.24;04:00:00;0.83929;0.83591;0.83734;0.83704;9776
2015.09.24;08:00:00;0.83914;0.83644;0.83767;0.83734;14757
2015.09.24;12:00:00;0.84357;0.83735;0.84344;0.83766;17836
2015.09.24;16:00:00;0.85013;0.84283;0.84688;0.84346;25169
2015.09.24;20:00:00;0.84828;0.84436;0.84491;0.84688;11420
2015.09.25;00:00:00;0.84637;0.8391;0.84408;0.84489;9229
2015.09.25;04:00:00;0.84512;0.8429;0.84448;0.84408;8440
2015.09.25;08:00:00;0.8455;0.84271;0.84334;0.84448;13895
2015.09.25;12:00:00;0.84567;0.84183;0.84495;0.84334;15656
2015.09.25;16:00:00;0.85027;0.84428;0.84988;0.84498;20154
2015.09.25;20:00:00;0.85106;0.84838;0.85018;0.84988;5264
2015.09.28;00:00:00;0.85042;0.84694;0.85025;0.84694;7754
2015.09.28;04:00:00;0.85293;0.84958;0.85074;0.85025;7326
2015.09.28;08:00:00;0.85257;0.8486;0.85008;0.85074;12824
2015.09.28;12:00:00;0.85084;0.84581;0.84608;0.85003;12977
2015.09.28;16:00:00;0.84829;0.84381;0.84672;0.84608;21067
2015.09.28;20:00:00;0.84789;0.84581;0.84743;0.84672;9253
2015.09.29;00:00:00;0.84763;0.8435;0.84402;0.84738;6535
2015.09.29;04:00:00;0.84589;0.8429;0.84486;0.84402;8735
2015.09.29;08:00:00;0.85092;0.84438;0.85031;0.84486;15672
2015.09.29;12:00:00;0.85256;0.8489;0.85179;0.85028;11686
2015.09.29;16:00:00;0.85604;0.8517;0.85354;0.85183;22517
2015.09.29;20:00:00;0.8539;0.85108;0.85143;0.85356;12903
2015.09.30;00:00:00;0.8558;0.85059;0.85561;0.85148;6891
2015.09.30;04:00:00;0.85575;0.85361;0.85464;0.85563;9408
2015.09.30;08:00:00;0.85689;0.85345;0.85536;0.85467;14687
2015.09.30;12:00:00;0.8561;0.8521;0.85434;0.85534;13075
2015.09.30;16:00:00;0.85822;0.85371;0.85558;0.85433;23350
2015.09.30;20:00:00;0.85589;0.85115;0.85148;0.85555;11810
2015.10.01;00:00:00;0.85299;0.85033;0.85198;0.85148;6936
2015.10.01;04:00:00;0.85414;0.85089;0.85238;0.85193;11467
2015.10.01;08:00:00;0.85297;0.84973;0.85259;0.85239;13602
2015.10.01;12:00:00;0.85566;0.85081;0.8509;0.85259;17063
2015.10.01;16:00:00;0.85117;0.84703;0.84917;0.8509;24117
2015.10.01;20:00:00;0.84998;0.84783;0.84828;0.8492;11689
2015.10.02;00:00:00;0.84863;0.8468;0.84778;0.84828;7456
2015.10.02;04:00:00;0.84916;0.84508;0.84635;0.84782;8306
2015.10.02;08:00:00;0.84928;0.84622;0.84898;0.84634;10321
2015.10.02;12:00:00;0.852;0.84541;0.84833;0.84898;16114
2015.10.02;16:00:00;0.85114;0.84622;0.84789;0.84828;27255
2015.10.02;20:00:00;0.84933;0.8467;0.84773;0.84786;8632
2015.10.05;00:00:00;0.85011;0.84759;0.84863;0.84831;5496
2015.10.05;04:00:00;0.85056;0.84785;0.84903;0.84863;10758
2015.10.05;08:00:00;0.85459;0.84888;0.85269;0.84905;17540
2015.10.05;12:00:00;0.85456;0.85125;0.85243;0.85268;19563
2015.10.05;16:00:00;0.85268;0.84989;0.85013;0.8524;25817
2015.10.05;20:00:00;0.85268;0.84854;0.8486;0.85015;9962
2015.10.06;00:00:00;0.84971;0.84813;0.84854;0.84866;8446
2015.10.06;04:00:00;0.85176;0.84793;0.84958;0.84851;11532
2015.10.06;08:00:00;0.85122;0.84785;0.85018;0.84959;16514
2015.10.06;12:00:00;0.85127;0.84858;0.84996;0.85018;17597
2015.10.06;16:00:00;0.85364;0.84808;0.853;0.84995;23925
2015.10.06;20:00:00;0.85432;0.85128;0.85258;0.85303;10017
2015.10.07;00:00:00;0.85354;0.85169;0.85326;0.85263;8511
2015.10.07;04:00:00;0.85869;0.85294;0.85716;0.85326;11486
2015.10.07;08:00:00;0.86169;0.85688;0.85943;0.85715;16705
2015.10.07;12:00:00;0.86335;0.8594;0.86198;0.85943;16668
2015.10.07;16:00:00;0.86452;0.86063;0.86325;0.86197;28212
2015.10.07;20:00:00;0.86446;0.86179;0.86288;0.86328;11702
2015.10.08;00:00:00;0.86508;0.8625;0.8635;0.86283;8776
2015.10.08;04:00:00;0.86507;0.86048;0.8615;0.8635;10979
2015.10.08;08:00:00;0.86228;0.86048;0.86155;0.8615;15098
2015.10.08;12:00:00;0.86293;0.86033;0.86243;0.86156;17972
2015.10.08;16:00:00;0.86545;0.8617;0.86427;0.86243;22404
2015.10.08;20:00:00;0.86992;0.86238;0.86736;0.86427;16456
2015.10.09;00:00:00;0.86828;0.86538;0.86603;0.86728;11980
2015.10.09;04:00:00;0.86668;0.86518;0.86533;0.866;10233
2015.10.09;08:00:00;0.87079;0.86521;0.86744;0.86534;17848
2015.10.09;12:00:00;0.86837;0.86453;0.86735;0.86745;20445
2015.10.09;16:00:00;0.86912;0.86518;0.86648;0.86737;23607
2015.10.09;20:00:00;0.86748;0.86566;0.86623;0.86645;6807
2015.10.12;00:00:00;0.86561;0.86426;0.86442;0.8653;7383
2015.10.12;04:00:00;0.86605;0.8641;0.86569;0.8644;7512
2015.10.12;08:00:00;0.86934;0.86479;0.86852;0.86571;12054
2015.10.12;12:00:00;0.87067;0.8675;0.87039;0.86855;13791
2015.10.12;16:00:00;0.87343;0.86976;0.87281;0.87043;15658
2015.10.12;20:00:00;0.87434;0.87244;0.87273;0.87281;11145
2015.10.13;00:00:00;0.87293;0.86973;0.87088;0.87263;8513
2015.10.13;04:00:00;0.87129;0.86879;0.87111;0.87086;10834
2015.10.13;08:00:00;0.87282;0.86964;0.87126;0.87108;13159
2015.10.13;12:00:00;0.87597;0.87119;0.87338;0.87128;17985
2015.10.13;16:00:00;0.87353;0.86723;0.86891;0.87338;19780
2015.10.13;20:00:00;0.86924;0.86163;0.86543;0.86891;13108
2015.10.14;00:00:00;0.86658;0.86213;0.86589;0.86558;11154
2015.10.14;04:00:00;0.86921;0.86568;0.86871;0.8659;10874
2015.10.14;08:00:00;0.87639;0.86731;0.87608;0.8687;17183
2015.10.14;12:00:00;0.88054;0.87364;0.88032;0.87608;17651
2015.10.14;16:00:00;0.88075;0.87643;0.87665;0.88031;25427
2015.10.14;20:00:00;0.87985;0.87618;0.87793;0.87666;13096
2015.10.15;00:00:00;0.88363;0.87746;0.88013;0.87783;8728
2015.10.15;04:00:00;0.88203;0.87975;0.88109;0.88016;10625
2015.10.15;08:00:00;0.88771;0.88057;0.88463;0.88106;17445
2015.10.15;12:00:00;0.88658;0.88113;0.88326;0.88463;19236
2015.10.15;16:00:00;0.88598;0.88238;0.88262;0.88331;23463
2015.10.15;20:00:00;0.88296;0.87898;0.88098;0.88259;8161
2015.10.16;00:00:00;0.88528;0.87693;0.8789;0.88103;13531
2015.10.16;04:00:00;0.88075;0.87806;0.87879;0.87889;11528
2015.10.16;08:00:00;0.87995;0.87626;0.87687;0.87879;14724
2015.10.16;12:00:00;0.87869;0.87503;0.87659;0.87689;17212
2015.10.16;16:00:00;0.87947;0.87601;0.87906;0.87658;17582
2015.10.16;20:00:00;0.88034;0.87854;0.87887;0.87904;9270
2015.10.19;00:00:00;0.87948;0.87663;0.87693;0.87689;6749
2015.10.19;04:00:00;0.88003;0.87689;0.87848;0.87695;9066
2015.10.19;08:00:00;0.88039;0.87813;0.87975;0.87847;11240
2015.10.19;12:00:00;0.88058;0.87798;0.88033;0.87978;13279
2015.10.19;16:00:00;0.88471;0.88002;0.88387;0.88033;19563
2015.10.19;20:00:00;0.88564;0.8832;0.88366;0.88388;8175
2015.10.20;00:00:00;0.88705;0.88268;0.88513;0.88346;9393
2015.10.20;04:00:00;0.88797;0.88505;0.88638;0.88515;8240
2015.10.20;08:00:00;0.88956;0.88455;0.88901;0.88639;13039
2015.10.20;12:00:00;0.89011;0.88453;0.88463;0.889;14480
2015.10.20;16:00:00;0.8848;0.87295;0.87618;0.88464;18858
2015.10.20;20:00:00;0.87709;0.87511;0.87618;0.87618;8552
2015.10.21;00:00:00;0.87729;0.87528;0.87545;0.87618;6464
2015.10.21;04:00:00;0.87634;0.87389;0.87396;0.87544;9255
2015.10.21;08:00:00;0.87488;0.87118;0.87468;0.87396;17715
2015.10.21;12:00:00;0.87597;0.87398;0.87439;0.87468;13808
2015.10.21;16:00:00;0.88309;0.8741;0.88255;0.87438;25532
2015.10.21;20:00:00;0.88431;0.88048;0.88088;0.88259;11014
2015.10.22;00:00:00;0.88372;0.88013;0.88348;0.88083;8425
2015.10.22;04:00:00;0.88925;0.88343;0.88687;0.88348;10759
2015.10.22;08:00:00;0.888;0.88573;0.88739;0.88689;13089
2015.10.22;12:00:00;0.88988;0.88653;0.88814;0.88743;19658
2015.10.22;16:00:00;0.89363;0.88753;0.88846;0.88816;28803
2015.10.22;20:00:00;0.89043;0.88703;0.88878;0.88845;16073
2015.10.23;00:00:00;0.89476;0.88691;0.89356;0.88878;10493
2015.10.23;04:00:00;0.8951;0.89286;0.89472;0.89357;11918
2015.10.23;08:00:00;0.89642;0.89065;0.89263;0.89471;21155
2015.10.23;12:00:00;0.89273;0.88669;0.88981;0.89261;22864
