DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;04:00:00;3.02;3.01277;3.0184;3.0198;7755
2015.07.27;08:00:00;3.05628;3.01475;3.05628;3.0184;30909
2015.07.27;12:00:00;3.07318;3.05044;3.06685;3.05637;23489
2015.07.27;16:00:00;3.08153;3.0611;3.077;3.06688;19714
2015.07.27;20:00:00;3.07808;3.06887;3.072;3.077;6821
2015.07.28;00:00:00;3.0754;3.06347;3.06931;3.0721;2611
2015.07.28;04:00:00;3.07021;3.04776;3.05543;3.0693;5054
2015.07.28;08:00:00;3.06221;3.05217;3.05569;3.05564;20991
2015.07.28;12:00:00;3.0568;3.02839;3.03364;3.05569;19892
2015.07.28;16:00:00;3.055;3.03371;3.04924;3.03371;17530
2015.07.28;20:00:00;3.05288;3.04739;3.0506;3.04907;7528
2015.07.29;00:00:00;3.0537;3.0468;3.0529;3.0505;1348
2015.07.29;04:00:00;3.062;3.0511;3.0512;3.0529;3970
2015.07.29;08:00:00;3.06454;3.0471;3.0616;3.0512;19026
2015.07.29;12:00:00;3.06327;3.04121;3.04768;3.0617;17264
2015.07.29;16:00:00;3.0501;3.0381;3.04791;3.04765;20507
2015.07.29;20:00:00;3.05587;3.03113;3.0331;3.0479;20647
2015.07.30;00:00:00;3.03975;3.0326;3.03465;3.03365;4020
2015.07.30;04:00:00;3.0426;3.03299;3.0425;3.03471;6675
2015.07.30;08:00:00;3.05269;3.0289;3.0397;3.0425;21009
2015.07.30;12:00:00;3.06165;3.03575;3.04452;3.0395;31370
2015.07.30;16:00:00;3.05076;3.03472;3.0425;3.04462;24145
2015.07.30;20:00:00;3.04865;3.03736;3.04282;3.0424;10624
2015.07.31;00:00:00;3.05153;3.03041;3.04222;3.04292;2192
2015.07.31;04:00:00;3.05089;3.03841;3.0477;3.04236;5824
2015.07.31;08:00:00;3.06317;3.04182;3.05032;3.04767;19130
2015.07.31;12:00:00;3.06583;3.04652;3.0599;3.05032;22476
2015.07.31;16:00:00;3.06806;3.04164;3.04683;3.05992;31083
2015.07.31;20:00:00;3.05196;3.03862;3.03912;3.04687;15369
2015.08.03;00:00:00;3.04104;3.01658;3.04046;3.01883;2974
2015.08.03;04:00:00;3.04444;3.03922;3.04309;3.04046;6759
2015.08.03;08:00:00;3.04838;3.04012;3.04464;3.0431;16165
2015.08.03;12:00:00;3.04986;3.03936;3.04582;3.04477;17888
2015.08.03;16:00:00;3.05358;3.04212;3.04846;3.04572;18672
2015.08.03;20:00:00;3.05015;3.04022;3.04332;3.04834;11389
2015.08.04;00:00:00;3.04522;3.03682;3.03815;3.04342;3314
2015.08.04;04:00:00;3.0422;3.0378;3.03957;3.03816;5467
2015.08.04;08:00:00;3.04275;3.03256;3.04012;3.0396;17769
2015.08.04;12:00:00;3.04501;3.03572;3.03783;3.04012;16456
2015.08.04;16:00:00;3.04167;3.03392;3.04104;3.0376;18298
2015.08.04;20:00:00;3.04111;3.02336;3.02702;3.04105;13575
2015.08.05;00:00:00;3.0297;3.0203;3.02603;3.02272;2914
2015.08.05;04:00:00;3.0292;3.01952;3.02812;3.02612;5601
2015.08.05;08:00:00;3.03449;3.02376;3.02834;3.02822;18458
2015.08.05;12:00:00;3.03297;3.01111;3.02835;3.02832;23091
2015.08.05;16:00:00;3.03652;3.02442;3.03562;3.02838;25036
2015.08.05;20:00:00;3.04472;3.03492;3.03702;3.03562;8516
2015.08.06;00:00:00;3.04684;3.03617;3.04112;3.03713;2938
2015.08.06;04:00:00;3.04396;3.03847;3.04212;3.04122;6081
2015.08.06;08:00:00;3.04887;3.0368;3.0368;3.04212;15926
2015.08.06;12:00:00;3.04127;3.02837;3.03098;3.03673;18309
2015.08.06;16:00:00;3.04212;3.02887;3.03777;3.03098;15011
2015.08.06;20:00:00;3.03882;3.03292;3.03402;3.03779;8346
2015.08.07;00:00:00;3.03607;3.02732;3.03414;3.03392;2247
2015.08.07;04:00:00;3.03482;3.02982;3.03252;3.0341;4680
2015.08.07;08:00:00;3.04452;3.02795;3.04013;3.03228;15900
2015.08.07;12:00:00;3.05227;3.03062;3.03116;3.04012;23310
2015.08.07;16:00:00;3.04938;3.02082;3.04348;3.03102;32828
2015.08.07;20:00:00;3.05192;3.04032;3.04462;3.04346;10762
2015.08.10;00:00:00;3.04888;3.03996;3.04493;3.04181;1946
2015.08.10;04:00:00;3.05005;3.04414;3.0476;3.04467;1772
2015.08.10;08:00:00;3.06113;3.04437;3.05959;3.04785;14974
2015.08.10;12:00:00;3.06154;3.05092;3.05993;3.0596;18411
2015.08.10;16:00:00;3.06958;3.05422;3.06597;3.05994;21335
2015.08.10;20:00:00;3.07237;3.06072;3.06182;3.06597;13178
2015.08.11;00:00:00;3.06242;3.04076;3.05202;3.06182;4793
2015.08.11;04:00:00;3.06111;3.03501;3.04668;3.05212;8999
2015.08.11;08:00:00;3.06109;3.00805;3.05692;3.04778;25530
2015.08.11;12:00:00;3.064;3.04821;3.06375;3.05682;23118
2015.08.11;16:00:00;3.07582;3.05536;3.0667;3.06366;24577
2015.08.11;20:00:00;3.07182;3.06547;3.06802;3.0667;9222
2015.08.12;00:00:00;3.06913;3.06566;3.06735;3.06782;3115
2015.08.12;04:00:00;3.08302;3.06452;3.08262;3.06735;6322
2015.08.12;08:00:00;3.09797;3.07717;3.09332;3.08262;27090
2015.08.12;12:00:00;3.09924;3.0918;3.09325;3.09342;23659
2015.08.12;16:00:00;3.10682;3.09054;3.09753;3.09332;26884
2015.08.12;20:00:00;3.10431;3.09532;3.09822;3.09757;8813
2015.08.13;00:00:00;3.10132;3.09597;3.09965;3.09822;2731
2015.08.13;04:00:00;3.10992;3.09292;3.09562;3.09965;10674
2015.08.13;08:00:00;3.10168;3.08842;3.09532;3.09562;17455
2015.08.13;12:00:00;3.11959;3.09372;3.11884;3.09537;20172
2015.08.13;16:00:00;3.14682;3.11797;3.13699;3.11887;26923
2015.08.13;20:00:00;3.1513;3.13437;3.14372;3.13699;11293
2015.08.14;00:00:00;3.15224;3.13982;3.15158;3.14382;2810
2015.08.14;04:00:00;3.16942;3.14973;3.16612;3.15158;6338
2015.08.14;08:00:00;3.17101;3.14852;3.15412;3.16582;19536
2015.08.14;12:00:00;3.1757;3.15345;3.16281;3.15402;21251
2015.08.14;16:00:00;3.16347;3.14499;3.15847;3.16303;20671
2015.08.14;20:00:00;3.15844;3.14322;3.14392;3.15844;9282
2015.08.17;00:00:00;3.15291;3.12499;3.14449;3.13081;1668
2015.08.17;04:00:00;3.15012;3.14404;3.14847;3.14447;6828
2015.08.17;08:00:00;3.16131;3.14821;3.16029;3.14857;15773
2015.08.17;12:00:00;3.17718;3.15942;3.17532;3.16031;19353
2015.08.17;16:00:00;3.17792;3.14882;3.17417;3.17532;24976
2015.08.17;20:00:00;3.18322;3.17132;3.17512;3.17418;12941
2015.08.18;00:00:00;3.18122;3.17292;3.18019;3.17522;1171
2015.08.18;04:00:00;3.18542;3.17735;3.17752;3.18017;1757
2015.08.18;08:00:00;3.18652;3.17282;3.18295;3.17742;16907
2015.08.18;12:00:00;3.20322;3.17065;3.18907;3.18293;20330
2015.08.18;16:00:00;3.20884;3.1877;3.19312;3.18908;22804
2015.08.18;20:00:00;3.19534;3.18802;3.18812;3.19312;8702
2015.08.19;00:00:00;3.19203;3.18672;3.19139;3.18802;2717
2015.08.19;04:00:00;3.20272;3.18981;3.20184;3.19137;7214
2015.08.19;08:00:00;3.20342;3.19305;3.19897;3.20186;17966
2015.08.19;12:00:00;3.24779;3.19553;3.24262;3.19887;26811
2015.08.19;16:00:00;3.25147;3.22737;3.23692;3.24272;30280
2015.08.19;20:00:00;3.25584;3.23232;3.25182;3.23692;23647
2015.08.20;00:00:00;3.26472;3.25067;3.26282;3.25122;3689
2015.08.20;04:00:00;3.34554;3.26052;3.29432;3.26282;6086
2015.08.20;08:00:00;3.32802;3.28162;3.31942;3.29432;23791
2015.08.20;12:00:00;3.32832;3.28852;3.2889;3.31966;36657
2015.08.20;16:00:00;3.29942;3.23734;3.24312;3.28892;38881
2015.08.20;20:00:00;3.28192;3.24122;3.27542;3.24312;17552
2015.08.21;00:00:00;3.28622;3.2684;3.28472;3.27542;2687
2015.08.21;04:00:00;3.31172;3.28432;3.30329;3.28462;10525
2015.08.21;08:00:00;3.31432;3.26673;3.28027;3.30336;28284
2015.08.21;12:00:00;3.30815;3.28025;3.29692;3.28025;29249
2015.08.21;16:00:00;3.31867;3.28814;3.31317;3.29703;38896
2015.08.21;20:00:00;3.32248;3.30842;3.31721;3.31308;19914
2015.08.24;00:00:00;3.37442;3.30306;3.36026;3.3052;4960
2015.08.24;04:00:00;3.42622;3.35772;3.38604;3.35927;7799
2015.08.24;08:00:00;3.39179;3.35798;3.37178;3.38562;43059
2015.08.24;12:00:00;3.41972;3.37053;3.41136;3.37179;53084
2015.08.24;16:00:00;3.47382;3.37552;3.37763;3.41128;44103
2015.08.24;20:00:00;3.41962;3.36531;3.41852;3.37769;19996
2015.08.25;00:00:00;3.41922;3.38706;3.40912;3.41862;5028
2015.08.25;04:00:00;3.41003;3.36508;3.38862;3.40904;11813
2015.08.25;08:00:00;3.40552;3.36972;3.38567;3.38862;32599
2015.08.25;12:00:00;3.38757;3.33905;3.34602;3.38602;40973
2015.08.25;16:00:00;3.3529;3.33112;3.34685;3.34592;28892
2015.08.25;20:00:00;3.40022;3.34469;3.37421;3.34682;15087
2015.08.26;00:00:00;3.40476;3.35337;3.37132;3.38462;5641
2015.08.26;04:00:00;3.38913;3.36281;3.36281;3.37148;7546
2015.08.26;08:00:00;3.3886;3.33674;3.36934;3.36298;32425
2015.08.26;12:00:00;3.3779;3.31877;3.32917;3.36934;31308
2015.08.26;16:00:00;3.36197;3.32242;3.34397;3.32917;39363
2015.08.26;20:00:00;3.34484;3.30662;3.31262;3.34397;21455
2015.08.27;00:00:00;3.32692;3.31152;3.32212;3.31457;4320
2015.08.27;04:00:00;3.33122;3.31631;3.32644;3.32222;5676
2015.08.27;08:00:00;3.32882;3.27912;3.28007;3.32592;24270
2015.08.27;12:00:00;3.30557;3.27621;3.28317;3.28027;24430
2015.08.27;16:00:00;3.28582;3.26042;3.27537;3.28347;29879
2015.08.27;20:00:00;3.29212;3.26987;3.27012;3.27532;17094
2015.08.28;00:00:00;3.27522;3.25861;3.26812;3.27062;3473
2015.08.28;04:00:00;3.28138;3.26722;3.27372;3.26812;7779
2015.08.28;08:00:00;3.30312;3.27182;3.29393;3.27382;22510
2015.08.28;12:00:00;3.30022;3.28407;3.29002;3.29392;25056
2015.08.28;16:00:00;3.29457;3.25792;3.26909;3.29002;29844
2015.08.28;20:00:00;3.28262;3.26185;3.26272;3.26933;18096
2015.08.31;00:00:00;3.27801;3.24641;3.27578;3.25722;3019
2015.08.31;04:00:00;3.29843;3.27392;3.28821;3.27576;8252
2015.08.31;08:00:00;3.29686;3.26912;3.27295;3.28821;17154
2015.08.31;12:00:00;3.27922;3.26662;3.27082;3.27305;16640
2015.08.31;16:00:00;3.27722;3.25712;3.26092;3.27092;22270
2015.08.31;20:00:00;3.26995;3.25948;3.26532;3.26082;12476
2015.09.01;00:00:00;3.28112;3.25942;3.28012;3.26472;2432
2015.09.01;04:00:00;3.28902;3.27532;3.27842;3.28002;6283
2015.09.01;08:00:00;3.30252;3.27642;3.29722;3.27862;23391
2015.09.01;12:00:00;3.29847;3.28086;3.28945;3.29722;24943
2015.09.01;16:00:00;3.30218;3.27959;3.29707;3.28929;32083
2015.09.01;20:00:00;3.31692;3.29624;3.31552;3.29725;19375
2015.09.02;00:00:00;3.31552;3.29857;3.29892;3.31552;5915
2015.09.02;04:00:00;3.30882;3.29592;3.29874;3.29918;8714
2015.09.02;08:00:00;3.33162;3.29722;3.32452;3.29876;22809
2015.09.02;12:00:00;3.33198;3.29792;3.30062;3.32462;22920
2015.09.02;16:00:00;3.3224;3.29632;3.30707;3.30042;28163
2015.09.02;20:00:00;3.31092;3.30002;3.30152;3.30707;13604
2015.09.03;00:00:00;3.30572;3.29969;3.30212;3.30152;4207
2015.09.03;04:00:00;3.30882;3.30034;3.30496;3.30212;5200
2015.09.03;08:00:00;3.33377;3.30152;3.32792;3.30499;17117
2015.09.03;12:00:00;3.34454;3.30172;3.30502;3.32782;24233
2015.09.03;16:00:00;3.31732;3.28382;3.29643;3.30492;31315
2015.09.03;20:00:00;3.31122;3.29507;3.30602;3.29643;11376
2015.09.04;00:00:00;3.30992;3.30122;3.30912;3.30612;4135
2015.09.04;04:00:00;3.33732;3.3035;3.33172;3.30922;8973
2015.09.04;08:00:00;3.33192;3.31447;3.3184;3.33172;22506
2015.09.04;12:00:00;3.34007;3.30383;3.32999;3.31846;27385
2015.09.04;16:00:00;3.35397;3.31522;3.35382;3.33027;32184
2015.09.04;20:00:00;3.36552;3.34416;3.34972;3.35385;9898
2015.09.07;00:00:00;3.40122;3.3542;3.39812;3.35492;3647
2015.09.07;04:00:00;3.39892;3.37552;3.37632;3.39812;8446
2015.09.07;08:00:00;3.38499;3.36082;3.3818;3.37632;22382
2015.09.07;12:00:00;3.39562;3.36914;3.36948;3.3818;21994
2015.09.07;16:00:00;3.39242;3.36917;3.38257;3.36942;15339
2015.09.07;20:00:00;3.38392;3.38117;3.38162;3.38257;3139
2015.09.08;00:00:00;3.38572;3.37151;3.38165;3.38212;1402
2015.09.08;04:00:00;3.39805;3.38042;3.39332;3.38161;8314
2015.09.08;08:00:00;3.39722;3.36462;3.38088;3.39342;24500
2015.09.08;12:00:00;3.3863;3.35629;3.36622;3.38092;22625
2015.09.08;16:00:00;3.38333;3.35782;3.36082;3.36622;24774
2015.09.08;20:00:00;3.37697;3.35404;3.36902;3.3609;14637
2015.09.09;00:00:00;3.37822;3.36292;3.36341;3.36932;4588
2015.09.09;04:00:00;3.36411;3.34372;3.34902;3.3635;9355
2015.09.09;08:00:00;3.37502;3.33232;3.369;3.34892;23198
2015.09.09;12:00:00;3.37387;3.35622;3.36377;3.36892;23267
2015.09.09;16:00:00;3.39052;3.36012;3.38502;3.36382;26439
2015.09.09;20:00:00;3.40894;3.38178;3.39842;3.38487;17142
2015.09.10;00:00:00;3.44152;3.39832;3.43712;3.39832;6163
2015.09.10;04:00:00;3.43842;3.40898;3.42121;3.43712;7932
2015.09.10;08:00:00;3.42992;3.39512;3.41167;3.42121;22574
2015.09.10;12:00:00;3.41972;3.39922;3.4114;3.41172;22977
2015.09.10;16:00:00;3.42933;3.40242;3.41405;3.41142;29839
2015.09.10;20:00:00;3.42272;3.40422;3.40792;3.41405;13702
2015.09.11;00:00:00;3.40982;3.40142;3.40572;3.40385;3570
2015.09.11;04:00:00;3.41222;3.40256;3.41212;3.40582;6730
2015.09.11;08:00:00;3.43798;3.41094;3.43177;3.41212;24143
2015.09.11;12:00:00;3.43457;3.41542;3.43052;3.43172;24740
2015.09.11;16:00:00;3.46177;3.42759;3.45278;3.43077;28278
2015.09.11;20:00:00;3.46096;3.44422;3.45142;3.45309;11734
2015.09.14;00:00:00;3.46192;3.42619;3.44645;3.43423;1887
2015.09.14;04:00:00;3.45326;3.44372;3.45104;3.44648;5838
2015.09.14;08:00:00;3.47852;3.44634;3.47057;3.45103;21923
2015.09.14;12:00:00;3.47602;3.46201;3.46537;3.47062;20553
2015.09.14;16:00:00;3.47112;3.44654;3.46002;3.46537;22449
2015.09.14;20:00:00;3.46602;3.45515;3.45697;3.45997;8017
2015.09.15;00:00:00;3.45908;3.44902;3.44992;3.45712;2842
2015.09.15;04:00:00;3.46082;3.44922;3.45692;3.45002;5731
2015.09.15;08:00:00;3.47032;3.44042;3.44492;3.45702;23606
2015.09.15;12:00:00;3.45582;3.4205;3.42707;3.44502;24602
2015.09.15;16:00:00;3.43004;3.40532;3.41737;3.42712;24148
2015.09.15;20:00:00;3.41842;3.40809;3.41322;3.41732;9752
2015.09.16;00:00:00;3.41982;3.39116;3.41693;3.41232;2509
2015.09.16;04:00:00;3.42087;3.41377;3.41888;3.41693;6185
2015.09.16;08:00:00;3.42022;3.39019;3.39692;3.41891;23534
2015.09.16;12:00:00;3.39792;3.36612;3.38182;3.39682;26478
2015.09.16;16:00:00;3.39798;3.38158;3.38552;3.38178;23543
2015.09.16;20:00:00;3.39182;3.38046;3.38462;3.38562;9477
2015.09.17;00:00:00;3.39142;3.38328;3.38972;3.38382;4661
2015.09.17;04:00:00;3.39802;3.38922;3.39652;3.38982;10961
2015.09.17;08:00:00;3.42097;3.38832;3.42032;3.39657;17173
2015.09.17;12:00:00;3.42947;3.40392;3.40452;3.42037;15388
2015.09.17;16:00:00;3.41142;3.39912;3.40857;3.40452;17836
2015.09.17;20:00:00;3.44887;3.37822;3.44572;3.40862;28918
2015.09.18;00:00:00;3.44602;3.42472;3.43302;3.44582;5587
2015.09.18;04:00:00;3.43442;3.42683;3.43122;3.43312;8273
2015.09.18;08:00:00;3.43932;3.41546;3.43229;3.43169;29359
2015.09.18;12:00:00;3.43902;3.41627;3.4245;3.43217;27096
2015.09.18;16:00:00;3.42585;3.38872;3.40986;3.42445;29634
2015.09.18;20:00:00;3.41564;3.39082;3.39412;3.40993;14303
2015.09.21;00:00:00;3.42082;3.36941;3.42082;3.37336;5212
2015.09.21;04:00:00;3.42152;3.39403;3.41192;3.42112;4449
2015.09.21;08:00:00;3.41192;3.38802;3.39576;3.41172;25273
2015.09.21;12:00:00;3.39772;3.35607;3.36572;3.39576;24986
2015.09.21;16:00:00;3.37138;3.35367;3.36681;3.36582;24743
2015.09.21;20:00:00;3.36691;3.35773;3.36222;3.3668;11709
2015.09.22;00:00:00;3.36822;3.3588;3.36562;3.36252;4198
2015.09.22;04:00:00;3.36922;3.36473;3.36782;3.36612;5049
2015.09.22;08:00:00;3.37757;3.34452;3.37267;3.36792;24366
2015.09.22;12:00:00;3.39737;3.36592;3.38727;3.37262;25795
2015.09.22;16:00:00;3.39322;3.36222;3.36685;3.38722;26253
2015.09.22;20:00:00;3.37267;3.36071;3.36772;3.36685;11357
2015.09.23;00:00:00;3.37576;3.35096;3.36555;3.36772;3678
2015.09.23;04:00:00;3.37952;3.36507;3.37675;3.36551;5331
2015.09.23;08:00:00;3.38678;3.34836;3.36012;3.37673;25464
2015.09.23;12:00:00;3.37724;3.35975;3.36852;3.36015;29548
2015.09.23;16:00:00;3.39798;3.36146;3.39592;3.36852;37633
2015.09.23;20:00:00;3.41282;3.39041;3.39372;3.39587;14183
2015.09.24;00:00:00;3.40322;3.38636;3.39893;3.39372;3408
2015.09.24;04:00:00;3.40014;3.3895;3.39469;3.39713;6678
2015.09.24;08:00:00;3.43222;3.38265;3.42482;3.39455;17690
2015.09.24;12:00:00;3.45467;3.42267;3.45187;3.42462;24416
2015.09.24;16:00:00;3.46152;3.40932;3.42672;3.45192;24618
2015.09.24;20:00:00;3.43;3.40712;3.40982;3.42682;5306
2015.09.25;00:00:00;3.41142;3.38296;3.40462;3.40972;2535
2015.09.25;04:00:00;3.41032;3.40067;3.40427;3.40482;3233
2015.09.25;08:00:00;3.4053;3.36344;3.37032;3.40422;16255
2015.09.25;12:00:00;3.39692;3.36937;3.38297;3.37037;18340
2015.09.25;16:00:00;3.41181;3.37745;3.40387;3.38297;22986
2015.09.25;20:00:00;3.41602;3.39252;3.40261;3.40382;6236
2015.09.28;00:00:00;3.41712;3.37677;3.40628;3.38721;1010
2015.09.28;04:00:00;3.41232;3.39297;3.40375;3.40637;1236
2015.09.28;08:00:00;3.41502;3.38212;3.40602;3.40348;18670
2015.09.28;12:00:00;3.4234;3.40267;3.40833;3.40602;26261
2015.09.28;16:00:00;3.43402;3.39792;3.43262;3.40822;29529
2015.09.28;20:00:00;3.44022;3.42777;3.43622;3.43272;10835
2015.09.29;00:00:00;3.44147;3.42401;3.43623;3.43572;1928
2015.09.29;04:00:00;3.45502;3.43482;3.45432;3.43517;7648
2015.09.29;08:00:00;3.45898;3.41472;3.41834;3.45442;24148
2015.09.29;12:00:00;3.42702;3.40078;3.40712;3.41819;23455
2015.09.29;16:00:00;3.42607;3.40276;3.42297;3.40707;29168
2015.09.29;20:00:00;3.42462;3.41172;3.41422;3.42297;12310
2015.09.30;00:00:00;3.42167;3.41342;3.41596;3.41522;3827
2015.09.30;04:00:00;3.41916;3.41045;3.41152;3.41596;4579
2015.09.30;08:00:00;3.41152;3.38502;3.39602;3.41152;20355
2015.09.30;12:00:00;3.40188;3.38562;3.39234;3.39602;22922
2015.09.30;16:00:00;3.39272;3.37597;3.38682;3.39234;28662
2015.09.30;20:00:00;3.38732;3.37752;3.37892;3.38682;9967
2015.10.01;00:00:00;3.38192;3.37842;3.38057;3.37984;1255
2015.10.01;04:00:00;3.38082;3.36692;3.37057;3.38057;5222
2015.10.01;08:00:00;3.37937;3.35632;3.37787;3.37047;17474
2015.10.01;12:00:00;3.38202;3.36407;3.37459;3.37802;19228
2015.10.01;16:00:00;3.39882;3.36397;3.39172;3.37458;24658
2015.10.01;20:00:00;3.39505;3.38317;3.38492;3.39162;9531
2015.10.02;00:00:00;3.38912;3.38053;3.38662;3.38511;1148
2015.10.02;04:00:00;3.39362;3.38458;3.39082;3.38652;5134
2015.10.02;08:00:00;3.39102;3.37632;3.38352;3.39082;14968
2015.10.02;12:00:00;3.42032;3.37042;3.41543;3.38362;22391
2015.10.02;16:00:00;3.42973;3.36194;3.3636;3.41547;30655
2015.10.02;20:00:00;3.3663;3.34802;3.34932;3.36342;11537
2015.10.05;00:00:00;3.36407;3.33431;3.36226;3.36012;2751
2015.10.05;04:00:00;3.37207;3.35172;3.35576;3.36255;2718
2015.10.05;08:00:00;3.37779;3.35452;3.37483;3.35512;20522
2015.10.05;12:00:00;3.37742;3.35652;3.35722;3.37495;25362
2015.10.05;16:00:00;3.36522;3.33739;3.34372;3.35717;25915
2015.10.05;20:00:00;3.34842;3.33392;3.33532;3.34372;11002
2015.10.06;00:00:00;3.34242;3.33432;3.34032;3.33482;4883
2015.10.06;04:00:00;3.34247;3.33162;3.33202;3.34032;5639
2015.10.06;08:00:00;3.36231;3.33172;3.3468;3.33222;19008
2015.10.06;12:00:00;3.36373;3.34543;3.35547;3.34689;19583
2015.10.06;16:00:00;3.36131;3.33573;3.33897;3.35537;24777
2015.10.06;20:00:00;3.34382;3.33062;3.33072;3.33892;10720
2015.10.07;00:00:00;3.33462;3.33047;3.33258;3.33152;2011
2015.10.07;04:00:00;3.33682;3.32921;3.33229;3.33221;9081
2015.10.07;08:00:00;3.33672;3.30142;3.30597;3.33247;22243
2015.10.07;12:00:00;3.30898;3.28902;3.2997;3.306;23214
2015.10.07;16:00:00;3.30587;3.27072;3.2986;3.29932;26654
2015.10.07;20:00:00;3.30962;3.29627;3.30232;3.2986;10600
2015.10.08;00:00:00;3.30752;3.30234;3.30485;3.30542;2904
2015.10.08;04:00:00;3.32192;3.30289;3.31632;3.30499;6039
2015.10.08;08:00:00;3.33395;3.30822;3.32807;3.31642;17950
2015.10.08;12:00:00;3.33245;3.29472;3.29952;3.32807;20649
2015.10.08;16:00:00;3.3027;3.28185;3.28642;3.29947;21866
2015.10.08;20:00:00;3.29161;3.26442;3.26512;3.28647;14365
2015.10.09;00:00:00;3.26652;3.24579;3.26287;3.26492;3777
2015.10.09;04:00:00;3.26432;3.25842;3.26287;3.26287;5321
2015.10.09;08:00:00;3.29601;3.26182;3.28412;3.2629;19491
2015.10.09;12:00:00;3.30522;3.27952;3.30227;3.28422;20201
2015.10.09;16:00:00;3.31767;3.29522;3.31337;3.30232;21248
2015.10.09;20:00:00;3.31752;3.30372;3.30572;3.31337;6862
2015.10.12;00:00:00;3.36414;3.33216;3.33526;3.3551;1715
2015.10.12;04:00:00;3.35251;3.33377;3.35251;3.33533;2933
2015.10.12;08:00:00;3.35327;3.32085;3.33457;3.35264;15411
2015.10.12;12:00:00;3.33889;3.3143;3.31537;3.33452;17429
2015.10.12;16:00:00;3.33057;3.31532;3.32332;3.31537;15468
2015.10.12;20:00:00;3.33053;3.32054;3.32054;3.32322;7456
2015.10.13;00:00:00;3.33107;3.31928;3.33107;3.3201;3102
2015.10.13;04:00:00;3.34072;3.33102;3.33517;3.33107;6048
2015.10.13;08:00:00;3.36267;3.33058;3.35392;3.33517;18925
2015.10.13;12:00:00;3.37062;3.34862;3.36682;3.35382;22083
2015.10.13;16:00:00;3.37202;3.34697;3.36152;3.36677;22037
2015.10.13;20:00:00;3.36957;3.36001;3.36001;3.36147;8340
2015.10.14;00:00:00;3.37672;3.35962;3.37662;3.35962;2833
2015.10.14;04:00:00;3.37777;3.36654;3.36792;3.37662;4117
2015.10.14;08:00:00;3.37122;3.35553;3.36297;3.36793;18261
2015.10.14;12:00:00;3.36692;3.34202;3.34564;3.36297;21492
2015.10.14;16:00:00;3.35307;3.33493;3.34087;3.34572;18498
2015.10.14;20:00:00;3.34991;3.33996;3.34212;3.34087;10080
2015.10.15;00:00:00;3.34752;3.34132;3.34222;3.34222;5062
2015.10.15;04:00:00;3.34702;3.33957;3.34177;3.34232;6680
2015.10.15;08:00:00;3.34202;3.30476;3.30894;3.34182;19824
2015.10.15;12:00:00;3.31267;3.29282;3.29912;3.30897;21427
2015.10.15;16:00:00;3.30052;3.28087;3.28867;3.29902;25373
2015.10.15;20:00:00;3.28957;3.27037;3.27037;3.28867;9477
2015.10.16;00:00:00;3.28082;3.26651;3.27987;3.26982;2400
2015.10.16;04:00:00;3.29482;3.27912;3.29352;3.27987;6145
2015.10.16;08:00:00;3.29657;3.28212;3.29142;3.29337;14410
2015.10.16;12:00:00;3.30155;3.27758;3.2878;3.29142;17358
2015.10.16;16:00:00;3.30248;3.28602;3.29574;3.2878;16472
2015.10.16;20:00:00;3.30002;3.28012;3.28102;3.29574;8775
2015.10.19;00:00:00;3.29416;3.26456;3.28827;3.26571;1256
2015.10.19;04:00:00;3.29445;3.28428;3.28956;3.2883;2034
2015.10.19;08:00:00;3.29533;3.26649;3.28112;3.28956;13665
2015.10.19;12:00:00;3.28787;3.26822;3.28709;3.28092;16106
2015.10.19;16:00:00;3.29237;3.27807;3.28412;3.28711;17786
2015.10.19;20:00:00;3.29162;3.28247;3.29092;3.28407;6216
2015.10.20;00:00:00;3.29302;3.28992;3.29292;3.29112;3422
2015.10.20;04:00:00;3.29482;3.29182;3.29232;3.29292;3013
2015.10.20;08:00:00;3.29767;3.28336;3.29562;3.29232;13634
2015.10.20;12:00:00;3.29907;3.27815;3.28272;3.29562;14968
2015.10.20;16:00:00;3.29252;3.281;3.29133;3.28282;16292
2015.10.20;20:00:00;3.29257;3.2851;3.28952;3.29133;6699
2015.10.21;00:00:00;3.29732;3.28977;3.29632;3.28982;3448
2015.10.21;04:00:00;3.29702;3.29327;3.29592;3.29632;3296
2015.10.21;08:00:00;3.31067;3.29317;3.30037;3.29592;13810
2015.10.21;12:00:00;3.30542;3.28997;3.30222;3.30017;13385
2015.10.21;16:00:00;3.30272;3.28146;3.28437;3.30217;16050
2015.10.21;20:00:00;3.28922;3.27892;3.28062;3.28437;5852
2015.10.22;00:00:00;3.28777;3.28012;3.28357;3.28112;2353
2015.10.22;04:00:00;3.28742;3.28237;3.28332;3.28357;4437
2015.10.22;08:00:00;3.28882;3.26565;3.2728;3.28342;14867
2015.10.22;12:00:00;3.27777;3.23242;3.23577;3.27267;19570
2015.10.22;16:00:00;3.23785;3.19367;3.19567;3.23582;26923
2015.10.22;20:00:00;3.19722;3.18816;3.19192;3.19567;10484
2015.10.23;00:00:00;3.19262;3.17942;3.18125;3.19262;7168
2015.10.23;04:00:00;3.19077;3.18032;3.18429;3.18125;10499
2015.10.23;08:00:00;3.20092;3.17436;3.19582;3.18434;19634
2015.10.23;12:00:00;3.20457;3.17142;3.17882;3.19582;19057
2015.10.23;16:00:00;3.21075;3.17657;3.20862;3.17882;20647
