DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.7079;0.70664;0.70773;0.70757;4709
2015.07.27;04:00:00;0.70947;0.70722;0.70854;0.70773;11234
2015.07.27;08:00:00;0.71599;0.70851;0.71351;0.70853;31287
2015.07.27;12:00:00;0.7142;0.71172;0.71292;0.71351;32641
2015.07.27;16:00:00;0.71416;0.71204;0.71369;0.71292;32923
2015.07.27;20:00:00;0.71379;0.71249;0.71255;0.71368;7984
2015.07.28;00:00:00;0.71297;0.71226;0.71294;0.71252;6119
2015.07.28;04:00:00;0.713;0.7113;0.71139;0.71295;7896
2015.07.28;08:00:00;0.71238;0.70967;0.70998;0.71137;24445
2015.07.28;12:00:00;0.71017;0.70713;0.70776;0.70997;28119
2015.07.28;16:00:00;0.70886;0.70723;0.70816;0.70775;28867
2015.07.28;20:00:00;0.70866;0.70787;0.70815;0.70817;8969
2015.07.29;00:00:00;0.70949;0.70785;0.70935;0.70804;8227
2015.07.29;04:00:00;0.70985;0.70841;0.70842;0.70936;6660
2015.07.29;08:00:00;0.70875;0.70717;0.70828;0.70842;22012
2015.07.29;12:00:00;0.70848;0.70511;0.70562;0.70828;26828
2015.07.29;16:00:00;0.70629;0.7034;0.70629;0.70562;27140
2015.07.29;20:00:00;0.70783;0.70312;0.70364;0.7063;22388
2015.07.30;00:00:00;0.70408;0.7029;0.70293;0.70364;8842
2015.07.30;04:00:00;0.70354;0.70263;0.70333;0.70296;6754
2015.07.30;08:00:00;0.70352;0.7015;0.70237;0.70333;20943
2015.07.30;12:00:00;0.70335;0.69966;0.70073;0.70236;30812
2015.07.30;16:00:00;0.70086;0.69844;0.70017;0.70075;31674
2015.07.30;20:00:00;0.70087;0.69933;0.70055;0.70017;10104
2015.07.31;00:00:00;0.70151;0.7003;0.7012;0.70055;8892
2015.07.31;04:00:00;0.70136;0.70082;0.70098;0.70121;9001
2015.07.31;08:00:00;0.70305;0.70026;0.7025;0.70098;23262
2015.07.31;12:00:00;0.70857;0.70244;0.7061;0.70249;35559
2015.07.31;16:00:00;0.70976;0.70395;0.7041;0.70609;40176
2015.07.31;20:00:00;0.70437;0.70209;0.70269;0.70411;13658
2015.08.03;00:00:00;0.70279;0.70142;0.70257;0.70174;6839
2015.08.03;04:00:00;0.70301;0.70232;0.70278;0.70256;8984
2015.08.03;08:00:00;0.70299;0.70112;0.70213;0.70279;20667
2015.08.03;12:00:00;0.70417;0.70166;0.70313;0.70213;29310
2015.08.03;16:00:00;0.70378;0.70218;0.70295;0.70312;28741
2015.08.03;20:00:00;0.70309;0.70211;0.70241;0.70296;10519
2015.08.04;00:00:00;0.70282;0.70161;0.70193;0.70241;8128
2015.08.04;04:00:00;0.70209;0.70123;0.70156;0.70192;7263
2015.08.04;08:00:00;0.70393;0.70147;0.70391;0.70155;23696
2015.08.04;12:00:00;0.70449;0.70219;0.70277;0.70392;28252
2015.08.04;16:00:00;0.70449;0.70096;0.70125;0.70275;27945
2015.08.04;20:00:00;0.70172;0.69893;0.69896;0.70125;17415
2015.08.05;00:00:00;0.69978;0.69835;0.69841;0.69898;9682
2015.08.05;04:00:00;0.6993;0.69801;0.69914;0.6984;9260
2015.08.05;08:00:00;0.69942;0.69641;0.69673;0.69913;23426
2015.08.05;12:00:00;0.69828;0.69524;0.69689;0.69674;34579
2015.08.05;16:00:00;0.69792;0.69501;0.69669;0.69688;28667
2015.08.05;20:00:00;0.69904;0.69658;0.69887;0.69669;10990
2015.08.06;00:00:00;0.6999;0.69843;0.69878;0.69886;7537
2015.08.06;04:00:00;0.69881;0.69811;0.69862;0.69879;8268
2015.08.06;08:00:00;0.70023;0.69725;0.69739;0.69861;20225
2015.08.06;12:00:00;0.7043;0.69681;0.70085;0.69739;32233
2015.08.06;16:00:00;0.70458;0.70073;0.70329;0.70086;26472
2015.08.06;20:00:00;0.70449;0.70329;0.7041;0.70331;9248
2015.08.07;00:00:00;0.70445;0.70372;0.70414;0.7041;7190
2015.08.07;04:00:00;0.70485;0.70332;0.70379;0.70414;7655
2015.08.07;08:00:00;0.70626;0.70306;0.70356;0.70375;18410
2015.08.07;12:00:00;0.70631;0.70152;0.70174;0.70357;27003
2015.08.07;16:00:00;0.70948;0.70162;0.70799;0.70173;36931
2015.08.07;20:00:00;0.70869;0.70723;0.70753;0.70798;9119
2015.08.10;00:00:00;0.70781;0.70726;0.70726;0.70733;4713
2015.08.10;04:00:00;0.70848;0.70712;0.70835;0.70725;6263
2015.08.10;08:00:00;0.70963;0.70726;0.70859;0.70836;18383
2015.08.10;12:00:00;0.70898;0.7059;0.70591;0.7086;25121
2015.08.10;16:00:00;0.70743;0.70517;0.70689;0.70591;29978
2015.08.10;20:00:00;0.70808;0.70609;0.70654;0.70688;12692
2015.08.11;00:00:00;0.70714;0.70651;0.70706;0.70654;8499
2015.08.11;04:00:00;0.70716;0.70455;0.70501;0.70706;15337
2015.08.11;08:00:00;0.7079;0.70382;0.70728;0.70502;25885
2015.08.11;12:00:00;0.71073;0.70665;0.71063;0.70727;28468
2015.08.11;16:00:00;0.71166;0.70756;0.70759;0.71064;27864
2015.08.11;20:00:00;0.7091;0.70755;0.70874;0.70759;10429
2015.08.12;00:00:00;0.7091;0.70826;0.70834;0.70862;7994
2015.08.12;04:00:00;0.71185;0.70821;0.71155;0.70833;13063
2015.08.12;08:00:00;0.71696;0.71076;0.7147;0.71155;28325
2015.08.12;12:00:00;0.71521;0.71351;0.71356;0.71471;28107
2015.08.12;16:00:00;0.71653;0.71334;0.71416;0.71356;31760
2015.08.12;20:00:00;0.71539;0.71416;0.71462;0.71416;13497
2015.08.13;00:00:00;0.7149;0.71402;0.7142;0.71459;7063
2015.08.13;04:00:00;0.71561;0.7126;0.71308;0.71419;11479
2015.08.13;08:00:00;0.71359;0.71048;0.71219;0.71309;20997
2015.08.13;12:00:00;0.71221;0.71005;0.71085;0.71219;25487
2015.08.13;16:00:00;0.71505;0.71082;0.7137;0.71085;28776
2015.08.13;20:00:00;0.71486;0.71308;0.7138;0.71368;10992
2015.08.14;00:00:00;0.71474;0.71385;0.71452;0.71387;7522
2015.08.14;04:00:00;0.71452;0.71344;0.71435;0.71452;6991
2015.08.14;08:00:00;0.71508;0.7131;0.71355;0.71435;20760
2015.08.14;12:00:00;0.71581;0.71322;0.71339;0.71352;25731
2015.08.14;16:00:00;0.71341;0.71075;0.71173;0.71339;28031
2015.08.14;20:00:00;0.71171;0.70954;0.70978;0.71171;8632
2015.08.17;00:00:00;0.71045;0.70862;0.70896;0.70963;6864
2015.08.17;04:00:00;0.70925;0.70813;0.70866;0.70896;7546
2015.08.17;08:00:00;0.70983;0.70636;0.70956;0.70866;20693
2015.08.17;12:00:00;0.71133;0.70892;0.71056;0.70954;24478
2015.08.17;16:00:00;0.71104;0.70905;0.71064;0.71055;24257
2015.08.17;20:00:00;0.71114;0.70999;0.71027;0.71063;9392
2015.08.18;00:00:00;0.71093;0.71009;0.71057;0.7102;4996
2015.08.18;04:00:00;0.71093;0.70942;0.7095;0.71057;7328
2015.08.18;08:00:00;0.71161;0.7063;0.70672;0.7095;20405
2015.08.18;12:00:00;0.70689;0.70256;0.70326;0.70674;23788
2015.08.18;16:00:00;0.70515;0.70274;0.70463;0.70324;24483
2015.08.18;20:00:00;0.70463;0.70341;0.70373;0.70463;8356
2015.08.19;00:00:00;0.7044;0.70365;0.70422;0.7039;6244
2015.08.19;04:00:00;0.7051;0.70414;0.70502;0.70423;6403
2015.08.19;08:00:00;0.70633;0.7046;0.70487;0.70502;18754
2015.08.19;12:00:00;0.7059;0.70362;0.70476;0.70487;25071
2015.08.19;16:00:00;0.70733;0.7041;0.70664;0.70478;28100
2015.08.19;20:00:00;0.70958;0.70554;0.70881;0.70664;24657
2015.08.20;00:00:00;0.71017;0.70845;0.70969;0.70881;8513
2015.08.20;04:00:00;0.71029;0.70938;0.70996;0.70969;6692
2015.08.20;08:00:00;0.71339;0.70903;0.71325;0.70996;23475
2015.08.20;12:00:00;0.7149;0.71213;0.71219;0.71326;27915
2015.08.20;16:00:00;0.71537;0.71216;0.71378;0.71219;30743
2015.08.20;20:00:00;0.71638;0.71349;0.71636;0.71381;15597
2015.08.21;00:00:00;0.7164;0.7156;0.71625;0.71629;7632
2015.08.21;04:00:00;0.71932;0.71613;0.71905;0.71626;13038
2015.08.21;08:00:00;0.71941;0.71506;0.71621;0.71904;22387
2015.08.21;12:00:00;0.72161;0.71587;0.7198;0.71619;26811
2015.08.21;16:00:00;0.72466;0.71875;0.7231;0.7198;40040
2015.08.21;20:00:00;0.72589;0.72277;0.72512;0.72309;19269
2015.08.24;00:00:00;0.72685;0.72446;0.72666;0.72505;14096
2015.08.24;04:00:00;0.73283;0.72665;0.73015;0.72665;25729
2015.08.24;08:00:00;0.73365;0.72909;0.73002;0.73016;32739
2015.08.24;12:00:00;0.7334;0.72903;0.73224;0.73004;40250
2015.08.24;16:00:00;0.74218;0.73218;0.73234;0.73223;61882
2015.08.24;20:00:00;0.73664;0.73159;0.73648;0.73235;34580
2015.08.25;00:00:00;0.73651;0.73283;0.73421;0.73625;15502
2015.08.25;04:00:00;0.73447;0.73138;0.73216;0.7342;17203
2015.08.25;08:00:00;0.73439;0.7296;0.73189;0.73215;32977
2015.08.25;12:00:00;0.73202;0.72579;0.72704;0.73193;40084
2015.08.25;16:00:00;0.72836;0.72627;0.7277;0.72701;42837
2015.08.25;20:00:00;0.73476;0.72724;0.73409;0.7277;26536
2015.08.26;00:00:00;0.73619;0.73289;0.73421;0.73405;15570
2015.08.26;04:00:00;0.73503;0.73177;0.73201;0.73422;15780
2015.08.26;08:00:00;0.73379;0.73015;0.73166;0.73201;31215
2015.08.26;12:00:00;0.7334;0.72913;0.7304;0.73166;37221
2015.08.26;16:00:00;0.73639;0.72967;0.73507;0.73039;46634
2015.08.26;20:00:00;0.73602;0.73038;0.73166;0.73505;23130
2015.08.27;00:00:00;0.73265;0.73108;0.73203;0.73166;11258
2015.08.27;04:00:00;0.73245;0.73015;0.73238;0.73203;10433
2015.08.27;08:00:00;0.73341;0.72794;0.72863;0.73237;29118
2015.08.27;12:00:00;0.73167;0.72834;0.72881;0.72864;31110
2015.08.27;16:00:00;0.7306;0.72753;0.72919;0.72881;40514
2015.08.27;20:00:00;0.73104;0.72887;0.72985;0.72919;23077
2015.08.28;00:00:00;0.7302;0.72864;0.72892;0.72976;7536
2015.08.28;04:00:00;0.73005;0.72873;0.72914;0.72891;8915
2015.08.28;08:00:00;0.73391;0.72868;0.73337;0.72915;23752
2015.08.28;12:00:00;0.73536;0.73139;0.73163;0.73338;33638
2015.08.28;16:00:00;0.733;0.7259;0.7267;0.73162;41866
2015.08.28;20:00:00;0.72784;0.72581;0.72618;0.7267;15008
2015.08.31;00:00:00;0.72793;0.72424;0.72767;0.72437;10183
2015.08.31;04:00:00;0.72976;0.72692;0.72907;0.72767;9722
2015.08.31;08:00:00;0.72963;0.72612;0.72631;0.72907;14347
2015.08.31;12:00:00;0.72894;0.72626;0.72797;0.72632;17690
2015.08.31;16:00:00;0.73079;0.72728;0.73006;0.72798;21295
2015.08.31;20:00:00;0.73213;0.73001;0.7306;0.73006;11863
2015.09.01;00:00:00;0.73164;0.7302;0.73105;0.73056;5928
2015.09.01;04:00:00;0.73308;0.73068;0.73217;0.73106;8613
2015.09.01;08:00:00;0.73721;0.7315;0.73528;0.73216;27167
2015.09.01;12:00:00;0.73584;0.73251;0.73508;0.73528;34148
2015.09.01;16:00:00;0.7362;0.73305;0.7356;0.73507;39576
2015.09.01;20:00:00;0.73946;0.73543;0.73925;0.73559;20910
2015.09.02;00:00:00;0.7394;0.73615;0.73621;0.73923;10455
2015.09.02;04:00:00;0.73727;0.73576;0.73665;0.7362;13553
2015.09.02;08:00:00;0.73817;0.73435;0.73735;0.73661;26502
2015.09.02;12:00:00;0.73877;0.73498;0.7356;0.73737;32175
2015.09.02;16:00:00;0.73577;0.73326;0.73373;0.73559;34965
2015.09.02;20:00:00;0.73438;0.73307;0.7334;0.73374;13850
2015.09.03;00:00:00;0.73373;0.73219;0.73244;0.73339;6975
2015.09.03;04:00:00;0.7338;0.73245;0.73351;0.73245;8386
2015.09.03;08:00:00;0.73738;0.73346;0.73672;0.73351;20219
2015.09.03;12:00:00;0.73673;0.72755;0.728;0.73672;31816
2015.09.03;16:00:00;0.72981;0.72775;0.72864;0.72801;37018
2015.09.03;20:00:00;0.72972;0.72833;0.72881;0.72863;15296
2015.09.04;00:00:00;0.73012;0.72844;0.72958;0.72877;7147
2015.09.04;04:00:00;0.73134;0.72931;0.73064;0.72958;11327
2015.09.04;08:00:00;0.73267;0.72954;0.73102;0.73064;22163
2015.09.04;12:00:00;0.73257;0.7283;0.7321;0.73103;24143
2015.09.04;16:00:00;0.73335;0.73066;0.73308;0.7321;35234
2015.09.04;20:00:00;0.73503;0.73302;0.73488;0.73308;12863
2015.09.07;00:00:00;0.73565;0.73336;0.73515;0.73534;8730
2015.09.07;04:00:00;0.73519;0.73332;0.73351;0.73515;10926
2015.09.07;08:00:00;0.7346;0.73112;0.73141;0.7335;23754
2015.09.07;12:00:00;0.73283;0.72986;0.73087;0.7314;26721
2015.09.07;16:00:00;0.73153;0.73017;0.73068;0.73086;11535
2015.09.07;20:00:00;0.73147;0.73047;0.73069;0.73069;9200
2015.09.08;00:00:00;0.73149;0.73019;0.7308;0.73065;6219
2015.09.08;04:00:00;0.73294;0.72988;0.732;0.7308;13055
2015.09.08;08:00:00;0.73223;0.7269;0.7271;0.73199;20739
2015.09.08;12:00:00;0.72745;0.72408;0.72569;0.7271;17255
2015.09.08;16:00:00;0.72844;0.72554;0.72746;0.72569;19114
2015.09.08;20:00:00;0.72823;0.72587;0.72726;0.72745;10758
2015.09.09;00:00:00;0.72834;0.72669;0.72671;0.72726;6916
2015.09.09;04:00:00;0.72751;0.72505;0.72593;0.72671;9026
2015.09.09;08:00:00;0.72979;0.72499;0.72886;0.72593;18910
2015.09.09;12:00:00;0.72916;0.72435;0.72442;0.72887;19167
2015.09.09;16:00:00;0.7268;0.72396;0.72627;0.72441;19828
2015.09.09;20:00:00;0.72943;0.72598;0.72907;0.72627;16355
2015.09.10;00:00:00;0.7319;0.72889;0.73125;0.72903;11594
2015.09.10;04:00:00;0.73171;0.72909;0.73033;0.73126;12055
2015.09.10;08:00:00;0.73114;0.72746;0.7276;0.73033;22057
2015.09.10;12:00:00;0.72863;0.72421;0.72815;0.72761;23146
2015.09.10;16:00:00;0.72991;0.72616;0.72948;0.72814;26829
2015.09.10;20:00:00;0.73089;0.72906;0.73019;0.72948;15943
2015.09.11;00:00:00;0.73172;0.72972;0.7303;0.73021;10287
2015.09.11;04:00:00;0.73073;0.72975;0.73008;0.73028;7045
2015.09.11;08:00:00;0.73267;0.72984;0.73155;0.73008;19518
2015.09.11;12:00:00;0.7318;0.72932;0.73082;0.73156;19014
2015.09.11;16:00:00;0.73545;0.73075;0.7351;0.73082;22423
2015.09.11;20:00:00;0.73554;0.7341;0.73458;0.73512;10246
2015.09.14;00:00:00;0.73561;0.73392;0.73429;0.73404;7276
2015.09.14;04:00:00;0.73504;0.73355;0.73469;0.73429;7804
2015.09.14;08:00:00;0.73583;0.73253;0.7338;0.73469;16222
2015.09.14;12:00:00;0.73488;0.73241;0.73385;0.7338;15891
2015.09.14;16:00:00;0.73535;0.73281;0.73366;0.73387;18538
2015.09.14;20:00:00;0.73403;0.73293;0.73348;0.73365;8421
2015.09.15;00:00:00;0.73372;0.73263;0.73286;0.73348;6743
2015.09.15;04:00:00;0.734;0.73282;0.7334;0.73286;7359
2015.09.15;08:00:00;0.73435;0.73119;0.73216;0.73341;17073
2015.09.15;12:00:00;0.7352;0.7319;0.73425;0.73214;17568
2015.09.15;16:00:00;0.73538;0.73334;0.73472;0.73425;19376
2015.09.15;20:00:00;0.73563;0.7338;0.73442;0.73472;9873
2015.09.16;00:00:00;0.73522;0.73387;0.73508;0.73428;5718
2015.09.16;04:00:00;0.73584;0.73493;0.73555;0.7351;7258
2015.09.16;08:00:00;0.73579;0.73001;0.73059;0.73556;17564
2015.09.16;12:00:00;0.73069;0.72654;0.72922;0.73058;20969
2015.09.16;16:00:00;0.73066;0.7277;0.73033;0.72921;21052
2015.09.16;20:00:00;0.73041;0.72791;0.72859;0.73033;9657
2015.09.17;00:00:00;0.72873;0.72743;0.72825;0.72859;6506
2015.09.17;04:00:00;0.72948;0.72798;0.72844;0.72825;8612
2015.09.17;08:00:00;0.7315;0.72784;0.73073;0.72843;16151
2015.09.17;12:00:00;0.73079;0.72834;0.72894;0.73073;13628
2015.09.17;16:00:00;0.72973;0.72758;0.72834;0.72893;16229
2015.09.17;20:00:00;0.7338;0.72809;0.73334;0.72835;37982
2015.09.18;00:00:00;0.73376;0.73159;0.73249;0.73328;12915
2015.09.18;04:00:00;0.73318;0.73127;0.73237;0.7325;10007
2015.09.18;08:00:00;0.73402;0.73089;0.73232;0.73236;19172
2015.09.18;12:00:00;0.73263;0.72919;0.72987;0.73232;21744
2015.09.18;16:00:00;0.73095;0.72914;0.72946;0.72987;23443
2015.09.18;20:00:00;0.73019;0.7262;0.72739;0.72947;16294
2015.09.21;00:00:00;0.72781;0.72631;0.72734;0.72637;8455
2015.09.21;04:00:00;0.72844;0.7273;0.72819;0.72735;7028
2015.09.21;08:00:00;0.72835;0.7261;0.72769;0.72819;17175
2015.09.21;12:00:00;0.72818;0.72294;0.72378;0.72769;17880
2015.09.21;16:00:00;0.72502;0.72136;0.72307;0.72379;21338
2015.09.21;20:00:00;0.72308;0.72133;0.7214;0.72307;9684
2015.09.22;00:00:00;0.72171;0.72098;0.72153;0.72135;5947
2015.09.22;04:00:00;0.72196;0.72123;0.72192;0.72152;7074
2015.09.22;08:00:00;0.72389;0.71959;0.72324;0.72193;19959
2015.09.22;12:00:00;0.7239;0.72194;0.72271;0.72326;21060
2015.09.22;16:00:00;0.72562;0.7226;0.72355;0.7227;23387
2015.09.22;20:00:00;0.72453;0.72333;0.72368;0.72355;9783
2015.09.23;00:00:00;0.72511;0.72349;0.72369;0.72373;6199
2015.09.23;04:00:00;0.72575;0.72368;0.72551;0.72368;7375
2015.09.23;08:00:00;0.72829;0.72371;0.72438;0.72552;19384
2015.09.23;12:00:00;0.73017;0.72428;0.7296;0.72438;21840
2015.09.23;16:00:00;0.73371;0.72919;0.73204;0.72957;27581
2015.09.23;20:00:00;0.73462;0.73202;0.73333;0.73203;14086
2015.09.24;00:00:00;0.7338;0.73294;0.73327;0.73334;6732
2015.09.24;04:00:00;0.73358;0.73212;0.73343;0.73325;9026
2015.09.24;08:00:00;0.7347;0.73244;0.7337;0.73339;19495
2015.09.24;12:00:00;0.73958;0.73299;0.73922;0.7337;25810
2015.09.24;16:00:00;0.74105;0.73677;0.73801;0.73923;26551
2015.09.24;20:00:00;0.7381;0.73576;0.7366;0.738;13996
2015.09.25;00:00:00;0.73667;0.73352;0.73384;0.73654;12885
2015.09.25;04:00:00;0.73493;0.73341;0.73346;0.73385;9990
2015.09.25;08:00:00;0.73389;0.7302;0.73134;0.73346;19518
2015.09.25;12:00:00;0.73666;0.73126;0.73464;0.73138;22244
2015.09.25;16:00:00;0.73975;0.73403;0.73697;0.73463;24351
2015.09.25;20:00:00;0.73793;0.73624;0.73736;0.73698;13516
2015.09.28;00:00:00;0.73753;0.73543;0.73654;0.7359;8104
2015.09.28;04:00:00;0.73669;0.73544;0.73551;0.73655;6997
2015.09.28;08:00:00;0.73636;0.73354;0.734;0.73551;18769
2015.09.28;12:00:00;0.73597;0.7335;0.7346;0.73397;20180
2015.09.28;16:00:00;0.73955;0.73431;0.73931;0.73461;26024
2015.09.28;20:00:00;0.741;0.73911;0.74093;0.73933;13121
2015.09.29;00:00:00;0.74197;0.74023;0.74137;0.7408;6392
2015.09.29;04:00:00;0.74289;0.74134;0.74253;0.74138;8392
2015.09.29;08:00:00;0.74359;0.73801;0.73891;0.74253;21367
2015.09.29;12:00:00;0.74142;0.73854;0.73965;0.7389;21205
2015.09.29;16:00:00;0.74327;0.73908;0.74268;0.73964;30003
2015.09.29;20:00:00;0.74304;0.74082;0.7424;0.74267;14269
2015.09.30;00:00:00;0.74298;0.74203;0.74222;0.74242;6847
2015.09.30;04:00:00;0.74277;0.74171;0.74196;0.74221;7899
2015.09.30;08:00:00;0.74198;0.73866;0.73965;0.74197;19234
2015.09.30;12:00:00;0.74036;0.73662;0.73769;0.73964;20373
2015.09.30;16:00:00;0.73936;0.73611;0.73889;0.73768;27906
2015.09.30;20:00:00;0.73923;0.73774;0.73874;0.73889;13671
2015.10.01;00:00:00;0.73894;0.73824;0.73859;0.73875;5852
2015.10.01;04:00:00;0.73871;0.73651;0.7368;0.73863;8419
2015.10.01;08:00:00;0.73767;0.73552;0.73678;0.73678;16905
2015.10.01;12:00:00;0.73726;0.73554;0.73672;0.73676;19046
2015.10.01;16:00:00;0.73971;0.73595;0.73898;0.73674;22292
2015.10.01;20:00:00;0.73984;0.73888;0.73973;0.73897;11525
2015.10.02;00:00:00;0.73977;0.73849;0.73888;0.73977;6389
2015.10.02;04:00:00;0.73967;0.73783;0.73784;0.73887;9899
2015.10.02;08:00:00;0.73834;0.73577;0.73645;0.73783;14301
2015.10.02;12:00:00;0.74289;0.73515;0.74118;0.73644;22284
2015.10.02;16:00:00;0.74419;0.73946;0.73946;0.7412;35894
2015.10.02;20:00:00;0.73968;0.73773;0.73819;0.73946;18308
2015.10.05;00:00:00;0.73918;0.73778;0.73819;0.73778;8876
2015.10.05;04:00:00;0.73911;0.73773;0.73831;0.73821;8141
2015.10.05;08:00:00;0.74144;0.73751;0.74109;0.73831;23762
2015.10.05;12:00:00;0.74226;0.73873;0.73902;0.74109;25963
2015.10.05;16:00:00;0.73965;0.73729;0.73809;0.73901;28153
2015.10.05;20:00:00;0.73878;0.73726;0.73859;0.7381;10858
2015.10.06;00:00:00;0.73911;0.73816;0.73876;0.73855;6232
2015.10.06;04:00:00;0.73875;0.73693;0.7373;0.73875;7300
2015.10.06;08:00:00;0.74059;0.737;0.73863;0.7373;19105
2015.10.06;12:00:00;0.74048;0.73802;0.73846;0.73862;20726
2015.10.06;16:00:00;0.7408;0.73784;0.73968;0.73846;26981
2015.10.06;20:00:00;0.74024;0.73937;0.73993;0.73968;11155
2015.10.07;00:00:00;0.74038;0.73943;0.73969;0.73993;6669
2015.10.07;04:00:00;0.74038;0.7386;0.73897;0.73969;9661
2015.10.07;08:00:00;0.73903;0.73396;0.73475;0.73897;21031
2015.10.07;12:00:00;0.73652;0.73415;0.73475;0.73475;22349
2015.10.07;16:00:00;0.7356;0.73322;0.73392;0.73476;26971
2015.10.07;20:00:00;0.73475;0.73334;0.73346;0.73392;11635
2015.10.08;00:00:00;0.73407;0.73333;0.7337;0.73345;5125
2015.10.08;04:00:00;0.73578;0.73369;0.73533;0.73369;7121
2015.10.08;08:00:00;0.73771;0.73427;0.73681;0.73533;19765
2015.10.08;12:00:00;0.73778;0.73482;0.73676;0.73679;26032
2015.10.08;16:00:00;0.73762;0.73568;0.73614;0.73675;24518
2015.10.08;20:00:00;0.73721;0.73395;0.73459;0.73615;18880
2015.10.09;00:00:00;0.73548;0.73449;0.73472;0.73464;6594
2015.10.09;04:00:00;0.73478;0.73354;0.73411;0.73472;6937
2015.10.09;08:00:00;0.73831;0.73356;0.73709;0.7341;23221
2015.10.09;12:00:00;0.74162;0.73652;0.74076;0.7371;29658
2015.10.09;16:00:00;0.74293;0.73982;0.74236;0.74075;27933
2015.10.09;20:00:00;0.74241;0.74047;0.74183;0.74236;9783
2015.10.12;00:00:00;0.74225;0.74133;0.74202;0.74164;9096
2015.10.12;04:00:00;0.74203;0.74143;0.74166;0.74201;5727
2015.10.12;08:00:00;0.74188;0.7402;0.74143;0.74165;13663
2015.10.12;12:00:00;0.74248;0.73959;0.73985;0.74144;16986
2015.10.12;16:00:00;0.74128;0.73963;0.74077;0.7399;17532
2015.10.12;20:00:00;0.74102;0.73991;0.73995;0.74076;7463
2015.10.13;00:00:00;0.74151;0.73977;0.74093;0.73987;5982
2015.10.13;04:00:00;0.7422;0.74087;0.74198;0.74093;6365
2015.10.13;08:00:00;0.74742;0.73922;0.74652;0.74198;23074
2015.10.13;12:00:00;0.74922;0.74553;0.74846;0.74653;23744
2015.10.13;16:00:00;0.74906;0.74563;0.74695;0.74847;24574
2015.10.13;20:00:00;0.74717;0.74572;0.74617;0.74696;9517
2015.10.14;00:00:00;0.74686;0.74571;0.74684;0.74616;4583
2015.10.14;04:00:00;0.747;0.74469;0.7451;0.74686;6453
2015.10.14;08:00:00;0.74739;0.74222;0.74232;0.74511;20415
2015.10.14;12:00:00;0.74389;0.74132;0.74227;0.7423;25603
2015.10.14;16:00:00;0.74243;0.74014;0.74039;0.74228;24956
2015.10.14;20:00:00;0.74178;0.74007;0.74121;0.74039;13746
2015.10.15;00:00:00;0.7418;0.741;0.74113;0.74122;7116
2015.10.15;04:00:00;0.74233;0.74082;0.74197;0.74114;7633
2015.10.15;08:00:00;0.7423;0.73826;0.73883;0.74196;20898
2015.10.15;12:00:00;0.73967;0.73706;0.73761;0.73884;21789
2015.10.15;16:00:00;0.73808;0.73548;0.73568;0.73761;24637
2015.10.15;20:00:00;0.73685;0.73419;0.73521;0.73567;9391
2015.10.16;00:00:00;0.73718;0.73435;0.73462;0.73614;8294
2015.10.16;04:00:00;0.7357;0.73452;0.73568;0.73462;5230
2015.10.16;08:00:00;0.7361;0.7343;0.73513;0.73567;14190
2015.10.16;12:00:00;0.73583;0.73377;0.73553;0.73514;16343
2015.10.16;16:00:00;0.73685;0.73505;0.73666;0.73552;19836
2015.10.16;20:00:00;0.73684;0.73476;0.73482;0.73666;9134
2015.10.19;00:00:00;0.73689;0.73497;0.73663;0.73535;6138
2015.10.19;04:00:00;0.73718;0.73528;0.73577;0.73664;6740
2015.10.19;08:00:00;0.73653;0.73381;0.73448;0.73578;13496
2015.10.19;12:00:00;0.73449;0.73046;0.73174;0.73449;16549
2015.10.19;16:00:00;0.73251;0.73031;0.73166;0.73175;14803
2015.10.19;20:00:00;0.73244;0.73154;0.73232;0.73166;6995
2015.10.20;00:00:00;0.73272;0.73191;0.73234;0.73233;6123
2015.10.20;04:00:00;0.73267;0.73201;0.73202;0.73235;3744
2015.10.20;08:00:00;0.7341;0.73128;0.73387;0.73203;12451
2015.10.20;12:00:00;0.73557;0.73293;0.73405;0.73387;15846
2015.10.20;16:00:00;0.73442;0.73271;0.73425;0.73404;15086
2015.10.20;20:00:00;0.73461;0.7336;0.73449;0.73426;7520
2015.10.21;00:00:00;0.73579;0.73427;0.73547;0.7345;5032
2015.10.21;04:00:00;0.73579;0.73523;0.73549;0.73548;4834
2015.10.21;08:00:00;0.73727;0.73521;0.73569;0.7355;14555
2015.10.21;12:00:00;0.73574;0.73339;0.73512;0.73569;15446
2015.10.21;16:00:00;0.73529;0.7332;0.73472;0.73511;15142
2015.10.21;20:00:00;0.73577;0.73466;0.73508;0.73471;8870
2015.10.22;00:00:00;0.73577;0.73471;0.73495;0.73511;4548
2015.10.22;04:00:00;0.73539;0.73477;0.73481;0.73495;7450
2015.10.22;08:00:00;0.73501;0.72944;0.731;0.73481;17147
2015.10.22;12:00:00;0.73208;0.7249;0.72577;0.73096;27081
2015.10.22;16:00:00;0.72704;0.72298;0.72377;0.72576;32956
2015.10.22;20:00:00;0.72376;0.72107;0.7215;0.72376;12407
2015.10.23;00:00:00;0.72185;0.71995;0.72046;0.72152;10168
2015.10.23;04:00:00;0.7215;0.72033;0.7211;0.72048;8977
2015.10.23;08:00:00;0.72312;0.72006;0.7223;0.7211;21618
2015.10.23;12:00:00;0.72301;0.71677;0.71828;0.72231;27666
