DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;8.21185;8.19234;8.19444;8.19234;3677
2015.07.27;04:00:00;8.19875;8.17855;8.18888;8.19435;9260
2015.07.27;08:00:00;8.19639;8.13236;8.16557;8.18889;20098
2015.07.27;12:00:00;8.18629;8.15374;8.16752;8.16557;23340
2015.07.27;16:00:00;8.17345;8.12575;8.14722;8.16735;26399
2015.07.27;20:00:00;8.16795;8.13635;8.16429;8.14706;6715
2015.07.28;00:00:00;8.1743;8.16006;8.16365;8.16369;3675
2015.07.28;04:00:00;8.17215;8.15705;8.16375;8.16345;6886
2015.07.28;08:00:00;8.21424;8.15055;8.17948;8.16375;19027
2015.07.28;12:00:00;8.1894;8.15353;8.18573;8.17948;23511
2015.07.28;16:00:00;8.1983;8.14269;8.15395;8.18585;23835
2015.07.28;20:00:00;8.17965;8.15255;8.15509;8.15405;8625
2015.07.29;00:00:00;8.17378;8.10089;8.15375;8.17016;4526
2015.07.29;04:00:00;8.17555;8.14843;8.17415;8.15375;6809
2015.07.29;08:00:00;8.20415;8.11935;8.12382;8.17391;15944
2015.07.29;12:00:00;8.15965;8.09873;8.14465;8.12409;19110
2015.07.29;16:00:00;8.15736;8.10685;8.11605;8.14475;22436
2015.07.29;20:00:00;8.17045;8.08525;8.14915;8.11615;16436
2015.07.30;00:00:00;8.16785;8.14575;8.16165;8.14905;5640
2015.07.30;04:00:00;8.16545;8.15415;8.15645;8.16165;6371
2015.07.30;08:00:00;8.19185;8.14052;8.14925;8.15655;14386
2015.07.30;12:00:00;8.18465;8.12629;8.16995;8.14925;22275
2015.07.30;16:00:00;8.19414;8.1455;8.16743;8.16985;25640
2015.07.30;20:00:00;8.18065;8.15953;8.1707;8.16756;6803
2015.07.31;00:00:00;8.1731;8.1488;8.158;8.1704;4695
2015.07.31;04:00:00;8.16285;8.1526;8.1579;8.1579;5520
2015.07.31;08:00:00;8.2015;8.1472;8.18999;8.15795;16232
2015.07.31;12:00:00;8.21343;8.08238;8.12516;8.1894;24237
2015.07.31;16:00:00;8.1576;8.0724;8.1444;8.12516;30493
2015.07.31;20:00:00;8.175;8.1385;8.1663;8.1447;12625
2015.08.03;00:00:00;8.18559;8.1564;8.1822;8.16598;3018
2015.08.03;04:00:00;8.1882;8.1735;8.1835;8.1826;6386
2015.08.03;08:00:00;8.2189;8.17268;8.2027;8.1835;14380
2015.08.03;12:00:00;8.2256;8.196;8.2155;8.2027;20587
2015.08.03;16:00:00;8.2431;8.1991;8.2303;8.2156;24153
2015.08.03;20:00:00;8.2525;8.2294;8.2493;8.2304;9951
2015.08.04;00:00:00;8.2618;8.23213;8.2596;8.2493;4416
2015.08.04;04:00:00;8.2597;8.2444;8.2462;8.2596;6605
2015.08.04;08:00:00;8.2573;8.2185;8.2341;8.2464;14601
2015.08.04;12:00:00;8.24069;8.18155;8.1922;8.23403;18243
2015.08.04;16:00:00;8.2523;8.1919;8.2304;8.1928;23957
2015.08.04;20:00:00;8.2939;8.22874;8.2895;8.2306;15760
2015.08.05;00:00:00;8.293;8.2689;8.2909;8.27788;4890
2015.08.05;04:00:00;8.3049;8.28979;8.2914;8.2907;4227
2015.08.05;08:00:00;8.30165;8.2713;8.2759;8.2916;15169
2015.08.05;12:00:00;8.2947;8.22192;8.2532;8.27557;22361
2015.08.05;16:00:00;8.3029;8.2474;8.2883;8.2532;25660
2015.08.05;20:00:00;8.2911;8.2502;8.2505;8.2882;9639
2015.08.06;00:00:00;8.2576;8.2305;8.2441;8.2504;6208
2015.08.06;04:00:00;8.2583;8.2415;8.24842;8.2438;3533
2015.08.06;08:00:00;8.28475;8.22609;8.2744;8.24839;12041
2015.08.06;12:00:00;8.3031;8.2558;8.2979;8.2744;19648
2015.08.06;16:00:00;8.3035;8.26961;8.2785;8.298;19183
2015.08.06;20:00:00;8.286;8.26436;8.2666;8.2783;9464
2015.08.07;00:00:00;8.2772;8.26319;8.2715;8.26554;7356
2015.08.07;04:00:00;8.2782;8.2655;8.27;8.2715;7031
2015.08.07;08:00:00;8.2847;8.2448;8.26534;8.2699;12954
2015.08.07;12:00:00;8.3287;8.23869;8.3282;8.26534;23815
2015.08.07;16:00:00;8.3281;8.2485;8.2683;8.3281;31150
2015.08.07;20:00:00;8.2689;8.2533;8.2673;8.2682;9099
2015.08.10;00:00:00;8.2713;8.2569;8.2713;8.2569;2856
2015.08.10;04:00:00;8.2724;8.25349;8.2587;8.2713;5530
2015.08.10;08:00:00;8.27719;8.2462;8.2539;8.2587;13251
2015.08.10;12:00:00;8.2618;8.2271;8.2471;8.2538;20263
2015.08.10;16:00:00;8.25378;8.1854;8.1931;8.2471;26669
2015.08.10;20:00:00;8.2046;8.1832;8.19056;8.1925;10041
2015.08.11;00:00:00;8.20309;8.17759;8.18178;8.19179;6940
2015.08.11;04:00:00;8.2334;8.1817;8.2213;8.1817;19866
2015.08.11;08:00:00;8.2418;8.17851;8.19575;8.2209;20015
2015.08.11;12:00:00;8.22891;8.19336;8.2087;8.19575;25285
2015.08.11;16:00:00;8.2915;8.2007;8.2852;8.2088;29640
2015.08.11;20:00:00;8.287;8.26289;8.27022;8.2852;7335
2015.08.12;00:00:00;8.2748;8.26153;8.2676;8.27069;7047
2015.08.12;04:00:00;8.2832;8.2529;8.26048;8.2676;12874
2015.08.12;08:00:00;8.30628;8.21476;8.2411;8.26036;26562
2015.08.12;12:00:00;8.2416;8.1101;8.15397;8.2413;22694
2015.08.12;16:00:00;8.1719;8.1207;8.1397;8.154;22256
2015.08.12;20:00:00;8.1555;8.1306;8.14731;8.13941;8650
2015.08.13;00:00:00;8.1629;8.13662;8.1581;8.14783;5074
2015.08.13;04:00:00;8.1638;8.1272;8.1562;8.158;15556
2015.08.13;08:00:00;8.18279;8.1332;8.1594;8.1562;17758
2015.08.13;12:00:00;8.2213;8.1416;8.2105;8.1592;22884
2015.08.13;16:00:00;8.22175;8.1953;8.2156;8.2104;26730
2015.08.13;20:00:00;8.2298;8.20849;8.21389;8.216;11053
2015.08.14;00:00:00;8.2185;8.18985;8.19725;8.2133;4881
2015.08.14;04:00:00;8.2117;8.19351;8.1944;8.19733;8716
2015.08.14;08:00:00;8.23124;8.1901;8.2081;8.1942;17979
2015.08.14;12:00:00;8.21803;8.15591;8.192;8.2082;23513
2015.08.14;16:00:00;8.2367;8.1785;8.2149;8.1919;27302
2015.08.14;20:00:00;8.2444;8.2151;8.22946;8.2151;10462
2015.08.17;00:00:00;8.23409;8.20809;8.22993;8.20986;2558
2015.08.17;04:00:00;8.2628;8.22588;8.2485;8.22987;8241
2015.08.17;08:00:00;8.28334;8.23113;8.2593;8.2485;16350
2015.08.17;12:00:00;8.27313;8.2172;8.2236;8.2586;19338
2015.08.17;16:00:00;8.2275;8.1843;8.1961;8.2236;23585
2015.08.17;20:00:00;8.2161;8.1963;8.2055;8.1963;7995
2015.08.18;00:00:00;8.2127;8.19892;8.2123;8.20404;5187
2015.08.18;04:00:00;8.2225;8.20067;8.21911;8.2121;5048
2015.08.18;08:00:00;8.2489;8.2187;8.24193;8.21911;12114
2015.08.18;12:00:00;8.2876;8.24048;8.2816;8.24193;18697
2015.08.18;16:00:00;8.2935;8.2648;8.2746;8.2816;22018
2015.08.18;20:00:00;8.2829;8.26269;8.27669;8.2748;3362
2015.08.19;00:00:00;8.27939;8.26178;8.26778;8.27324;4511
2015.08.19;04:00:00;8.2701;8.2593;8.2637;8.26803;4053
2015.08.19;08:00:00;8.2868;8.24845;8.2852;8.2635;13675
2015.08.19;12:00:00;8.3137;8.2718;8.30142;8.285;19224
2015.08.19;16:00:00;8.3553;8.2998;8.3439;8.30144;26888
2015.08.19;20:00:00;8.3577;8.2769;8.29069;8.3436;14988
2015.08.20;00:00:00;8.2943;8.2734;8.2813;8.27594;3802
2015.08.20;04:00:00;8.2901;8.27757;8.2804;8.2815;4220
2015.08.20;08:00:00;8.338;8.27961;8.2881;8.28022;14006
2015.08.20;12:00:00;8.30079;8.2419;8.2571;8.28772;22720
2015.08.20;16:00:00;8.2758;8.2064;8.2344;8.2572;29472
2015.08.20;20:00:00;8.2485;8.2142;8.22038;8.2343;11962
2015.08.21;00:00:00;8.23999;8.21194;8.23169;8.22013;2235
2015.08.21;04:00:00;8.2389;8.2065;8.2085;8.23187;7310
2015.08.21;08:00:00;8.22738;8.1963;8.208;8.20848;14667
2015.08.21;12:00:00;8.2305;8.1997;8.2264;8.2077;22296
2015.08.21;16:00:00;8.2271;8.1776;8.1853;8.2263;31196
2015.08.21;20:00:00;8.2077;8.18066;8.18308;8.1852;20350
2015.08.24;00:00:00;8.2215;8.1881;8.2109;8.19019;12049
2015.08.24;04:00:00;8.2114;8.1573;8.1945;8.2108;18066
2015.08.24;08:00:00;8.2029;8.14024;8.15044;8.1943;22202
2015.08.24;12:00:00;8.1962;8.1116;8.1376;8.15044;33581
2015.08.24;16:00:00;8.2217;8.0669;8.2004;8.1378;34700
2015.08.24;20:00:00;8.24204;8.16957;8.20253;8.19542;13291
2015.08.25;00:00:00;8.2552;8.20074;8.2277;8.20074;2894
2015.08.25;04:00:00;8.24491;8.1843;8.2013;8.2283;13561
2015.08.25;08:00:00;8.22445;8.11772;8.145;8.2012;37958
2015.08.25;12:00:00;8.2007;8.14135;8.18552;8.1444;44538
2015.08.25;16:00:00;8.2751;8.1631;8.2638;8.18563;31384
2015.08.25;20:00:00;8.2853;8.2117;8.21625;8.2639;19234
2015.08.26;00:00:00;8.2378;8.19607;8.2183;8.21642;12960
2015.08.26;04:00:00;8.2625;8.20895;8.24247;8.2183;10775
2015.08.26;08:00:00;8.28876;8.2203;8.27736;8.2424;34777
2015.08.26;12:00:00;8.35544;8.2767;8.3403;8.27748;32038
2015.08.26;16:00:00;8.3794;8.31247;8.3665;8.3403;37358
2015.08.26;20:00:00;8.399;8.35195;8.37649;8.3668;30336
2015.08.27;00:00:00;8.37759;8.34623;8.3615;8.37719;10504
2015.08.27;04:00:00;8.36798;8.3244;8.334;8.36153;13515
2015.08.27;08:00:00;8.36064;8.296;8.3187;8.334;27091
2015.08.27;12:00:00;8.3482;8.307;8.3385;8.3185;26969
2015.08.27;16:00:00;8.3501;8.2877;8.2943;8.3386;30438
2015.08.27;20:00:00;8.31524;8.2807;8.2906;8.2943;24455
2015.08.28;00:00:00;8.30946;8.26593;8.30299;8.2918;10325
2015.08.28;04:00:00;8.30515;8.2771;8.2881;8.30321;24535
2015.08.28;08:00:00;8.3113;8.2534;8.3011;8.288;29332
2015.08.28;12:00:00;8.32483;8.26076;8.3219;8.3011;33972
2015.08.28;16:00:00;8.3303;8.23273;8.2749;8.322;38402
2015.08.28;20:00:00;8.291;8.25657;8.28242;8.2748;24187
2015.08.31;00:00:00;8.29539;8.2611;8.2632;8.27459;13775
2015.08.31;04:00:00;8.2774;8.2397;8.24308;8.2633;20291
2015.08.31;08:00:00;8.3413;8.2354;8.33868;8.24333;25435
2015.08.31;12:00:00;8.3758;8.3071;8.3548;8.33713;19964
2015.08.31;16:00:00;8.3909;8.2892;8.306;8.3548;28676
2015.08.31;20:00:00;8.3065;8.2602;8.2751;8.306;15721
2015.09.01;00:00:00;8.2839;8.256;8.2603;8.2757;4652
2015.09.01;04:00:00;8.2864;8.2529;8.2742;8.2604;12589
2015.09.01;08:00:00;8.36528;8.2536;8.3347;8.2744;28908
2015.09.01;12:00:00;8.3397;8.2893;8.3185;8.3346;29763
2015.09.01;16:00:00;8.32236;8.274;8.3059;8.3185;35721
2015.09.01;20:00:00;8.3133;8.2711;8.27862;8.3061;20011
2015.09.02;00:00:00;8.31244;8.27215;8.3109;8.27867;12757
2015.09.02;04:00:00;8.3184;8.29587;8.3142;8.3109;17909
2015.09.02;08:00:00;8.32038;8.2732;8.2762;8.3141;26621
2015.09.02;12:00:00;8.2974;8.2424;8.2558;8.2759;29429
2015.09.02;16:00:00;8.30548;8.226;8.2301;8.25622;33970
2015.09.02;20:00:00;8.2435;8.2174;8.23175;8.2302;18614
2015.09.03;00:00:00;8.25864;8.23327;8.2492;8.23749;6753
2015.09.03;04:00:00;8.26311;8.24312;8.2614;8.24913;12284
2015.09.03;08:00:00;8.2657;8.2244;8.2591;8.2613;22893
2015.09.03;12:00:00;8.3235;8.23223;8.31443;8.2592;26692
2015.09.03;16:00:00;8.3218;8.26153;8.2849;8.31443;35947
2015.09.03;20:00:00;8.2884;8.2605;8.2744;8.2851;12690
2015.09.04;00:00:00;8.2756;8.25709;8.2697;8.2745;7112
2015.09.04;04:00:00;8.2862;8.2677;8.2814;8.2693;12292
2015.09.04;08:00:00;8.3123;8.252;8.2657;8.2814;24002
2015.09.04;12:00:00;8.2998;8.2237;8.2922;8.2657;25327
2015.09.04;16:00:00;8.3334;8.2825;8.3008;8.2917;34688
2015.09.04;20:00:00;8.3105;8.27752;8.29773;8.3013;15715
2015.09.07;00:00:00;8.3095;8.28689;8.2937;8.28689;8525
2015.09.07;04:00:00;8.3058;8.2895;8.2961;8.2937;16485
2015.09.07;08:00:00;8.3057;8.26811;8.2886;8.29605;24268
2015.09.07;12:00:00;8.31539;8.27774;8.306;8.2887;21614
2015.09.07;16:00:00;8.3265;8.2959;8.3194;8.3058;14695
2015.09.07;20:00:00;8.32839;8.3028;8.31419;8.3192;4553
2015.09.08;00:00:00;8.32739;8.3099;8.3175;8.31543;4565
2015.09.08;04:00:00;8.32094;8.2789;8.2878;8.3175;12571
2015.09.08;08:00:00;8.3055;8.2606;8.2815;8.2882;24520
2015.09.08;12:00:00;8.29192;8.2609;8.2628;8.2815;24128
2015.09.08;16:00:00;8.2671;8.2275;8.2476;8.2627;28349
2015.09.08;20:00:00;8.2477;8.2251;8.2334;8.2476;14285
2015.09.09;00:00:00;8.2369;8.21973;8.2232;8.22784;7736
2015.09.09;04:00:00;8.2462;8.2139;8.2415;8.223;8170
2015.09.09;08:00:00;8.2611;8.2285;8.2325;8.2416;21729
2015.09.09;12:00:00;8.26468;8.2219;8.25569;8.2331;23772
2015.09.09;16:00:00;8.2615;8.2072;8.2297;8.2555;27394
2015.09.09;20:00:00;8.2314;8.2029;8.2146;8.2299;15872
2015.09.10;00:00:00;8.221;8.1979;8.2157;8.2145;11175
2015.09.10;04:00:00;8.2587;8.2144;8.2357;8.2157;17974
2015.09.10;08:00:00;8.2511;8.15506;8.1925;8.236;27172
2015.09.10;12:00:00;8.20902;8.1767;8.19594;8.1928;27465
2015.09.10;16:00:00;8.2021;8.16645;8.1876;8.196;28896
2015.09.10;20:00:00;8.1909;8.1583;8.1788;8.18766;11514
2015.09.11;00:00:00;8.1843;8.1474;8.1582;8.1788;11888
2015.09.11;04:00:00;8.1608;8.1348;8.1358;8.1588;8669
2015.09.11;08:00:00;8.2175;8.11703;8.2065;8.1359;26575
2015.09.11;12:00:00;8.2327;8.2001;8.2205;8.2065;27011
2015.09.11;16:00:00;8.2283;8.134;8.1355;8.2205;26192
2015.09.11;20:00:00;8.163;8.1332;8.14637;8.1353;11905
2015.09.14;00:00:00;8.1569;8.1143;8.1188;8.14585;7257
2015.09.14;04:00:00;8.1224;8.1111;8.1194;8.1187;8871
2015.09.14;08:00:00;8.1658;8.1183;8.1634;8.1194;26880
2015.09.14;12:00:00;8.19743;8.1568;8.19732;8.16377;21996
2015.09.14;16:00:00;8.2231;8.18051;8.1898;8.19739;27056
2015.09.14;20:00:00;8.2014;8.16779;8.16779;8.19;6745
2015.09.15;00:00:00;8.20548;8.15926;8.1896;8.16048;6582
2015.09.15;04:00:00;8.1897;8.17526;8.1856;8.1897;8607
2015.09.15;08:00:00;8.22628;8.1856;8.2028;8.1856;24411
2015.09.15;12:00:00;8.2072;8.16606;8.1835;8.2026;24343
2015.09.15;16:00:00;8.2092;8.17432;8.1853;8.1836;24785
2015.09.15;20:00:00;8.2058;8.17714;8.18533;8.1851;6636
2015.09.16;00:00:00;8.1943;8.18005;8.1872;8.18716;6578
2015.09.16;04:00:00;8.1873;8.1715;8.1753;8.1872;11066
2015.09.16;08:00:00;8.2168;8.17308;8.2137;8.1753;22809
2015.09.16;12:00:00;8.2379;8.1904;8.1952;8.2138;25777
2015.09.16;16:00:00;8.1956;8.1095;8.1214;8.1951;26059
2015.09.16;20:00:00;8.1557;8.1183;8.1428;8.1214;8292
2015.09.17;00:00:00;8.151;8.1279;8.1486;8.13336;5663
2015.09.17;04:00:00;8.149;8.1329;8.1432;8.1485;7290
2015.09.17;08:00:00;8.1496;8.09763;8.11605;8.143;23400
2015.09.17;12:00:00;8.1481;8.1106;8.13031;8.11565;18049
2015.09.17;16:00:00;8.1707;8.1202;8.162;8.1302;19141
2015.09.17;20:00:00;8.1633;8.04196;8.0739;8.162;26865
2015.09.18;00:00:00;8.1139;8.06486;8.1086;8.06985;12539
2015.09.18;04:00:00;8.1171;8.10095;8.1052;8.1085;16023
2015.09.18;08:00:00;8.1139;8.0434;8.0555;8.1051;25473
2015.09.18;12:00:00;8.1017;8.0456;8.0838;8.0556;26571
2015.09.18;16:00:00;8.1292;8.0792;8.1237;8.0838;31335
2015.09.18;20:00:00;8.18644;8.1206;8.16047;8.1236;17281
2015.09.21;00:00:00;8.1664;8.1523;8.15377;8.16166;6177
2015.09.21;04:00:00;8.1664;8.14832;8.1565;8.15377;13855
2015.09.21;08:00:00;8.17517;8.14377;8.17258;8.1566;24263
2015.09.21;12:00:00;8.2051;8.1661;8.1925;8.1727;23467
2015.09.21;16:00:00;8.2272;8.18554;8.2086;8.1925;26186
2015.09.21;20:00:00;8.2264;8.2082;8.21814;8.2084;9281
2015.09.22;00:00:00;8.2245;8.2074;8.2092;8.216;5028
2015.09.22;04:00:00;8.2168;8.2019;8.2118;8.2095;15168
2015.09.22;08:00:00;8.25658;8.2088;8.2368;8.2118;25721
2015.09.22;12:00:00;8.26795;8.2322;8.2537;8.2366;28326
2015.09.22;16:00:00;8.3016;8.2517;8.2923;8.2538;29715
2015.09.22;20:00:00;8.2947;8.2735;8.2819;8.2924;9528
2015.09.23;00:00:00;8.3008;8.27138;8.2983;8.282;5955
2015.09.23;04:00:00;8.3073;8.28604;8.2922;8.2982;12022
2015.09.23;08:00:00;8.30711;8.26337;8.2864;8.2922;21314
2015.09.23;12:00:00;8.2929;8.25111;8.2765;8.2864;23895
2015.09.23;16:00:00;8.3054;8.2471;8.2782;8.2767;30725
2015.09.23;20:00:00;8.2946;8.2681;8.27518;8.27802;13719
2015.09.24;00:00:00;8.2932;8.2476;8.26619;8.25338;6706
2015.09.24;04:00:00;8.2725;8.2513;8.2556;8.26619;12841
2015.09.24;08:00:00;8.4842;8.2447;8.4638;8.2562;27755
2015.09.24;12:00:00;8.4704;8.4054;8.4305;8.4634;34669
2015.09.24;16:00:00;8.4661;8.406;8.452;8.43037;35094
2015.09.24;20:00:00;8.46702;8.4394;8.44994;8.4521;14775
2015.09.25;00:00:00;8.4873;8.44339;8.4816;8.44549;10233
2015.09.25;04:00:00;8.48871;8.4718;8.4768;8.4815;8164
2015.09.25;08:00:00;8.52573;8.4752;8.509;8.4767;24318
2015.09.25;12:00:00;8.5725;8.4965;8.5563;8.5087;26343
2015.09.25;16:00:00;8.56452;8.4993;8.5056;8.5561;28258
2015.09.25;20:00:00;8.5166;8.4762;8.48154;8.5055;13712
2015.09.28;00:00:00;8.52593;8.49487;8.5126;8.52428;7592
2015.09.28;04:00:00;8.5346;8.50666;8.5303;8.5126;13565
2015.09.28;08:00:00;8.5648;8.52027;8.5549;8.5304;26510
2015.09.28;12:00:00;8.5993;8.5508;8.5712;8.5546;30869
2015.09.28;16:00:00;8.5847;8.5265;8.5316;8.5714;35155
2015.09.28;20:00:00;8.5442;8.52581;8.52721;8.5313;10937
2015.09.29;00:00:00;8.5454;8.5185;8.5352;8.52719;6721
2015.09.29;04:00:00;8.5361;8.5154;8.519;8.5353;21843
2015.09.29;08:00:00;8.53532;8.4761;8.479;8.51881;27721
2015.09.29;12:00:00;8.51743;8.4707;8.4966;8.4792;26817
2015.09.29;16:00:00;8.5116;8.4529;8.463;8.4972;40181
2015.09.29;20:00:00;8.4811;8.4519;8.4698;8.4626;8194
2015.09.30;00:00:00;8.4749;8.45805;8.4682;8.47;9540
2015.09.30;04:00:00;8.4734;8.459;8.46609;8.4682;10681
2015.09.30;08:00:00;8.49469;8.4195;8.42942;8.46642;21404
2015.09.30;12:00:00;8.5088;8.42992;8.50852;8.43025;26529
2015.09.30;16:00:00;8.54361;8.49535;8.5311;8.50852;33536
2015.09.30;20:00:00;8.53431;8.50766;8.5115;8.53104;10298
2015.10.01;00:00:00;8.5226;8.45309;8.5175;8.5115;5123
2015.10.01;04:00:00;8.5312;8.5139;8.5211;8.51773;8812
2015.10.01;08:00:00;8.5271;8.4523;8.4726;8.5212;21020
2015.10.01;12:00:00;8.4878;8.4466;8.4497;8.4728;25929
2015.10.01;16:00:00;8.4515;8.4052;8.4332;8.4496;33504
2015.10.01;20:00:00;8.4496;8.41968;8.42505;8.4331;10146
2015.10.02;00:00:00;8.4447;8.4147;8.4354;8.4252;6428
2015.10.02;04:00:00;8.4448;8.4198;8.4437;8.4357;26202
2015.10.02;08:00:00;8.4648;8.42993;8.4616;8.4437;18626
2015.10.02;12:00:00;8.4766;8.3503;8.377;8.4615;27433
2015.10.02;16:00:00;8.388;8.3225;8.354;8.3767;43441
2015.10.02;20:00:00;8.3839;8.3471;8.37319;8.3539;18155
2015.10.05;00:00:00;8.3988;8.36719;8.3882;8.36755;6406
2015.10.05;04:00:00;8.39;8.35922;8.3666;8.3883;9973
2015.10.05;08:00:00;8.373;8.3304;8.34631;8.3667;24389
2015.10.05;12:00:00;8.3875;8.3203;8.384;8.34631;29279
2015.10.05;16:00:00;8.4213;8.3702;8.4129;8.3841;27570
2015.10.05;20:00:00;8.42356;8.39824;8.39824;8.4131;7435
2015.10.06;00:00:00;8.42019;8.39382;8.3983;8.39729;6536
2015.10.06;04:00:00;8.4088;8.389;8.3945;8.3981;11613
2015.10.06;08:00:00;8.4119;8.3708;8.38159;8.3945;23755
2015.10.06;12:00:00;8.3867;8.3298;8.3321;8.38159;25215
2015.10.06;16:00:00;8.3352;8.2796;8.2914;8.3325;35696
2015.10.06;20:00:00;8.3106;8.26558;8.269;8.2916;12031
2015.10.07;00:00:00;8.2858;8.26644;8.2812;8.2689;3625
2015.10.07;04:00:00;8.2865;8.2708;8.283;8.2816;26556
2015.10.07;08:00:00;8.287;8.22761;8.24378;8.283;25774
2015.10.07;12:00:00;8.2491;8.2056;8.2145;8.24333;27275
2015.10.07;16:00:00;8.2271;8.1919;8.2059;8.2144;28662
2015.10.07;20:00:00;8.2127;8.1961;8.20334;8.2061;10911
2015.10.08;00:00:00;8.21038;8.2019;8.2068;8.20399;5319
2015.10.08;04:00:00;8.21;8.2011;8.2051;8.2068;9584
2015.10.08;08:00:00;8.2186;8.1625;8.1718;8.2051;26183
2015.10.08;12:00:00;8.20172;8.1577;8.174;8.1718;26797
2015.10.08;16:00:00;8.18562;8.1345;8.1429;8.17403;29082
2015.10.08;20:00:00;8.1476;8.1073;8.13284;8.1427;17935
2015.10.09;00:00:00;8.14676;8.1316;8.138;8.13749;6477
2015.10.09;04:00:00;8.1449;8.13143;8.1337;8.1379;8968
2015.10.09;08:00:00;8.1555;8.0783;8.1106;8.13379;25115
2015.10.09;12:00:00;8.1168;8.0526;8.0837;8.1105;30640
2015.10.09;16:00:00;8.1003;8.0531;8.0599;8.0834;34659
2015.10.09;20:00:00;8.08963;8.0582;8.07862;8.0598;13989
2015.10.12;00:00:00;8.08401;8.06929;8.0747;8.06929;5949
2015.10.12;04:00:00;8.0797;8.06804;8.0745;8.074;7653
2015.10.12;08:00:00;8.0879;8.0575;8.0736;8.0746;16586
2015.10.12;12:00:00;8.079;8.045;8.05194;8.0736;21365
2015.10.12;16:00:00;8.0805;8.04898;8.0745;8.05194;23085
2015.10.12;20:00:00;8.10365;8.0737;8.0886;8.0742;8490
2015.10.13;00:00:00;8.1082;8.08233;8.1003;8.0885;5305
2015.10.13;04:00:00;8.103;8.0909;8.0946;8.1002;6754
2015.10.13;08:00:00;8.10892;8.0645;8.0933;8.0946;22859
2015.10.13;12:00:00;8.1551;8.093;8.1496;8.0932;29414
2015.10.13;16:00:00;8.1807;8.1121;8.1392;8.1495;31458
2015.10.13;20:00:00;8.1556;8.1388;8.1509;8.1391;8365
2015.10.14;00:00:00;8.15104;8.1372;8.1382;8.1509;3424
2015.10.14;04:00:00;8.15;8.1088;8.1216;8.1379;9213
2015.10.14;08:00:00;8.1378;8.0881;8.0915;8.1216;21996
2015.10.14;12:00:00;8.1158;8.0732;8.1019;8.0915;29602
2015.10.14;16:00:00;8.13026;8.089;8.089;8.1018;33123
2015.10.14;20:00:00;8.0919;8.03579;8.07614;8.0889;16186
2015.10.15;00:00:00;8.0869;8.06456;8.0819;8.07654;7756
2015.10.15;04:00:00;8.0862;8.06263;8.0649;8.0818;10052
2015.10.15;08:00:00;8.13133;8.02369;8.0546;8.0651;24675
2015.10.15;12:00:00;8.1047;8.0461;8.0948;8.05444;30905
2015.10.15;16:00:00;8.1175;8.0845;8.0939;8.0947;34903
2015.10.15;20:00:00;8.1143;8.08769;8.08769;8.0941;11771
2015.10.16;00:00:00;8.115;8.07849;8.1054;8.08729;3935
2015.10.16;04:00:00;8.109;8.0921;8.0924;8.1053;6235
2015.10.16;08:00:00;8.0968;8.07295;8.0814;8.0926;19055
2015.10.16;12:00:00;8.1095;8.0809;8.08873;8.0815;24546
2015.10.16;16:00:00;8.1116;8.05758;8.0912;8.08873;29165
2015.10.16;20:00:00;8.1093;8.0885;8.1054;8.0914;10839
2015.10.19;00:00:00;8.1168;8.0914;8.09713;8.10581;4373
2015.10.19;04:00:00;8.1065;8.08921;8.0974;8.09713;10568
2015.10.19;08:00:00;8.1129;8.0896;8.0946;8.097;17533
2015.10.19;12:00:00;8.1263;8.0922;8.1086;8.0947;23148
2015.10.19;16:00:00;8.13333;8.10496;8.1242;8.10832;24940
2015.10.19;20:00:00;8.1332;8.1221;8.1238;8.1242;8384
2015.10.20;00:00:00;8.1324;8.11713;8.1249;8.1238;2587
2015.10.20;04:00:00;8.1275;8.1211;8.1267;8.1247;3243
2015.10.20;08:00:00;8.1294;8.1052;8.1196;8.1267;14907
2015.10.20;12:00:00;8.13766;8.11618;8.1218;8.11971;21658
2015.10.20;16:00:00;8.135;8.10688;8.1203;8.1219;26959
2015.10.20;20:00:00;8.1324;8.1161;8.1212;8.1202;11171
2015.10.21;00:00:00;8.1271;8.1158;8.1181;8.1208;6435
2015.10.21;04:00:00;8.1265;8.115;8.1242;8.1173;12795
2015.10.21;08:00:00;8.15965;8.1211;8.14868;8.124;20230
2015.10.21;12:00:00;8.1709;8.128;8.1703;8.14906;23452
2015.10.21;16:00:00;8.1924;8.16198;8.1739;8.17021;27832
2015.10.21;20:00:00;8.1946;8.1679;8.1833;8.174;13183
2015.10.22;00:00:00;8.1892;8.1779;8.1836;8.1833;5033
2015.10.22;04:00:00;8.1839;8.16991;8.1821;8.1839;13127
2015.10.22;08:00:00;8.19572;8.17327;8.1893;8.182;18885
2015.10.22;12:00:00;8.26567;8.1855;8.254;8.1895;28175
2015.10.22;16:00:00;8.2929;8.2377;8.2712;8.2541;41072
2015.10.22;20:00:00;8.31116;8.268;8.31116;8.2714;16080
2015.10.23;00:00:00;8.3096;8.28498;8.2939;8.29089;9840
2015.10.23;04:00:00;8.2938;8.2725;8.2798;8.2938;9813
2015.10.23;08:00:00;8.3089;8.2616;8.3029;8.2798;23273
2015.10.23;12:00:00;8.3896;8.2984;8.3826;8.3029;32325
2015.10.23;16:00:00;8.4211;8.3706;8.3897;8.3821;32789
2015.10.23;20:00:00;8.3991;8.37802;8.37889;8.3895;10180
