DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;123.131;122.898;122.926;122.921;19739
2015.11.16;16:00:00;123.178;122.907;123.175;122.927;24055
2015.11.16;20:00:00;123.27;123.152;123.163;123.174;8305
2015.11.17;00:00:00;123.342;123.163;123.334;123.163;14670
2015.11.17;04:00:00;123.419;123.306;123.382;123.334;11302
2015.11.17;08:00:00;123.421;123.177;123.238;123.383;16359
2015.11.17;12:00:00;123.388;123.181;123.375;123.238;16334
2015.11.17;16:00:00;123.48;123.201;123.39;123.375;22685
2015.11.17;20:00:00;123.451;123.258;123.431;123.389;14691
2015.11.18;00:00:00;123.464;123.351;123.444;123.434;10827
2015.11.18;04:00:00;123.457;123.235;123.239;123.443;9343
2015.11.18;08:00:00;123.332;123.211;123.268;123.238;14174
2015.11.18;12:00:00;123.508;123.243;123.434;123.268;14228
2015.11.18;16:00:00;123.599;123.345;123.491;123.435;18776
2015.11.18;20:00:00;123.745;123.351;123.618;123.49;14489
2015.11.19;00:00:00;123.633;123.405;123.432;123.612;15468
2015.11.19;04:00:00;123.517;123.088;123.272;123.432;18323
2015.11.19;08:00:00;123.37;123.096;123.207;123.273;17500
2015.11.19;12:00:00;123.235;122.975;123.124;123.208;17436
2015.11.19;16:00:00;123.182;122.614;122.836;123.125;25574
2015.11.19;20:00:00;122.883;122.737;122.856;122.836;7909
2015.11.20;00:00:00;123.043;122.834;122.956;122.856;15194
2015.11.20;04:00:00;122.979;122.787;122.787;122.955;10295
2015.11.20;08:00:00;123.027;122.736;122.751;122.787;18605
2015.11.20;12:00:00;122.904;122.723;122.79;122.753;14363
2015.11.20;16:00:00;122.893;122.715;122.801;122.789;19957
2015.11.20;20:00:00;122.908;122.781;122.801;122.8;8688
2015.11.23;00:00:00;123.138;122.801;123.097;122.801;12460
2015.11.23;04:00:00;123.252;123.088;123.227;123.097;9088
2015.11.23;08:00:00;123.229;123.071;123.142;123.226;14060
2015.11.23;12:00:00;123.208;122.994;122.995;123.143;15289
2015.11.23;16:00:00;123.053;122.793;122.888;122.994;18863
2015.11.23;20:00:00;122.911;122.774;122.83;122.889;6686
2015.11.24;00:00:00;122.952;122.659;122.71;122.825;13585
2015.11.24;04:00:00;122.79;122.668;122.675;122.71;8392
2015.11.24;08:00:00;122.767;122.393;122.556;122.676;18015
2015.11.24;12:00:00;122.651;122.344;122.422;122.556;18582
2015.11.24;16:00:00;122.629;122.373;122.423;122.421;21345
2015.11.24;20:00:00;122.565;122.299;122.52;122.423;8837
2015.11.25;00:00:00;122.567;122.314;122.372;122.519;14739
2015.11.25;04:00:00;122.467;122.252;122.366;122.372;11099
2015.11.25;08:00:00;122.64;122.249;122.556;122.366;18021
2015.11.25;12:00:00;122.864;122.532;122.854;122.555;19689
2015.11.25;16:00:00;122.927;122.608;122.664;122.854;19502
2015.11.25;20:00:00;122.753;122.599;122.702;122.665;8197
2015.11.26;00:00:00;122.731;122.588;122.646;122.715;13984
2015.11.26;04:00:00;122.651;122.544;122.559;122.646;7928
2015.11.26;08:00:00;122.689;122.492;122.604;122.559;12262
2015.11.26;12:00:00;122.624;122.531;122.546;122.604;9034
2015.11.26;16:00:00;122.611;122.506;122.571;122.546;6533
2015.11.26;20:00:00;122.646;122.551;122.565;122.571;12719
2015.11.27;00:00:00;122.715;122.557;122.636;122.565;13147
2015.11.27;04:00:00;122.635;122.518;122.526;122.634;8191
2015.11.27;08:00:00;122.592;122.296;122.579;122.526;17021
2015.11.27;12:00:00;122.684;122.558;122.677;122.58;12523
2015.11.27;16:00:00;122.871;122.673;122.809;122.678;12902
2015.11.27;20:00:00;122.865;122.701;122.745;122.809;5036
2015.11.30;00:00:00;122.838;122.726;122.754;122.797;12369
2015.11.30;04:00:00;122.766;122.678;122.744;122.755;10107
2015.11.30;08:00:00;123.136;122.705;123.07;122.744;12719
2015.11.30;12:00:00;123.128;122.959;123.049;123.07;12169
2015.11.30;16:00:00;123.333;122.987;123.137;123.048;17568
2015.11.30;20:00:00;123.162;123.05;123.092;123.137;7916
2015.12.01;00:00:00;123.267;123.043;123.092;123.095;12905
2015.12.01;04:00:00;123.098;122.631;122.921;123.093;17099
2015.12.01;08:00:00;123.133;122.828;123.092;122.922;13614
2015.12.01;12:00:00;123.189;123.05;123.127;123.091;10613
2015.12.01;16:00:00;123.173;122.796;122.908;123.126;20057
2015.12.01;20:00:00;122.909;122.761;122.852;122.909;9142
2015.12.02;00:00:00;122.936;122.817;122.92;122.853;8986
2015.12.02;04:00:00;123.08;122.917;123.068;122.92;7849
2015.12.02;08:00:00;123.195;123.003;123.126;123.07;12531
2015.12.02;12:00:00;123.361;123.089;123.353;123.129;14596
2015.12.02;16:00:00;123.662;123.281;123.508;123.354;20068
2015.12.02;20:00:00;123.534;123.096;123.239;123.507;13730
2015.12.03;00:00:00;123.32;123.206;123.252;123.239;11109
2015.12.03;04:00:00;123.45;123.246;123.42;123.251;9076
2015.12.03;08:00:00;123.554;123.368;123.466;123.421;12284
2015.12.03;12:00:00;123.484;122.856;123.118;123.466;27257
2015.12.03;16:00:00;123.384;122.659;122.751;123.117;33430
2015.12.03;20:00:00;122.772;122.288;122.598;122.751;21027
2015.12.04;00:00:00;122.842;122.478;122.68;122.597;17405
2015.12.04;04:00:00;122.72;122.467;122.594;122.681;12331
2015.12.04;08:00:00;122.816;122.559;122.745;122.594;17768
2015.12.04;12:00:00;123.365;122.689;122.875;122.745;23243
2015.12.04;16:00:00;123.257;122.751;123.177;122.876;34899
2015.12.04;20:00:00;123.281;123.088;123.107;123.179;9904
2015.12.07;00:00:00;123.239;123.144;123.235;123.162;13325
2015.12.07;04:00:00;123.317;123.217;123.267;123.235;9206
2015.12.07;08:00:00;123.447;123.236;123.41;123.267;12200
2015.12.07;12:00:00;123.468;123.326;123.421;123.411;11777
2015.12.07;16:00:00;123.44;123.196;123.237;123.422;22585
2015.12.07;20:00:00;123.371;123.205;123.357;123.237;10386
2015.12.08;00:00:00;123.394;123.176;123.189;123.356;13250
2015.12.08;04:00:00;123.191;123.047;123.078;123.19;10003
2015.12.08;08:00:00;123.129;122.988;123.073;123.076;13581
2015.12.08;12:00:00;123.182;122.802;122.814;123.075;16476
2015.12.08;16:00:00;123.002;122.713;122.942;122.814;22143
2015.12.08;20:00:00;123.081;122.849;122.914;122.941;11418
2015.12.09;00:00:00;123.037;122.828;122.873;122.918;10820
2015.12.09;04:00:00;122.873;122.629;122.725;122.872;10948
2015.12.09;08:00:00;122.829;122.631;122.692;122.724;16303
2015.12.09;12:00:00;122.722;121.984;122.093;122.693;19326
2015.12.09;16:00:00;122.255;121.38;121.389;122.09;36118
2015.12.09;20:00:00;121.491;121.066;121.429;121.39;30016
2015.12.10;00:00:00;121.737;121.268;121.537;121.428;19159
2015.12.10;04:00:00;121.697;121.454;121.655;121.535;10127
2015.12.10;08:00:00;121.858;121.598;121.738;121.654;15626
2015.12.10;12:00:00;121.784;121.236;121.296;121.739;21181
2015.12.10;16:00:00;121.612;121.295;121.443;121.296;27275
2015.12.10;20:00:00;121.655;121.375;121.539;121.444;12224
2015.12.11;00:00:00;122.146;121.531;122.086;121.539;17098
2015.12.11;04:00:00;122.221;121.983;122.055;122.086;8906
2015.12.11;08:00:00;122.06;121.822;121.929;122.054;14517
2015.12.11;12:00:00;121.931;121.285;121.504;121.929;23439
2015.12.11;16:00:00;121.505;120.572;120.801;121.504;39702
2015.12.11;20:00:00;120.911;120.646;120.842;120.802;17362
2015.12.14;00:00:00;121.151;120.627;120.948;121.151;15892
2015.12.14;04:00:00;121.193;120.899;121.178;120.947;15221
2015.12.14;08:00:00;121.346;121.038;121.104;121.178;17990
2015.12.14;12:00:00;121.23;120.633;120.831;121.104;25605
2015.12.14;16:00:00;120.915;120.334;120.699;120.832;39720
2015.12.14;20:00:00;121.032;120.645;121.019;120.698;16037
2015.12.15;00:00:00;121.172;120.893;120.957;121.02;13339
2015.12.15;04:00:00;121.087;120.778;120.81;120.955;10781
2015.12.15;08:00:00;120.995;120.567;120.949;120.811;17581
2015.12.15;12:00:00;121.267;120.925;121.243;120.948;19311
2015.12.15;16:00:00;121.748;121.198;121.748;121.243;25998
2015.12.15;20:00:00;121.747;121.746;121.746;121.747;6
