DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.70085;0.69777;0.69938;0.69891;5134
2015.07.27;04:00:00;0.70128;0.69909;0.69962;0.6994;9402
2015.07.27;08:00:00;0.70038;0.6942;0.69702;0.69962;27722
2015.07.27;12:00:00;0.69885;0.69649;0.69777;0.69699;25754
2015.07.27;16:00:00;0.70203;0.69778;0.7006;0.69778;31178
2015.07.27;20:00:00;0.70186;0.69908;0.69921;0.7006;9318
2015.07.28;00:00:00;0.70078;0.69828;0.69973;0.69866;5835
2015.07.28;04:00:00;0.70386;0.69757;0.70312;0.69973;11016
2015.07.28;08:00:00;0.70502;0.70252;0.70498;0.70313;24153
2015.07.28;12:00:00;0.70686;0.70414;0.70667;0.705;24138
2015.07.28;16:00:00;0.70668;0.7041;0.70569;0.70666;25187
2015.07.28;20:00:00;0.70607;0.70441;0.70564;0.70569;9060
2015.07.29;00:00:00;0.70702;0.70411;0.70562;0.70423;9139
2015.07.29;04:00:00;0.70597;0.70385;0.70431;0.70563;8703
2015.07.29;08:00:00;0.70596;0.70284;0.70402;0.70431;21825
2015.07.29;12:00:00;0.70424;0.70167;0.70283;0.70398;21251
2015.07.29;16:00:00;0.70492;0.70259;0.70369;0.70282;24934
2015.07.29;20:00:00;0.70648;0.7028;0.70557;0.70367;22716
2015.07.30;00:00:00;0.7069;0.70467;0.70683;0.70557;6901
2015.07.30;04:00:00;0.70902;0.7067;0.7088;0.70685;6893
2015.07.30;08:00:00;0.70925;0.70671;0.70856;0.70878;18902
2015.07.30;12:00:00;0.70976;0.70455;0.70577;0.70856;24768
2015.07.30;16:00:00;0.7071;0.70472;0.70656;0.70576;28226
2015.07.30;20:00:00;0.70733;0.70625;0.70635;0.70655;9474
2015.07.31;00:00:00;0.70665;0.70553;0.70573;0.70641;7098
2015.07.31;04:00:00;0.70658;0.70503;0.70556;0.70573;7789
2015.07.31;08:00:00;0.70595;0.7001;0.70049;0.70557;21167
2015.07.31;12:00:00;0.7022;0.69636;0.70023;0.70051;27498
2015.07.31;16:00:00;0.70768;0.7001;0.70606;0.70023;34283
2015.07.31;20:00:00;0.70639;0.70389;0.70452;0.70605;11421
2015.08.03;00:00:00;0.70704;0.70476;0.70544;0.70622;7559
2015.08.03;04:00:00;0.70627;0.70391;0.70428;0.70541;9277
2015.08.03;08:00:00;0.70585;0.70344;0.70531;0.7043;17993
2015.08.03;12:00:00;0.70586;0.7025;0.7031;0.70531;24210
2015.08.03;16:00:00;0.70468;0.70272;0.70297;0.70309;28364
2015.08.03;20:00:00;0.70592;0.70277;0.70569;0.70297;9782
2015.08.04;00:00:00;0.70607;0.70425;0.70473;0.70571;5648
2015.08.04;04:00:00;0.71231;0.70443;0.71223;0.70476;12213
2015.08.04;08:00:00;0.71519;0.71177;0.71463;0.71223;27748
2015.08.04;12:00:00;0.71785;0.71343;0.71714;0.71463;26416
2015.08.04;16:00:00;0.72231;0.71694;0.72122;0.71717;30872
2015.08.04;20:00:00;0.72274;0.72024;0.72157;0.72124;18608
2015.08.05;00:00:00;0.72177;0.72071;0.72105;0.72153;7818
2015.08.05;04:00:00;0.72111;0.71843;0.71879;0.72106;11189
2015.08.05;08:00:00;0.7217;0.7178;0.72159;0.7188;23396
2015.08.05;12:00:00;0.72245;0.72028;0.72222;0.72158;28844
2015.08.05;16:00:00;0.72284;0.71978;0.72057;0.72222;32494
2015.08.05;20:00:00;0.72064;0.71931;0.71979;0.72057;10669
2015.08.06;00:00:00;0.72018;0.71871;0.7194;0.7197;6490
2015.08.06;04:00:00;0.72303;0.71636;0.71728;0.7194;13580
2015.08.06;08:00:00;0.72047;0.71636;0.72019;0.71729;23042
2015.08.06;12:00:00;0.72205;0.71913;0.72175;0.7202;26635
2015.08.06;16:00:00;0.72184;0.7192;0.71977;0.72176;24813
2015.08.06;20:00:00;0.72063;0.71959;0.72;0.71975;10802
2015.08.07;00:00:00;0.72055;0.71972;0.72004;0.71995;5841
2015.08.07;04:00:00;0.72384;0.72;0.7219;0.72004;11259
2015.08.07;08:00:00;0.7245;0.72154;0.7243;0.72189;18485
2015.08.07;12:00:00;0.72711;0.72311;0.72591;0.7243;25897
2015.08.07;16:00:00;0.72815;0.72433;0.72679;0.72592;36647
2015.08.07;20:00:00;0.72979;0.72645;0.72967;0.72681;9571
2015.08.10;00:00:00;0.72901;0.72713;0.7272;0.72719;5892
2015.08.10;04:00:00;0.72821;0.72656;0.72707;0.72721;8307
2015.08.10;08:00:00;0.72749;0.7229;0.72323;0.72705;19482
2015.08.10;12:00:00;0.72696;0.72278;0.72614;0.72325;21702
2015.08.10;16:00:00;0.72989;0.72611;0.72885;0.72613;27572
2015.08.10;20:00:00;0.72913;0.72741;0.72875;0.7289;9365
2015.08.11;00:00:00;0.73067;0.72832;0.72982;0.72882;8692
2015.08.11;04:00:00;0.72993;0.7196;0.72062;0.72982;22102
2015.08.11;08:00:00;0.72235;0.71826;0.72081;0.72064;27701
2015.08.11;12:00:00;0.72221;0.71821;0.71862;0.72082;27568
2015.08.11;16:00:00;0.72116;0.71605;0.72089;0.71861;33651
2015.08.11;20:00:00;0.72179;0.71964;0.7212;0.7209;11553
2015.08.12;00:00:00;0.72308;0.72099;0.7226;0.7212;9385
2015.08.12;04:00:00;0.72327;0.71247;0.71303;0.72259;18649
2015.08.12;08:00:00;0.72041;0.71288;0.7145;0.71306;35133
2015.08.12;12:00:00;0.71895;0.71177;0.71625;0.71448;30178
2015.08.12;16:00:00;0.71663;0.71266;0.71663;0.71624;33184
2015.08.12;20:00:00;0.72005;0.71528;0.71946;0.71663;12118
2015.08.13;00:00:00;0.72051;0.71813;0.71909;0.71946;6693
2015.08.13;04:00:00;0.72242;0.71482;0.72075;0.71907;13455
2015.08.13;08:00:00;0.72132;0.71717;0.71762;0.72077;21910
2015.08.13;12:00:00;0.71879;0.71517;0.7171;0.71761;22909
2015.08.13;16:00:00;0.71922;0.71417;0.71916;0.71708;27646
2015.08.13;20:00:00;0.71952;0.71782;0.71787;0.71916;11829
2015.08.14;00:00:00;0.71989;0.71784;0.7188;0.71787;7621
2015.08.14;04:00:00;0.72091;0.71791;0.71868;0.71881;11778
2015.08.14;08:00:00;0.72133;0.71869;0.72046;0.71869;21557
2015.08.14;12:00:00;0.72125;0.71817;0.7186;0.72044;23748
2015.08.14;16:00:00;0.72147;0.71843;0.72103;0.71858;25321
2015.08.14;20:00:00;0.72155;0.71943;0.71974;0.72103;6632
2015.08.17;00:00:00;0.72053;0.7192;0.71954;0.71941;4300
2015.08.17;04:00:00;0.72145;0.71931;0.7209;0.71954;7492
2015.08.17;08:00:00;0.72187;0.71809;0.7186;0.72091;20295
2015.08.17;12:00:00;0.71905;0.71734;0.7185;0.7186;20903
2015.08.17;16:00:00;0.72212;0.7184;0.72121;0.7185;21563
2015.08.17;20:00:00;0.72138;0.72006;0.72112;0.72121;6739
2015.08.18;00:00:00;0.72178;0.72065;0.72086;0.72112;7211
2015.08.18;04:00:00;0.72261;0.7203;0.72078;0.72087;11348
2015.08.18;08:00:00;0.72137;0.7159;0.71669;0.72078;22076
2015.08.18;12:00:00;0.71895;0.71567;0.71645;0.71669;21428
2015.08.18;16:00:00;0.71746;0.71534;0.71647;0.71644;23763
2015.08.18;20:00:00;0.71786;0.71592;0.71695;0.71647;7244
2015.08.19;00:00:00;0.71767;0.71634;0.71713;0.71654;7511
2015.08.19;04:00:00;0.71739;0.7142;0.71551;0.71714;10600
2015.08.19;08:00:00;0.71778;0.71443;0.71603;0.71551;19767
2015.08.19;12:00:00;0.71711;0.714;0.71404;0.71604;24135
2015.08.19;16:00:00;0.71421;0.70902;0.70973;0.71406;24279
2015.08.19;20:00:00;0.71232;0.70895;0.70907;0.70973;22124
2015.08.20;00:00:00;0.71106;0.70846;0.70987;0.70925;8178
2015.08.20;04:00:00;0.71058;0.70907;0.71011;0.70987;10304
2015.08.20;08:00:00;0.71036;0.70098;0.70128;0.71013;25893
2015.08.20;12:00:00;0.7067;0.70097;0.70534;0.7013;25394
2015.08.20;16:00:00;0.70879;0.70484;0.70672;0.70535;30185
2015.08.20;20:00:00;0.70715;0.70266;0.7027;0.70672;13891
2015.08.21;00:00:00;0.70377;0.70236;0.7032;0.7028;9768
2015.08.21;04:00:00;0.70324;0.69734;0.6994;0.7032;17176
2015.08.21;08:00:00;0.7016;0.69742;0.70069;0.6994;23114
2015.08.21;12:00:00;0.7016;0.69887;0.6997;0.70072;28790
2015.08.21;16:00:00;0.70163;0.69482;0.69485;0.6997;36139
2015.08.21;20:00:00;0.69649;0.69115;0.69139;0.69481;16885
2015.08.24;00:00:00;0.69243;0.68528;0.68672;0.68945;12179
2015.08.24;04:00:00;0.68727;0.675;0.68096;0.68674;27022
2015.08.24;08:00:00;0.68729;0.68018;0.68382;0.68097;29650
2015.08.24;12:00:00;0.68408;0.67495;0.67579;0.68381;35307
2015.08.24;16:00:00;0.67743;0.65313;0.6773;0.67577;58148
2015.08.24;20:00:00;0.67834;0.66498;0.66539;0.67729;24593
2015.08.25;00:00:00;0.67164;0.66448;0.67076;0.66539;15169
2015.08.25;04:00:00;0.67727;0.66981;0.67248;0.67076;19615
2015.08.25;08:00:00;0.67883;0.66821;0.67518;0.67248;36985
2015.08.25;12:00:00;0.68336;0.67386;0.67824;0.67518;38710
2015.08.25;16:00:00;0.68279;0.67614;0.68013;0.67824;33910
2015.08.25;20:00:00;0.68016;0.66874;0.66915;0.68013;19122
2015.08.26;00:00:00;0.67256;0.66591;0.66978;0.66917;15186
2015.08.26;04:00:00;0.67333;0.66807;0.67272;0.66975;21309
2015.08.26;08:00:00;0.67555;0.66935;0.67195;0.67273;33101
2015.08.26;12:00:00;0.67679;0.67045;0.67524;0.67196;33754
2015.08.26;16:00:00;0.67601;0.66935;0.67164;0.67524;34698
2015.08.26;20:00:00;0.6799;0.67087;0.67955;0.67163;20646
2015.08.27;00:00:00;0.68011;0.67711;0.67749;0.67955;12227
2015.08.27;04:00:00;0.68095;0.67642;0.67692;0.67749;10475
2015.08.27;08:00:00;0.68238;0.67569;0.68018;0.67692;26779
2015.08.27;12:00:00;0.68395;0.6797;0.68357;0.6802;24021
2015.08.27;16:00:00;0.69243;0.68218;0.69069;0.68356;32454
2015.08.27;20:00:00;0.69311;0.68917;0.69198;0.6907;15088
2015.08.28;00:00:00;0.69476;0.69155;0.69445;0.69198;8557
2015.08.28;04:00:00;0.69588;0.69072;0.69227;0.69446;10599
2015.08.28;08:00:00;0.69225;0.68777;0.6891;0.69225;24009
2015.08.28;12:00:00;0.68918;0.6834;0.68473;0.6891;25350
2015.08.28;16:00:00;0.68875;0.68411;0.68835;0.68475;29955
2015.08.28;20:00:00;0.6901;0.68581;0.68978;0.68835;13928
2015.08.31;00:00:00;0.68995;0.68468;0.68486;0.68714;9338
2015.08.31;04:00:00;0.68765;0.68383;0.68562;0.68486;12712
2015.08.31;08:00:00;0.68775;0.68479;0.68712;0.68562;14466
2015.08.31;12:00:00;0.68841;0.68466;0.68539;0.68715;15443
2015.08.31;16:00:00;0.68842;0.68463;0.6881;0.68536;24485
2015.08.31;20:00:00;0.68929;0.6867;0.68768;0.68809;14588
2015.09.01;00:00:00;0.68803;0.68428;0.68584;0.68772;7809
2015.09.01;04:00:00;0.68797;0.68244;0.68528;0.68584;15557
2015.09.01;08:00:00;0.68569;0.67779;0.68081;0.68532;32235
2015.09.01;12:00:00;0.68315;0.67732;0.67773;0.6808;30951
2015.09.01;16:00:00;0.68094;0.675;0.67702;0.67773;33403
2015.09.01;20:00:00;0.67754;0.67224;0.67224;0.67703;19937
2015.09.02;00:00:00;0.67621;0.67177;0.6759;0.67223;10226
2015.09.02;04:00:00;0.67719;0.67027;0.67599;0.6759;16638
2015.09.02;08:00:00;0.67926;0.67315;0.67513;0.67597;24293
2015.09.02;12:00:00;0.67967;0.67341;0.67898;0.67514;23136
2015.09.02;16:00:00;0.68128;0.67808;0.681;0.67899;28113
2015.09.02;20:00:00;0.68339;0.68011;0.68177;0.681;12536
2015.09.03;00:00:00;0.68449;0.68161;0.68286;0.68175;6682
2015.09.03;04:00:00;0.68287;0.67851;0.68027;0.68287;10899
2015.09.03;08:00:00;0.6814;0.67748;0.67985;0.6803;20707
2015.09.03;12:00:00;0.68395;0.67808;0.68295;0.67984;27239
2015.09.03;16:00:00;0.68785;0.68211;0.68479;0.68294;32197
2015.09.03;20:00:00;0.68545;0.68111;0.68276;0.68479;17381
2015.09.04;00:00:00;0.68385;0.68115;0.68115;0.68278;7235
2015.09.04;04:00:00;0.68192;0.67518;0.67712;0.68115;14851
2015.09.04;08:00:00;0.68112;0.676;0.67993;0.67713;25306
2015.09.04;12:00:00;0.68112;0.67391;0.67654;0.67994;24304
2015.09.04;16:00:00;0.67891;0.67222;0.67326;0.67654;26643
2015.09.04;20:00:00;0.67418;0.67111;0.67111;0.67327;12132
2015.09.07;00:00:00;0.6752;0.6714;0.67321;0.67263;8801
2015.09.07;04:00:00;0.67591;0.67214;0.67298;0.67322;12983
2015.09.07;08:00:00;0.67553;0.67235;0.67465;0.67299;20810
2015.09.07;12:00:00;0.67784;0.67346;0.67714;0.67466;21656
2015.09.07;16:00:00;0.67731;0.67461;0.67614;0.67715;10860
2015.09.07;20:00:00;0.6762;0.67472;0.67482;0.67614;13910
2015.09.08;00:00:00;0.678;0.67468;0.67688;0.67483;6062
2015.09.08;04:00:00;0.67912;0.6739;0.67546;0.67688;13357
2015.09.08;08:00:00;0.68115;0.6741;0.68062;0.67547;22224
2015.09.08;12:00:00;0.6845;0.6806;0.68393;0.68062;20758
2015.09.08;16:00:00;0.68938;0.6836;0.68857;0.68391;23322
2015.09.08;20:00:00;0.69062;0.68661;0.6868;0.68859;9929
2015.09.09;00:00:00;0.69004;0.68625;0.69002;0.68685;8897
2015.09.09;04:00:00;0.69222;0.68958;0.69063;0.69002;12108
2015.09.09;08:00:00;0.69321;0.68363;0.68505;0.69062;24148
2015.09.09;12:00:00;0.68949;0.68449;0.68922;0.68518;22127
2015.09.09;16:00:00;0.69132;0.68518;0.68596;0.68925;26435
2015.09.09;20:00:00;0.68711;0.68277;0.68386;0.68596;15148
2015.09.10;00:00:00;0.68405;0.67686;0.67798;0.68397;11663
2015.09.10;04:00:00;0.68576;0.67622;0.68375;0.67798;17386
2015.09.10;08:00:00;0.69246;0.68285;0.68837;0.68377;28392
2015.09.10;12:00:00;0.69256;0.68684;0.68767;0.68837;27148
2015.09.10;16:00:00;0.69076;0.68612;0.68731;0.68767;28180
2015.09.10;20:00:00;0.68958;0.68657;0.68779;0.68733;13326
2015.09.11;00:00:00;0.68956;0.68692;0.68827;0.68779;9827
2015.09.11;04:00:00;0.68926;0.68763;0.6878;0.68829;7881
2015.09.11;08:00:00;0.68793;0.68378;0.68556;0.68781;18723
2015.09.11;12:00:00;0.69223;0.68507;0.69151;0.68556;18682
2015.09.11;16:00:00;0.69183;0.6871;0.69;0.6915;21807
2015.09.11;20:00:00;0.69042;0.68572;0.68703;0.68996;10243
2015.09.14;00:00:00;0.69003;0.68503;0.68944;0.68598;7197
2015.09.14;04:00:00;0.69098;0.68476;0.68571;0.68944;9953
2015.09.14;08:00:00;0.69098;0.68329;0.69055;0.68572;17647
2015.09.14;12:00:00;0.69236;0.68932;0.69168;0.69055;15364
2015.09.14;16:00:00;0.69396;0.68973;0.69051;0.69165;19867
2015.09.14;20:00:00;0.69149;0.69009;0.69068;0.69053;6396
2015.09.15;00:00:00;0.69368;0.68992;0.69242;0.6907;8719
2015.09.15;04:00:00;0.69246;0.68911;0.68929;0.69242;9993
2015.09.15;08:00:00;0.69175;0.68762;0.69109;0.68929;19710
2015.09.15;12:00:00;0.69165;0.68938;0.69038;0.69107;14102
2015.09.15;16:00:00;0.69211;0.68927;0.69189;0.6904;16976
2015.09.15;20:00:00;0.69649;0.69191;0.69527;0.69192;7540
2015.09.16;00:00:00;0.69589;0.69361;0.69498;0.6953;5368
2015.09.16;04:00:00;0.69502;0.69324;0.69409;0.69496;9064
2015.09.16;08:00:00;0.69889;0.69367;0.69694;0.69408;18617
2015.09.16;12:00:00;0.69858;0.69367;0.69426;0.69693;17741
2015.09.16;16:00:00;0.6969;0.69297;0.69535;0.69425;21622
2015.09.16;20:00:00;0.6993;0.69529;0.69864;0.69532;7298
2015.09.17;00:00:00;0.69927;0.6966;0.69665;0.69872;7471
2015.09.17;04:00:00;0.69913;0.69555;0.69715;0.69666;8586
2015.09.17;08:00:00;0.69873;0.69256;0.69391;0.69715;17782
2015.09.17;12:00:00;0.69536;0.69254;0.69282;0.69392;14581
2015.09.17;16:00:00;0.69487;0.69179;0.69452;0.6928;17817
2015.09.17;20:00:00;0.69994;0.68726;0.68802;0.69453;40874
2015.09.18;00:00:00;0.69168;0.68703;0.69013;0.68814;10952
2015.09.18;04:00:00;0.69121;0.68897;0.69075;0.69014;9857
2015.09.18;08:00:00;0.69564;0.69048;0.6943;0.69078;23747
2015.09.18;12:00:00;0.6952;0.69078;0.6941;0.6943;26301
2015.09.18;16:00:00;0.69567;0.6912;0.69473;0.6941;24764
2015.09.18;20:00:00;0.69787;0.69383;0.6952;0.69473;13122
2015.09.21;00:00:00;0.6973;0.69465;0.69576;0.69481;6230
2015.09.21;04:00:00;0.69658;0.69326;0.69416;0.69576;10007
2015.09.21;08:00:00;0.69558;0.69098;0.69203;0.69416;17832
2015.09.21;12:00:00;0.69527;0.6915;0.69429;0.69203;16408
2015.09.21;16:00:00;0.69608;0.68997;0.69004;0.69429;23062
2015.09.21;20:00:00;0.69313;0.68975;0.69252;0.69005;11100
2015.09.22;00:00:00;0.69377;0.69188;0.69345;0.69252;4681
2015.09.22;04:00:00;0.69436;0.69235;0.69244;0.69345;6007
2015.09.22;08:00:00;0.69671;0.69062;0.69134;0.69244;21681
2015.09.22;12:00:00;0.69245;0.68854;0.6895;0.69134;22378
2015.09.22;16:00:00;0.68985;0.6863;0.6886;0.68952;22887
2015.09.22;20:00:00;0.69153;0.68838;0.69104;0.68862;6641
2015.09.23;00:00:00;0.69135;0.68915;0.69111;0.69099;5102
2015.09.23;04:00:00;0.69131;0.68365;0.68449;0.6911;11456
2015.09.23;08:00:00;0.68953;0.68436;0.68946;0.68448;20460
2015.09.23;12:00:00;0.68946;0.68698;0.68831;0.68943;18836
2015.09.23;16:00:00;0.68918;0.6844;0.68534;0.6883;25120
2015.09.23;20:00:00;0.68625;0.68303;0.68556;0.68535;10667
2015.09.24;00:00:00;0.68656;0.68425;0.68524;0.68553;7768
2015.09.24;04:00:00;0.68823;0.68392;0.68409;0.68525;10388
2015.09.24;08:00:00;0.68543;0.67849;0.67906;0.68409;21952
2015.09.24;12:00:00;0.67947;0.67511;0.67659;0.67903;24888
2015.09.24;16:00:00;0.68307;0.67553;0.68162;0.67658;28406
2015.09.24;20:00:00;0.68725;0.6809;0.68469;0.68162;13770
2015.09.25;00:00:00;0.68725;0.68053;0.6859;0.68431;11386
2015.09.25;04:00:00;0.68669;0.68414;0.68649;0.6859;10316
2015.09.25;08:00:00;0.69067;0.68588;0.68976;0.68649;22790
2015.09.25;12:00:00;0.68984;0.68243;0.68638;0.68976;20349
2015.09.25;16:00:00;0.6879;0.68291;0.6874;0.68638;23778
2015.09.25;20:00:00;0.68937;0.68589;0.68736;0.68738;7984
2015.09.28;00:00:00;0.68816;0.68542;0.68773;0.68622;6868
2015.09.28;04:00:00;0.68884;0.68711;0.68766;0.68774;6884
2015.09.28;08:00:00;0.69032;0.6861;0.68805;0.68767;18260
2015.09.28;12:00:00;0.68824;0.68399;0.68543;0.68803;17857
2015.09.28;16:00:00;0.6855;0.68034;0.68073;0.68546;24188
2015.09.28;20:00:00;0.68205;0.67952;0.68013;0.68073;9587
2015.09.29;00:00:00;0.6802;0.67695;0.67707;0.68015;6646
2015.09.29;04:00:00;0.67728;0.67483;0.67515;0.67704;9190
2015.09.29;08:00:00;0.67896;0.67233;0.67809;0.67515;25973
2015.09.29;12:00:00;0.68146;0.67607;0.68105;0.6781;21333
2015.09.29;16:00:00;0.68226;0.67705;0.67813;0.68106;28029
2015.09.29;20:00:00;0.68021;0.67691;0.67812;0.67812;14627
2015.09.30;00:00:00;0.6816;0.67706;0.68087;0.67819;5982
2015.09.30;04:00:00;0.68177;0.67927;0.68136;0.68087;9594
2015.09.30;08:00:00;0.68508;0.68;0.68456;0.68137;23104
2015.09.30;12:00:00;0.68515;0.6831;0.68465;0.68458;19478
2015.09.30;16:00:00;0.68659;0.68324;0.68355;0.68465;30083
2015.09.30;20:00:00;0.68453;0.68248;0.68248;0.68355;13789
2015.10.01;00:00:00;0.68389;0.68143;0.68323;0.6825;6425
2015.10.01;04:00:00;0.68884;0.68317;0.68858;0.68323;11767
2015.10.01;08:00:00;0.69122;0.68783;0.69056;0.68859;17321
2015.10.01;12:00:00;0.69258;0.68985;0.69007;0.69056;20740
2015.10.01;16:00:00;0.69166;0.68449;0.68626;0.69006;27674
2015.10.01;20:00:00;0.68732;0.68539;0.68636;0.68628;12892
2015.10.02;00:00:00;0.68842;0.68611;0.68734;0.68636;7450
2015.10.02;04:00:00;0.68899;0.6848;0.68688;0.68737;9035
2015.10.02;08:00:00;0.6894;0.68682;0.68771;0.68692;13994
2015.10.02;12:00:00;0.68825;0.67872;0.67924;0.68769;21024
2015.10.02;16:00:00;0.68344;0.67577;0.68174;0.67918;32616
2015.10.02;20:00:00;0.68527;0.68142;0.68429;0.68169;12256
2015.10.05;00:00:00;0.68578;0.68381;0.68448;0.68474;6460
2015.10.05;04:00:00;0.68667;0.68446;0.68538;0.68448;7673
2015.10.05;08:00:00;0.68876;0.68481;0.68802;0.68536;22973
2015.10.05;12:00:00;0.69078;0.68761;0.68971;0.68804;23798
2015.10.05;16:00:00;0.69138;0.68742;0.69056;0.68971;24677
2015.10.05;20:00:00;0.69271;0.69019;0.69047;0.69054;8527
2015.10.06;00:00:00;0.69148;0.6892;0.69052;0.69048;7449
2015.10.06;04:00:00;0.69616;0.69032;0.69593;0.69051;12267
2015.10.06;08:00:00;0.69593;0.69139;0.69293;0.69593;20936
2015.10.06;12:00:00;0.69451;0.69125;0.69312;0.69293;20016
2015.10.06;16:00:00;0.69486;0.69044;0.69242;0.69314;27118
2015.10.06;20:00:00;0.69339;0.69099;0.69229;0.69242;10588
2015.10.07;00:00:00;0.69283;0.69132;0.6919;0.6923;6695
2015.10.07;04:00:00;0.69428;0.6918;0.69358;0.69189;9873
2015.10.07;08:00:00;0.69834;0.69322;0.69591;0.69358;22335
2015.10.07;12:00:00;0.69945;0.69572;0.69807;0.6959;21957
2015.10.07;16:00:00;0.70316;0.6979;0.70135;0.69806;29845
2015.10.07;20:00:00;0.70261;0.6997;0.70135;0.70136;13075
2015.10.08;00:00:00;0.7017;0.69953;0.70092;0.70135;7112
2015.10.08;04:00:00;0.702;0.69662;0.6973;0.70094;10383
2015.10.08;08:00:00;0.69796;0.69281;0.6946;0.69734;20130
2015.10.08;12:00:00;0.69914;0.69422;0.69719;0.6946;21852
2015.10.08;16:00:00;0.69976;0.69578;0.6987;0.6972;23844
2015.10.08;20:00:00;0.70215;0.69769;0.70091;0.6987;19680
2015.10.09;00:00:00;0.70261;0.69837;0.70134;0.70047;9158
2015.10.09;04:00:00;0.70388;0.70128;0.70335;0.70134;10307
2015.10.09;08:00:00;0.70508;0.70083;0.70417;0.70335;24681
2015.10.09;12:00:00;0.70571;0.7025;0.70308;0.70417;26941
2015.10.09;16:00:00;0.70611;0.70258;0.70348;0.70308;26027
2015.10.09;20:00:00;0.70552;0.70298;0.70459;0.70348;7551
2015.10.12;00:00:00;0.70418;0.70212;0.70337;0.7028;10025
2015.10.12;04:00:00;0.70562;0.70322;0.70454;0.70336;8941
2015.10.12;08:00:00;0.70842;0.70389;0.70752;0.70454;14934
2015.10.12;12:00:00;0.70869;0.70626;0.70775;0.70752;15083
2015.10.12;16:00:00;0.70945;0.70508;0.70833;0.70775;19272
2015.10.12;20:00:00;0.70919;0.70765;0.70852;0.7083;7878
2015.10.13;00:00:00;0.70859;0.70639;0.70649;0.70855;6712
2015.10.13;04:00:00;0.70839;0.70282;0.70442;0.70645;9495
2015.10.13;08:00:00;0.70488;0.69939;0.70092;0.70442;20304
2015.10.13;12:00:00;0.70206;0.69729;0.69818;0.7009;20884
2015.10.13;16:00:00;0.70104;0.69537;0.69688;0.69818;25140
2015.10.13;20:00:00;0.69698;0.69355;0.69361;0.69687;11380
2015.10.14;00:00:00;0.69382;0.68914;0.69105;0.69364;11244
2015.10.14;04:00:00;0.69355;0.6893;0.69187;0.69103;10981
2015.10.14;08:00:00;0.69622;0.69061;0.6947;0.69188;20629
2015.10.14;12:00:00;0.69468;0.69087;0.69285;0.69468;21027
2015.10.14;16:00:00;0.695;0.68942;0.69095;0.69285;27620
2015.10.14;20:00:00;0.69428;0.68942;0.69251;0.69096;13508
2015.10.15;00:00:00;0.69717;0.69253;0.69337;0.69253;10443
2015.10.15;04:00:00;0.69778;0.69292;0.69463;0.69338;13636
2015.10.15;08:00:00;0.69939;0.69371;0.69668;0.69462;23512
2015.10.15;12:00:00;0.69855;0.69325;0.6954;0.69667;22681
2015.10.15;16:00:00;0.69747;0.69395;0.6962;0.6954;31328
2015.10.15;20:00:00;0.69852;0.69569;0.69571;0.69616;10105
2015.10.16;00:00:00;0.6977;0.69409;0.69485;0.69565;8765
2015.10.16;04:00:00;0.69518;0.69275;0.693;0.69485;9104
2015.10.16;08:00:00;0.6955;0.69204;0.69425;0.69299;16275
2015.10.16;12:00:00;0.69494;0.69021;0.69248;0.69424;20013
2015.10.16;16:00:00;0.69281;0.69023;0.69097;0.69247;21841
2015.10.16;20:00:00;0.69393;0.69092;0.69245;0.69099;8927
2015.10.19;00:00:00;0.69298;0.6899;0.69048;0.69065;6198
2015.10.19;04:00:00;0.69588;0.68995;0.69398;0.69048;9586
2015.10.19;08:00:00;0.69636;0.69248;0.69484;0.69398;16072
2015.10.19;12:00:00;0.69842;0.69355;0.69371;0.69484;19855
2015.10.19;16:00:00;0.69458;0.69265;0.69405;0.69372;20234
2015.10.19;20:00:00;0.6942;0.69216;0.69279;0.69404;5890
2015.10.20;00:00:00;0.69557;0.69191;0.69423;0.69279;6468
2015.10.20;04:00:00;0.69505;0.69277;0.69489;0.69422;5679
2015.10.20;08:00:00;0.69639;0.69169;0.69169;0.69488;14094
2015.10.20;12:00:00;0.69419;0.69124;0.69326;0.69169;17555
2015.10.20;16:00:00;0.69467;0.69185;0.69344;0.69325;19639
2015.10.20;20:00:00;0.6945;0.69274;0.69386;0.69344;5626
2015.10.21;00:00:00;0.69516;0.69341;0.69446;0.69381;7391
2015.10.21;04:00:00;0.69511;0.69386;0.69466;0.69447;6967
2015.10.21;08:00:00;0.69465;0.68711;0.68923;0.69465;19731
2015.10.21;12:00:00;0.69395;0.68928;0.68995;0.6893;14980
2015.10.21;16:00:00;0.69181;0.68918;0.69142;0.68996;20856
2015.10.21;20:00:00;0.69268;0.69066;0.69141;0.69142;9307
2015.10.22;00:00:00;0.69246;0.69092;0.69221;0.69144;5654
2015.10.22;04:00:00;0.69438;0.68881;0.6911;0.69221;9896
2015.10.22;08:00:00;0.69381;0.6898;0.69362;0.69112;17790
2015.10.22;12:00:00;0.6987;0.69271;0.69797;0.69364;22137
2015.10.22;16:00:00;0.70287;0.69753;0.70066;0.69796;30342
2015.10.22;20:00:00;0.70202;0.69972;0.70106;0.7007;9564
2015.10.23;00:00:00;0.70396;0.70035;0.70346;0.70106;11296
2015.10.23;04:00:00;0.70583;0.70336;0.70541;0.70347;10334
2015.10.23;08:00:00;0.7095;0.70497;0.70663;0.7054;21730
2015.10.23;12:00:00;0.7118;0.70544;0.70613;0.70661;26938
