DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.12.04;00:00:00;846.3;844.1;845.7;844.5;553
2015.12.04;04:00:00;852.7;844.9;847.8;844.9;1120
2015.12.04;08:00:00;850.1;846.5;847.8;847.9;534
2015.12.04;12:00:00;856.3;843.5;856.2;847.7;863
2015.12.04;16:00:00;872.8;849.1;871.5;856.3;2801
2015.12.04;20:00:00;886.2;871.4;877;871.4;2932
2015.12.07;00:00:00;881.4;876;878.5;876.7;480
2015.12.07;04:00:00;885.9;870.8;885;879.9;1679
2015.12.07;08:00:00;885.3;881.9;883.4;884.9;676
2015.12.07;12:00:00;885.8;871.7;876;883.4;971
2015.12.07;16:00:00;876.3;866.7;869.5;876;1947
2015.12.07;20:00:00;870.9;854.4;855.1;869.2;2124
2015.12.08;00:00:00;857;850.8;853.9;855.1;752
2015.12.08;04:00:00;857.7;851.2;854.1;853.4;1426
2015.12.08;08:00:00;859.4;853.7;859.4;854.1;860
2015.12.08;12:00:00;862.2;858.3;861;859.5;736
2015.12.08;16:00:00;861.5;852.2;858.1;861;2395
2015.12.08;20:00:00;859.1;843.9;846.2;858.1;2361
2015.12.09;00:00:00;847.5;844.2;846.9;846.1;361
2015.12.09;04:00:00;852.3;844.9;850.7;845.3;1212
2015.12.09;08:00:00;853.1;849.6;851.5;850.7;693
2015.12.09;12:00:00;853.3;846;849.2;851.8;1282
2015.12.09;16:00:00;859.6;848.6;859.6;849.4;1915
2015.12.09;20:00:00;865.2;852;858.7;859.7;2828
2015.12.10;00:00:00;859;854.7;856.1;858.7;432
2015.12.10;04:00:00;858.5;852.9;858;855;1233
2015.12.10;08:00:00;858.5;855.3;856.4;858.1;617
2015.12.10;12:00:00;861.1;856.4;857.3;856.5;763
2015.12.10;16:00:00;861;852;852.6;857.4;1645
2015.12.10;20:00:00;855.7;846.9;853.8;852.7;2348
2015.12.11;00:00:00;855.7;852.8;853.7;853.8;371
2015.12.11;04:00:00;854.3;849.4;849.4;853.9;845
2015.12.11;08:00:00;856.4;848.5;856.4;849.2;539
2015.12.11;12:00:00;858.1;842.1;844.4;856.6;753
2015.12.11;16:00:00;847.7;836.7;840.2;844.5;2107
2015.12.11;20:00:00;846.2;839.6;842.7;840.3;2082
2015.12.14;00:00:00;843.9;838.8;838.9;842.8;501
2015.12.14;04:00:00;845.3;836.7;844.6;840.9;1370
2015.12.14;08:00:00;847;842.4;843.3;844.6;817
2015.12.14;12:00:00;843.2;835.2;841.4;843;1231
2015.12.14;16:00:00;854.9;838.8;850.4;841.4;2203
2015.12.14;20:00:00;851.5;846.7;848.3;850.3;1965
2015.12.15;00:00:00;851.5;846.7;847;848.4;379
2015.12.15;04:00:00;852.8;846;850.7;846.1;975
2015.12.15;08:00:00;850.8;847.9;848.5;850.7;1011
2015.12.15;12:00:00;859.3;845.4;855.8;848.4;973
2015.12.15;16:00:00;858.1;850;854.8;855.8;1862
2015.12.15;20:00:00;855.8;847.8;854.4;855.1;1455
