DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;86.442;85.847;86.43;85.847;15283
2015.11.16;16:00:00;86.544;86.355;86.362;86.434;11201
2015.11.16;20:00:00;86.528;86.335;86.489;86.362;11997
2015.11.17;00:00:00;86.624;86.487;86.503;86.492;3735
2015.11.17;04:00:00;86.698;86.489;86.663;86.493;6501
2015.11.17;08:00:00;86.676;86.553;86.584;86.663;6590
2015.11.17;12:00:00;86.624;86.444;86.556;86.584;10926
2015.11.17;16:00:00;86.664;86.507;86.649;86.557;10627
2015.11.17;20:00:00;86.728;86.534;86.591;86.65;9905
2015.11.18;00:00:00;86.667;86.524;86.6;86.593;5347
2015.11.18;04:00:00;86.619;86.522;86.537;86.603;4731
2015.11.18;08:00:00;86.542;86.38;86.456;86.535;6802
2015.11.18;12:00:00;86.606;86.417;86.516;86.456;10929
2015.11.18;16:00:00;86.706;86.513;86.661;86.517;9251
2015.11.18;20:00:00;86.784;86.569;86.618;86.659;10074
2015.11.19;00:00:00;86.916;86.533;86.906;86.619;7091
2015.11.19;04:00:00;86.991;86.823;86.922;86.9;6288
2015.11.19;08:00:00;86.982;86.739;86.958;86.914;8166
2015.11.19;12:00:00;86.977;86.82;86.925;86.956;8631
2015.11.19;16:00:00;86.997;86.805;86.835;86.922;8211
2015.11.19;20:00:00;86.89;86.756;86.815;86.835;10212
2015.11.20;00:00:00;86.899;86.757;86.883;86.815;3297
2015.11.20;04:00:00;86.958;86.76;86.826;86.887;4691
2015.11.20;08:00:00;87.012;86.821;86.956;86.825;5453
2015.11.20;12:00:00;87.056;86.85;86.906;86.956;9552
2015.11.20;16:00:00;86.973;86.819;86.914;86.908;9089
2015.11.20;20:00:00;87.009;86.775;86.778;86.914;7824
2015.11.23;00:00:00;86.959;86.776;86.827;86.779;3043
2015.11.23;04:00:00;86.948;86.71;86.829;86.788;3244
2015.11.23;08:00:00;86.843;86.757;86.803;86.831;6050
2015.11.23;12:00:00;86.807;86.664;86.671;86.801;11437
2015.11.23;16:00:00;86.824;86.653;86.663;86.672;10519
2015.11.23;20:00:00;86.693;86.524;86.637;86.663;10999
2015.11.24;00:00:00;86.643;86.543;86.597;86.638;2711
2015.11.24;04:00:00;86.674;86.552;86.614;86.594;4918
2015.11.24;08:00:00;86.761;86.592;86.711;86.614;5153
2015.11.24;12:00:00;86.746;86.401;86.586;86.711;12407
2015.11.24;16:00:00;86.625;86.377;86.468;86.585;13941
2015.11.24;20:00:00;86.704;86.467;86.675;86.467;10267
2015.11.25;00:00:00;86.823;86.636;86.8;86.674;3910
2015.11.25;04:00:00;87.024;86.767;86.916;86.799;6889
2015.11.25;08:00:00;87.1;86.846;87.018;86.919;7023
2015.11.25;12:00:00;87.22;86.927;87.153;87.019;13551
2015.11.25;16:00:00;87.241;87.077;87.225;87.152;12497
2015.11.25;20:00:00;87.309;87.094;87.274;87.223;9596
2015.11.26;00:00:00;87.321;87.223;87.26;87.274;2753
2015.11.26;04:00:00;87.325;86.964;87.187;87.269;5132
2015.11.26;08:00:00;87.187;87.029;87.044;87.185;4760
2015.11.26;12:00:00;87.084;86.901;86.964;87.045;9312
2015.11.26;16:00:00;87.035;86.935;86.976;86.963;6305
2015.11.26;20:00:00;87.026;86.962;87.009;86.974;2865
2015.11.27;00:00:00;87.028;86.952;86.954;87.009;3562
2015.11.27;04:00:00;87.061;86.899;86.949;86.955;4307
2015.11.27;08:00:00;86.988;86.882;86.903;86.95;4411
2015.11.27;12:00:00;86.91;86.668;86.789;86.905;12621
2015.11.27;16:00:00;86.89;86.725;86.865;86.783;9146
2015.11.27;20:00:00;86.881;86.711;86.719;86.865;6328
2015.11.30;00:00:00;86.86;86.573;86.573;86.721;2564
2015.11.30;04:00:00;86.832;86.649;86.743;86.721;4622
2015.11.30;08:00:00;86.869;86.671;86.849;86.741;5456
2015.11.30;12:00:00;87.169;86.782;87.145;86.849;9133
2015.11.30;16:00:00;87.149;86.955;87.098;87.146;8547
2015.11.30;20:00:00;87.454;87.036;87.233;87.099;8444
2015.12.01;00:00:00;87.252;87.052;87.171;87.231;2910
2015.12.01;04:00:00;87.319;87.117;87.21;87.175;5136
2015.12.01;08:00:00;87.246;86.966;87.074;87.213;8705
2015.12.01;12:00:00;87.293;87.002;87.227;87.074;9638
2015.12.01;16:00:00;87.305;87.167;87.203;87.227;8584
2015.12.01;20:00:00;87.306;87.117;87.25;87.203;12050
2015.12.02;00:00:00;87.372;87.217;87.299;87.252;3579
2015.12.02;04:00:00;87.383;87.232;87.317;87.299;3693
2015.12.02;08:00:00;87.405;87.253;87.286;87.319;5510
2015.12.02;12:00:00;87.37;87.235;87.239;87.288;9997
2015.12.02;16:00:00;87.328;87.188;87.269;87.24;9995
2015.12.02;20:00:00;87.49;87.251;87.387;87.269;13155
2015.12.03;00:00:00;87.418;87.172;87.231;87.387;5939
2015.12.03;04:00:00;87.268;87.111;87.185;87.226;5122
2015.12.03;08:00:00;87.459;87.157;87.431;87.185;6930
2015.12.03;12:00:00;87.558;87.406;87.473;87.433;10489
2015.12.03;16:00:00;87.8;87.407;87.769;87.472;20280
2015.12.03;20:00:00;88.009;87.541;87.712;87.766;19505
2015.12.04;00:00:00;87.847;87.649;87.82;87.71;9842
2015.12.04;04:00:00;87.884;87.668;87.722;87.815;9088
2015.12.04;08:00:00;87.759;87.635;87.758;87.724;9561
2015.12.04;12:00:00;87.915;87.699;87.758;87.761;14201
2015.12.04;16:00:00;88.136;87.752;87.958;87.758;17474
2015.12.04;20:00:00;88.23;87.878;88.164;87.96;18358
2015.12.07;00:00:00;88.202;87.938;87.953;88.166;4751
2015.12.07;04:00:00;88.085;87.943;88.034;88.012;5652
2015.12.07;08:00:00;88.037;87.895;87.937;88.035;5671
2015.12.07;12:00:00;87.962;87.723;87.883;87.939;10176
2015.12.07;16:00:00;87.895;87.689;87.717;87.883;11742
2015.12.07;20:00:00;87.797;87.597;87.614;87.717;11709
2015.12.08;00:00:00;87.666;87.581;87.65;87.617;5363
2015.12.08;04:00:00;87.694;87.499;87.612;87.641;5575
2015.12.08;08:00:00;87.612;87.271;87.314;87.612;6597
2015.12.08;12:00:00;87.409;87.237;87.301;87.313;11999
2015.12.08;16:00:00;87.322;86.857;86.891;87.298;12579
2015.12.08;20:00:00;87.264;86.834;87.252;86.888;11197
2015.12.09;00:00:00;87.295;87.155;87.156;87.252;4965
2015.12.09;04:00:00;87.377;87.03;87.189;87.145;3977
2015.12.09;08:00:00;87.388;87.109;87.26;87.188;6412
2015.12.09;12:00:00;87.338;86.955;87.075;87.258;13616
2015.12.09;16:00:00;87.107;86.769;86.894;87.075;16722
2015.12.09;20:00:00;87.059;86.27;86.278;86.893;20728
2015.12.10;00:00:00;86.377;86.017;86.359;86.278;12611
2015.12.10;04:00:00;86.776;86.363;86.676;86.363;8533
2015.12.10;08:00:00;86.675;86.44;86.546;86.674;6872
2015.12.10;12:00:00;86.761;86.485;86.632;86.544;14073
2015.12.10;16:00:00;86.677;86.391;86.475;86.632;15437
2015.12.10;20:00:00;86.667;86.48;86.523;86.48;15509
2015.12.11;00:00:00;86.643;86.446;86.458;86.524;4797
2015.12.11;04:00:00;86.902;86.442;86.86;86.447;6563
2015.12.11;08:00:00;86.869;86.667;86.715;86.859;6100
2015.12.11;12:00:00;86.729;86.393;86.401;86.718;11810
2015.12.11;16:00:00;86.401;86.01;86.096;86.401;15816
2015.12.11;20:00:00;86.104;85.198;85.396;86.094;27028
2015.12.14;00:00:00;85.499;85.244;85.357;85.397;7136
2015.12.14;04:00:00;85.674;85.305;85.514;85.673;7600
2015.12.14;08:00:00;85.804;85.483;85.786;85.514;7181
2015.12.14;12:00:00;86.064;85.697;85.705;85.787;13243
2015.12.14;16:00:00;85.768;85.409;85.671;85.708;13954
2015.12.14;20:00:00;85.787;85.441;85.675;85.672;17741
2015.12.15;00:00:00;85.824;85.563;85.812;85.675;5461
2015.12.15;04:00:00;85.975;85.732;85.743;85.814;5539
2015.12.15;08:00:00;85.85;85.587;85.619;85.741;6191
2015.12.15;12:00:00;85.973;85.584;85.925;85.621;11501
2015.12.15;16:00:00;86.19;85.905;86.063;85.923;13001
2015.12.15;20:00:00;86.396;86.034;86.396;86.061;15537
