DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;00:00:00;0.72312;0.71965;0.7226;0.72051;8247
2015.10.23;04:00:00;0.72555;0.72249;0.72493;0.72261;8333
2015.10.23;08:00:00;0.72884;0.72454;0.72686;0.72493;12459
2015.10.23;12:00:00;0.72957;0.7229;0.72365;0.72686;17581
2015.10.23;16:00:00;0.72365;0.72001;0.72173;0.72363;17677
2015.10.23;20:00:00;0.72187;0.72054;0.72173;0.72173;5582
2015.10.25;23:00:00;0.72189;0.7206;0.72085;0.7213;4807
2015.10.26;00:00:00;0.72466;0.72068;0.72408;0.72084;10642
2015.10.26;04:00:00;0.72633;0.72406;0.72507;0.72409;9762
2015.10.26;08:00:00;0.72655;0.72438;0.72535;0.72506;10541
2015.10.26;12:00:00;0.72629;0.72464;0.72544;0.72535;11047
2015.10.26;16:00:00;0.72688;0.72495;0.72514;0.72547;12384
2015.10.26;20:00:00;0.72565;0.72352;0.7243;0.72514;9408
2015.10.27;00:00:00;0.72544;0.72411;0.72511;0.72431;8574
2015.10.27;04:00:00;0.72511;0.72269;0.72381;0.72511;9041
2015.10.27;08:00:00;0.72576;0.72381;0.72462;0.72381;9373
2015.10.27;12:00:00;0.72515;0.72218;0.72279;0.72461;12721
2015.10.27;16:00:00;0.72338;0.7192;0.71993;0.7228;15647
2015.10.27;20:00:00;0.72037;0.71781;0.71994;0.71991;10965
2015.10.28;00:00:00;0.72058;0.71175;0.71182;0.71996;17543
2015.10.28;04:00:00;0.7128;0.71104;0.7118;0.71181;9824
2015.10.28;08:00:00;0.71346;0.71162;0.71222;0.71181;11222
2015.10.28;12:00:00;0.71383;0.71187;0.71302;0.71221;12073
2015.10.28;16:00:00;0.71586;0.71209;0.71472;0.71303;16030
2015.10.28;20:00:00;0.71538;0.70797;0.71004;0.71472;26857
2015.10.29;00:00:00;0.71054;0.70907;0.71035;0.71003;10215
2015.10.29;04:00:00;0.7112;0.70978;0.71036;0.71034;7747
2015.10.29;08:00:00;0.71184;0.70824;0.70895;0.71037;13949
2015.10.29;12:00:00;0.71049;0.70682;0.70847;0.70893;16321
2015.10.29;16:00:00;0.7102;0.70713;0.70747;0.70845;14930
2015.10.29;20:00:00;0.70828;0.70662;0.70788;0.70746;11358
2015.10.30;00:00:00;0.71077;0.70766;0.70978;0.70789;10483
2015.10.30;04:00:00;0.71164;0.70952;0.7101;0.70978;12909
2015.10.30;08:00:00;0.71358;0.70967;0.71026;0.7101;12685
2015.10.30;12:00:00;0.71121;0.70834;0.70934;0.71024;16261
2015.10.30;16:00:00;0.71476;0.70907;0.71408;0.70932;19612
2015.10.30;20:00:00;0.71422;0.71257;0.71337;0.7141;8496
2015.11.02;00:00:00;0.71474;0.71119;0.71426;0.71119;11531
2015.11.02;04:00:00;0.71457;0.71345;0.71402;0.71426;7343
2015.11.02;08:00:00;0.71527;0.7129;0.71296;0.714;11959
2015.11.02;12:00:00;0.71441;0.71276;0.71393;0.71298;10479
2015.11.02;16:00:00;0.71488;0.71316;0.71358;0.71392;13846
2015.11.02;20:00:00;0.71491;0.71317;0.71442;0.71359;10823
2015.11.03;00:00:00;0.71718;0.71389;0.71615;0.71444;11319
2015.11.03;04:00:00;0.72115;0.71107;0.71957;0.71617;15545
2015.11.03;08:00:00;0.72179;0.7176;0.71804;0.71957;10943
2015.11.03;12:00:00;0.71875;0.71563;0.71639;0.71803;9910
2015.11.03;16:00:00;0.71948;0.71505;0.71892;0.71639;16414
2015.11.03;20:00:00;0.71991;0.71822;0.71837;0.71896;12972
2015.11.04;00:00:00;0.72067;0.71781;0.72057;0.71839;14487
2015.11.04;04:00:00;0.72233;0.71977;0.72073;0.72057;10765
2015.11.04;08:00:00;0.72158;0.71832;0.71888;0.72074;12190
2015.11.04;12:00:00;0.7195;0.71609;0.71612;0.71886;10617
2015.11.04;16:00:00;0.71717;0.71373;0.71507;0.71609;21265
2015.11.04;20:00:00;0.71545;0.71351;0.71461;0.71507;11729
2015.11.05;00:00:00;0.71493;0.71255;0.71437;0.71463;11450
2015.11.05;04:00:00;0.71551;0.71397;0.71465;0.71436;9309
2015.11.05;08:00:00;0.71502;0.71249;0.71294;0.71466;12212
2015.11.05;12:00:00;0.71627;0.71247;0.71588;0.71292;14443
2015.11.05;16:00:00;0.71689;0.71369;0.71466;0.71587;17657
2015.11.05;20:00:00;0.7147;0.71375;0.71407;0.71465;12043
2015.11.06;00:00:00;0.71572;0.71365;0.71433;0.7141;11918
2015.11.06;04:00:00;0.71466;0.71387;0.7143;0.71434;7038
2015.11.06;08:00:00;0.71688;0.7139;0.71504;0.71429;10059
2015.11.06;12:00:00;0.71567;0.70585;0.70663;0.71508;15365
2015.11.06;16:00:00;0.70729;0.7022;0.70306;0.70662;27448
2015.11.06;20:00:00;0.70493;0.70272;0.70391;0.70308;10116
2015.11.09;00:00:00;0.70475;0.70218;0.70475;0.70246;11010
2015.11.09;04:00:00;0.70641;0.70409;0.70637;0.70477;9719
2015.11.09;08:00:00;0.70652;0.70405;0.70548;0.70638;10645
2015.11.09;12:00:00;0.70692;0.70464;0.70486;0.70548;12365
2015.11.09;16:00:00;0.70533;0.70383;0.70417;0.70485;16960
2015.11.09;20:00:00;0.70531;0.70396;0.70424;0.70417;8807
2015.11.10;00:00:00;0.70507;0.70394;0.70476;0.70422;10688
2015.11.10;04:00:00;0.70552;0.70444;0.70497;0.70474;8299
2015.11.10;08:00:00;0.70616;0.70477;0.70554;0.70498;10777
2015.11.10;12:00:00;0.70633;0.7028;0.70329;0.70554;13066
2015.11.10;16:00:00;0.70363;0.70184;0.70335;0.70328;16993
2015.11.10;20:00:00;0.7035;0.70156;0.70287;0.70334;11823
2015.11.11;00:00:00;0.70619;0.70237;0.70587;0.7029;11420
2015.11.11;04:00:00;0.70773;0.70548;0.70635;0.70586;11189
2015.11.11;08:00:00;0.7068;0.70528;0.70591;0.70634;11939
2015.11.11;12:00:00;0.70651;0.70395;0.70651;0.70591;11054
2015.11.11;16:00:00;0.70698;0.70481;0.70498;0.70652;14052
2015.11.11;20:00:00;0.70642;0.70482;0.70586;0.70496;8446
2015.11.12;00:00:00;0.71535;0.70583;0.71451;0.70588;18013
2015.11.12;04:00:00;0.71473;0.71339;0.71376;0.71462;11247
2015.11.12;08:00:00;0.71502;0.71269;0.71293;0.71377;17329
2015.11.12;12:00:00;0.71383;0.71029;0.71046;0.71293;14896
2015.11.12;16:00:00;0.7131;0.70857;0.71137;0.71045;25509
2015.11.12;20:00:00;0.71295;0.71132;0.71237;0.71139;8965
2015.11.13;00:00:00;0.71359;0.712;0.71315;0.71237;11892
2015.11.13;04:00:00;0.71382;0.71273;0.7132;0.71315;8116
2015.11.13;08:00:00;0.71373;0.71185;0.71327;0.71319;10439
2015.11.13;12:00:00;0.71583;0.71223;0.7124;0.71327;15139
2015.11.13;16:00:00;0.71292;0.71053;0.71187;0.7124;17068
2015.11.13;20:00:00;0.71298;0.71155;0.71243;0.71186;7596
2015.11.16;00:00:00;0.71263;0.70982;0.71049;0.71181;13663
2015.11.16;04:00:00;0.71168;0.71046;0.71105;0.7105;5777
2015.11.16;08:00:00;0.71316;0.71102;0.71194;0.71108;11468
2015.11.16;12:00:00;0.71221;0.7089;0.70957;0.71194;12797
2015.11.16;16:00:00;0.70957;0.70795;0.70875;0.70956;16911
2015.11.16;20:00:00;0.70979;0.70877;0.70943;0.70877;9190
2015.11.17;00:00:00;0.71074;0.70847;0.70993;0.70954;13847
2015.11.17;04:00:00;0.70994;0.70785;0.70837;0.70993;9535
2015.11.17;08:00:00;0.71066;0.70714;0.71065;0.70835;13638
2015.11.17;12:00:00;0.71349;0.70999;0.71221;0.71065;16573
2015.11.17;16:00:00;0.71391;0.71109;0.71203;0.71221;21364
2015.11.17;20:00:00;0.71223;0.71092;0.71105;0.71202;11063
2015.11.18;00:00:00;0.71155;0.70955;0.70959;0.71098;10074
2015.11.18;04:00:00;0.71033;0.70899;0.71;0.70959;8995
2015.11.18;08:00:00;0.71167;0.70899;0.71088;0.71001;12749
2015.11.18;12:00:00;0.71138;0.70911;0.70966;0.71088;13463
2015.11.18;16:00:00;0.71065;0.70715;0.708;0.70966;17984
2015.11.18;20:00:00;0.71146;0.70679;0.7109;0.708;16587
2015.11.19;00:00:00;0.71675;0.71013;0.71561;0.7109;15565
2015.11.19;04:00:00;0.71757;0.71493;0.71675;0.7156;11502
2015.11.19;08:00:00;0.71778;0.71521;0.71679;0.71672;17403
2015.11.19;12:00:00;0.71796;0.71522;0.71556;0.71678;15299
2015.11.19;16:00:00;0.72138;0.71521;0.71923;0.71556;22854
2015.11.19;20:00:00;0.71965;0.71891;0.7192;0.71923;9983
2015.11.20;00:00:00;0.71952;0.71827;0.71884;0.71922;12574
2015.11.20;04:00:00;0.72097;0.71867;0.71983;0.71884;10272
2015.11.20;08:00:00;0.72166;0.71888;0.72131;0.71984;16707
2015.11.20;12:00:00;0.7238;0.72005;0.72343;0.72129;15577
2015.11.20;16:00:00;0.72495;0.72275;0.72368;0.72343;19309
2015.11.20;20:00:00;0.7244;0.72321;0.72361;0.72368;8556
2015.11.23;00:00:00;0.72321;0.71837;0.7192;0.72234;10942
2015.11.23;04:00:00;0.7192;0.71583;0.71753;0.7192;12086
2015.11.23;08:00:00;0.71812;0.71644;0.71776;0.71752;15531
2015.11.23;12:00:00;0.72038;0.71696;0.71918;0.71775;18044
2015.11.23;16:00:00;0.72066;0.71811;0.71957;0.71916;19867
2015.11.23;20:00:00;0.71992;0.71837;0.71889;0.71958;9299
2015.11.24;00:00:00;0.72062;0.71841;0.72004;0.71889;11246
2015.11.24;04:00:00;0.7204;0.71878;0.72003;0.72005;8766
2015.11.24;08:00:00;0.72201;0.71883;0.72147;0.72;16579
2015.11.24;12:00:00;0.7222;0.72036;0.72126;0.72148;18643
2015.11.24;16:00:00;0.72453;0.72126;0.72337;0.72126;20990
2015.11.24;20:00:00;0.72567;0.72336;0.7253;0.72338;10822
2015.11.25;00:00:00;0.72741;0.72498;0.72578;0.72532;12118
2015.11.25;04:00:00;0.72753;0.72567;0.72706;0.72579;11468
2015.11.25;08:00:00;0.72822;0.72518;0.72529;0.7271;18656
2015.11.25;12:00:00;0.72607;0.72372;0.72421;0.72528;21850
2015.11.25;16:00:00;0.72561;0.72263;0.72484;0.72422;21865
2015.11.25;20:00:00;0.72596;0.72458;0.72492;0.72483;10406
2015.11.26;00:00:00;0.72616;0.72161;0.72292;0.72494;12548
2015.11.26;04:00:00;0.72445;0.72265;0.72344;0.72292;8626
2015.11.26;08:00:00;0.72398;0.7214;0.72184;0.72345;16421
2015.11.26;12:00:00;0.72271;0.72094;0.72252;0.72183;15861
2015.11.26;16:00:00;0.72354;0.72205;0.72347;0.72252;9677
2015.11.26;20:00:00;0.72392;0.72233;0.72242;0.72348;24656
2015.11.27;00:00:00;0.72325;0.72134;0.72232;0.7224;11070
2015.11.27;04:00:00;0.72328;0.72183;0.72284;0.72233;7382
2015.11.27;08:00:00;0.72386;0.71942;0.72015;0.72285;18310
2015.11.27;12:00:00;0.72093;0.71932;0.71962;0.72015;15915
2015.11.27;16:00:00;0.71984;0.71843;0.71924;0.71963;16171
2015.11.27;20:00:00;0.71942;0.71885;0.71896;0.71924;5658
2015.11.30;00:00:00;0.71923;0.71693;0.71816;0.71913;9301
2015.11.30;04:00:00;0.71938;0.7178;0.71938;0.71816;8843
2015.11.30;08:00:00;0.72065;0.71862;0.71981;0.7194;14427
2015.11.30;12:00:00;0.72236;0.71962;0.72223;0.71982;17734
2015.11.30;16:00:00;0.72492;0.72212;0.72313;0.72224;21440
2015.11.30;20:00:00;0.72404;0.72239;0.72247;0.72314;10517
2015.12.01;00:00:00;0.72656;0.72204;0.72576;0.72249;13598
2015.12.01;04:00:00;0.7283;0.72503;0.7257;0.72576;15739
2015.12.01;08:00:00;0.72985;0.72533;0.72862;0.7257;19162
2015.12.01;12:00:00;0.72949;0.72765;0.72823;0.72862;17912
2015.12.01;16:00:00;0.73223;0.72815;0.73162;0.72822;25505
2015.12.01;20:00:00;0.73352;0.73134;0.73208;0.73164;12695
2015.12.02;00:00:00;0.73413;0.73061;0.73134;0.73211;13897
2015.12.02;04:00:00;0.73189;0.73041;0.73073;0.73134;11434
2015.12.02;08:00:00;0.73332;0.73034;0.73292;0.73072;17180
2015.12.02;12:00:00;0.73344;0.73073;0.73142;0.73292;19010
2015.12.02;16:00:00;0.73311;0.72921;0.73053;0.73141;27436
2015.12.02;20:00:00;0.73133;0.72984;0.73062;0.73053;17055
2015.12.03;00:00:00;0.73105;0.72833;0.72947;0.7307;14080
2015.12.03;04:00:00;0.73205;0.72926;0.73188;0.72945;13177
2015.12.03;08:00:00;0.73262;0.73089;0.73232;0.73187;17156
2015.12.03;12:00:00;0.73489;0.73158;0.73428;0.73233;28901
2015.12.03;16:00:00;0.73454;0.72883;0.73325;0.73427;29956
2015.12.03;20:00:00;0.73621;0.73304;0.73382;0.73323;16994
2015.12.04;00:00:00;0.73468;0.73204;0.73295;0.73384;13817
2015.12.04;04:00:00;0.73351;0.73121;0.73181;0.73294;9657
2015.12.04;08:00:00;0.73327;0.73116;0.73197;0.7318;20413
2015.12.04;12:00:00;0.73304;0.72787;0.73273;0.73199;26523
2015.12.04;16:00:00;0.73844;0.73223;0.73414;0.73272;37760
2015.12.04;20:00:00;0.73445;0.73336;0.73374;0.73413;10479
2015.12.07;00:00:00;0.73417;0.73208;0.73329;0.73385;12903
2015.12.07;04:00:00;0.73384;0.73219;0.7328;0.73331;9664
2015.12.07;08:00:00;0.73354;0.7295;0.72998;0.73279;13013
2015.12.07;12:00:00;0.73049;0.727;0.72779;0.72996;17448
2015.12.07;16:00:00;0.7283;0.72558;0.72649;0.72779;22928
2015.12.07;20:00:00;0.72709;0.72599;0.72654;0.72649;12240
2015.12.08;00:00:00;0.72696;0.72485;0.72651;0.72656;10313
2015.12.08;04:00:00;0.72659;0.72187;0.72244;0.72653;11148
2015.12.08;08:00:00;0.72438;0.71995;0.72104;0.72245;17837
2015.12.08;12:00:00;0.72202;0.71858;0.71913;0.72103;19423
2015.12.08;16:00:00;0.72284;0.71892;0.72147;0.7191;19634
2015.12.08;20:00:00;0.72166;0.72006;0.7213;0.72146;9860
2015.12.09;00:00:00;0.7236;0.72122;0.72272;0.72122;10036
2015.12.09;04:00:00;0.72275;0.72074;0.7215;0.72274;10285
2015.12.09;08:00:00;0.72325;0.71712;0.71823;0.7215;14179
2015.12.09;12:00:00;0.72304;0.71793;0.72201;0.71822;16616
2015.12.09;16:00:00;0.72444;0.71884;0.72003;0.722;26639
2015.12.09;20:00:00;0.72414;0.71988;0.72282;0.72002;21515
2015.12.10;00:00:00;0.73335;0.72207;0.72998;0.72281;22221
2015.12.10;04:00:00;0.73003;0.72828;0.72849;0.72999;10495
2015.12.10;08:00:00;0.73002;0.72738;0.72848;0.7285;17711
2015.12.10;12:00:00;0.73103;0.728;0.72992;0.72849;19032
2015.12.10;16:00:00;0.73118;0.72907;0.72972;0.72993;19502
2015.12.10;20:00:00;0.72981;0.72727;0.72792;0.72976;10313
2015.12.11;00:00:00;0.72809;0.72499;0.72534;0.72793;9597
2015.12.11;04:00:00;0.72573;0.72348;0.72431;0.72535;8353
2015.12.11;08:00:00;0.72628;0.72224;0.72232;0.72432;13677
2015.12.11;12:00:00;0.72272;0.72065;0.72142;0.72232;18734
2015.12.11;16:00:00;0.72198;0.71861;0.71903;0.72142;27599
2015.12.11;20:00:00;0.72008;0.71822;0.71841;0.71904;11060
2015.12.14;00:00:00;0.72043;0.71589;0.7175;0.72019;12985
2015.12.14;04:00:00;0.72031;0.71717;0.71988;0.71748;9742
2015.12.14;08:00:00;0.72216;0.71934;0.72167;0.71988;12919
2015.12.14;12:00:00;0.72425;0.71941;0.72371;0.72166;18443
2015.12.14;16:00:00;0.72688;0.72258;0.72519;0.72374;25096
2015.12.14;20:00:00;0.72543;0.72352;0.72407;0.72518;9894
2015.12.15;00:00:00;0.72612;0.7235;0.72558;0.72401;12538
2015.12.15;04:00:00;0.72821;0.72437;0.72506;0.72558;11167
2015.12.15;08:00:00;0.72629;0.72294;0.72404;0.72505;15841
2015.12.15;12:00:00;0.72664;0.72115;0.72191;0.72405;19778
2015.12.15;16:00:00;0.72242;0.71596;0.7183;0.72192;22450
2015.12.15;20:00:00;0.71829;0.71827;0.71828;0.71829;7
