DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.29;12:00:00;2092.8;2068.5;2092.5;2075.3;2285
2015.07.29;16:00:00;2095.8;2091.8;2095.3;2092.3;764
2015.07.29;20:00:00;2095.7;2093;2093.2;2094.2;226
2015.07.30;00:00:00;2093.7;2091;2092.5;2093.5;229
2015.07.30;04:00:00;2099.7;2092;2099;2092.2;1129
2015.07.30;08:00:00;2100.2;2093.2;2096.7;2098.7;1192
2015.07.30;12:00:00;2105.3;2094.7;2102.3;2096.5;1839
2015.07.30;16:00:00;2110.8;2098.3;2106.8;2102.2;1891
2015.07.30;20:00:00;2105.9;2104.1;2104.9;2105.6;193
2015.07.31;00:00:00;2106.6;2103.6;2106.1;2105;210
2015.07.31;04:00:00;2107.7;2102.1;2107.4;2106.2;828
2015.07.31;08:00:00;2109.9;2094.4;2095.9;2107.6;1558
2015.07.31;12:00:00;2109.5;2094.6;2106.8;2095.6;2127
2015.07.31;16:00:00;2111;2106;2110.3;2107;708
2015.07.31;20:00:00;2109.5;2108;2109.3;2108.5;196
2015.08.03;00:00:00;2110.5;2108.5;2110.5;2109.5;112
2015.08.03;04:00:00;2113.3;2107.3;2107.8;2110.8;929
2015.08.03;08:00:00;2116;2104.5;2106.8;2108;1504
2015.08.03;12:00:00;2114.3;2106.1;2107.1;2106.5;1687
2015.08.03;16:00:00;2108.8;2102.1;2107.1;2107.3;1058
2015.08.03;20:00:00;2107.6;2102.3;2103.8;2105.6;464
2015.08.04;00:00:00;2104.8;2102.3;2102.6;2104.1;183
2015.08.04;04:00:00;2108.9;2099.9;2102.6;2102.3;1188
2015.08.04;08:00:00;2106.6;2098.1;2103.1;2102.8;1334
2015.08.04;12:00:00;2104.6;2086.8;2090.6;2103.3;2432
2015.08.04;16:00:00;2098.3;2087.3;2098.1;2090.3;1317
2015.08.04;20:00:00;2097.6;2093.6;2096.3;2097.2;332
2015.08.05;00:00:00;2098.3;2095.6;2098.1;2096.1;169
2015.08.05;04:00:00;2100.1;2091.6;2096.3;2097.9;1095
2015.08.05;08:00:00;2100.6;2091.1;2098.7;2096.6;1488
2015.08.05;12:00:00;2102.8;2090.8;2091.6;2098.6;2443
2015.08.05;16:00:00;2096.3;2088.3;2090.6;2091.3;1252
2015.08.05;20:00:00;2091.7;2088.5;2091.5;2089.1;229
2015.08.06;00:00:00;2093.7;2091.5;2092;2091.7;163
2015.08.06;04:00:00;2096.7;2091.7;2096.7;2092.2;622
2015.08.06;08:00:00;2110.7;2097;2108.8;2097;1362
2015.08.06;12:00:00;2113.5;2096.6;2098.8;2109.1;2378
2015.08.06;16:00:00;2104.3;2097.8;2100.1;2098.6;1088
2015.08.06;20:00:00;2099.8;2096.8;2097.6;2099.1;293
2015.08.07;00:00:00;2098.1;2096.3;2097.1;2097.7;165
2015.08.07;04:00:00;2101.3;2096.8;2098.3;2097.3;660
2015.08.07;08:00:00;2104.3;2091.3;2092.3;2098.6;1202
2015.08.07;12:00:00;2095.1;2075.3;2080.8;2092.1;2610
2015.08.07;16:00:00;2085.8;2079.6;2085.1;2080.6;994
2015.08.07;20:00:00;2085.8;2083.8;2085.3;2085.3;214
2015.08.10;00:00:00;2087.6;2085.3;2086.1;2085.6;158
2015.08.10;04:00:00;2086.6;2080.6;2081.3;2085.8;903
2015.08.10;08:00:00;2087.8;2075.6;2080.8;2081.6;2157
2015.08.10;12:00:00;2080.6;2067.5;2070.3;2080.6;3018
2015.08.10;16:00:00;2079.3;2068.5;2078.5;2070;1095
2015.08.10;20:00:00;2083.5;2077.3;2082.3;2077.6;473
2015.08.11;00:00:00;2085.8;2081.5;2085.3;2082;154
2015.08.11;04:00:00;2086;2079.5;2083.5;2085.1;1037
2015.08.11;08:00:00;2100;2082.5;2097.8;2083.3;1169
2015.08.11;12:00:00;2103.3;2096.3;2103.3;2098;1373
2015.08.11;16:00:00;2106;2101.8;2105.5;2103.5;565
2015.08.11;20:00:00;2106.2;2102.7;2103;2105;333
2015.08.12;00:00:00;2103;2093;2095;2102.7;881
2015.08.12;04:00:00;2099.2;2090.2;2091.2;2095.2;1151
2015.08.12;08:00:00;2096.7;2085;2088;2091;1889
2015.08.12;12:00:00;2092.7;2075.8;2077;2087.8;3280
2015.08.12;16:00:00;2086.8;2076.3;2085.5;2077.3;1382
2015.08.12;20:00:00;2089.6;2069.9;2073.6;2085.4;1117
2015.08.13;00:00:00;2074.9;2069.6;2071.9;2073.4;783
2015.08.13;04:00:00;2073.1;2058.4;2060.1;2072;2152
2015.08.13;08:00:00;2071.9;2060;2063.6;2060;2518
2015.08.13;12:00:00;2079.1;2051.3;2077.3;2063.4;4423
2015.08.13;16:00:00;2089.6;2072.6;2088.3;2077.1;1860
2015.08.13;20:00:00;2090.3;2080.5;2088.5;2086.8;1125
2015.08.14;00:00:00;2093.8;2086.8;2093;2088.8;718
2015.08.14;04:00:00;2097.3;2088.3;2091.8;2092.9;1607
2015.08.14;08:00:00;2095.5;2078.8;2081.5;2091.5;1732
2015.08.14;12:00:00;2093.3;2078;2089.8;2081.3;2906
2015.08.14;16:00:00;2093;2081.8;2085.3;2089.5;1018
2015.08.14;20:00:00;2086.5;2082.5;2083.5;2084;305
2015.08.17;00:00:00;2086.8;2083.3;2084.5;2083.8;243
2015.08.17;04:00:00;2089.5;2079;2080.3;2084.8;1406
2015.08.17;08:00:00;2088.5;2078;2087.3;2080;1670
2015.08.17;12:00:00;2090;2080.5;2088;2087.4;2550
2015.08.17;16:00:00;2094.8;2087;2094.3;2087.8;733
2015.08.17;20:00:00;2096;2092.7;2092.7;2093.5;264
2015.08.18;00:00:00;2094;2089.5;2093.5;2093;241
2015.08.18;04:00:00;2098.5;2088.7;2093.5;2093.2;1175
2015.08.18;08:00:00;2093.7;2078.7;2081.2;2093.7;1597
2015.08.18;12:00:00;2101.8;2080;2100.3;2081;1870
2015.08.18;16:00:00;2104.6;2099.3;2102.8;2100.6;715
2015.08.18;20:00:00;2107.3;2102;2106.3;2102.4;262
2015.08.19;00:00:00;2106.5;2102.5;2103;2106.5;224
2015.08.19;04:00:00;2104;2097.3;2098;2102.8;1156
2015.08.19;08:00:00;2101.5;2096.3;2099.3;2097.8;1614
2015.08.19;12:00:00;2103.7;2094;2096;2099.5;2057
2015.08.19;16:00:00;2098.5;2094.2;2096.7;2095.7;823
2015.08.19;20:00:00;2101.4;2096.6;2098.6;2096.6;244
2015.08.20;00:00:00;2099.4;2092.1;2092.1;2098.7;431
2015.08.20;04:00:00;2095.9;2087.5;2091.1;2091.9;1406
2015.08.20;08:00:00;2094.4;2078.4;2079.4;2091.4;1730
2015.08.20;12:00:00;2085.4;2070.1;2080.6;2079.1;3482
2015.08.20;16:00:00;2096.9;2074.4;2076.6;2080.4;2856
2015.08.20;20:00:00;2079.4;2076.1;2077.9;2076.5;372
2015.08.21;00:00:00;2081.1;2075.9;2076.4;2078.1;524
2015.08.21;04:00:00;2076.9;2057.4;2063.6;2076.6;2153
2015.08.21;08:00:00;2068.4;2058.9;2059.7;2063.9;2374
2015.08.21;12:00:00;2061.4;2046.2;2053.8;2060;4612
2015.08.21;16:00:00;2053.8;2028;2029.2;2053.5;2695
2015.08.21;20:00:00;2031.9;2018.7;2018.9;2029.3;1109
2015.08.24;00:00:00;2022.4;2011.9;2018.2;2018.8;1384
2015.08.24;04:00:00;2031.7;2017.7;2026.4;2018.4;2468
2015.08.24;08:00:00;2027.9;2010.9;2018.4;2026.2;3449
2015.08.24;12:00:00;2025.2;1989.9;2002.9;2018.2;7715
2015.08.24;16:00:00;2005.4;1971.4;1972.4;2002.6;5410
2015.08.24;20:00:00;1967.9;1953.9;1957.9;1967.8;4818
2015.08.25;00:00:00;1958.5;1914.4;1925.6;1958.1;8105
2015.08.25;04:00:00;1945.9;1922.6;1937.6;1926.1;5089
2015.08.25;08:00:00;1939.6;1834;1893;1937.4;12446
2015.08.25;12:00:00;1954.5;1886.4;1921.7;1893.1;18499
2015.08.25;16:00:00;1926;1871.5;1878;1922;13001
2015.08.25;20:00:00;1915.2;1876.2;1911.1;1876.2;6859
2015.08.26;00:00:00;1924.2;1889.7;1896.6;1911.2;6288
2015.08.26;04:00:00;1940.5;1891.7;1935;1896.7;9525
2015.08.26;08:00:00;1952.2;1925.2;1934.9;1935.2;11037
2015.08.26;12:00:00;1948.7;1913.6;1921.3;1934.6;11507
2015.08.26;16:00:00;1929.8;1864.6;1872.8;1921.1;9204
2015.08.26;20:00:00;1882.6;1854.1;1877.1;1879.7;8133
2015.08.27;00:00:00;1907.3;1865.1;1902.1;1876.8;5115
2015.08.27;04:00:00;1912.3;1883.1;1900.1;1902.2;7248
2015.08.27;08:00:00;1926.6;1895.8;1905.1;1899.8;8712
2015.08.27;12:00:00;1912.1;1879.1;1908.3;1905.6;15520
2015.08.27;16:00:00;1946.3;1896.1;1940.3;1908.6;8868
2015.08.27;20:00:00;1953;1940.5;1952.2;1945;2410
2015.08.28;00:00:00;1952.7;1940.7;1941.7;1952.4;1482
2015.08.28;04:00:00;1967.7;1938;1963;1941.6;4482
2015.08.28;08:00:00;1972.5;1953.7;1963.7;1963.2;4763
2015.08.28;12:00:00;1989.8;1959.7;1987.5;1963.9;8098
2015.08.28;16:00:00;1993.3;1947.5;1992;1987.3;8538
2015.08.28;20:00:00;1995.6;1985.3;1985.6;1991.2;1446
2015.08.31;00:00:00;1989.8;1980.6;1983.6;1985.8;1863
2015.08.31;04:00:00;1987.2;1970.3;1978.3;1983.3;4309
2015.08.31;08:00:00;1987.6;1970.3;1986.3;1978.1;4822
2015.08.31;12:00:00;1993.9;1974.7;1980.4;1986.5;7904
2015.08.31;16:00:00;1993.2;1975.2;1988.9;1980.2;4639
2015.08.31;20:00:00;1990.2;1962.4;1973.9;1989.4;4836
2015.09.01;00:00:00;1975.4;1964.4;1974.2;1974.2;1841
2015.09.01;04:00:00;1980.2;1968.4;1974.7;1973.9;2006
2015.09.01;08:00:00;1980.7;1969.7;1969.9;1974.9;3042
2015.09.01;12:00:00;1986.5;1965.4;1976.8;1970.2;6677
2015.09.01;16:00:00;1979.3;1965.8;1968.5;1977;3821
2015.09.01;20:00:00;1969.4;1937;1938.5;1968.7;3738
2015.09.02;00:00:00;1944.7;1934.3;1937.2;1937.8;3282
2015.09.02;04:00:00;1946.3;1922.9;1928.3;1937.3;5837
2015.09.02;08:00:00;1942.5;1917.5;1934;1928.5;7124
2015.09.02;12:00:00;1941.4;1917.6;1927.1;1933.9;9699
2015.09.02;16:00:00;1929.6;1902.1;1916.1;1926.8;6829
2015.09.02;20:00:00;1936.7;1910.4;1933.4;1916.7;3881
2015.09.03;00:00:00;1941.4;1928.9;1934.7;1933.6;3384
2015.09.03;04:00:00;1941.9;1922.7;1931.7;1934.8;5287
2015.09.03;08:00:00;1944.2;1925.2;1931.2;1931.9;6055
2015.09.03;12:00:00;1938.4;1919.1;1933.6;1930.9;8203
2015.09.03;16:00:00;1951.6;1928.6;1950.6;1933.9;4330
2015.09.03;20:00:00;1960.1;1947.1;1949.1;1950.3;1916
2015.09.04;00:00:00;1952.4;1948.1;1949.1;1949.4;1342
2015.09.04;04:00:00;1961.1;1948.1;1956.9;1948.9;2807
2015.09.04;08:00:00;1971.4;1953.6;1962.6;1957.1;5516
2015.09.04;12:00:00;1975.3;1949.5;1949.5;1962.8;7461
2015.09.04;16:00:00;1959.3;1944.3;1949;1949.8;4841
2015.09.04;20:00:00;1951.5;1932.2;1944;1949.3;2299
2015.09.07;00:00:00;1943.8;1931.5;1934.3;1943.8;2197
2015.09.07;04:00:00;1943.8;1928;1929.8;1934.5;4421
2015.09.07;08:00:00;1937.7;1912.8;1923;1929.7;7610
2015.09.07;12:00:00;1933;1913;1915.7;1922.8;7020
2015.09.07;16:00:00;1931.6;1910.5;1922.7;1915.5;3973
2015.09.07;20:00:00;1942.2;1918.7;1937;1919.2;3799
2015.09.08;00:00:00;1946.5;1933.7;1935.5;1937.2;2904
2015.09.08;04:00:00;1944.7;1932.5;1935.5;1935.2;3000
2015.09.08;08:00:00;1937.5;1931.7;1935;1935.7;1918
2015.09.08;12:00:00;1938.2;1931;1934.7;1934.7;917
2015.09.08;16:00:00;1943.5;1932.4;1937.5;1932.7;2276
2015.09.08;20:00:00;1941.5;1933;1939.5;1937.3;2136
2015.09.09;00:00:00;1963;1935;1961.5;1939;3042
2015.09.09;04:00:00;1963.3;1952.3;1954;1961.8;3199
2015.09.09;08:00:00;1958.3;1946.3;1958;1954.3;5047
2015.09.09;12:00:00;1970.4;1956.8;1967.4;1958.3;2329
2015.09.09;16:00:00;1978.8;1965.8;1976;1968;1690
2015.09.09;20:00:00;1986.3;1975.3;1986;1975.9;1810
2015.09.10;00:00:00;1993.5;1984.8;1987.3;1986.2;2817
2015.09.10;04:00:00;1990;1980.5;1982;1987.5;2833
2015.09.10;08:00:00;1983.5;1957.3;1958;1982.3;5855
2015.09.10;12:00:00;1961.8;1937.3;1943.9;1958.3;4856
2015.09.10;16:00:00;1945.1;1934.7;1941.4;1945.1;2214
2015.09.10;20:00:00;1954.4;1940.7;1952.7;1941.7;1976
2015.09.11;00:00:00;1968.7;1943.9;1963.7;1952.6;3616
2015.09.11;04:00:00;1965.6;1930.4;1939.2;1963.4;5341
2015.09.11;08:00:00;1966.7;1936.4;1961.9;1939.4;7550
2015.09.11;12:00:00;1963.7;1944.7;1951.9;1962.2;3734
2015.09.11;16:00:00;1958.4;1948.2;1954.4;1950.4;1309
2015.09.11;20:00:00;1959.9;1953.7;1955.4;1954.7;1092
2015.09.14;00:00:00;1957.2;1938.4;1947.2;1955.3;3523
2015.09.14;04:00:00;1948.4;1939.4;1940.3;1947.4;3132
2015.09.14;08:00:00;1956.7;1938.7;1949.4;1940.2;4698
2015.09.14;12:00:00;1963.3;1946.9;1962.4;1949.7;2455
2015.09.14;16:00:00;1975.1;1961.3;1971.1;1964.1;1411
2015.09.14;20:00:00;1971.3;1961.8;1962.6;1971;2083
2015.09.15;00:00:00;1970.3;1957.3;1965.8;1962.3;3928
2015.09.15;04:00:00;1969.3;1948.8;1951.6;1965.6;3812
2015.09.15;08:00:00;1958.6;1947.5;1955.2;1951.8;4409
2015.09.15;12:00:00;1956.2;1949;1954;1955.4;2353
2015.09.15;16:00:00;1960.1;1953.2;1958.2;1954.5;1624
2015.09.15;20:00:00;1960.2;1954.7;1955.2;1958.5;1370
2015.09.16;00:00:00;1958.4;1946.1;1950.1;1955.1;3712
2015.09.16;04:00:00;1963;1948.7;1958.4;1950;3763
2015.09.16;08:00:00;1978.7;1957.2;1975.7;1958.7;4744
2015.09.16;12:00:00;1983.1;1975.2;1981.4;1975.9;2219
2015.09.16;16:00:00;1981.1;1977.4;1978.4;1980.5;919
2015.09.16;20:00:00;1978.9;1973.1;1976.4;1978.6;997
2015.09.17;00:00:00;1982.9;1975.4;1976.4;1976.3;2819
2015.09.17;04:00:00;1984.4;1974.9;1979.9;1976.1;2908
2015.09.17;08:00:00;1994;1977.4;1991.7;1980;3225
2015.09.17;12:00:00;1999.2;1985.5;1997.7;1991.5;2069
2015.09.17;16:00:00;1997;1993.5;1993.8;1996.9;715
2015.09.17;20:00:00;1997;1992.7;1996;1993.7;838
2015.09.18;00:00:00;1997.7;1991.3;1993;1996.3;2166
2015.09.18;04:00:00;1996.8;1990.5;1993.9;1992.8;1925
2015.09.18;08:00:00;2004;1992.3;2000.9;1993.5;3447
2015.09.18;12:00:00;2021.5;1982.3;1986.8;2002.4;10091
2015.09.18;16:00:00;1989.5;1983;1988.8;1986.4;1679
2015.09.18;20:00:00;1992.3;1987;1988.8;1988.5;1109
2015.09.21;00:00:00;1993;1981;1982;1988.5;3274
2015.09.21;04:00:00;1983;1954.5;1962.9;1982.3;5137
2015.09.21;08:00:00;1977.5;1958.7;1959.5;1962.8;5942
2015.09.21;12:00:00;1967.7;1952.7;1958.7;1959.2;3466
2015.09.21;16:00:00;1963.5;1950.1;1953;1961;1582
2015.09.21;20:00:00;1958.5;1950;1955.5;1952.7;1080
2015.09.22;00:00:00;1968;1953.2;1966.2;1955.4;2964
2015.09.22;04:00:00;1975.5;1962.7;1969.2;1966.5;2893
2015.09.22;08:00:00;1980.2;1955.7;1963;1969.5;4830
2015.09.22;12:00:00;1975.7;1960.2;1975;1962.7;2858
2015.09.22;16:00:00;1976.2;1969.7;1971.5;1976;744
2015.09.22;20:00:00;1972;1969.5;1971.5;1971.4;485
2015.09.23;00:00:00;1974.2;1942.7;1943.7;1971.7;4387
2015.09.23;04:00:00;1949;1937.2;1943.7;1944;4473
2015.09.23;08:00:00;1948;1928.7;1934.4;1944;5050
2015.09.23;12:00:00;1946.2;1931.2;1940.9;1934.2;2713
2015.09.23;16:00:00;1943.1;1921.6;1923;1941.6;1650
2015.09.23;20:00:00;1930.1;1923.1;1926.1;1923.2;1541
2015.09.24;00:00:00;1949.6;1925.6;1947.1;1926.2;3644
2015.09.24;04:00:00;1952.6;1937.1;1941.1;1946.8;3363
2015.09.24;08:00:00;1950;1932.2;1941.2;1941.3;4071
2015.09.24;12:00:00;1946;1936.2;1943;1941;2692
2015.09.24;16:00:00;1946;1937.2;1940.2;1943.1;1451
2015.09.24;20:00:00;1940.2;1928.7;1933.7;1940.1;1867
2015.09.25;00:00:00;1947.5;1931;1936;1934;4430
2015.09.25;04:00:00;1937;1914;1917.4;1936.2;5258
2015.09.25;08:00:00;1924.9;1908.4;1919.7;1917.2;5827
2015.09.25;12:00:00;1937.4;1917.7;1930.7;1919.4;4248
2015.09.25;16:00:00;1938.9;1924.7;1932.2;1924.9;2898
2015.09.25;20:00:00;1938.2;1928.9;1937.9;1931.9;2320
2015.09.28;00:00:00;1961.4;1937.4;1957.7;1937.7;3857
2015.09.28;04:00:00;1958.7;1942.9;1947.4;1957.8;3958
2015.09.28;08:00:00;1953.4;1941.9;1948.4;1947.9;5189
2015.09.28;12:00:00;1950.9;1921.7;1926.2;1948.7;4573
2015.09.28;16:00:00;1926.9;1916.3;1923.7;1925.9;2088
2015.09.28;20:00:00;1930.7;1921.4;1929.9;1923.9;706
2015.09.29;00:00:00;1939.9;1919.7;1920.7;1930.2;4317
2015.09.29;04:00:00;1923.4;1909.9;1910.3;1920.8;4422
2015.09.29;08:00:00;1911.4;1885.9;1886.2;1910.2;6851
2015.09.29;12:00:00;1891.1;1878.9;1884.9;1886.4;3730
2015.09.29;16:00:00;1889.1;1875.6;1881.6;1886.1;1883
2015.09.29;20:00:00;1883.6;1875.8;1875.8;1881.7;1776
2015.09.30;00:00:00;1895.8;1871.1;1887.8;1875.6;5264
2015.09.30;04:00:00;1895.3;1876.1;1888.3;1888.1;3752
2015.09.30;08:00:00;1899.6;1878.6;1889.1;1888.7;8654
2015.09.30;12:00:00;1889.3;1871.6;1884.3;1889;4397
2015.09.30;16:00:00;1894.2;1881.2;1893;1885.2;1746
2015.09.30;20:00:00;1901.5;1891.2;1900.6;1892.7;1450
2015.10.01;00:00:00;1907.2;1897.5;1906.5;1900.7;3125
2015.10.01;04:00:00;1914.2;1903.7;1907.7;1906.7;3062
2015.10.01;08:00:00;1917;1896.5;1910.5;1908;6548
2015.10.01;12:00:00;1920.2;1906.2;1912.5;1910.7;3753
2015.10.01;16:00:00;1923.2;1911.5;1922.2;1912.2;1284
2015.10.01;20:00:00;1936.5;1921.5;1934.2;1922;1953
2015.10.02;00:00:00;1939;1930.5;1932.5;1934.5;2817
2015.10.02;04:00:00;1933.5;1912.7;1913;1932.2;3939
2015.10.02;08:00:00;1922.2;1900.2;1910.7;1912.7;8173
2015.10.02;12:00:00;1928.5;1909;1927.5;1911;3607
2015.10.02;16:00:00;1932.5;1925.2;1929;1926.9;1696
2015.10.02;20:00:00;1931;1922.7;1926.5;1929.2;1183
2015.10.05;00:00:00;1934.2;1926.2;1933.5;1926.2;2949
2015.10.05;04:00:00;1938;1893;1899.6;1933.2;5474
2015.10.05;08:00:00;1936.2;1893.5;1929.2;1899.5;7825
2015.10.05;12:00:00;1953.5;1928;1952.7;1929;3410
2015.10.05;16:00:00;1952.2;1947.2;1948.2;1951;1582
2015.10.05;20:00:00;1957;1948.4;1953.2;1948.5;1289
2015.10.06;00:00:00;1963;1948;1962.2;1953;3057
2015.10.06;04:00:00;1976;1961.5;1975;1962;2937
2015.10.06;08:00:00;1984;1970.5;1983.2;1975.2;4647
2015.10.06;12:00:00;1989.7;1982.2;1985.1;1983.1;2136
2015.10.06;16:00:00;1985;1978.2;1979;1982.7;1220
2015.10.06;20:00:00;1981.5;1976.5;1977.5;1979.2;1607
2015.10.07;00:00:00;1982.7;1973.2;1979;1977.7;2502
2015.10.07;04:00:00;1992;1977.2;1991.5;1979.2;2555
2015.10.07;08:00:00;1991.5;1972;1978.2;1991.2;5993
2015.10.07;12:00:00;1984.7;1972;1973.7;1978;2980
2015.10.07;16:00:00;1975.5;1969.5;1975;1969.8;1004
2015.10.07;20:00:00;1982.5;1971;1981;1975.3;1920
2015.10.08;00:00:00;1994;1980.8;1987;1981.2;3016
2015.10.08;04:00:00;1997.3;1984.3;1995.8;1986.8;2541
2015.10.08;08:00:00;1999.6;1976.1;1992.1;1996;6315
2015.10.08;12:00:00;1997.3;1985.6;1997.1;1992.3;3228
2015.10.08;16:00:00;1997.6;1987.3;1987.6;1996;1204
2015.10.08;20:00:00;1989.6;1981.8;1981.8;1987.3;1677
2015.10.09;00:00:00;1987.6;1979.6;1985.3;1982;3292
2015.10.09;04:00:00;1993.1;1984.8;1991.3;1985.6;3169
2015.10.09;08:00:00;1997.7;1988;1996.7;1991.6;5140
2015.10.09;12:00:00;2017;1994.5;2014;1996.6;4151
2015.10.09;16:00:00;2014.5;2010.7;2012;2012.4;941
2015.10.09;20:00:00;2018.7;2012.2;2017;2012.2;961
2015.10.12;00:00:00;2018.7;2007.2;2013;2016.7;2263
2015.10.12;04:00:00;2022;2012;2018;2013.2;2702
2015.10.12;08:00:00;2020.5;2006.7;2009.7;2018.2;4499
2015.10.12;12:00:00;2016.2;2008;2014.5;2010;2005
2015.10.12;16:00:00;2013.1;2009.7;2012.7;2013.1;657
2015.10.12;20:00:00;2015.6;2011.9;2014.7;2013;545
2015.10.13;00:00:00;2019.5;2012.2;2014.7;2014.5;2277
2015.10.13;04:00:00;2017;2011;2012.7;2015;1889
2015.10.13;08:00:00;2018.7;2010.2;2014;2012.5;2992
2015.10.13;12:00:00;2021.6;2013.5;2020.2;2013.7;1000
2015.10.13;16:00:00;2020.4;2015.9;2017.1;2019.4;635
2015.10.13;20:00:00;2019.4;2013.9;2016.1;2017.5;762
2015.10.14;00:00:00;2017.6;2005.1;2006.4;2015.9;2268
2015.10.14;04:00:00;2013.1;2005.1;2012.4;2006.1;1987
2015.10.14;08:00:00;2022.5;2008.2;2009;2012.6;3786
2015.10.14;12:00:00;2011.5;1999.2;2000.2;2008.7;2223
2015.10.14;16:00:00;2001.4;1997.4;1998.1;1999.1;1069
2015.10.14;20:00:00;2003.4;1997.9;2000.6;1998;815
2015.10.15;00:00:00;2004.1;1997.1;2000.4;2000.9;2060
2015.10.15;04:00:00;2009.4;1999.6;2008.1;2000.1;2275
2015.10.15;08:00:00;2008.6;1993;2001;2008.4;4898
2015.10.15;12:00:00;2003.3;1990.3;1992.5;2001.3;2902
2015.10.15;16:00:00;2001.6;1992.7;1999.4;1993.2;1083
2015.10.15;20:00:00;2004.2;1999.2;2003.2;1999.3;1173
2015.10.16;00:00:00;2007.4;2000.7;2006.9;2003.4;2266
2015.10.16;04:00:00;2006.9;1998.9;2002.2;2006.7;2580
2015.10.16;08:00:00;2014.9;1997.2;2013.4;2002.1;4557
2015.10.16;12:00:00;2026.7;2013.4;2026.2;2013.7;2029
2015.10.16;16:00:00;2030.2;2024.7;2027.2;2025.7;935
2015.10.16;20:00:00;2027.7;2024.5;2025.2;2027.5;645
2015.10.19;00:00:00;2029.2;2023.5;2027.7;2025;1700
2015.10.19;04:00:00;2031;2021.2;2027;2028;2008
2015.10.19;08:00:00;2030.7;2022;2022.2;2027.2;3398
2015.10.19;12:00:00;2034.2;2020.5;2034.2;2022;1827
2015.10.19;16:00:00;2033.5;2026.5;2027.2;2032.5;810
2015.10.19;20:00:00;2031.2;2027;2028.7;2029.1;1060
2015.10.20;00:00:00;2035.7;2026.5;2031.2;2028.6;1726
2015.10.20;04:00:00;2032.5;2022.2;2029.7;2031.4;1655
2015.10.20;08:00:00;2034.5;2024.5;2028;2029.5;3608
2015.10.20;12:00:00;2035.5;2026;2035;2028.2;1750
2015.10.20;16:00:00;2034.5;2031;2032.5;2033.9;553
2015.10.20;20:00:00;2034.2;2031.5;2032.5;2032.4;429
2015.10.21;00:00:00;2035.2;2027.2;2028.2;2032.4;1674
2015.10.21;04:00:00;2033.7;2027.2;2033.5;2028.5;1621
2015.10.21;08:00:00;2039.2;2026.5;2028.5;2033.7;3727
2015.10.21;12:00:00;2034.7;2027.2;2027.7;2028.2;1918
2015.10.21;16:00:00;2031.5;2024.2;2030.2;2027.2;850
2015.10.21;20:00:00;2042;2030.2;2038;2030.5;835
2015.10.22;00:00:00;2039.5;2028.5;2036;2038.2;1938
2015.10.22;04:00:00;2039.5;2033.7;2035.5;2036.2;1673
2015.10.22;08:00:00;2036.2;2019.7;2022.7;2035.2;3929
2015.10.22;12:00:00;2031;2014.5;2017.7;2022.5;2213
2015.10.22;16:00:00;2021.2;2015.5;2021;2017.6;699
2015.10.22;20:00:00;2024;2019.5;2021;2021.2;658
2015.10.23;00:00:00;2023.5;2019.5;2022.2;2021.1;1513
2015.10.23;04:00:00;2039.5;2021.2;2039.4;2022;2553
2015.10.23;08:00:00;2055.5;2038.5;2047.8;2039.5;3716
2015.10.23;12:00:00;2062.6;2041.3;2062.6;2047.5;2509
2015.10.23;16:00:00;2068.1;2060.1;2063.6;2060.8;1107
2015.10.23;20:00:00;2064.8;2062.8;2064.3;2063.8;588
2015.10.25;23:00:00;2067.6;2060.1;2067.3;2064.1;1537
2015.10.26;00:00:00;2080.8;2066.8;2077.3;2067.6;3203
2015.10.26;04:00:00;2078.1;2063.6;2073.8;2077.6;4677
2015.10.26;08:00:00;2079.8;2071.3;2071.7;2074.1;1716
2015.10.26;12:00:00;2072.8;2068.8;2069.8;2072.6;803
2015.10.26;16:00:00;2070.8;2067.8;2067.8;2069.6;523
2015.10.26;20:00:00;2070.1;2064.3;2069.3;2067.9;1370
2015.10.27;00:00:00;2074.6;2067.8;2068.3;2069.1;1591
2015.10.27;04:00:00;2074.1;2066.3;2070.3;2068.1;3412
2015.10.27;08:00:00;2072.8;2068.8;2069.6;2070.6;1210
2015.10.27;12:00:00;2070.4;2067.8;2068.8;2069.8;572
2015.10.27;16:00:00;2068.6;2063.6;2065.3;2068.6;690
2015.10.27;20:00:00;2068.6;2064.1;2068.3;2065.4;1231
2015.10.28;00:00:00;2068.3;2061.3;2066.8;2068.1;1821
2015.10.28;04:00:00;2070.3;2058.3;2060.3;2066.3;3307
2015.10.28;08:00:00;2071.3;2060;2070.5;2060;1610
2015.10.28;12:00:00;2071.9;2066.7;2071.7;2068.4;642
2015.10.28;16:00:00;2071.9;2068.4;2069.9;2071.9;415
2015.10.28;20:00:00;2073.2;2067.7;2072.4;2069.8;996
2015.10.29;00:00:00;2073.9;2067.2;2073.9;2072.2;1524
2015.10.29;04:00:00;2085;2073.2;2084.3;2074.2;2693
2015.10.29;08:00:00;2091.5;2062;2088;2084;5406
2015.10.29;12:00:00;2088.3;2086.3;2086.5;2087.3;644
2015.10.29;16:00:00;2087.3;2083.8;2085;2086.3;589
2015.10.29;20:00:00;2087.3;2079.8;2082.3;2084.8;1521
2015.10.30;00:00:00;2089;2079.8;2085.8;2082;1763
2015.10.30;04:00:00;2090.8;2082;2084;2085.9;3226
