DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.06996;1.06711;1.06956;1.06841;18651
2015.10.23;20:00:00;1.06991;1.06721;1.06758;1.06956;8757
2015.10.25;23:00:00;1.07008;1.06688;1.06815;1.06846;1695
2015.10.26;00:00:00;1.07136;1.06796;1.07069;1.06812;13137
2015.10.26;04:00:00;1.07104;1.06865;1.0688;1.07067;10254
2015.10.26;08:00:00;1.07329;1.06842;1.07274;1.0688;13852
2015.10.26;12:00:00;1.0729;1.06901;1.06948;1.07275;14866
2015.10.26;16:00:00;1.06998;1.06741;1.06852;1.06948;18072
2015.10.26;20:00:00;1.06992;1.06608;1.06895;1.06856;21267
2015.10.27;00:00:00;1.07036;1.06751;1.0701;1.06885;12920
2015.10.27;04:00:00;1.07024;1.06696;1.06751;1.07008;10324
2015.10.27;08:00:00;1.07061;1.0675;1.06841;1.06751;11545
2015.10.27;12:00:00;1.06853;1.06191;1.06387;1.06841;17263
2015.10.27;16:00:00;1.06446;1.06136;1.06173;1.06379;21815
2015.10.27;20:00:00;1.0641;1.06072;1.06367;1.06173;21178
2015.10.28;00:00:00;1.06418;1.05199;1.0565;1.06354;21120
2015.10.28;04:00:00;1.05948;1.05605;1.05893;1.05639;13670
2015.10.28;08:00:00;1.05998;1.05712;1.05851;1.05893;13760
2015.10.28;12:00:00;1.06288;1.05804;1.06232;1.05851;16434
2015.10.28;16:00:00;1.06408;1.06039;1.06204;1.06236;21729
2015.10.28;20:00:00;1.07095;1.05828;1.06221;1.06135;35480
2015.10.29;00:00:00;1.06475;1.06119;1.06413;1.06212;14372
2015.10.29;04:00:00;1.06856;1.06334;1.06579;1.06417;9758
2015.10.29;08:00:00;1.06782;1.06173;1.06173;1.06579;18598
2015.10.29;12:00:00;1.06207;1.05763;1.06027;1.06206;21922
2015.10.29;16:00:00;1.06119;1.05785;1.05839;1.06026;21199
2015.10.29;20:00:00;1.05846;1.0554;1.0577;1.05836;23447
2015.10.30;00:00:00;1.05809;1.05381;1.05513;1.05773;17191
2015.10.30;04:00:00;1.05594;1.05202;1.0528;1.05517;20779
2015.10.30;08:00:00;1.05459;1.04952;1.05138;1.0528;17442
2015.10.30;12:00:00;1.05455;1.05044;1.05311;1.05136;19114
2015.10.30;16:00:00;1.056;1.05192;1.05338;1.05315;26132
2015.10.30;20:00:00;1.05368;1.05157;1.05281;1.05334;11790
2015.11.02;00:00:00;1.05637;1.05188;1.05303;1.05485;25584
2015.11.02;04:00:00;1.05497;1.05274;1.0544;1.05302;11143
2015.11.02;08:00:00;1.05933;1.05372;1.05837;1.0544;20872
2015.11.02;12:00:00;1.05873;1.05667;1.05674;1.05833;16327
2015.11.02;16:00:00;1.05923;1.0557;1.05847;1.05667;20790
2015.11.02;20:00:00;1.0612;1.05823;1.05882;1.05839;26109
2015.11.03;00:00:00;1.06008;1.05746;1.05833;1.05874;27161
2015.11.03;04:00:00;1.06858;1.05028;1.06712;1.0583;24954
2015.11.03;08:00:00;1.07105;1.06603;1.0691;1.06712;16691
2015.11.03;12:00:00;1.07333;1.06797;1.07236;1.06909;16608
2015.11.03;16:00:00;1.07554;1.07203;1.07403;1.07238;26212
2015.11.03;20:00:00;1.07957;1.0713;1.07777;1.07401;24071
2015.11.04;00:00:00;1.08421;1.07719;1.08323;1.07777;23570
2015.11.04;04:00:00;1.08414;1.08189;1.08372;1.08324;14681
2015.11.04;08:00:00;1.08425;1.08171;1.08295;1.08373;18046
2015.11.04;12:00:00;1.08708;1.08175;1.087;1.08292;17436
2015.11.04;16:00:00;1.0881;1.08419;1.08469;1.08698;32053
2015.11.04;20:00:00;1.08695;1.08312;1.0836;1.08476;21462
2015.11.05;00:00:00;1.08427;1.08167;1.08404;1.08295;21593
2015.11.05;04:00:00;1.08511;1.08203;1.08268;1.08405;12911
2015.11.05;08:00:00;1.0834;1.07945;1.07964;1.08268;17828
2015.11.05;12:00:00;1.08123;1.07817;1.07872;1.07962;21378
2015.11.05;16:00:00;1.08042;1.07808;1.07875;1.07867;24766
2015.11.05;20:00:00;1.08122;1.07802;1.07961;1.07875;22801
2015.11.06;00:00:00;1.08296;1.07955;1.08047;1.07961;23697
2015.11.06;04:00:00;1.08133;1.07987;1.08082;1.08046;14703
2015.11.06;08:00:00;1.08475;1.08075;1.08243;1.0808;18485
2015.11.06;12:00:00;1.08484;1.07817;1.08358;1.08246;21255
2015.11.06;16:00:00;1.08369;1.07816;1.07891;1.08356;36371
2015.11.06;20:00:00;1.08115;1.07761;1.07766;1.07887;15292
2015.11.09;00:00:00;1.07848;1.07576;1.07685;1.07737;16011
2015.11.09;04:00:00;1.077;1.07426;1.07614;1.07685;11563
2015.11.09;08:00:00;1.07938;1.07475;1.0793;1.07616;15377
2015.11.09;12:00:00;1.07973;1.07554;1.07897;1.07927;16943
2015.11.09;16:00:00;1.07994;1.07683;1.0771;1.07897;22604
2015.11.09;20:00:00;1.07857;1.07635;1.07786;1.07714;11075
2015.11.10;00:00:00;1.07998;1.07744;1.07946;1.07789;12671
2015.11.10;04:00:00;1.07998;1.07846;1.07938;1.07946;9809
2015.11.10;08:00:00;1.08232;1.07839;1.07885;1.07938;14826
2015.11.10;12:00:00;1.07902;1.07657;1.07697;1.07889;17131
2015.11.10;16:00:00;1.07743;1.07555;1.07595;1.07696;20986
2015.11.10;20:00:00;1.07782;1.0726;1.07614;1.07595;15698
2015.11.11;00:00:00;1.07692;1.0738;1.07476;1.07619;15552
2015.11.11;04:00:00;1.07579;1.07285;1.0735;1.07474;15994
2015.11.11;08:00:00;1.07748;1.07309;1.07739;1.07348;14616
2015.11.11;12:00:00;1.07785;1.07473;1.07557;1.07737;16387
2015.11.11;16:00:00;1.07708;1.07485;1.07551;1.07557;17510
2015.11.11;20:00:00;1.07695;1.07507;1.07595;1.07546;12607
2015.11.12;00:00:00;1.08913;1.07518;1.08856;1.07598;25607
2015.11.12;04:00:00;1.09102;1.08696;1.08994;1.08863;16566
2015.11.12;08:00:00;1.09171;1.0882;1.0888;1.08992;18398
2015.11.12;12:00:00;1.09154;1.08819;1.08947;1.08882;16100
2015.11.12;16:00:00;1.09034;1.08771;1.08976;1.08947;30596
2015.11.12;20:00:00;1.09035;1.08846;1.0885;1.08976;13293
2015.11.13;00:00:00;1.0908;1.08785;1.08983;1.08852;14523
2015.11.13;04:00:00;1.09102;1.08876;1.09004;1.08983;11916
2015.11.13;08:00:00;1.09484;1.08881;1.09331;1.09004;13754
2015.11.13;12:00:00;1.09377;1.09131;1.09267;1.09331;17249
2015.11.13;16:00:00;1.09278;1.08918;1.09112;1.09267;18628
2015.11.13;20:00:00;1.09122;1.08867;1.08937;1.09116;6900
2015.11.16;00:00:00;1.08982;1.08584;1.08838;1.08602;15583
2015.11.16;04:00:00;1.09006;1.08807;1.08818;1.0883;4950
2015.11.16;08:00:00;1.09258;1.08788;1.09199;1.08821;13442
2015.11.16;12:00:00;1.09647;1.09197;1.09486;1.09198;18187
2015.11.16;16:00:00;1.09521;1.09141;1.09164;1.09483;20624
2015.11.16;20:00:00;1.09301;1.09147;1.09218;1.09164;9558
2015.11.17;00:00:00;1.09659;1.09187;1.09572;1.09221;13488
2015.11.17;04:00:00;1.09785;1.09562;1.09708;1.09572;14467
2015.11.17;08:00:00;1.09813;1.09454;1.09789;1.09708;15647
2015.11.17;12:00:00;1.10124;1.09722;1.10065;1.09791;20699
2015.11.17;16:00:00;1.10294;1.09951;1.10066;1.10065;29470
2015.11.17;20:00:00;1.10129;1.09801;1.09824;1.10064;19572
2015.11.18;00:00:00;1.09932;1.09697;1.09739;1.09809;14440
2015.11.18;04:00:00;1.0982;1.09336;1.09412;1.09739;10549
2015.11.18;08:00:00;1.09721;1.09388;1.09694;1.09411;16613
2015.11.18;12:00:00;1.09852;1.09666;1.09775;1.09693;19025
2015.11.18;16:00:00;1.10059;1.0976;1.09878;1.09775;24666
2015.11.18;20:00:00;1.10122;1.09776;1.0981;1.09873;23004
2015.11.19;00:00:00;1.09927;1.09355;1.09509;1.09812;22252
2015.11.19;04:00:00;1.09699;1.09444;1.09624;1.09509;18901
2015.11.19;08:00:00;1.10042;1.09505;1.09971;1.09632;22560
2015.11.19;12:00:00;1.10176;1.09778;1.09827;1.09971;22306
2015.11.19;16:00:00;1.09829;1.09398;1.09519;1.09827;31861
2015.11.19;20:00:00;1.0973;1.09468;1.09503;1.09516;14979
2015.11.20;00:00:00;1.09674;1.09396;1.094;1.09503;16784
2015.11.20;04:00:00;1.09419;1.09108;1.09229;1.09401;14936
2015.11.20;08:00:00;1.0984;1.09222;1.0981;1.09229;21489
2015.11.20;12:00:00;1.10053;1.09725;1.09983;1.09805;19377
2015.11.20;16:00:00;1.10365;1.09918;1.10349;1.09982;27540
2015.11.20;20:00:00;1.10375;1.10058;1.10241;1.1035;12604
2015.11.23;00:00:00;1.10584;1.09933;1.1023;1.09933;16726
2015.11.23;04:00:00;1.10236;1.10047;1.10129;1.10228;10729
2015.11.23;08:00:00;1.10284;1.09994;1.10261;1.10127;18805
2015.11.23;12:00:00;1.1064;1.1024;1.1035;1.10263;25276
2015.11.23;16:00:00;1.10582;1.10316;1.10471;1.10349;25535
2015.11.23;20:00:00;1.10535;1.10209;1.10213;1.1047;11449
2015.11.24;00:00:00;1.1047;1.10157;1.10253;1.10175;14341
2015.11.24;04:00:00;1.1046;1.10146;1.10385;1.10253;10026
2015.11.24;08:00:00;1.10669;1.10146;1.10622;1.10382;20590
2015.11.24;12:00:00;1.10853;1.10614;1.10618;1.10622;24532
2015.11.24;16:00:00;1.10824;1.10531;1.10557;1.10617;28094
2015.11.24;20:00:00;1.10711;1.10449;1.10646;1.10556;15798
2015.11.25;00:00:00;1.1084;1.10453;1.10471;1.10647;18472
2015.11.25;04:00:00;1.10624;1.1045;1.10544;1.10471;12455
2015.11.25;08:00:00;1.10784;1.10463;1.10651;1.10543;22197
2015.11.25;12:00:00;1.10703;1.10373;1.10468;1.10651;27167
2015.11.25;16:00:00;1.10478;1.1021;1.10285;1.1047;28032
2015.11.25;20:00:00;1.10323;1.10154;1.10159;1.10309;15715
2015.11.26;00:00:00;1.10401;1.09697;1.09744;1.10155;15098
2015.11.26;04:00:00;1.09897;1.09731;1.09777;1.09746;10550
2015.11.26;08:00:00;1.0983;1.09531;1.09783;1.0978;17719
2015.11.26;12:00:00;1.09926;1.09758;1.09897;1.09783;17882
2015.11.26;16:00:00;1.10077;1.09819;1.10054;1.09897;14040
2015.11.26;20:00:00;1.10131;1.09872;1.09909;1.1004;16950
2015.11.27;00:00:00;1.10033;1.09749;1.09911;1.09905;16103
2015.11.27;04:00:00;1.10035;1.0986;1.09979;1.09912;13214
2015.11.27;08:00:00;1.10261;1.09804;1.10184;1.09979;22745
2015.11.27;12:00:00;1.10298;1.1006;1.10141;1.10186;20087
2015.11.27;16:00:00;1.10204;1.09966;1.10013;1.10141;20047
2015.11.27;20:00:00;1.10112;1.09905;1.09992;1.10019;10017
2015.11.30;00:00:00;1.10202;1.09976;1.1014;1.10018;14132
2015.11.30;04:00:00;1.10163;1.09761;1.09838;1.10139;17362
2015.11.30;08:00:00;1.09919;1.09731;1.0987;1.09845;19291
2015.11.30;12:00:00;1.09999;1.09756;1.09852;1.0987;20340
2015.11.30;16:00:00;1.1005;1.09799;1.09933;1.09851;25331
2015.11.30;20:00:00;1.09965;1.09682;1.09692;1.09933;16817
2015.12.01;00:00:00;1.09896;1.09315;1.09495;1.09687;18590
2015.12.01;04:00:00;1.09832;1.09354;1.09457;1.09493;21552
2015.12.01;08:00:00;1.09559;1.09223;1.0946;1.09456;25751
2015.12.01;12:00:00;1.09663;1.09455;1.09479;1.09459;22814
2015.12.01;16:00:00;1.09831;1.0947;1.09649;1.09479;34593
2015.12.01;20:00:00;1.0981;1.09576;1.09624;1.09651;22462
2015.12.02;00:00:00;1.09899;1.09582;1.09815;1.0963;19771
2015.12.02;04:00:00;1.0989;1.09628;1.09694;1.09817;18792
2015.12.02;08:00:00;1.10014;1.09623;1.09899;1.09693;23207
2015.12.02;12:00:00;1.10142;1.09772;1.10105;1.09899;24739
2015.12.02;16:00:00;1.10277;1.09974;1.10167;1.10106;37521
2015.12.02;20:00:00;1.10226;1.09889;1.09986;1.10162;26300
2015.12.03;00:00:00;1.10091;1.09709;1.0986;1.09978;19329
2015.12.03;04:00:00;1.10014;1.09803;1.09995;1.0986;19143
2015.12.03;08:00:00;1.10037;1.09848;1.09978;1.09994;25393
2015.12.03;12:00:00;1.10488;1.09976;1.10212;1.09978;33466
2015.12.03;16:00:00;1.10431;1.10035;1.1011;1.10212;37487
2015.12.03;20:00:00;1.10153;1.09644;1.09697;1.10111;26103
2015.12.04;00:00:00;1.10209;1.09435;1.0974;1.097;18298
2015.12.04;04:00:00;1.09802;1.09281;1.09435;1.0974;15610
2015.12.04;08:00:00;1.09623;1.09335;1.09553;1.09435;25055
2015.12.04;12:00:00;1.09777;1.09362;1.09417;1.09552;30103
2015.12.04;16:00:00;1.0967;1.08669;1.08883;1.09416;54306
2015.12.04;20:00:00;1.08925;1.0865;1.08662;1.08882;18603
2015.12.07;00:00:00;1.0926;1.08788;1.09186;1.0884;19191
2015.12.07;04:00:00;1.09587;1.09179;1.09415;1.09191;16552
2015.12.07;08:00:00;1.09499;1.0929;1.09393;1.09413;19518
2015.12.07;12:00:00;1.09537;1.09214;1.09403;1.09394;22139
2015.12.07;16:00:00;1.09459;1.09171;1.09331;1.09405;30452
2015.12.07;20:00:00;1.09541;1.09212;1.09328;1.09334;19259
2015.12.08;00:00:00;1.09476;1.09218;1.09386;1.09328;13552
2015.12.08;04:00:00;1.09407;1.08839;1.08858;1.09388;17961
2015.12.08;08:00:00;1.08895;1.08522;1.08673;1.08858;23897
2015.12.08;12:00:00;1.08988;1.08495;1.08585;1.08671;24720
2015.12.08;16:00:00;1.08796;1.08414;1.08647;1.08584;23629
2015.12.08;20:00:00;1.08719;1.08444;1.0848;1.08646;15329
2015.12.09;00:00:00;1.08977;1.08391;1.08898;1.08484;16604
2015.12.09;04:00:00;1.08961;1.08794;1.08854;1.08898;18719
2015.12.09;08:00:00;1.08933;1.08589;1.08666;1.08852;19910
2015.12.09;12:00:00;1.08893;1.08594;1.08673;1.08666;19599
2015.12.09;16:00:00;1.0895;1.08503;1.08509;1.08673;37198
2015.12.09;20:00:00;1.09372;1.07062;1.07524;1.08509;33587
2015.12.10;00:00:00;1.08416;1.07079;1.08291;1.07522;27063
2015.12.10;04:00:00;1.08392;1.08162;1.08219;1.08291;18353
2015.12.10;08:00:00;1.08366;1.07961;1.08357;1.08221;18865
2015.12.10;12:00:00;1.08392;1.07852;1.07914;1.08357;24333
2015.12.10;16:00:00;1.08118;1.07752;1.07857;1.07913;27901
2015.12.10;20:00:00;1.08011;1.07742;1.07759;1.07857;21558
2015.12.11;00:00:00;1.07831;1.07469;1.07585;1.07757;16468
2015.12.11;04:00:00;1.07648;1.07298;1.07387;1.07587;12561
2015.12.11;08:00:00;1.0742;1.07069;1.0711;1.07386;18629
2015.12.11;12:00:00;1.0732;1.07033;1.07068;1.07111;23163
2015.12.11;16:00:00;1.07415;1.06981;1.07154;1.07068;31341
2015.12.11;20:00:00;1.0723;1.06876;1.0697;1.07151;15859
2015.12.14;00:00:00;1.07245;1.06613;1.07051;1.07168;17394
2015.12.14;04:00:00;1.07372;1.07015;1.07314;1.07051;16879
2015.12.14;08:00:00;1.07428;1.07243;1.07282;1.07311;15327
2015.12.14;12:00:00;1.073;1.06721;1.06987;1.0728;22826
2015.12.14;16:00:00;1.0731;1.06871;1.06976;1.06993;33846
2015.12.14;20:00:00;1.07164;1.06928;1.07092;1.0697;15282
2015.12.15;00:00:00;1.07212;1.06739;1.06842;1.07095;17551
2015.12.15;04:00:00;1.07159;1.06498;1.06589;1.06842;12775
2015.12.15;08:00:00;1.06683;1.06179;1.06607;1.06589;18184
2015.12.15;12:00:00;1.06824;1.06224;1.06422;1.06609;25494
2015.12.15;16:00:00;1.0658;1.06097;1.06457;1.06422;30894
2015.12.15;20:00:00;1.06468;1.06452;1.06461;1.06461;10
