DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;20:00:00;1.53885;1.5356;1.5384;1.53855;8380
2015.10.25;23:00:00;1.5371;1.53275;1.53542;1.5335;116
2015.10.26;00:00:00;1.54215;1.53475;1.5402;1.53544;6056
2015.10.26;04:00:00;1.5411;1.5373;1.53905;1.54025;5454
2015.10.26;08:00:00;1.5395;1.53435;1.53435;1.53905;12035
2015.10.26;12:00:00;1.53635;1.5326;1.53595;1.53435;11937
2015.10.26;16:00:00;1.53885;1.535;1.5369;1.53585;14879
2015.10.26;20:00:00;1.5389;1.53531;1.53705;1.5369;4441
2015.10.27;00:00:00;1.53905;1.5357;1.5376;1.537;4443
2015.10.27;04:00:00;1.54135;1.53765;1.53905;1.53765;5654
2015.10.27;08:00:00;1.53967;1.53565;1.5368;1.539;10876
2015.10.27;12:00:00;1.54255;1.5367;1.5403;1.5368;14097
2015.10.27;16:00:00;1.5421;1.5379;1.53955;1.5404;13995
2015.10.27;20:00:00;1.54305;1.53535;1.5355;1.53965;5397
2015.10.28;00:00:00;1.5423;1.5389;1.54005;1.54045;7209
2015.10.28;04:00:00;1.5413;1.5383;1.53925;1.54;5549
2015.10.28;08:00:00;1.5435;1.5381;1.5414;1.5392;10820
2015.10.28;12:00:00;1.5453;1.54125;1.5414;1.54145;13318
2015.10.28;16:00:00;1.5439;1.5375;1.5375;1.5414;15056
2015.10.28;20:00:00;1.53887;1.52865;1.53175;1.5378;19232
2015.10.29;00:00:00;1.5328;1.5284;1.5306;1.5318;7453
2015.10.29;04:00:00;1.5333;1.53055;1.53186;1.5306;6274
2015.10.29;08:00:00;1.53735;1.53145;1.53655;1.5319;15133
2015.10.29;12:00:00;1.54035;1.53545;1.53955;1.5365;17143
2015.10.29;16:00:00;1.5409;1.5371;1.5391;1.5395;15065
2015.10.29;20:00:00;1.54125;1.53775;1.53925;1.5392;5079
2015.10.30;00:00:00;1.5418;1.53495;1.5376;1.53905;7021
2015.10.30;04:00:00;1.5393;1.5347;1.5383;1.53755;11511
2015.10.30;08:00:00;1.54315;1.53645;1.5405;1.53825;15954
2015.10.30;12:00:00;1.54755;1.5388;1.54755;1.54025;16123
2015.10.30;16:00:00;1.54915;1.54145;1.5424;1.54765;18159
2015.10.30;20:00:00;1.54245;1.53795;1.5398;1.5424;6431
2015.11.02;00:00:00;1.5444;1.5403;1.5441;1.5437;7451
2015.11.02;04:00:00;1.5446;1.54241;1.54347;1.5441;4976
2015.11.02;08:00:00;1.5461;1.5427;1.5433;1.54347;12985
2015.11.02;12:00:00;1.5478;1.5426;1.54665;1.54325;10916
2015.11.02;16:00:00;1.5477;1.5412;1.5417;1.5466;13068
2015.11.02;20:00:00;1.54335;1.5365;1.5382;1.54175;5232
2015.11.03;00:00:00;1.54;1.5355;1.53763;1.53825;3476
2015.11.03;04:00:00;1.5381;1.53546;1.53775;1.5377;5052
2015.11.03;08:00:00;1.5391;1.5344;1.53535;1.5377;10759
2015.11.03;12:00:00;1.5368;1.5311;1.53465;1.5353;11085
2015.11.03;16:00:00;1.53465;1.5294;1.53005;1.53465;15719
2015.11.03;20:00:00;1.53095;1.52767;1.52875;1.53005;8548
2015.11.04;00:00:00;1.53045;1.5256;1.52565;1.5295;5805
2015.11.04;04:00:00;1.52845;1.5242;1.52845;1.5257;6037
2015.11.04;08:00:00;1.52885;1.52375;1.5257;1.52845;13354
2015.11.04;12:00:00;1.52795;1.52485;1.5256;1.5257;11539
2015.11.04;16:00:00;1.526;1.5202;1.52475;1.5256;19518
2015.11.04;20:00:00;1.525;1.5216;1.5232;1.52475;6340
2015.11.05;00:00:00;1.5249;1.52215;1.5245;1.52325;6106
2015.11.05;04:00:00;1.5262;1.52315;1.5257;1.52455;4633
2015.11.05;08:00:00;1.52925;1.5224;1.5265;1.5257;13847
2015.11.05;12:00:00;1.531;1.52505;1.52835;1.52655;15725
2015.11.05;16:00:00;1.52951;1.52565;1.5275;1.52835;16830
2015.11.05;20:00:00;1.53095;1.5274;1.5302;1.52745;6152
2015.11.06;00:00:00;1.53085;1.5287;1.53065;1.5302;3767
2015.11.06;04:00:00;1.53129;1.52885;1.53055;1.5307;4571
2015.11.06;08:00:00;1.5316;1.52865;1.52957;1.53045;11373
2015.11.06;12:00:00;1.53327;1.51487;1.52222;1.52952;16934
2015.11.06;16:00:00;1.52712;1.51922;1.52387;1.52217;24982
2015.11.06;20:00:00;1.52632;1.52152;1.52387;1.52387;6682
2015.11.09;00:00:00;1.52727;1.52182;1.52667;1.52252;5653
2015.11.09;04:00:00;1.53127;1.52642;1.53057;1.52672;6257
2015.11.09;08:00:00;1.53532;1.53033;1.53432;1.53062;13666
2015.11.09;12:00:00;1.53597;1.52947;1.52987;1.53447;14452
2015.11.09;16:00:00;1.53478;1.52767;1.52847;1.52992;18854
2015.11.09;20:00:00;1.53072;1.52767;1.52887;1.52846;6311
2015.11.10;00:00:00;1.53047;1.52727;1.52797;1.52892;4802
2015.11.10;04:00:00;1.52932;1.52677;1.52802;1.52797;4998
2015.11.10;08:00:00;1.52992;1.52447;1.52557;1.52807;13072
2015.11.10;12:00:00;1.52687;1.51987;1.52127;1.52552;15794
2015.11.10;16:00:00;1.52262;1.51852;1.52252;1.52127;16542
2015.11.10;20:00:00;1.52547;1.52147;1.52432;1.52252;7998
2015.11.11;00:00:00;1.52587;1.52202;1.52432;1.52432;7325
2015.11.11;04:00:00;1.52812;1.52407;1.52747;1.52437;9135
2015.11.11;08:00:00;1.52862;1.52452;1.52682;1.52747;12313
2015.11.11;12:00:00;1.52727;1.52157;1.52437;1.52677;12072
2015.11.11;16:00:00;1.52717;1.52122;1.52262;1.52437;16190
2015.11.11;20:00:00;1.52467;1.52167;1.52442;1.52257;4487
2015.11.12;00:00:00;1.52712;1.52367;1.52527;1.52442;8680
2015.11.12;04:00:00;1.52592;1.52407;1.52502;1.52532;6602
2015.11.12;08:00:00;1.52527;1.51722;1.51992;1.52497;15485
2015.11.12;12:00:00;1.52567;1.51922;1.52397;1.51992;14685
2015.11.12;16:00:00;1.53342;1.52342;1.53082;1.52392;26070
2015.11.12;20:00:00;1.53557;1.52842;1.53327;1.53077;10348
2015.11.13;00:00:00;1.53372;1.52932;1.52982;1.53337;6794
2015.11.13;04:00:00;1.53282;1.52932;1.52987;1.52982;6475
2015.11.13;08:00:00;1.53153;1.52847;1.52947;1.52972;16245
2015.11.13;12:00:00;1.53382;1.52582;1.52702;1.52947;20322
2015.11.13;16:00:00;1.53112;1.52492;1.52627;1.52697;20942
2015.11.13;20:00:00;1.53282;1.52552;1.53272;1.52627;8915
2015.11.16;00:00:00;1.52912;1.52152;1.52434;1.52767;10819
2015.11.16;04:00:00;1.5273;1.52397;1.52722;1.52437;6091
2015.11.16;08:00:00;1.52874;1.52234;1.52337;1.52723;17822
2015.11.16;12:00:00;1.52677;1.52212;1.52492;1.52327;14963
2015.11.16;16:00:00;1.52537;1.52042;1.52082;1.52492;19259
2015.11.16;20:00:00;1.52137;1.51717;1.51937;1.52083;7836
2015.11.17;00:00:00;1.51967;1.51542;1.51582;1.51952;7616
2015.11.17;04:00:00;1.51744;1.51542;1.51737;1.51582;6816
2015.11.17;08:00:00;1.51854;1.51432;1.51677;1.51732;17485
2015.11.17;12:00:00;1.5177;1.51442;1.51517;1.51682;17231
2015.11.17;16:00:00;1.51807;1.51207;1.51497;1.51517;27366
2015.11.17;20:00:00;1.51575;1.51272;1.51457;1.51497;11627
2015.11.18;00:00:00;1.51572;1.51372;1.51512;1.51462;6188
2015.11.18;04:00:00;1.51707;1.51492;1.51602;1.51508;8324
2015.11.18;08:00:00;1.52132;1.51503;1.51927;1.516;18599
2015.11.18;12:00:00;1.51937;1.51492;1.51605;1.51922;18605
2015.11.18;16:00:00;1.51792;1.51184;1.51477;1.51602;23182
2015.11.18;20:00:00;1.51752;1.51002;1.51422;1.51477;15826
2015.11.19;00:00:00;1.51972;1.51356;1.51787;1.51417;11157
2015.11.19;04:00:00;1.51854;1.51522;1.51555;1.51789;15009
2015.11.19;08:00:00;1.51602;1.51082;1.51237;1.51547;22927
2015.11.19;12:00:00;1.51499;1.50919;1.5131;1.51242;26703
2015.11.19;16:00:00;1.519;1.51294;1.51547;1.51307;24804
2015.11.19;20:00:00;1.51727;1.51472;1.51472;1.51547;8277
2015.11.20;00:00:00;1.51627;1.51442;1.51572;1.51477;5966
2015.11.20;04:00:00;1.51592;1.51122;1.51231;1.51567;8117
2015.11.20;08:00:00;1.51242;1.50597;1.50761;1.5123;18185
2015.11.20;12:00:00;1.51038;1.50672;1.50852;1.50761;16369
2015.11.20;16:00:00;1.50997;1.50327;1.50502;1.50848;18394
2015.11.20;20:00:00;1.50512;1.50112;1.50272;1.50502;9019
2015.11.23;00:00:00;1.5057;1.49933;1.50262;1.49972;6865
2015.11.23;04:00:00;1.50533;1.50172;1.50477;1.50257;11400
2015.11.23;08:00:00;1.5089;1.50447;1.50847;1.50478;22028
2015.11.23;12:00:00;1.50905;1.50582;1.50894;1.50846;22357
2015.11.23;16:00:00;1.50972;1.50287;1.50445;1.50893;28314
2015.11.23;20:00:00;1.50657;1.50323;1.50652;1.50444;8379
2015.11.24;00:00:00;1.50787;1.50487;1.50549;1.50647;8287
2015.11.24;04:00:00;1.5062;1.50111;1.50214;1.50549;9029
2015.11.24;08:00:00;1.50882;1.50143;1.50492;1.50219;22049
2015.11.24;12:00:00;1.50876;1.50382;1.50758;1.50493;24959
2015.11.24;16:00:00;1.50825;1.50136;1.50177;1.50759;27035
2015.11.24;20:00:00;1.50317;1.49947;1.50012;1.50182;10571
2015.11.25;00:00:00;1.50092;1.49696;1.49949;1.50017;9053
2015.11.25;04:00:00;1.50102;1.49554;1.49676;1.49946;12225
2015.11.25;08:00:00;1.50034;1.4894;1.49032;1.49674;25501
2015.11.25;12:00:00;1.49154;1.48682;1.48967;1.49012;28509
2015.11.25;16:00:00;1.4936;1.48797;1.49112;1.48972;26126
2015.11.25;20:00:00;1.49172;1.48992;1.49167;1.49111;7750
2015.11.26;00:00:00;1.49397;1.48967;1.492;1.49167;5907
2015.11.26;04:00:00;1.49412;1.49162;1.49318;1.49197;6546
2015.11.26;08:00:00;1.49452;1.4918;1.49378;1.49321;16573
2015.11.26;12:00:00;1.49482;1.49114;1.49402;1.49377;11532
2015.11.26;16:00:00;1.49427;1.49219;1.49307;1.49392;7490
2015.11.26;20:00:00;1.49342;1.49197;1.49342;1.49307;3920
2015.11.27;00:00:00;1.49442;1.49137;1.49412;1.49327;5095
2015.11.27;04:00:00;1.49525;1.49301;1.49419;1.49412;6387
2015.11.27;08:00:00;1.49793;1.49277;1.49292;1.49419;21093
2015.11.27;12:00:00;1.49497;1.49093;1.49215;1.49297;21944
2015.11.27;16:00:00;1.49911;1.49102;1.49896;1.49214;18335
2015.11.27;20:00:00;1.49933;1.49387;1.49472;1.49896;4961
2015.11.30;00:00:00;1.49702;1.49187;1.49522;1.49217;7111
2015.11.30;04:00:00;1.49682;1.49362;1.49398;1.49517;6118
2015.11.30;08:00:00;1.49457;1.49097;1.49227;1.49399;17845
2015.11.30;12:00:00;1.49457;1.49157;1.49192;1.49232;19157
2015.11.30;16:00:00;1.49312;1.48677;1.48857;1.49197;21365
2015.11.30;20:00:00;1.49187;1.48849;1.48982;1.48858;8633
2015.12.01;00:00:00;1.49227;1.48907;1.49102;1.48977;6694
2015.12.01;04:00:00;1.49222;1.48882;1.49177;1.49102;12555
2015.12.01;08:00:00;1.49572;1.49117;1.49352;1.49182;18939
2015.12.01;12:00:00;1.49602;1.49228;1.49539;1.49347;16274
2015.12.01;16:00:00;1.49732;1.49202;1.49327;1.49539;24651
2015.12.01;20:00:00;1.49503;1.49225;1.49407;1.49332;9259
2015.12.02;00:00:00;1.49507;1.49242;1.49314;1.49412;7835
2015.12.02;04:00:00;1.49472;1.49254;1.49422;1.49317;8417
2015.12.02;08:00:00;1.49797;1.49287;1.49687;1.49417;17563
2015.12.02;12:00:00;1.49692;1.49032;1.4935;1.49692;21420
2015.12.02;16:00:00;1.49572;1.48917;1.49402;1.49347;27804
2015.12.02;20:00:00;1.49872;1.49361;1.49767;1.49407;15145
2015.12.03;00:00:00;1.49902;1.49597;1.49687;1.49762;6816
2015.12.03;04:00:00;1.49702;1.49252;1.49257;1.49682;9721
2015.12.03;08:00:00;1.49367;1.48747;1.48857;1.49252;19979
2015.12.03;12:00:00;1.52781;1.4794;1.51617;1.48862;40267
2015.12.03;16:00:00;1.52849;1.51247;1.52362;1.5162;43209
2015.12.03;20:00:00;1.52954;1.52322;1.52482;1.52362;22214
2015.12.04;00:00:00;1.52642;1.52182;1.52367;1.52487;15295
2015.12.04;04:00:00;1.52702;1.52272;1.52606;1.52368;15080
2015.12.04;08:00:00;1.52687;1.51529;1.52117;1.52605;30488
2015.12.04;12:00:00;1.52557;1.51392;1.52424;1.52117;33762
2015.12.04;16:00:00;1.52555;1.51348;1.51634;1.52422;42583
2015.12.04;20:00:00;1.5196;1.51462;1.51887;1.51631;14107
2015.12.07;00:00:00;1.52132;1.51498;1.51927;1.51612;9494
2015.12.07;04:00:00;1.52127;1.51902;1.52047;1.51927;8416
2015.12.07;08:00:00;1.52346;1.51631;1.51688;1.52049;19723
2015.12.07;12:00:00;1.52092;1.51592;1.52007;1.51689;20522
2015.12.07;16:00:00;1.52482;1.51742;1.52427;1.52002;27404
2015.12.07;20:00:00;1.52507;1.52242;1.52307;1.52427;11710
2015.12.08;00:00:00;1.52442;1.52097;1.52307;1.52327;6373
2015.12.08;04:00:00;1.52908;1.52302;1.52883;1.52307;9686
2015.12.08;08:00:00;1.53098;1.52657;1.52802;1.52883;22007
2015.12.08;12:00:00;1.53824;1.52797;1.53782;1.52797;25167
2015.12.08;16:00:00;1.53837;1.53015;1.53228;1.53783;23967
2015.12.08;20:00:00;1.53447;1.53213;1.53342;1.53224;11973
2015.12.09;00:00:00;1.53417;1.5298;1.53387;1.53352;5556
2015.12.09;04:00:00;1.53567;1.53007;1.53202;1.53387;9760
2015.12.09;08:00:00;1.54047;1.53152;1.53822;1.53197;22243
2015.12.09;12:00:00;1.54014;1.53557;1.53952;1.53822;22143
2015.12.09;16:00:00;1.54619;1.53652;1.54587;1.53957;32622
2015.12.09;20:00:00;1.55202;1.54512;1.54812;1.54587;22049
2015.12.10;00:00:00;1.54812;1.53997;1.54142;1.54812;8603
2015.12.10;04:00:00;1.54622;1.54147;1.54437;1.54147;7804
2015.12.10;08:00:00;1.54522;1.53802;1.53922;1.54442;20574
2015.12.10;12:00:00;1.53983;1.53167;1.53673;1.53922;28627
2015.12.10;16:00:00;1.53675;1.53102;1.53442;1.53671;28553
2015.12.10;20:00:00;1.53587;1.53243;1.53517;1.53442;9815
2015.12.11;00:00:00;1.53602;1.53092;1.53452;1.53557;8550
2015.12.11;04:00:00;1.53797;1.53447;1.53732;1.53452;5887
2015.12.11;08:00:00;1.54332;1.53703;1.54232;1.53732;17722
2015.12.11;12:00:00;1.54647;1.54032;1.54337;1.54232;27056
2015.12.11;16:00:00;1.55853;1.54332;1.55317;1.54337;39845
2015.12.11;20:00:00;1.55447;1.55043;1.55237;1.55312;14003
2015.12.14;00:00:00;1.55227;1.54816;1.54967;1.55062;9160
2015.12.14;04:00:00;1.55012;1.54517;1.54667;1.54967;8678
2015.12.14;08:00:00;1.54692;1.54232;1.54632;1.54667;18066
2015.12.14;12:00:00;1.55128;1.54507;1.54752;1.54622;25956
2015.12.14;16:00:00;1.55447;1.54597;1.54957;1.54747;37383
2015.12.14;20:00:00;1.55187;1.54697;1.54787;1.54962;14326
2015.12.15;00:00:00;1.55147;1.54597;1.55127;1.54782;7690
2015.12.15;04:00:00;1.55452;1.54985;1.55392;1.55132;8653
2015.12.15;08:00:00;1.55492;1.54757;1.54977;1.55392;21586
2015.12.15;12:00:00;1.55142;1.54317;1.54342;1.54982;26943
2015.12.15;16:00:00;1.54397;1.53547;1.53697;1.54347;30174
2015.12.15;20:00:00;1.53694;1.53689;1.53693;1.53693;16
