DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.67121;1.66665;1.66917;1.67052;14992
2015.07.27;04:00:00;1.67046;1.66495;1.67023;1.66917;24617
2015.07.27;08:00:00;1.68049;1.66693;1.67511;1.67027;39818
2015.07.27;12:00:00;1.6769;1.67025;1.67411;1.67511;32703
2015.07.27;16:00:00;1.67737;1.66966;1.67605;1.67415;37596
2015.07.27;20:00:00;1.67953;1.6756;1.67828;1.67602;16958
2015.07.28;00:00:00;1.68011;1.66958;1.67041;1.67828;17388
2015.07.28;04:00:00;1.67415;1.65924;1.66064;1.67043;29741
2015.07.28;08:00:00;1.66414;1.65682;1.65905;1.66066;36724
2015.07.28;12:00:00;1.65927;1.65285;1.65305;1.65904;33363
2015.07.28;16:00:00;1.6554;1.64811;1.65152;1.65307;34654
2015.07.28;20:00:00;1.65699;1.64922;1.65125;1.65149;22154
2015.07.29;00:00:00;1.65968;1.64098;1.64947;1.65317;19389
2015.07.29;04:00:00;1.65141;1.64803;1.6494;1.64947;28079
2015.07.29;08:00:00;1.65726;1.64541;1.65411;1.64938;35241
2015.07.29;12:00:00;1.65736;1.6508;1.65372;1.65409;31183
2015.07.29;16:00:00;1.6543;1.64706;1.64877;1.65371;34588
2015.07.29;20:00:00;1.65108;1.64367;1.64669;1.64879;37059
2015.07.30;00:00:00;1.65363;1.64544;1.65097;1.64628;19203
2015.07.30;04:00:00;1.65659;1.64897;1.65263;1.65097;26757
2015.07.30;08:00:00;1.65572;1.65092;1.65295;1.65263;33452
2015.07.30;12:00:00;1.66024;1.65237;1.65811;1.65297;34134
2015.07.30;16:00:00;1.6618;1.65353;1.6543;1.65812;42195
2015.07.30;20:00:00;1.65544;1.65279;1.65498;1.65432;27396
2015.07.31;00:00:00;1.65743;1.65141;1.65649;1.65488;19881
2015.07.31;04:00:00;1.66427;1.65659;1.66106;1.65659;28417
2015.07.31;08:00:00;1.67082;1.65934;1.66935;1.66106;38587
2015.07.31;12:00:00;1.68132;1.66863;1.67456;1.66935;39934
2015.07.31;16:00:00;1.6753;1.66056;1.66437;1.67466;48570
2015.07.31;20:00:00;1.66763;1.66276;1.66516;1.66437;24521
2015.08.03;00:00:00;1.66821;1.65915;1.66635;1.6599;14456
2015.08.03;04:00:00;1.66803;1.66435;1.66542;1.66635;26416
2015.08.03;08:00:00;1.66812;1.66224;1.66386;1.66542;32193
2015.08.03;12:00:00;1.66491;1.65995;1.66245;1.66386;34618
2015.08.03;16:00:00;1.66275;1.65926;1.66048;1.66233;37412
2015.08.03;20:00:00;1.66927;1.65902;1.66773;1.66049;23739
2015.08.04;00:00:00;1.67145;1.66537;1.6659;1.66698;24258
2015.08.04;04:00:00;1.66874;1.66426;1.6673;1.66587;30195
2015.08.04;08:00:00;1.66797;1.65968;1.65986;1.66728;40282
2015.08.04;12:00:00;1.66495;1.65964;1.66433;1.65986;33056
2015.08.04;16:00:00;1.66697;1.66102;1.66419;1.66426;37051
2015.08.04;20:00:00;1.66889;1.6628;1.66349;1.66419;30752
2015.08.05;00:00:00;1.66839;1.66095;1.66181;1.66308;22345
2015.08.05;04:00:00;1.66558;1.6611;1.66471;1.66187;28621
2015.08.05;08:00:00;1.66617;1.66023;1.66063;1.66471;38102
2015.08.05;12:00:00;1.66525;1.65974;1.66159;1.66055;35939
2015.08.05;16:00:00;1.67129;1.66126;1.67058;1.66165;41683
2015.08.05;20:00:00;1.67872;1.67018;1.6744;1.67058;22408
2015.08.06;00:00:00;1.67494;1.66936;1.67017;1.67378;21714
2015.08.06;04:00:00;1.67162;1.66633;1.66817;1.67017;27223
2015.08.06;08:00:00;1.67123;1.66549;1.66611;1.6682;33131
2015.08.06;12:00:00;1.66959;1.66444;1.66499;1.66611;33469
2015.08.06;16:00:00;1.66953;1.66455;1.66787;1.66499;32130
2015.08.06;20:00:00;1.66913;1.66597;1.6663;1.66785;22470
2015.08.07;00:00:00;1.66969;1.66507;1.66823;1.66618;17664
2015.08.07;04:00:00;1.67115;1.66175;1.66502;1.66818;25182
2015.08.07;08:00:00;1.66916;1.66226;1.66503;1.66504;29038
2015.08.07;12:00:00;1.66663;1.65634;1.66235;1.6651;33236
2015.08.07;16:00:00;1.66317;1.65391;1.66008;1.66233;50123
2015.08.07;20:00:00;1.66078;1.65272;1.65386;1.66008;19447
2015.08.10;00:00:00;1.65981;1.65511;1.65814;1.65536;17275
2015.08.10;04:00:00;1.65979;1.65537;1.65907;1.65811;24024
2015.08.10;08:00:00;1.66999;1.65779;1.66862;1.65906;31012
2015.08.10;12:00:00;1.66923;1.66265;1.66592;1.66862;30754
2015.08.10;16:00:00;1.66794;1.66268;1.66492;1.66593;40979
2015.08.10;20:00:00;1.66771;1.66281;1.66357;1.66491;31970
2015.08.11;00:00:00;1.66801;1.66252;1.66384;1.66355;22584
2015.08.11;04:00:00;1.67776;1.66302;1.67457;1.66393;37458
2015.08.11;08:00:00;1.68516;1.67294;1.68308;1.67455;46120
2015.08.11;12:00:00;1.68948;1.68097;1.68825;1.68299;36495
2015.08.11;16:00:00;1.69378;1.68629;1.68719;1.68825;44223
2015.08.11;20:00:00;1.69043;1.68645;1.68878;1.68714;20229
2015.08.12;00:00:00;1.68908;1.68368;1.68575;1.68878;21173
2015.08.12;04:00:00;1.7073;1.68348;1.70647;1.68575;34488
2015.08.12;08:00:00;1.70656;1.69048;1.69676;1.70643;45374
2015.08.12;12:00:00;1.69843;1.68235;1.6912;1.69668;40317
2015.08.12;16:00:00;1.69464;1.68327;1.68335;1.69122;48605
2015.08.12;20:00:00;1.68978;1.68328;1.68483;1.68335;22009
2015.08.13;00:00:00;1.6907;1.68285;1.68762;1.68429;17349
2015.08.13;04:00:00;1.69138;1.6787;1.68398;1.68765;24746
2015.08.13;08:00:00;1.6912;1.68233;1.69087;1.68397;32693
2015.08.13;12:00:00;1.69482;1.68739;1.69005;1.69095;32097
2015.08.13;16:00:00;1.6981;1.68874;1.69669;1.69006;38382
2015.08.13;20:00:00;1.69756;1.69297;1.69582;1.69669;31970
2015.08.14;00:00:00;1.70507;1.69468;1.70364;1.69498;27634
2015.08.14;04:00:00;1.70998;1.70204;1.70707;1.70364;29766
2015.08.14;08:00:00;1.70722;1.69962;1.70239;1.70707;36178
2015.08.14;12:00:00;1.70565;1.69856;1.70405;1.70235;34701
2015.08.14;16:00:00;1.70402;1.69536;1.6986;1.70402;38721
2015.08.14;20:00:00;1.70037;1.69696;1.69898;1.6986;16160
2015.08.17;00:00:00;1.69938;1.69501;1.69871;1.69738;14398
2015.08.17;04:00:00;1.69867;1.69488;1.69539;1.69867;23782
2015.08.17;08:00:00;1.69639;1.68986;1.69463;1.69539;31555
2015.08.17;12:00:00;1.69675;1.68981;1.69089;1.69464;30060
2015.08.17;16:00:00;1.69215;1.68239;1.68355;1.69087;35936
2015.08.17;20:00:00;1.68674;1.68259;1.68466;1.68355;26816
2015.08.18;00:00:00;1.68555;1.68219;1.68269;1.68438;25064
2015.08.18;04:00:00;1.68285;1.67532;1.67676;1.68269;35667
2015.08.18;08:00:00;1.68569;1.67523;1.6832;1.67676;36835
2015.08.18;12:00:00;1.68364;1.67757;1.67974;1.68318;33956
2015.08.18;16:00:00;1.6815;1.67208;1.67494;1.67975;35237
2015.08.18;20:00:00;1.67663;1.66885;1.66894;1.67494;23101
2015.08.19;00:00:00;1.67615;1.66898;1.67569;1.66922;25499
2015.08.19;04:00:00;1.6793;1.67451;1.6786;1.67569;39344
2015.08.19;08:00:00;1.68114;1.67629;1.67752;1.67862;38438
2015.08.19;12:00:00;1.67985;1.67464;1.67911;1.67753;33380
2015.08.19;16:00:00;1.68711;1.67847;1.68223;1.67912;41535
2015.08.19;20:00:00;1.68536;1.67687;1.68357;1.68231;40469
2015.08.20;00:00:00;1.68661;1.68157;1.68537;1.68359;23442
2015.08.20;04:00:00;1.68685;1.68176;1.68303;1.68537;33702
2015.08.20;08:00:00;1.69262;1.68228;1.69252;1.68303;45305
2015.08.20;12:00:00;1.6942;1.6861;1.68744;1.69266;39749
2015.08.20;16:00:00;1.69187;1.68551;1.68802;1.68746;45515
2015.08.20;20:00:00;1.69526;1.68615;1.69426;1.6881;34260
2015.08.21;00:00:00;1.69782;1.69283;1.69637;1.69348;20576
2015.08.21;04:00:00;1.70526;1.69549;1.70316;1.69634;35844
2015.08.21;08:00:00;1.70601;1.69439;1.69752;1.70316;40941
2015.08.21;12:00:00;1.70001;1.68888;1.69109;1.69747;42668
2015.08.21;16:00:00;1.69587;1.687;1.69443;1.6911;55190
2015.08.21;20:00:00;1.70327;1.6942;1.70118;1.69438;35289
2015.08.24;00:00:00;1.72375;1.70103;1.71953;1.70636;24054
2015.08.24;04:00:00;1.74595;1.71938;1.73747;1.71962;43354
2015.08.24;08:00:00;1.74299;1.73029;1.74017;1.73747;53216
2015.08.24;12:00:00;1.76198;1.73732;1.75964;1.74021;57990
2015.08.24;16:00:00;1.86474;1.75904;1.76747;1.75964;74974
2015.08.24;20:00:00;1.793;1.75887;1.79109;1.76749;42193
2015.08.25;00:00:00;1.79991;1.77929;1.78317;1.79153;17470
2015.08.25;04:00:00;1.78751;1.7634;1.77703;1.78317;29282
2015.08.25;08:00:00;1.78499;1.76583;1.77745;1.77703;50508
2015.08.25;12:00:00;1.78009;1.74865;1.75499;1.77743;55984
2015.08.25;16:00:00;1.75732;1.74631;1.75004;1.75496;40972
2015.08.25;20:00:00;1.77989;1.74988;1.77753;1.75009;22565
2015.08.26;00:00:00;1.78636;1.77053;1.77773;1.77795;24536
2015.08.26;04:00:00;1.78282;1.76811;1.76881;1.77773;28542
2015.08.26;08:00:00;1.77383;1.76236;1.76663;1.76882;42550
2015.08.26;12:00:00;1.76996;1.74754;1.75429;1.76661;46424
2015.08.26;16:00:00;1.77689;1.75343;1.77152;1.75423;57061
2015.08.26;20:00:00;1.77264;1.75235;1.75599;1.77143;33293
2015.08.27;00:00:00;1.76022;1.75172;1.75684;1.75529;24410
2015.08.27;04:00:00;1.76337;1.74958;1.76274;1.75684;25380
2015.08.27;08:00:00;1.76458;1.74303;1.74653;1.76273;41890
2015.08.27;12:00:00;1.75118;1.74026;1.74235;1.74663;33770
2015.08.27;16:00:00;1.74352;1.73168;1.73789;1.74237;39793
2015.08.27;20:00:00;1.74812;1.73699;1.73787;1.73789;33018
2015.08.28;00:00:00;1.73914;1.7289;1.7304;1.73808;18460
2015.08.28;04:00:00;1.74047;1.72768;1.73769;1.73035;19074
2015.08.28;08:00:00;1.74775;1.73763;1.74323;1.7377;29575
2015.08.28;12:00:00;1.74946;1.7412;1.74589;1.74321;29030
2015.08.28;16:00:00;1.7463;1.73036;1.73149;1.74589;31586
2015.08.28;20:00:00;1.7379;1.72733;1.72841;1.73149;17548
2015.08.31;00:00:00;1.74175;1.72623;1.73882;1.72674;16933
2015.08.31;04:00:00;1.75355;1.73899;1.75068;1.73899;25736
2015.08.31;08:00:00;1.75263;1.74437;1.74448;1.75066;27743
2015.08.31;12:00:00;1.75965;1.74482;1.7579;1.74522;20354
2015.08.31;16:00:00;1.77121;1.75681;1.76057;1.7579;24401
2015.08.31;20:00:00;1.7757;1.76039;1.76733;1.76064;25522
2015.09.01;00:00:00;1.77096;1.76204;1.76959;1.76708;21141
2015.09.01;04:00:00;1.7715;1.76196;1.76721;1.76948;20883
2015.09.01;08:00:00;1.78409;1.76385;1.78255;1.76727;48427
2015.09.01;12:00:00;1.78452;1.76966;1.77455;1.78255;41990
2015.09.01;16:00:00;1.779;1.77016;1.77703;1.77451;44544
2015.09.01;20:00:00;1.78839;1.77669;1.78554;1.77709;31987
2015.09.02;00:00:00;1.78924;1.77453;1.77453;1.78335;19342
2015.09.02;04:00:00;1.78193;1.76991;1.77186;1.77449;24947
2015.09.02;08:00:00;1.78247;1.76676;1.77915;1.77187;37644
2015.09.02;12:00:00;1.78268;1.7696;1.77035;1.77915;34458
2015.09.02;16:00:00;1.7732;1.76469;1.76862;1.77027;39939
2015.09.02;20:00:00;1.77395;1.76709;1.76717;1.76866;23083
2015.09.03;00:00:00;1.76857;1.75841;1.75971;1.76705;20569
2015.09.03;04:00:00;1.769;1.75973;1.76804;1.75973;30021
2015.09.03;08:00:00;1.774;1.76487;1.77027;1.768;31654
2015.09.03;12:00:00;1.7705;1.74808;1.7497;1.77029;34005
2015.09.03;16:00:00;1.75081;1.73314;1.73584;1.7497;37808
2015.09.03;20:00:00;1.7429;1.73429;1.73759;1.7358;29700
2015.09.04;00:00:00;1.74372;1.73698;1.74176;1.73749;21947
2015.09.04;04:00:00;1.75234;1.74062;1.74932;1.74179;21570
2015.09.04;08:00:00;1.7527;1.74699;1.7477;1.74936;37886
2015.09.04;12:00:00;1.76212;1.74272;1.75569;1.74763;29869
2015.09.04;16:00:00;1.77419;1.7536;1.77045;1.75568;38453
2015.09.04;20:00:00;1.77521;1.7673;1.77456;1.77037;19219
2015.09.07;00:00:00;1.78244;1.76957;1.77779;1.76961;14231
2015.09.07;04:00:00;1.78039;1.77269;1.77678;1.77779;14513
2015.09.07;08:00:00;1.78094;1.77036;1.78087;1.77676;24010
2015.09.07;12:00:00;1.78402;1.77732;1.77956;1.78086;19771
2015.09.07;16:00:00;1.78788;1.77924;1.78421;1.77956;14986
2015.09.07;20:00:00;1.78628;1.78136;1.78342;1.7842;25675
2015.09.08;00:00:00;1.78349;1.77824;1.78277;1.78349;10035
2015.09.08;04:00:00;1.78726;1.77661;1.78516;1.7827;22051
2015.09.08;08:00:00;1.78701;1.7731;1.77869;1.78516;33044
2015.09.08;12:00:00;1.78142;1.76936;1.77261;1.77869;26029
2015.09.08;16:00:00;1.77397;1.75857;1.76315;1.77263;32786
2015.09.08;20:00:00;1.76651;1.75975;1.76446;1.7631;17577
2015.09.09;00:00:00;1.76701;1.75124;1.75189;1.76369;13765
2015.09.09;04:00:00;1.75443;1.74578;1.75202;1.75196;18229
2015.09.09;08:00:00;1.76225;1.74493;1.75801;1.752;32030
2015.09.09;12:00:00;1.76035;1.73754;1.73919;1.75803;33858
2015.09.09;16:00:00;1.74813;1.73313;1.74324;1.73919;37672
2015.09.09;20:00:00;1.75554;1.74219;1.7497;1.74324;27325
2015.09.10;00:00:00;1.79639;1.75869;1.78904;1.75879;20276
2015.09.10;04:00:00;1.79408;1.78202;1.78754;1.78907;19909
2015.09.10;08:00:00;1.79079;1.76549;1.77715;1.78752;39456
2015.09.10;12:00:00;1.78526;1.7699;1.78378;1.77715;33537
2015.09.10;16:00:00;1.79267;1.78134;1.78868;1.78377;42202
2015.09.10;20:00:00;1.79282;1.78635;1.79199;1.78868;21228
2015.09.11;00:00:00;1.79308;1.78471;1.78612;1.79209;15932
2015.09.11;04:00:00;1.79065;1.78539;1.78897;1.78612;11023
2015.09.11;08:00:00;1.79688;1.78594;1.79596;1.78899;33228
2015.09.11;12:00:00;1.79666;1.78864;1.79159;1.79596;28699
2015.09.11;16:00:00;1.79936;1.78976;1.79442;1.7916;37981
2015.09.11;20:00:00;1.79642;1.79149;1.79406;1.79449;14887
2015.09.14;00:00:00;1.79726;1.7881;1.79049;1.79354;8754
2015.09.14;04:00:00;1.80012;1.78755;1.79566;1.79049;11743
2015.09.14;08:00:00;1.79788;1.78996;1.79082;1.79564;26266
2015.09.14;12:00:00;1.79499;1.78513;1.7913;1.79084;23633
2015.09.14;16:00:00;1.79483;1.78124;1.78611;1.79136;29352
2015.09.14;20:00:00;1.78902;1.78557;1.7873;1.78611;12597
2015.09.15;00:00:00;1.78832;1.78219;1.78513;1.78679;11622
2015.09.15;04:00:00;1.7933;1.78479;1.79234;1.78517;12548
2015.09.15;08:00:00;1.79516;1.78649;1.78659;1.79245;25633
2015.09.15;12:00:00;1.78921;1.78226;1.78527;1.78669;25486
2015.09.15;16:00:00;1.79299;1.78211;1.78519;1.78522;29808
2015.09.15;20:00:00;1.78565;1.7692;1.7729;1.78519;17440
2015.09.16;00:00:00;1.77644;1.76961;1.77473;1.77249;10086
2015.09.16;04:00:00;1.77962;1.77225;1.77849;1.77469;12483
2015.09.16;08:00:00;1.77882;1.76478;1.76961;1.77839;25579
2015.09.16;12:00:00;1.77605;1.76592;1.7759;1.76961;26071
2015.09.16;16:00:00;1.7828;1.77191;1.77954;1.7759;31752
2015.09.16;20:00:00;1.78072;1.76989;1.77254;1.77959;13540
2015.09.17;00:00:00;1.78222;1.77046;1.77929;1.77214;11803
2015.09.17;04:00:00;1.78269;1.77058;1.77452;1.77935;13887
2015.09.17;08:00:00;1.78651;1.77183;1.7834;1.77455;24184
2015.09.17;12:00:00;1.7872;1.78124;1.78684;1.78339;21682
2015.09.17;16:00:00;1.79142;1.78572;1.78904;1.78682;27257
2015.09.17;20:00:00;1.80161;1.76726;1.79955;1.78904;44051
2015.09.18;00:00:00;1.80038;1.78444;1.79461;1.79926;15591
2015.09.18;04:00:00;1.79645;1.78789;1.79038;1.79461;13417
2015.09.18;08:00:00;1.79186;1.7808;1.7835;1.79036;34708
2015.09.18;12:00:00;1.78627;1.76837;1.77023;1.7835;36841
2015.09.18;16:00:00;1.77766;1.76809;1.77018;1.77023;34749
2015.09.18;20:00:00;1.77238;1.75847;1.76256;1.77025;17129
2015.09.21;00:00:00;1.7712;1.76315;1.77089;1.76328;8644
2015.09.21;04:00:00;1.77955;1.7693;1.77888;1.77087;14461
2015.09.21;08:00:00;1.78566;1.77443;1.77876;1.77888;27363
2015.09.21;12:00:00;1.77922;1.76774;1.77202;1.77874;27025
2015.09.21;16:00:00;1.77926;1.77031;1.77497;1.77195;33126
2015.09.21;20:00:00;1.77511;1.76958;1.77054;1.77493;17031
2015.09.22;00:00:00;1.77168;1.76648;1.76947;1.76927;10565
2015.09.22;04:00:00;1.77541;1.76901;1.77241;1.76944;11905
2015.09.22;08:00:00;1.77243;1.76215;1.77072;1.77234;29952
2015.09.22;12:00:00;1.77436;1.76477;1.7725;1.77079;30238
2015.09.22;16:00:00;1.77542;1.76776;1.76881;1.77244;33956
2015.09.22;20:00:00;1.77;1.76525;1.76559;1.76879;14006
2015.09.23;00:00:00;1.77097;1.76377;1.76402;1.76542;9630
2015.09.23;04:00:00;1.77938;1.76288;1.77786;1.76393;13350
2015.09.23;08:00:00;1.77968;1.76864;1.77041;1.77788;27217
2015.09.23;12:00:00;1.77722;1.7677;1.77213;1.77042;28466
2015.09.23;16:00:00;1.79001;1.77068;1.78544;1.77214;43058
2015.09.23;20:00:00;1.79453;1.78124;1.78214;1.78545;22030
2015.09.24;00:00:00;1.78535;1.77579;1.77889;1.78204;12237
2015.09.24;04:00:00;1.78103;1.77158;1.77876;1.77891;17280
2015.09.24;08:00:00;1.78484;1.77643;1.7814;1.77869;28088
2015.09.24;12:00:00;1.79193;1.77953;1.78742;1.78144;33336
2015.09.24;16:00:00;1.79089;1.76875;1.77377;1.78741;36795
2015.09.24;20:00:00;1.77532;1.76034;1.76584;1.77376;16830
2015.09.25;00:00:00;1.77794;1.7579;1.76488;1.76584;18027
2015.09.25;04:00:00;1.7688;1.76125;1.76142;1.76488;16835
2015.09.25;08:00:00;1.7638;1.75544;1.76078;1.7615;28197
2015.09.25;12:00:00;1.76749;1.75677;1.75863;1.76078;26660
2015.09.25;16:00:00;1.76376;1.75061;1.75286;1.75863;32085
2015.09.25;20:00:00;1.76006;1.74933;1.7532;1.75287;13464
2015.09.28;00:00:00;1.76178;1.75381;1.75435;1.75535;10729
2015.09.28;04:00:00;1.7556;1.74735;1.75006;1.7542;13201
2015.09.28;08:00:00;1.75779;1.74514;1.75274;1.75007;28329
2015.09.28;12:00:00;1.76174;1.75138;1.75985;1.75274;27380
2015.09.28;16:00:00;1.77184;1.75861;1.77067;1.75985;39196
2015.09.28;20:00:00;1.77646;1.77048;1.77604;1.77068;18288
2015.09.29;00:00:00;1.78625;1.77561;1.78428;1.77604;9809
2015.09.29;04:00:00;1.7886;1.78241;1.78596;1.78428;14491
2015.09.29;08:00:00;1.78983;1.76787;1.76959;1.78598;33420
2015.09.29;12:00:00;1.77536;1.76008;1.76048;1.76955;27529
2015.09.29;16:00:00;1.77548;1.75351;1.77394;1.76044;40215
2015.09.29;20:00:00;1.77553;1.7691;1.77184;1.77394;16120
2015.09.30;00:00:00;1.77415;1.76412;1.76428;1.77174;10914
2015.09.30;04:00:00;1.76916;1.76366;1.76519;1.76433;15390
2015.09.30;08:00:00;1.76571;1.75458;1.75784;1.76498;28363
2015.09.30;12:00:00;1.76245;1.75443;1.75596;1.75784;24394
2015.09.30;16:00:00;1.75613;1.74314;1.74997;1.75592;36787
2015.09.30;20:00:00;1.74995;1.74546;1.74614;1.74994;16678
2015.10.01;00:00:00;1.74916;1.74402;1.74433;1.74624;9444
2015.10.01;04:00:00;1.74446;1.73576;1.73774;1.74426;17477
2015.10.01;08:00:00;1.74228;1.73395;1.73817;1.73774;25056
2015.10.01;12:00:00;1.74017;1.72911;1.73941;1.73817;28033
2015.10.01;16:00:00;1.75081;1.73433;1.74816;1.73941;34004
2015.10.01;20:00:00;1.74985;1.74486;1.74794;1.74814;14647
2015.10.02;00:00:00;1.75004;1.74414;1.74649;1.74814;10294
2015.10.02;04:00:00;1.75205;1.74224;1.74687;1.74647;13290
2015.10.02;08:00:00;1.74739;1.73877;1.73949;1.74687;20200
2015.10.02;12:00:00;1.76097;1.73781;1.75565;1.7395;26303
2015.10.02;16:00:00;1.76467;1.74753;1.74941;1.75568;47928
2015.10.02;20:00:00;1.74976;1.7375;1.7375;1.7494;18888
2015.10.05;00:00:00;1.74171;1.73443;1.73901;1.73443;9265
2015.10.05;04:00:00;1.74051;1.73447;1.73757;1.73903;14126
2015.10.05;08:00:00;1.73835;1.72647;1.72975;1.7376;31095
2015.10.05;12:00:00;1.73096;1.72195;1.72456;1.72972;28418
2015.10.05;16:00:00;1.7276;1.719;1.72292;1.72456;31336
2015.10.05;20:00:00;1.72356;1.7149;1.72334;1.72289;15107
2015.10.06;00:00:00;1.72624;1.72206;1.72515;1.72334;11150
2015.10.06;04:00:00;1.72541;1.71584;1.71867;1.72514;13402
2015.10.06;08:00:00;1.72668;1.71866;1.72367;1.71869;21836
2015.10.06;12:00:00;1.73178;1.72306;1.72859;1.72365;21137
2015.10.06;16:00:00;1.73278;1.72063;1.72094;1.72857;26279
2015.10.06;20:00:00;1.72496;1.71904;1.72168;1.72091;13534
2015.10.07;00:00:00;1.72402;1.72043;1.72207;1.72184;8901
2015.10.07;04:00:00;1.72244;1.7081;1.71017;1.72207;14257
2015.10.07;08:00:00;1.71076;1.69438;1.7016;1.71014;22975
2015.10.07;12:00:00;1.70192;1.6928;1.6984;1.7016;21797
2015.10.07;16:00:00;1.70221;1.68736;1.69841;1.69838;32060
2015.10.07;20:00:00;1.70458;1.69517;1.69924;1.69835;15479
2015.10.08;00:00:00;1.70168;1.69532;1.69834;1.69934;9581
2015.10.08;04:00:00;1.70847;1.69502;1.7064;1.69826;13252
2015.10.08;08:00:00;1.71223;1.70464;1.71094;1.70639;23259
2015.10.08;12:00:00;1.71168;1.70134;1.70381;1.71091;24882
2015.10.08;16:00:00;1.70664;1.69701;1.69897;1.70381;25066
2015.10.08;20:00:00;1.70134;1.68695;1.69035;1.69899;17391
2015.10.09;00:00:00;1.69574;1.68958;1.69229;1.69044;11342
2015.10.09;04:00:00;1.69246;1.68802;1.68957;1.69229;11956
2015.10.09;08:00:00;1.69543;1.68393;1.68922;1.68953;27770
2015.10.09;12:00:00;1.69916;1.68626;1.69857;1.68913;29147
2015.10.09;16:00:00;1.69938;1.6915;1.69703;1.69857;28628
2015.10.09;20:00:00;1.69812;1.69427;1.69484;1.69706;9825
2015.10.12;00:00:00;1.70278;1.69869;1.70146;1.69911;7891
2015.10.12;04:00:00;1.70141;1.69555;1.6962;1.70141;7534
2015.10.12;08:00:00;1.69787;1.68826;1.69237;1.69618;17415
2015.10.12;12:00:00;1.6971;1.68795;1.68939;1.69246;18594
2015.10.12;16:00:00;1.69064;1.68615;1.68938;1.68941;20937
2015.10.12;20:00:00;1.69295;1.68847;1.69013;1.68938;9878
2015.10.13;00:00:00;1.69922;1.69004;1.69746;1.69004;9078
2015.10.13;04:00:00;1.70535;1.69526;1.70168;1.69751;13058
2015.10.13;08:00:00;1.70869;1.69789;1.70288;1.70173;24264
2015.10.13;12:00:00;1.70338;1.69614;1.70155;1.7029;26294
2015.10.13;16:00:00;1.70999;1.69744;1.70359;1.70158;26126
2015.10.13;20:00:00;1.71952;1.70303;1.71234;1.70356;13721
2015.10.14;00:00:00;1.71878;1.71052;1.71288;1.71214;10685
2015.10.14;04:00:00;1.71336;1.70387;1.70502;1.7129;10984
2015.10.14;08:00:00;1.70859;1.68971;1.69097;1.70504;24717
2015.10.14;12:00:00;1.69777;1.68541;1.68919;1.69097;25736
2015.10.14;16:00:00;1.69254;1.68311;1.69226;1.68932;29079
2015.10.14;20:00:00;1.69529;1.68532;1.68898;1.69226;17452
2015.10.15;00:00:00;1.69068;1.67568;1.68329;1.68874;10674
2015.10.15;04:00:00;1.68491;1.6788;1.68238;1.68327;13434
2015.10.15;08:00:00;1.68374;1.65822;1.6659;1.6824;27950
2015.10.15;12:00:00;1.67041;1.66139;1.66526;1.6659;27195
2015.10.15;16:00:00;1.66757;1.65572;1.66007;1.66522;30337
2015.10.15;20:00:00;1.66204;1.65666;1.6601;1.66007;11656
2015.10.16;00:00:00;1.66658;1.64995;1.66334;1.66044;14659
2015.10.16;04:00:00;1.66715;1.66144;1.66715;1.66335;11426
2015.10.16;08:00:00;1.67138;1.66343;1.67044;1.66707;19874
2015.10.16;12:00:00;1.67356;1.66771;1.6708;1.67054;25780
2015.10.16;16:00:00;1.67465;1.66795;1.67264;1.6708;28780
2015.10.16;20:00:00;1.67301;1.66424;1.66437;1.67266;10997
2015.10.19;00:00:00;1.67569;1.66556;1.67502;1.66908;8507
2015.10.19;04:00:00;1.67679;1.66691;1.67107;1.67502;10374
2015.10.19;08:00:00;1.67471;1.66593;1.66689;1.67109;19029
2015.10.19;12:00:00;1.66807;1.65948;1.6656;1.66689;21063
2015.10.19;16:00:00;1.66674;1.66129;1.66476;1.66562;21933
2015.10.19;20:00:00;1.66834;1.66415;1.66695;1.66473;10333
2015.10.20;00:00:00;1.66954;1.66149;1.667;1.66681;7092
2015.10.20;04:00:00;1.66887;1.66442;1.66551;1.667;6606
2015.10.20;08:00:00;1.66747;1.65844;1.66373;1.66551;16288
2015.10.20;12:00:00;1.66759;1.66167;1.6674;1.66371;19723
2015.10.20;16:00:00;1.68214;1.6648;1.68018;1.6674;22621
2015.10.20;20:00:00;1.68361;1.67786;1.67944;1.68019;10356
2015.10.21;00:00:00;1.68333;1.67892;1.68288;1.67954;6740
2015.10.21;04:00:00;1.68562;1.68147;1.68532;1.68288;8308
2015.10.21;08:00:00;1.69468;1.68491;1.68848;1.68534;23008
2015.10.21;12:00:00;1.69162;1.68259;1.69087;1.68831;20246
2015.10.21;16:00:00;1.69087;1.68263;1.68503;1.69087;25226
2015.10.21;20:00:00;1.6908;1.68284;1.69014;1.68501;13354
2015.10.22;00:00:00;1.69124;1.68422;1.68488;1.69024;6064
2015.10.22;04:00:00;1.68504;1.67183;1.67683;1.68488;11113
2015.10.22;08:00:00;1.67974;1.67052;1.67104;1.67681;20513
2015.10.22;12:00:00;1.67437;1.65409;1.65494;1.67097;24899
2015.10.22;16:00:00;1.65613;1.63774;1.64106;1.65494;33961
2015.10.22;20:00:00;1.64401;1.63313;1.63452;1.64103;14462
2015.10.23;00:00:00;1.63794;1.62161;1.62386;1.63444;12698
2015.10.23;04:00:00;1.62655;1.62247;1.62376;1.62386;10919
2015.10.23;08:00:00;1.63393;1.61589;1.63044;1.62378;22892
2015.10.23;12:00:00;1.63848;1.62478;1.63081;1.63043;25980
