DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;2.14359;2.13749;2.14289;2.14119;15602
2015.10.23;20:00:00;2.14349;2.13729;2.13749;2.14289;7633
2015.10.25;23:00:00;2.13859;2.13239;2.13552;2.13449;387
2015.10.26;00:00:00;2.14279;2.13439;2.14029;2.13522;5829
2015.10.26;04:00:00;2.14109;2.13619;2.13819;2.14029;4696
2015.10.26;08:00:00;2.13819;2.13279;2.13589;2.13799;11010
2015.10.26;12:00:00;2.13659;2.13349;2.13549;2.13589;11300
2015.10.26;16:00:00;2.14019;2.13409;2.13629;2.13529;13088
2015.10.26;20:00:00;2.13679;2.13332;2.13439;2.13629;4421
2015.10.27;00:00:00;2.13689;2.13339;2.13639;2.13429;3963
2015.10.27;04:00:00;2.13889;2.13509;2.13589;2.13649;4821
2015.10.27;08:00:00;2.13639;2.12949;2.13349;2.13579;10436
2015.10.27;12:00:00;2.13809;2.13229;2.13559;2.13339;13002
2015.10.27;16:00:00;2.13739;2.13129;2.13469;2.13569;12448
2015.10.27;20:00:00;2.13689;2.12671;2.13389;2.13479;4975
2015.10.28;00:00:00;2.13959;2.13389;2.13749;2.13389;6468
2015.10.28;04:00:00;2.13779;2.13359;2.13449;2.13749;4541
2015.10.28;08:00:00;2.13719;2.13109;2.13519;2.13449;9253
2015.10.28;12:00:00;2.13629;2.12739;2.12849;2.13529;11932
2015.10.28;16:00:00;2.13569;2.12511;2.12511;2.12849;13190
2015.10.28;20:00:00;2.14199;2.12429;2.14019;2.12759;16739
2015.10.29;00:00:00;2.14149;2.13779;2.14029;2.14029;6501
2015.10.29;04:00:00;2.14109;2.13769;2.13789;2.14039;4960
2015.10.29;08:00:00;2.14249;2.13639;2.14019;2.13789;12703
2015.10.29;12:00:00;2.14819;2.13829;2.14749;2.14019;15035
2015.10.29;16:00:00;2.15019;2.14519;2.14739;2.14739;12962
2015.10.29;20:00:00;2.15029;2.14379;2.14609;2.14749;4710
2015.10.30;00:00:00;2.14839;2.14309;2.14569;2.14499;6078
2015.10.30;04:00:00;2.14729;2.14229;2.14639;2.14569;9209
2015.10.30;08:00:00;2.14869;2.14429;2.14679;2.14649;13382
2015.10.30;12:00:00;2.15229;2.14469;2.15229;2.14649;14062
2015.10.30;16:00:00;2.16549;2.14889;2.16239;2.15229;16003
2015.10.30;20:00:00;2.16319;2.15419;2.15829;2.16249;6106
2015.11.02;00:00:00;2.16229;2.15669;2.16029;2.16059;6249
2015.11.02;04:00:00;2.16049;2.15799;2.15879;2.16019;4188
2015.11.02;08:00:00;2.17249;2.15769;2.17009;2.15879;11305
2015.11.02;12:00:00;2.17189;2.16469;2.16479;2.17009;10620
2015.11.02;16:00:00;2.16779;2.15679;2.15739;2.16489;12405
2015.11.02;20:00:00;2.15799;2.15069;2.15259;2.15749;4801
2015.11.03;00:00:00;2.15599;2.15089;2.15349;2.15249;3333
2015.11.03;04:00:00;2.15389;2.15029;2.15249;2.15349;4369
2015.11.03;08:00:00;2.15549;2.15149;2.15379;2.15259;9423
2015.11.03;12:00:00;2.15769;2.14869;2.15159;2.15379;10770
2015.11.03;16:00:00;2.15539;2.15009;2.15269;2.15169;14005
2015.11.03;20:00:00;2.15349;2.14919;2.14919;2.15259;7384
2015.11.04;00:00:00;2.15239;2.14689;2.14889;2.15019;5504
2015.11.04;04:00:00;2.15129;2.14759;2.15129;2.14879;4712
2015.11.04;08:00:00;2.15799;2.14899;2.15589;2.15129;11407
2015.11.04;12:00:00;2.15639;2.15089;2.15389;2.15589;10814
2015.11.04;16:00:00;2.16049;2.14699;2.15869;2.15389;16999
2015.11.04;20:00:00;2.15919;2.15459;2.15619;2.15869;6069
2015.11.05;00:00:00;2.15889;2.15489;2.15719;2.15629;6037
2015.11.05;04:00:00;2.15989;2.15589;2.15899;2.15719;4110
2015.11.05;08:00:00;2.16349;2.15859;2.16099;2.15899;11909
2015.11.05;12:00:00;2.16569;2.13919;2.14029;2.16109;16050
2015.11.05;16:00:00;2.14489;2.13819;2.13859;2.14029;15384
2015.11.05;20:00:00;2.14019;2.13709;2.13809;2.13859;5777
2015.11.06;00:00:00;2.13969;2.13689;2.13959;2.13809;3644
2015.11.06;04:00:00;2.13969;2.13709;2.13869;2.13949;4004
2015.11.06;08:00:00;2.13879;2.13309;2.13329;2.13869;10634
2015.11.06;12:00:00;2.13784;2.11514;2.13354;2.13339;15985
2015.11.06;16:00:00;2.14284;2.13204;2.13424;2.13344;20779
2015.11.06;20:00:00;2.13804;2.13244;2.13334;2.13414;6295
2015.11.09;00:00:00;2.14174;2.12964;2.13964;2.13414;5475
2015.11.09;04:00:00;2.14384;2.13954;2.14354;2.13964;5379
2015.11.09;08:00:00;2.14904;2.14274;2.14664;2.14364;10749
2015.11.09;12:00:00;2.15194;2.14654;2.14904;2.14674;12884
2015.11.09;16:00:00;2.15334;2.14744;2.14754;2.14894;15875
2015.11.09;20:00:00;2.15094;2.14694;2.14954;2.14734;5857
2015.11.10;00:00:00;2.15144;2.14764;2.14894;2.14964;4548
2015.11.10;04:00:00;2.15014;2.14684;2.14814;2.14894;4377
2015.11.10;08:00:00;2.14994;2.14444;2.14664;2.14804;11310
2015.11.10;12:00:00;2.15274;2.14574;2.14984;2.14654;14539
2015.11.10;16:00:00;2.15064;2.14754;2.14904;2.14984;14175
2015.11.10;20:00:00;2.15094;2.14654;2.14874;2.14914;6843
2015.11.11;00:00:00;2.15354;2.14594;2.15104;2.14884;7027
2015.11.11;04:00:00;2.15404;2.15104;2.15314;2.15104;7069
2015.11.11;08:00:00;2.15574;2.14964;2.15104;2.15304;11395
2015.11.11;12:00:00;2.15904;2.15084;2.15754;2.15094;11709
2015.11.11;16:00:00;2.16264;2.15544;2.15694;2.15754;13889
2015.11.11;20:00:00;2.15924;2.15674;2.15854;2.15694;4389
2015.11.12;00:00:00;2.16014;2.15554;2.15774;2.15854;8064
2015.11.12;04:00:00;2.15874;2.15634;2.15814;2.15784;6055
2015.11.12;08:00:00;2.15874;2.15224;2.15464;2.15814;13254
2015.11.12;12:00:00;2.15874;2.15334;2.15824;2.15464;13390
2015.11.12;16:00:00;2.16124;2.15614;2.16024;2.15824;21856
2015.11.12;20:00:00;2.16094;2.15784;2.15944;2.16024;9292
2015.11.13;00:00:00;2.16034;2.15724;2.15804;2.15934;6534
2015.11.13;04:00:00;2.16034;2.15664;2.15714;2.15804;5500
2015.11.13;08:00:00;2.16504;2.15584;2.16464;2.15694;11096
2015.11.13;12:00:00;2.16724;2.15994;2.16604;2.16454;16137
2015.11.13;16:00:00;2.16654;2.16224;2.16384;2.16594;15072
2015.11.13;20:00:00;2.16864;2.16344;2.16794;2.16374;6951
2015.11.16;00:00:00;2.16864;2.16054;2.16484;2.16644;8134
2015.11.16;04:00:00;2.16664;2.16384;2.16654;2.16494;4214
2015.11.16;08:00:00;2.16654;2.15744;2.15794;2.16644;12480
2015.11.16;12:00:00;2.16104;2.15764;2.16044;2.15804;11392
2015.11.16;16:00:00;2.16404;2.15964;2.16364;2.16034;13714
2015.11.16;20:00:00;2.16364;2.15954;2.16154;2.16354;5853
2015.11.17;00:00:00;2.16164;2.15804;2.15904;2.16124;5862
2015.11.17;04:00:00;2.16004;2.15794;2.15924;2.15894;4842
2015.11.17;08:00:00;2.16344;2.15694;2.16274;2.15924;12412
2015.11.17;12:00:00;2.16484;2.15934;2.16204;2.16274;11923
2015.11.17;16:00:00;2.16634;2.16124;2.16534;2.16204;15023
2015.11.17;20:00:00;2.16574;2.16264;2.16484;2.16544;7821
2015.11.18;00:00:00;2.16734;2.16264;2.16574;2.16494;4018
2015.11.18;04:00:00;2.16664;2.16454;2.16484;2.16584;4446
2015.11.18;08:00:00;2.17034;2.16304;2.16674;2.16484;10850
2015.11.18;12:00:00;2.16774;2.15954;2.16344;2.16664;11078
2015.11.18;16:00:00;2.16764;2.16134;2.16604;2.16344;13004
2015.11.18;20:00:00;2.16804;2.16174;2.16434;2.16594;10774
2015.11.19;00:00:00;2.16864;2.16154;2.16734;2.16394;7161
2015.11.19;04:00:00;2.16814;2.16304;2.16324;2.16734;7526
2015.11.19;08:00:00;2.16564;2.15474;2.15884;2.16314;12160
2015.11.19;12:00:00;2.16324;2.15694;2.16254;2.15894;13431
2015.11.19;16:00:00;2.16464;2.15844;2.16144;2.16254;17758
2015.11.19;20:00:00;2.16254;2.15784;2.15784;2.16154;5975
2015.11.20;00:00:00;2.16104;2.15724;2.16084;2.15784;4782
2015.11.20;04:00:00;2.16154;2.15554;2.15574;2.16084;5700
2015.11.20;08:00:00;2.15724;2.15414;2.15724;2.15564;12484
2015.11.20;12:00:00;2.15894;2.14934;2.15014;2.15734;12828
2015.11.20;16:00:00;2.15154;2.14504;2.14714;2.15004;14228
2015.11.20;20:00:00;2.14754;2.14174;2.14304;2.14714;6033
2015.11.23;00:00:00;2.15014;2.13704;2.14784;2.13934;5470
2015.11.23;04:00:00;2.15144;2.14724;2.15044;2.14774;6986
2015.11.23;08:00:00;2.15134;2.14644;2.15114;2.15054;11573
2015.11.23;12:00:00;2.15124;2.14454;2.14904;2.15114;11987
2015.11.23;16:00:00;2.15214;2.14274;2.14284;2.14914;14843
2015.11.23;20:00:00;2.14384;2.14034;2.14204;2.14274;5202
2015.11.24;00:00:00;2.14364;2.14004;2.14084;2.14224;4893
2015.11.24;04:00:00;2.14234;2.13824;2.13874;2.14084;4338
2015.11.24;08:00:00;2.14224;2.13654;2.13894;2.13884;11039
2015.11.24;12:00:00;2.13944;2.13104;2.13144;2.13894;13941
2015.11.24;16:00:00;2.13194;2.12434;2.12594;2.13154;14525
2015.11.24;20:00:00;2.12844;2.12494;2.12544;2.12584;6443
2015.11.25;00:00:00;2.12654;2.11944;2.12214;2.12564;6103
2015.11.25;04:00:00;2.12504;2.11884;2.12104;2.12204;6491
2015.11.25;08:00:00;2.12284;2.11524;2.11744;2.12094;13771
2015.11.25;12:00:00;2.12611;2.11607;2.12611;2.11724;16125
2015.11.25;16:00:00;2.12734;2.11984;2.12134;2.12612;15667
2015.11.25;20:00:00;2.12574;2.12131;2.12404;2.12144;6570
2015.11.26;00:00:00;2.12704;2.11861;2.12454;2.12434;6848
2015.11.26;04:00:00;2.12724;2.12424;2.12624;2.12474;4387
2015.11.26;08:00:00;2.12754;2.12114;2.12284;2.12624;9899
2015.11.26;12:00:00;2.12674;2.11794;2.12664;2.12294;8828
2015.11.26;16:00:00;2.12834;2.12494;2.12584;2.12654;6314
2015.11.26;20:00:00;2.12604;2.1229;2.12534;2.12584;8220
2015.11.27;00:00:00;2.12704;2.12254;2.12634;2.12524;4816
2015.11.27;04:00:00;2.12684;2.12409;2.12464;2.12634;5326
2015.11.27;08:00:00;2.12765;2.12044;2.12084;2.12464;12660
2015.11.27;12:00:00;2.12564;2.11863;2.12264;2.12084;11966
2015.11.27;16:00:00;2.12874;2.12164;2.12804;2.12257;10826
2015.11.27;20:00:00;2.12804;2.12004;2.12204;2.12804;7185
2015.11.30;00:00:00;2.12664;2.11824;2.12324;2.11834;5488
2015.11.30;04:00:00;2.12514;2.12074;2.12144;2.12314;4078
2015.11.30;08:00:00;2.12284;2.11654;2.11704;2.12144;10782
2015.11.30;12:00:00;2.12194;2.11674;2.11904;2.11714;11932
2015.11.30;16:00:00;2.12414;2.11814;2.11944;2.11904;14272
2015.11.30;20:00:00;2.12554;2.11934;2.12324;2.11954;5978
2015.12.01;00:00:00;2.12754;2.12154;2.12574;2.12324;5821
2015.12.01;04:00:00;2.12924;2.12354;2.12894;2.12574;8376
2015.12.01;08:00:00;2.13144;2.12404;2.12604;2.12894;11725
2015.12.01;12:00:00;2.12804;2.12262;2.12424;2.12604;10561
2015.12.01;16:00:00;2.12484;2.11764;2.12054;2.12417;15888
2015.12.01;20:00:00;2.12094;2.11764;2.11924;2.12054;6110
2015.12.02;00:00:00;2.12054;2.11744;2.11904;2.11934;5126
2015.12.02;04:00:00;2.12184;2.11824;2.12104;2.11904;6852
2015.12.02;08:00:00;2.12304;2.11754;2.11964;2.12104;10839
2015.12.02;12:00:00;2.12304;2.10984;2.11674;2.11924;13217
2015.12.02;16:00:00;2.11738;2.10384;2.10754;2.11667;18913
2015.12.02;20:00:00;2.11154;2.10614;2.11154;2.10764;10908
2015.12.03;00:00:00;2.11164;2.10724;2.10864;2.11124;6563
2015.12.03;04:00:00;2.10904;2.10354;2.10374;2.10864;7494
2015.12.03;08:00:00;2.10704;2.10094;2.10504;2.10364;12146
2015.12.03;12:00:00;2.11104;2.08834;2.10714;2.10494;26156
2015.12.03;16:00:00;2.11254;2.10395;2.11054;2.10714;26691
2015.12.03;20:00:00;2.11194;2.10704;2.11054;2.11054;14406
2015.12.04;00:00:00;2.11414;2.10764;2.11254;2.11074;9839
2015.12.04;04:00:00;2.11284;2.10984;2.10984;2.11254;7400
2015.12.04;08:00:00;2.11404;2.10334;2.11264;2.10984;15483
2015.12.04;12:00:00;2.11344;2.09956;2.10844;2.11254;19307
2015.12.04;16:00:00;2.10994;2.10544;2.10674;2.10854;23498
2015.12.04;20:00:00;2.11094;2.10614;2.10854;2.10664;8268
2015.12.07;00:00:00;2.11244;2.10524;2.11114;2.10744;5130
2015.12.07;04:00:00;2.11494;2.11114;2.11364;2.11114;3718
2015.12.07;08:00:00;2.11894;2.11204;2.11274;2.11354;10460
2015.12.07;12:00:00;2.11944;2.11214;2.11874;2.11264;11566
2015.12.07;16:00:00;2.11904;2.11354;2.11574;2.11874;15574
2015.12.07;20:00:00;2.11864;2.11394;2.11574;2.11564;6719
2015.12.08;00:00:00;2.11674;2.11224;2.11344;2.11594;4819
2015.12.08;04:00:00;2.11874;2.11344;2.11764;2.11344;4940
2015.12.08;08:00:00;2.11954;2.11254;2.11304;2.11764;11805
2015.12.08;12:00:00;2.11684;2.11184;2.11256;2.11294;14782
2015.12.08;16:00:00;2.11464;2.10904;2.11185;2.11259;15792
2015.12.08;20:00:00;2.11394;2.11134;2.11274;2.11184;7694
2015.12.09;00:00:00;2.11464;2.10904;2.11334;2.11294;4113
2015.12.09;04:00:00;2.11414;2.10614;2.10864;2.11344;5381
2015.12.09;08:00:00;2.11974;2.10844;2.11784;2.10864;12646
2015.12.09;12:00:00;2.12254;2.11739;2.12044;2.11784;14097
2015.12.09;16:00:00;2.13244;2.12024;2.13104;2.12034;20521
2015.12.09;20:00:00;2.13554;2.12994;2.13504;2.13114;14317
2015.12.10;00:00:00;2.13484;2.12284;2.12544;2.13484;9257
2015.12.10;04:00:00;2.13214;2.12483;2.13074;2.12554;6159
2015.12.10;08:00:00;2.13184;2.12604;2.13034;2.13084;13266
2015.12.10;12:00:00;2.13184;2.11774;2.12324;2.13044;17769
2015.12.10;16:00:00;2.12734;2.12204;2.12614;2.12324;18049
2015.12.10;20:00:00;2.12714;2.12474;2.12714;2.12614;7918
2015.12.11;00:00:00;2.12784;2.12214;2.12594;2.12764;6451
2015.12.11;04:00:00;2.12964;2.12594;2.12714;2.12594;4468
2015.12.11;08:00:00;2.13384;2.12704;2.13314;2.12724;11628
2015.12.11;12:00:00;2.13724;2.13064;2.13704;2.13314;17736
2015.12.11;16:00:00;2.15254;2.13674;2.14964;2.13714;24591
2015.12.11;20:00:00;2.15264;2.14775;2.14924;2.14954;8967
2015.12.14;00:00:00;2.14834;2.14334;2.14694;2.14724;7256
2015.12.14;04:00:00;2.14714;2.14194;2.14384;2.14694;6482
2015.12.14;08:00:00;2.14394;2.13424;2.14044;2.14374;12683
2015.12.14;12:00:00;2.14394;2.12944;2.13274;2.14034;17588
2015.12.14;16:00:00;2.13384;2.12724;2.13024;2.13264;23048
2015.12.14;20:00:00;2.13414;2.12944;2.13204;2.13024;9207
2015.12.15;00:00:00;2.13654;2.12854;2.13564;2.13204;7229
2015.12.15;04:00:00;2.13904;2.13435;2.13754;2.13574;6090
2015.12.15;08:00:00;2.13774;2.12834;2.13084;2.13744;14880
2015.12.15;12:00:00;2.13374;2.12284;2.13344;2.13074;17608
2015.12.15;16:00:00;2.13594;2.11544;2.11834;2.13354;20046
2015.12.15;20:00:00;2.11844;2.11824;2.11834;2.11844;14
