DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.49411;1.49057;1.4919;1.49124;5272
2015.07.27;04:00:00;1.49299;1.48933;1.4913;1.4919;10757
2015.07.27;08:00:00;1.49139;1.47877;1.48515;1.49131;31066
2015.07.27;12:00:00;1.48831;1.48185;1.48664;1.48513;37536
2015.07.27;16:00:00;1.49882;1.48513;1.49519;1.48663;41322
2015.07.27;20:00:00;1.49887;1.49513;1.49665;1.49519;12347
2015.07.28;00:00:00;1.4977;1.4946;1.49529;1.49535;7113
2015.07.28;04:00:00;1.49753;1.495;1.49693;1.49528;9281
2015.07.28;08:00:00;1.50322;1.4961;1.50291;1.49695;29722
2015.07.28;12:00:00;1.50757;1.50076;1.50618;1.50293;38159
2015.07.28;16:00:00;1.50619;1.50179;1.50258;1.50619;40444
2015.07.28;20:00:00;1.50313;1.50056;1.50212;1.50257;12743
2015.07.29;00:00:00;1.50259;1.4997;1.49996;1.50214;11070
2015.07.29;04:00:00;1.50184;1.49925;1.50176;1.49995;8710
2015.07.29;08:00:00;1.50569;1.50126;1.50228;1.50172;27583
2015.07.29;12:00:00;1.50736;1.50152;1.50491;1.50228;37766
2015.07.29;16:00:00;1.50983;1.50362;1.50362;1.50491;38872
2015.07.29;20:00:00;1.51139;1.50058;1.50853;1.50362;28571
2015.07.30;00:00:00;1.51113;1.50773;1.51035;1.50773;9545
2015.07.30;04:00:00;1.51194;1.5103;1.51135;1.51035;8722
2015.07.30;08:00:00;1.51593;1.51072;1.51497;1.51136;27592
2015.07.30;12:00:00;1.51788;1.5141;1.51533;1.51497;42715
2015.07.30;16:00:00;1.51794;1.50961;1.51231;1.51532;48028
2015.07.30;20:00:00;1.51372;1.51155;1.51177;1.51231;15730
2015.07.31;00:00:00;1.51196;1.50908;1.50925;1.51172;9539
2015.07.31;04:00:00;1.5104;1.50828;1.5089;1.50925;9283
2015.07.31;08:00:00;1.51028;1.49834;1.4999;1.50889;32893
2015.07.31;12:00:00;1.50215;1.4955;1.50011;1.4999;49724
2015.07.31;16:00:00;1.50965;1.4935;1.50883;1.5001;56150
2015.07.31;20:00:00;1.51131;1.50684;1.5079;1.5088;18329
2015.08.03;00:00:00;1.51214;1.50806;1.50885;1.50923;7684
2015.08.03;04:00:00;1.50969;1.50764;1.50769;1.50882;10205
2015.08.03;08:00:00;1.51382;1.50737;1.51086;1.50771;29229
2015.08.03;12:00:00;1.51205;1.50541;1.50746;1.51086;45461
2015.08.03;16:00:00;1.51178;1.50665;1.50823;1.50744;46978
2015.08.03;20:00:00;1.51156;1.50784;1.51015;1.50823;14789
2015.08.04;00:00:00;1.51163;1.50959;1.51096;1.51006;7945
2015.08.04;04:00:00;1.51275;1.51056;1.5118;1.51097;9746
2015.08.04;08:00:00;1.51218;1.50665;1.50768;1.5118;32866
2015.08.04;12:00:00;1.51465;1.50689;1.51343;1.50767;43873
2015.08.04;16:00:00;1.5203;1.51218;1.51977;1.51351;45113
2015.08.04;20:00:00;1.5241;1.51819;1.52206;1.51978;24156
2015.08.05;00:00:00;1.52293;1.52126;1.52236;1.52206;9819
2015.08.05;04:00:00;1.52252;1.51891;1.51944;1.52234;12387
2015.08.05;08:00:00;1.52829;1.51919;1.52666;1.51944;34440
2015.08.05;12:00:00;1.53117;1.52508;1.53105;1.52666;50951
2015.08.05;16:00:00;1.53314;1.52905;1.53103;1.53105;45017
2015.08.05;20:00:00;1.53143;1.52682;1.52717;1.53099;16908
2015.08.06;00:00:00;1.52825;1.52573;1.52822;1.52699;7993
2015.08.06;04:00:00;1.5292;1.52739;1.52845;1.52822;10931
2015.08.06;08:00:00;1.53564;1.52611;1.53549;1.52846;26670
2015.08.06;12:00:00;1.53671;1.52123;1.52804;1.53542;45701
2015.08.06;16:00:00;1.52816;1.52002;1.52223;1.52804;42003
2015.08.06;20:00:00;1.52265;1.52046;1.52115;1.52223;12871
2015.08.07;00:00:00;1.52195;1.52064;1.52134;1.521;7226
2015.08.07;04:00:00;1.52273;1.52007;1.52158;1.52135;10145
2015.08.07;08:00:00;1.52597;1.51901;1.52587;1.52157;28235
2015.08.07;12:00:00;1.52988;1.51903;1.5291;1.52588;40040
2015.08.07;16:00:00;1.52937;1.51693;1.52003;1.5291;54848
2015.08.07;20:00:00;1.52477;1.51885;1.5236;1.52004;13196
2015.08.10;00:00:00;1.52426;1.51948;1.52378;1.51948;6107
2015.08.10;04:00:00;1.52427;1.52171;1.52208;1.5238;9410
2015.08.10;08:00:00;1.52408;1.51783;1.51916;1.52203;26946
2015.08.10;12:00:00;1.53046;1.51884;1.53018;1.51915;38368
2015.08.10;16:00:00;1.53499;1.52951;1.53225;1.53016;41464
2015.08.10;20:00:00;1.53462;1.53033;1.53342;1.53228;15752
2015.08.11;00:00:00;1.53345;1.53199;1.53211;1.53344;9533
2015.08.11;04:00:00;1.53532;1.53109;1.53273;1.53213;19020
2015.08.11;08:00:00;1.53494;1.52732;1.53291;1.53274;39674
2015.08.11;12:00:00;1.53603;1.5286;1.52887;1.53291;42208
2015.08.11;16:00:00;1.54087;1.52715;1.53986;1.52888;45290
2015.08.11;20:00:00;1.54085;1.53738;1.53825;1.53985;16036
2015.08.12;00:00:00;1.53995;1.53798;1.53976;1.53825;10088
2015.08.12;04:00:00;1.53988;1.53188;1.53335;1.53978;15786
2015.08.12;08:00:00;1.53679;1.5248;1.52638;1.53336;41498
2015.08.12;12:00:00;1.52745;1.51723;1.522;1.52637;41687
2015.08.12;16:00:00;1.52243;1.51417;1.51891;1.52202;49144
2015.08.12;20:00:00;1.5233;1.51765;1.52254;1.51886;19194
2015.08.13;00:00:00;1.52324;1.52128;1.52284;1.52254;7829
2015.08.13;04:00:00;1.52624;1.52061;1.52567;1.52283;12675
2015.08.13;08:00:00;1.52897;1.52517;1.52574;1.52568;28328
2015.08.13;12:00:00;1.53036;1.5244;1.52582;1.52576;35640
2015.08.13;16:00:00;1.52583;1.51755;1.52553;1.52582;44081
2015.08.13;20:00:00;1.52636;1.52228;1.5237;1.52552;16152
2015.08.14;00:00:00;1.52397;1.52231;1.52285;1.5237;8658
2015.08.14;04:00:00;1.52506;1.52261;1.52286;1.52286;8691
2015.08.14;08:00:00;1.52579;1.52109;1.52253;1.52287;27100
2015.08.14;12:00:00;1.52424;1.51968;1.52248;1.52261;33905
2015.08.14;16:00:00;1.52895;1.52239;1.52731;1.52244;37504
2015.08.14;20:00:00;1.53013;1.52559;1.52659;1.52733;10585
2015.08.17;00:00:00;1.52995;1.52654;1.52903;1.52727;7073
2015.08.17;04:00:00;1.53091;1.52866;1.52994;1.52904;9380
2015.08.17;08:00:00;1.53463;1.52523;1.52736;1.52993;28518
2015.08.17;12:00:00;1.52893;1.52314;1.52492;1.52735;35755
2015.08.17;16:00:00;1.52725;1.52159;1.52233;1.5249;32820
2015.08.17;20:00:00;1.52554;1.52208;1.52466;1.52232;12008
2015.08.18;00:00:00;1.52605;1.52395;1.52473;1.52465;7464
2015.08.18;04:00:00;1.5257;1.52399;1.5256;1.52473;10064
2015.08.18;08:00:00;1.53016;1.51989;1.52902;1.52561;28234
2015.08.18;12:00:00;1.53659;1.52821;1.53389;1.52901;33365
2015.08.18;16:00:00;1.53491;1.52697;1.52872;1.53389;34531
2015.08.18;20:00:00;1.53217;1.52837;1.52945;1.52882;11129
2015.08.19;00:00:00;1.53146;1.52873;1.53116;1.52945;7990
2015.08.19;04:00:00;1.53155;1.53;1.53032;1.53116;9926
2015.08.19;08:00:00;1.53062;1.52682;1.52688;1.53031;25379
2015.08.19;12:00:00;1.52935;1.52197;1.52362;1.52687;33140
2015.08.19;16:00:00;1.52454;1.51569;1.51678;1.52363;38255
2015.08.19;20:00:00;1.51812;1.51276;1.51369;1.51675;28673
2015.08.20;00:00:00;1.51493;1.51192;1.51426;1.5137;9809
2015.08.20;04:00:00;1.51528;1.5138;1.51512;1.51426;10034
2015.08.20;08:00:00;1.51629;1.50348;1.50374;1.51512;33459
2015.08.20;12:00:00;1.51237;1.5019;1.51119;1.50377;36392
2015.08.20;16:00:00;1.51228;1.50421;1.50874;1.5112;41153
2015.08.20;20:00:00;1.50929;1.50352;1.50352;1.50874;21405
2015.08.21;00:00:00;1.50518;1.50334;1.50505;1.5035;12076
2015.08.21;04:00:00;1.50522;1.50033;1.50052;1.50503;15865
2015.08.21;08:00:00;1.50658;1.50003;1.5037;1.50052;29114
2015.08.21;12:00:00;1.50495;1.49264;1.496;1.5037;36978
2015.08.21;16:00:00;1.49851;1.48609;1.48814;1.496;50361
2015.08.21;20:00:00;1.49181;1.48399;1.48422;1.48811;23500
2015.08.24;00:00:00;1.4873;1.48066;1.48328;1.48066;13076
2015.08.24;04:00:00;1.48384;1.46936;1.47843;1.48328;26964
2015.08.24;08:00:00;1.48489;1.47135;1.48359;1.47841;37395
2015.08.24;12:00:00;1.48394;1.46912;1.47383;1.48354;47398
2015.08.24;16:00:00;1.47736;1.4602;1.47702;1.47383;67353
2015.08.24;20:00:00;1.4789;1.46653;1.46653;1.47701;35356
2015.08.25;00:00:00;1.47231;1.466;1.47064;1.46668;18366
2015.08.25;04:00:00;1.47745;1.47037;1.47403;1.47065;19496
2015.08.25;08:00:00;1.48872;1.46835;1.48283;1.47403;44827
2015.08.25;12:00:00;1.49078;1.48173;1.48537;1.48281;50709
2015.08.25;16:00:00;1.49148;1.48313;1.48636;1.4854;52638
2015.08.25;20:00:00;1.48658;1.47205;1.47262;1.48635;29251
2015.08.26;00:00:00;1.47807;1.47199;1.47503;1.47273;15395
2015.08.26;04:00:00;1.48271;1.47399;1.48151;1.47495;19404
2015.08.26;08:00:00;1.48423;1.47528;1.47805;1.48144;37418
2015.08.26;12:00:00;1.47857;1.47146;1.47385;1.47803;44836
2015.08.26;16:00:00;1.47673;1.46497;1.46813;1.47387;50522
2015.08.26;20:00:00;1.47669;1.46585;1.47531;1.4682;26477
2015.08.27;00:00:00;1.47646;1.47253;1.4728;1.47531;13707
2015.08.27;04:00:00;1.47733;1.47267;1.47572;1.4728;10615
2015.08.27;08:00:00;1.47877;1.47395;1.47685;1.47572;32119
2015.08.27;12:00:00;1.47908;1.472;1.47851;1.47685;34852
2015.08.27;16:00:00;1.48833;1.47594;1.48547;1.4785;48545
2015.08.27;20:00:00;1.4895;1.4847;1.48772;1.48547;19889
2015.08.28;00:00:00;1.48978;1.48654;1.48931;1.48799;10140
2015.08.28;04:00:00;1.49006;1.48833;1.48929;1.48928;8379
2015.08.28;08:00:00;1.48934;1.47894;1.4799;1.48929;29493
2015.08.28;12:00:00;1.48281;1.47319;1.4764;1.4799;40686
2015.08.28;16:00:00;1.48169;1.47366;1.48008;1.47641;44826
2015.08.28;20:00:00;1.48334;1.47711;1.48193;1.48014;18084
2015.08.31;00:00:00;1.48443;1.47944;1.47986;1.48041;9821
2015.08.31;04:00:00;1.48333;1.47886;1.48048;1.47986;11687
2015.08.31;08:00:00;1.48615;1.47962;1.486;1.4805;19712
2015.08.31;12:00:00;1.48849;1.4833;1.48611;1.48607;20880
2015.08.31;16:00:00;1.4893;1.48228;1.48356;1.48606;31329
2015.08.31;20:00:00;1.48497;1.48101;1.48369;1.48355;16926
2015.09.01;00:00:00;1.48453;1.4807;1.48156;1.48369;7322
2015.09.01;04:00:00;1.48273;1.47775;1.48055;1.48151;13729
2015.09.01;08:00:00;1.48082;1.4687;1.47501;1.48054;37303
2015.09.01;12:00:00;1.48122;1.47178;1.47252;1.47502;46120
2015.09.01;16:00:00;1.4798;1.47113;1.47444;1.47252;45982
2015.09.01;20:00:00;1.47476;1.46685;1.46685;1.47446;24236
2015.09.02;00:00:00;1.47206;1.46598;1.47198;1.46687;10831
2015.09.02;04:00:00;1.4739;1.46903;1.47229;1.47196;16247
2015.09.02;08:00:00;1.47652;1.46984;1.47302;1.47226;32373
2015.09.02;12:00:00;1.47976;1.47078;1.47815;1.47303;38775
2015.09.02;16:00:00;1.48472;1.47807;1.48385;1.47825;43579
2015.09.02;20:00:00;1.48529;1.48217;1.48217;1.48385;14563
2015.09.03;00:00:00;1.48521;1.48219;1.48407;1.48219;7864
2015.09.03;04:00:00;1.48443;1.48169;1.48269;1.4841;10773
2015.09.03;08:00:00;1.48301;1.47638;1.47841;1.48269;27180
2015.09.03;12:00:00;1.49103;1.47842;1.48921;1.47843;40936
2015.09.03;16:00:00;1.4899;1.48451;1.48733;1.48923;41832
2015.09.03;20:00:00;1.48824;1.4827;1.48492;1.48732;21208
2015.09.04;00:00:00;1.48643;1.48409;1.4844;1.48505;8513
2015.09.04;04:00:00;1.48533;1.47687;1.48006;1.48436;12844
2015.09.04;08:00:00;1.4866;1.47974;1.48379;1.48006;31436
2015.09.04;12:00:00;1.48691;1.47652;1.48081;1.48378;33203
2015.09.04;16:00:00;1.48485;1.47832;1.4787;1.48084;38426
2015.09.04;20:00:00;1.47878;1.47349;1.47382;1.47872;16129
2015.09.07;00:00:00;1.47737;1.47401;1.47483;1.47404;10310
2015.09.07;04:00:00;1.47821;1.47463;1.47752;1.47482;13207
2015.09.07;08:00:00;1.48462;1.47531;1.48452;1.47755;31101
2015.09.07;12:00:00;1.48954;1.48165;1.48775;1.48452;34541
2015.09.07;16:00:00;1.49199;1.48744;1.49102;1.48778;17057
2015.09.07;20:00:00;1.49133;1.48813;1.4887;1.49102;15253
2015.09.08;00:00:00;1.49092;1.48802;1.4891;1.4886;8110
2015.09.08;04:00:00;1.48971;1.48436;1.48708;1.4891;13150
2015.09.08;08:00:00;1.5005;1.48696;1.49988;1.48709;29285
2015.09.08;12:00:00;1.50753;1.49938;1.50523;1.4999;28456
2015.09.08;16:00:00;1.50786;1.50158;1.50622;1.50519;31305
2015.09.08;20:00:00;1.51062;1.50609;1.50724;1.50624;14244
2015.09.09;00:00:00;1.50832;1.50477;1.5082;1.50705;9323
2015.09.09;04:00:00;1.50917;1.50667;1.50752;1.5082;11851
2015.09.09;08:00:00;1.51075;1.49206;1.49449;1.50752;31113
2015.09.09;12:00:00;1.50451;1.49418;1.50425;1.49447;29528
2015.09.09;16:00:00;1.50753;1.49942;1.50113;1.50426;34218
2015.09.09;20:00:00;1.50198;1.49593;1.49829;1.50113;21722
2015.09.10;00:00:00;1.49908;1.4951;1.49545;1.49816;13850
2015.09.10;04:00:00;1.50251;1.49518;1.50064;1.49545;15089
2015.09.10;08:00:00;1.50355;1.49643;1.50176;1.50063;30011
2015.09.10;12:00:00;1.50977;1.49979;1.50173;1.50176;33896
2015.09.10;16:00:00;1.50751;1.5006;1.50155;1.50174;36430
2015.09.10;20:00:00;1.5043;1.49958;1.5027;1.50155;14991
2015.09.11;00:00:00;1.50385;1.50054;1.50253;1.5027;14406
2015.09.11;04:00:00;1.50513;1.50255;1.50449;1.50256;9396
2015.09.11;08:00:00;1.50458;1.49843;1.50198;1.50448;25595
2015.09.11;12:00:00;1.51069;1.50154;1.50973;1.50198;27935
2015.09.11;16:00:00;1.50982;1.5005;1.50271;1.50968;31813
2015.09.11;20:00:00;1.50385;1.49346;1.49489;1.50269;15182
2015.09.14;00:00:00;1.49732;1.49378;1.49657;1.49484;7075
2015.09.14;04:00:00;1.49787;1.49418;1.49425;1.4966;9503
2015.09.14;08:00:00;1.50187;1.49381;1.49821;1.49426;22301
2015.09.14;12:00:00;1.4999;1.49487;1.49511;1.49821;23761
2015.09.14;16:00:00;1.49606;1.49163;1.49226;1.49511;25749
2015.09.14;20:00:00;1.49516;1.49202;1.49311;1.49227;9356
2015.09.15;00:00:00;1.49515;1.49271;1.49324;1.49299;8563
2015.09.15;04:00:00;1.49352;1.49175;1.49315;1.49324;9024
2015.09.15;08:00:00;1.49926;1.49104;1.49644;1.49315;21918
2015.09.15;12:00:00;1.49744;1.49165;1.49357;1.49641;21327
2015.09.15;16:00:00;1.49805;1.49174;1.4954;1.49357;24581
2015.09.15;20:00:00;1.49818;1.49319;1.49405;1.4954;9395
2015.09.16;00:00:00;1.496;1.49344;1.49522;1.49421;5329
2015.09.16;04:00:00;1.49522;1.4916;1.49257;1.49522;9034
2015.09.16;08:00:00;1.49941;1.4903;1.49817;1.49254;24291
2015.09.16;12:00:00;1.5062;1.49648;1.4978;1.49814;28672
2015.09.16;16:00:00;1.50303;1.49555;1.49848;1.49778;28791
2015.09.16;20:00:00;1.50552;1.49845;1.50384;1.49846;9957
2015.09.17;00:00:00;1.50625;1.50288;1.50418;1.50385;9101
2015.09.17;04:00:00;1.50568;1.50238;1.50488;1.50418;8923
2015.09.17;08:00:00;1.50672;1.49839;1.50002;1.50488;21766
2015.09.17;12:00:00;1.5058;1.49992;1.50335;1.50003;20215
2015.09.17;16:00:00;1.50943;1.5028;1.50833;1.50339;22195
2015.09.17;20:00:00;1.50935;1.49506;1.49664;1.50832;42961
2015.09.18;00:00:00;1.49911;1.49429;1.49543;1.49668;15817
2015.09.18;04:00:00;1.4967;1.4935;1.49568;1.49543;10783
2015.09.18;08:00:00;1.50065;1.49244;1.49684;1.49568;25971
2015.09.18;12:00:00;1.49831;1.4897;1.4946;1.49682;35207
2015.09.18;16:00:00;1.49865;1.49314;1.49818;1.49462;33549
2015.09.18;20:00:00;1.5063;1.49781;1.50234;1.49817;16561
2015.09.21;00:00:00;1.50623;1.50158;1.50474;1.50158;7564
2015.09.21;04:00:00;1.50513;1.50326;1.50362;1.50473;10518
2015.09.21;08:00:00;1.50698;1.49973;1.50044;1.50364;22618
2015.09.21;12:00:00;1.50757;1.49835;1.50757;1.50043;24594
2015.09.21;16:00:00;1.51068;1.50101;1.50152;1.50758;30222
2015.09.21;20:00:00;1.50714;1.50059;1.50668;1.50153;14598
2015.09.22;00:00:00;1.50823;1.5063;1.50788;1.50697;7095
2015.09.22;04:00:00;1.50895;1.50701;1.50726;1.50789;8437
2015.09.22;08:00:00;1.51173;1.50267;1.50442;1.50725;25463
2015.09.22;12:00:00;1.50616;1.501;1.50232;1.50446;30362
2015.09.22;16:00:00;1.50259;1.49339;1.49632;1.50231;32196
2015.09.22;20:00:00;1.49937;1.4955;1.49813;1.49631;11551
2015.09.23;00:00:00;1.4985;1.49618;1.49822;1.49813;6573
2015.09.23;04:00:00;1.49836;1.49439;1.49515;1.49823;8797
2015.09.23;08:00:00;1.50064;1.49213;1.50064;1.49515;24919
2015.09.23;12:00:00;1.50088;1.49021;1.49099;1.50064;29190
2015.09.23;16:00:00;1.49281;1.48507;1.49199;1.49099;35296
2015.09.23;20:00:00;1.494;1.48929;1.49233;1.49205;15750
2015.09.24;00:00:00;1.49368;1.49194;1.49247;1.49233;9503
2015.09.24;04:00:00;1.49482;1.49214;1.49276;1.49246;9568
2015.09.24;08:00:00;1.49425;1.48829;1.48999;1.49277;25404
2015.09.24;12:00:00;1.49188;1.47756;1.47842;1.48999;35731
2015.09.24;16:00:00;1.48612;1.47606;1.48407;1.47844;36806
2015.09.24;20:00:00;1.48886;1.48361;1.48545;1.48407;14628
2015.09.25;00:00:00;1.49031;1.48298;1.48919;1.48561;13887
2015.09.25;04:00:00;1.49108;1.48831;1.49097;1.48918;10266
2015.09.25;08:00:00;1.49817;1.48988;1.49642;1.49097;26426
2015.09.25;12:00:00;1.4966;1.48218;1.48659;1.4964;29794
2015.09.25;16:00:00;1.48715;1.47589;1.48501;1.48658;34943
2015.09.25;20:00:00;1.48936;1.48399;1.4856;1.48497;14865
2015.09.28;00:00:00;1.48963;1.48175;1.48778;1.48275;7239
2015.09.28;04:00:00;1.48972;1.48659;1.48925;1.48779;7317
2015.09.28;08:00:00;1.49229;1.48668;1.49161;1.48924;23863
2015.09.28;12:00:00;1.49255;1.48671;1.48893;1.49163;26054
2015.09.28;16:00:00;1.4894;1.4777;1.47861;1.48892;37039
2015.09.28;20:00:00;1.48076;1.47581;1.47684;1.4786;14674
2015.09.29;00:00:00;1.47816;1.47534;1.47592;1.47674;7799
2015.09.29;04:00:00;1.47592;1.47322;1.47352;1.47592;9033
2015.09.29;08:00:00;1.47792;1.46925;1.47562;1.47353;29349
2015.09.29;12:00:00;1.4788;1.47104;1.47309;1.47563;30701
2015.09.29;16:00:00;1.47544;1.46822;1.47151;1.47309;40140
2015.09.29;20:00:00;1.47505;1.47045;1.4715;1.47155;19662
2015.09.30;00:00:00;1.47246;1.46919;1.47159;1.47153;8654
2015.09.30;04:00:00;1.47359;1.47104;1.47284;1.47162;7883
2015.09.30;08:00:00;1.479;1.47241;1.4772;1.47284;26281
2015.09.30;12:00:00;1.48153;1.47549;1.47921;1.47728;29632
2015.09.30;16:00:00;1.48264;1.4732;1.47496;1.47921;39987
2015.09.30;20:00:00;1.47619;1.47187;1.47189;1.47496;14156
2015.10.01;00:00:00;1.47371;1.47138;1.47237;1.4718;6564
2015.10.01;04:00:00;1.47703;1.47236;1.47654;1.47238;9716
2015.10.01;08:00:00;1.48079;1.47626;1.48067;1.47652;22144
2015.10.01;12:00:00;1.48251;1.478;1.48067;1.48069;29105
2015.10.01;16:00:00;1.48282;1.47471;1.47956;1.48065;34426
2015.10.01;20:00:00;1.47988;1.47723;1.47813;1.47956;10817
2015.10.02;00:00:00;1.47945;1.4777;1.4791;1.47805;7751
2015.10.02;04:00:00;1.481;1.47801;1.48086;1.4791;10542
2015.10.02;08:00:00;1.48255;1.47953;1.48199;1.48093;19527
2015.10.02;12:00:00;1.48524;1.46987;1.47167;1.48197;29774
2015.10.02;16:00:00;1.47699;1.46723;1.47448;1.47168;47839
2015.10.02;20:00:00;1.47728;1.47329;1.47426;1.47448;18627
2015.10.05;00:00:00;1.47639;1.47306;1.47628;1.47484;10893
2015.10.05;04:00:00;1.47744;1.47451;1.47646;1.47628;9283
2015.10.05;08:00:00;1.48014;1.47338;1.47437;1.47646;26711
2015.10.05;12:00:00;1.47968;1.47318;1.47897;1.47438;35148
2015.10.05;16:00:00;1.48151;1.47667;1.47799;1.47897;36719
2015.10.05;20:00:00;1.47953;1.47679;1.47691;1.47794;15772
2015.10.06;00:00:00;1.47838;1.47664;1.47781;1.47693;7264
2015.10.06;04:00:00;1.48018;1.47774;1.48012;1.47782;7857
2015.10.06;08:00:00;1.48013;1.47398;1.47823;1.48013;22764
2015.10.06;12:00:00;1.48015;1.47485;1.47858;1.47824;28297
2015.10.06;16:00:00;1.48016;1.47227;1.47414;1.47861;37250
2015.10.06;20:00:00;1.47448;1.47171;1.47177;1.47415;11998
2015.10.07;00:00:00;1.47364;1.4715;1.47292;1.47153;8393
2015.10.07;04:00:00;1.4739;1.47169;1.47311;1.47294;10024
2015.10.07;08:00:00;1.48087;1.47235;1.47989;1.47312;26917
2015.10.07;12:00:00;1.48158;1.47716;1.48054;1.47987;30329
2015.10.07;16:00:00;1.49249;1.48;1.49044;1.48058;39465
2015.10.07;20:00:00;1.49191;1.48812;1.49092;1.49044;13850
2015.10.08;00:00:00;1.49127;1.49003;1.49021;1.49092;5667
2015.10.08;04:00:00;1.49055;1.48744;1.48824;1.49022;7651
2015.10.08;08:00:00;1.48915;1.48047;1.48398;1.48825;25652
2015.10.08;12:00:00;1.48655;1.48103;1.48323;1.48401;36256
2015.10.08;16:00:00;1.48426;1.47803;1.48144;1.48318;34400
2015.10.08;20:00:00;1.4851;1.47777;1.48204;1.48144;22876
2015.10.09;00:00:00;1.48389;1.47789;1.48342;1.48152;10445
2015.10.09;04:00:00;1.48581;1.48325;1.48432;1.48342;8060
2015.10.09;08:00:00;1.48641;1.47727;1.48059;1.48431;29020
2015.10.09;12:00:00;1.48091;1.47112;1.47226;1.48059;37662
2015.10.09;16:00:00;1.47522;1.47039;1.47107;1.47226;36701
2015.10.09;20:00:00;1.47409;1.47098;1.47177;1.47106;10590
2015.10.12;00:00:00;1.47321;1.46966;1.47227;1.47068;11196
2015.10.12;04:00:00;1.4735;1.47225;1.47338;1.47227;8034
2015.10.12;08:00:00;1.47792;1.47303;1.47513;1.47338;18121
2015.10.12;12:00:00;1.47737;1.47305;1.47632;1.47513;25200
2015.10.12;16:00:00;1.47737;1.47313;1.47544;1.47632;26910
2015.10.12;20:00:00;1.47795;1.4753;1.47743;1.47547;10296
2015.10.13;00:00:00;1.47883;1.47518;1.47645;1.47753;7956
2015.10.13;04:00:00;1.47676;1.47445;1.47508;1.47648;6639
2015.10.13;08:00:00;1.47884;1.46275;1.46416;1.47505;28423
2015.10.13;12:00:00;1.46558;1.45352;1.45678;1.46415;31597
2015.10.13;16:00:00;1.46426;1.45615;1.4602;1.45679;32505
2015.10.13;20:00:00;1.46215;1.45929;1.46004;1.46022;12323
2015.10.14;00:00:00;1.46223;1.45994;1.4609;1.46007;6397
2015.10.14;04:00:00;1.46431;1.46036;1.46351;1.4609;8748
2015.10.14;08:00:00;1.46995;1.45911;1.46979;1.46352;25047
2015.10.14;12:00:00;1.47086;1.46599;1.46824;1.46974;31529
2015.10.14;16:00:00;1.47275;1.46766;1.47028;1.46827;35703
2015.10.14;20:00:00;1.47095;1.46752;1.46869;1.47026;15962
2015.10.15;00:00:00;1.47008;1.46815;1.46849;1.46871;9503
2015.10.15;04:00:00;1.46958;1.46757;1.46851;1.46849;9559
2015.10.15;08:00:00;1.47206;1.46794;1.47022;1.46849;26751
2015.10.15;12:00:00;1.47347;1.46886;1.47231;1.4702;31698
2015.10.15;16:00:00;1.47401;1.46812;1.47134;1.47231;38530
2015.10.15;20:00:00;1.47399;1.4668;1.46888;1.47136;12105
2015.10.16;00:00:00;1.47258;1.46524;1.47156;1.46626;9627
2015.10.16;04:00:00;1.47237;1.47113;1.47186;1.47157;7213
2015.10.16;08:00:00;1.4767;1.47142;1.47455;1.47186;21159
2015.10.16;12:00:00;1.47591;1.46659;1.47089;1.47454;27352
2015.10.16;16:00:00;1.47322;1.46852;1.46858;1.47089;31113
2015.10.16;20:00:00;1.47307;1.46857;1.47257;1.46857;12759
2015.10.19;00:00:00;1.47322;1.46777;1.47025;1.46777;6010
2015.10.19;04:00:00;1.47409;1.4699;1.47327;1.47022;8200
2015.10.19;08:00:00;1.47585;1.47229;1.47413;1.47327;19897
2015.10.19;12:00:00;1.48203;1.47415;1.4789;1.47415;27141
2015.10.19;16:00:00;1.48179;1.47776;1.47982;1.47891;28121
2015.10.19;20:00:00;1.47993;1.47741;1.47836;1.47982;9315
2015.10.20;00:00:00;1.47988;1.47686;1.47879;1.47835;8955
2015.10.20;04:00:00;1.48024;1.47815;1.47965;1.47876;5370
2015.10.20;08:00:00;1.48008;1.47114;1.47147;1.47967;19708
2015.10.20;12:00:00;1.47442;1.47009;1.47327;1.47144;27092
2015.10.20;16:00:00;1.47723;1.4726;1.47676;1.47326;27467
2015.10.20;20:00:00;1.47865;1.47582;1.47647;1.47674;10751
2015.10.21;00:00:00;1.47716;1.47567;1.47627;1.4765;8081
2015.10.21;04:00:00;1.47627;1.4746;1.47542;1.47626;5677
2015.10.21;08:00:00;1.47632;1.47008;1.47376;1.47541;22268
2015.10.21;12:00:00;1.48506;1.47389;1.47748;1.47389;24686
2015.10.21;16:00:00;1.48051;1.47686;1.47753;1.47751;26824
2015.10.21;20:00:00;1.47964;1.47613;1.4787;1.47758;12689
2015.10.22;00:00:00;1.47988;1.47819;1.47968;1.47872;7363
2015.10.22;04:00:00;1.48104;1.47914;1.48029;1.47968;8762
2015.10.22;08:00:00;1.489;1.47827;1.48635;1.48027;24356
2015.10.22;12:00:00;1.49874;1.48534;1.49573;1.4864;37129
2015.10.22;16:00:00;1.49764;1.49283;1.49358;1.49573;46256
2015.10.22;20:00:00;1.49884;1.49361;1.49779;1.49362;15526
2015.10.23;00:00:00;1.49876;1.49636;1.49843;1.49778;12834
2015.10.23;04:00:00;1.49973;1.49829;1.49903;1.49841;10251
2015.10.23;08:00:00;1.50114;1.49564;1.4979;1.49902;28562
2015.10.23;12:00:00;1.50304;1.49627;1.50062;1.49788;36927
