DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.07949;1.07569;1.07782;1.07798;31326
2015.10.23;20:00:00;1.07893;1.07729;1.07818;1.0778;13171
2015.10.25;23:00:00;1.07741;1.07607;1.07727;1.07607;1558
2015.10.26;00:00:00;1.0792;1.07717;1.07798;1.07732;9258
2015.10.26;04:00:00;1.07842;1.07713;1.07763;1.07797;6726
2015.10.26;08:00:00;1.08011;1.07744;1.07996;1.07763;19893
2015.10.26;12:00:00;1.0835;1.0795;1.0829;1.07999;27589
2015.10.26;16:00:00;1.0868;1.0817;1.08621;1.08292;31150
2015.10.26;20:00:00;1.08761;1.08566;1.08603;1.0862;7886
2015.10.27;00:00:00;1.08688;1.08545;1.08553;1.08603;4655
2015.10.27;04:00:00;1.08602;1.08504;1.08508;1.08553;6208
2015.10.27;08:00:00;1.08718;1.0847;1.08653;1.08507;17625
2015.10.27;12:00:00;1.08895;1.08625;1.08707;1.08653;28439
2015.10.27;16:00:00;1.08896;1.08574;1.08833;1.08705;28341
2015.10.27;20:00:00;1.08975;1.08704;1.08908;1.08833;9368
2015.10.28;00:00:00;1.08952;1.08813;1.08837;1.08909;7194
2015.10.28;04:00:00;1.08898;1.08795;1.08814;1.08837;6664
2015.10.28;08:00:00;1.09027;1.08693;1.08706;1.08814;18219
2015.10.28;12:00:00;1.09014;1.0868;1.08905;1.08707;27207
2015.10.28;16:00:00;1.09075;1.08734;1.08734;1.08905;28917
2015.10.28;20:00:00;1.08734;1.08257;1.08592;1.08734;25770
2015.10.29;00:00:00;1.08619;1.08533;1.08611;1.08587;8897
2015.10.29;04:00:00;1.08637;1.08533;1.08609;1.0861;7475
2015.10.29;08:00:00;1.08729;1.08409;1.08537;1.0861;23695
2015.10.29;12:00:00;1.08608;1.08352;1.08484;1.08533;31008
2015.10.29;16:00:00;1.0876;1.0844;1.08648;1.08495;25191
2015.10.29;20:00:00;1.08705;1.08576;1.08642;1.08654;8238
2015.10.30;00:00:00;1.08735;1.0857;1.08648;1.08641;7362
2015.10.30;04:00:00;1.08722;1.08582;1.08647;1.08649;11992
2015.10.30;08:00:00;1.08823;1.08496;1.08626;1.08648;23502
2015.10.30;12:00:00;1.09151;1.0859;1.09119;1.08624;31315
2015.10.30;16:00:00;1.09164;1.08666;1.0872;1.09121;32227
2015.10.30;20:00:00;1.08777;1.08567;1.08698;1.0872;8996
2015.11.02;00:00:00;1.08855;1.08605;1.08827;1.08605;9113
2015.11.02;04:00:00;1.0892;1.0881;1.08843;1.08827;3549
2015.11.02;08:00:00;1.08919;1.08743;1.08762;1.08843;21698
2015.11.02;12:00:00;1.08891;1.08629;1.08848;1.0876;25318
2015.11.02;16:00:00;1.08858;1.08543;1.08679;1.08848;24785
2015.11.02;20:00:00;1.0872;1.08606;1.0861;1.08682;8616
2015.11.03;00:00:00;1.08727;1.08529;1.08668;1.08608;4095
2015.11.03;04:00:00;1.08745;1.08668;1.08744;1.08669;5250
2015.11.03;08:00:00;1.0875;1.08536;1.08597;1.08744;18961
2015.11.03;12:00:00;1.08696;1.08454;1.08673;1.08596;22810
2015.11.03;16:00:00;1.08674;1.08438;1.08587;1.08674;29747
2015.11.03;20:00:00;1.0866;1.08515;1.08582;1.08589;12953
2015.11.04;00:00:00;1.0867;1.0851;1.08528;1.08586;7315
2015.11.04;04:00:00;1.08644;1.08497;1.08641;1.08529;7769
2015.11.04;08:00:00;1.08644;1.08183;1.08195;1.08642;20375
2015.11.04;12:00:00;1.08219;1.08038;1.08064;1.08193;24645
2015.11.04;16:00:00;1.08089;1.07798;1.07954;1.08064;33873
2015.11.04;20:00:00;1.07975;1.07856;1.07893;1.07953;11140
2015.11.05;00:00:00;1.07944;1.07847;1.07903;1.07893;5965
2015.11.05;04:00:00;1.07988;1.07883;1.07971;1.07904;5447
2015.11.05;08:00:00;1.08333;1.07925;1.0828;1.07971;23505
2015.11.05;12:00:00;1.08353;1.08149;1.08316;1.08282;28234
2015.11.05;16:00:00;1.08428;1.08167;1.08324;1.08315;29680
2015.11.05;20:00:00;1.08371;1.08252;1.08297;1.08322;9704
2015.11.06;00:00:00;1.08355;1.08156;1.0832;1.08292;4942
2015.11.06;04:00:00;1.0837;1.08285;1.08342;1.08321;5140
2015.11.06;08:00:00;1.08375;1.08132;1.08159;1.08341;18926
2015.11.06;12:00:00;1.08384;1.07336;1.0795;1.08157;25585
2015.11.06;16:00:00;1.08068;1.07707;1.07977;1.07948;38210
2015.11.06;20:00:00;1.0817;1.07963;1.07985;1.07978;12269
2015.11.09;00:00:00;1.08062;1.07787;1.08053;1.07787;7240
2015.11.09;04:00:00;1.08142;1.07961;1.08061;1.08055;7657
2015.11.09;08:00:00;1.08116;1.07651;1.08059;1.0806;22596
2015.11.09;12:00:00;1.08169;1.07929;1.07974;1.08058;26384
2015.11.09;16:00:00;1.0804;1.07758;1.07844;1.07974;30477
2015.11.09;20:00:00;1.07962;1.07837;1.07855;1.07846;9860
2015.11.10;00:00:00;1.07962;1.0782;1.07929;1.07856;7920
2015.11.10;04:00:00;1.07961;1.07859;1.07919;1.07929;6993
2015.11.10;08:00:00;1.07978;1.0771;1.07713;1.07918;22112
2015.11.10;12:00:00;1.07825;1.07601;1.07717;1.07712;29629
2015.11.10;16:00:00;1.07791;1.07608;1.07778;1.07716;30517
2015.11.10;20:00:00;1.0792;1.07752;1.07904;1.07776;11891
2015.11.11;00:00:00;1.07971;1.07845;1.07925;1.07897;9407
2015.11.11;04:00:00;1.08042;1.07902;1.07975;1.07925;11013
2015.11.11;08:00:00;1.08005;1.07818;1.07998;1.07975;21408
2015.11.11;12:00:00;1.0801;1.07796;1.07889;1.07998;20292
2015.11.11;16:00:00;1.07983;1.07675;1.07851;1.0789;26363
2015.11.11;20:00:00;1.07926;1.07788;1.07892;1.0785;9295
2015.11.12;00:00:00;1.08063;1.07839;1.08004;1.07884;9724
2015.11.12;04:00:00;1.08012;1.07868;1.07897;1.08005;6807
2015.11.12;08:00:00;1.08037;1.0754;1.07598;1.07896;25060
2015.11.12;12:00:00;1.07818;1.07581;1.07726;1.07595;28831
2015.11.12;16:00:00;1.08029;1.07717;1.07904;1.07725;39387
2015.11.12;20:00:00;1.08253;1.07848;1.08092;1.07905;16976
2015.11.13;00:00:00;1.08195;1.08004;1.08018;1.08105;7878
2015.11.13;04:00:00;1.08093;1.08009;1.08022;1.08019;8533
2015.11.13;08:00:00;1.08066;1.07903;1.07932;1.08016;22956
2015.11.13;12:00:00;1.08105;1.07785;1.07823;1.0793;30474
2015.11.13;16:00:00;1.08224;1.07806;1.08217;1.0782;33745
2015.11.13;20:00:00;1.08339;1.08129;1.08319;1.08219;12051
2015.11.16;00:00:00;1.08098;1.07827;1.07912;1.07852;11673
2015.11.16;04:00:00;1.08023;1.07892;1.08009;1.07911;6752
2015.11.16;08:00:00;1.08155;1.07892;1.07958;1.08009;22200
2015.11.16;12:00:00;1.0802;1.07818;1.07985;1.0796;23337
2015.11.16;16:00:00;1.08029;1.07837;1.07921;1.07987;28839
2015.11.16;20:00:00;1.07948;1.07826;1.07872;1.07922;9783
2015.11.17;00:00:00;1.07911;1.07719;1.07759;1.07873;8917
2015.11.17;04:00:00;1.07833;1.0772;1.0782;1.07759;6191
2015.11.17;08:00:00;1.07907;1.0775;1.07861;1.0782;22752
2015.11.17;12:00:00;1.08126;1.07816;1.08103;1.07862;24963
2015.11.17;16:00:00;1.0819;1.08012;1.08076;1.08102;31274
2015.11.17;20:00:00;1.0811;1.07917;1.07956;1.08075;15890
2015.11.18;00:00:00;1.07991;1.0788;1.07896;1.07961;7062
2015.11.18;04:00:00;1.08146;1.07893;1.08137;1.07896;7576
2015.11.18;08:00:00;1.08297;1.08039;1.08254;1.08135;21766
2015.11.18;12:00:00;1.08402;1.08161;1.08385;1.08253;23041
2015.11.18;16:00:00;1.0859;1.08376;1.08414;1.08384;28884
2015.11.18;20:00:00;1.08701;1.08366;1.08675;1.08414;16732
2015.11.19;00:00:00;1.08812;1.08594;1.08802;1.08677;9061
2015.11.19;04:00:00;1.08834;1.08696;1.08725;1.08803;9340
2015.11.19;08:00:00;1.08879;1.08589;1.08829;1.0872;21345
2015.11.19;12:00:00;1.08974;1.0877;1.08862;1.08831;27825
2015.11.19;16:00:00;1.08986;1.08782;1.08866;1.08862;34199
2015.11.19;20:00:00;1.08881;1.08675;1.08682;1.08866;11177
2015.11.20;00:00:00;1.08754;1.08596;1.08712;1.08675;8203
2015.11.20;04:00:00;1.0872;1.08585;1.08615;1.08713;7696
2015.11.20;08:00:00;1.0864;1.08327;1.08402;1.08613;25388
2015.11.20;12:00:00;1.08619;1.08359;1.08471;1.08402;26536
2015.11.20;16:00:00;1.08565;1.08421;1.08527;1.08471;29926
2015.11.20;20:00:00;1.08586;1.0839;1.08414;1.08526;11091
2015.11.23;00:00:00;1.0849;1.08267;1.08316;1.08438;10676
2015.11.23;04:00:00;1.0835;1.08234;1.08328;1.08314;10105
2015.11.23;08:00:00;1.08401;1.08189;1.08272;1.08327;21556
2015.11.23;12:00:00;1.08543;1.08258;1.08509;1.08274;25338
2015.11.23;16:00:00;1.08521;1.08118;1.08251;1.0851;27029
2015.11.23;20:00:00;1.08291;1.08176;1.08275;1.0825;10718
2015.11.24;00:00:00;1.08329;1.08234;1.08258;1.08274;7349
2015.11.24;04:00:00;1.08303;1.08163;1.0825;1.08259;6485
2015.11.24;08:00:00;1.08508;1.08212;1.08407;1.0825;19055
2015.11.24;12:00:00;1.08425;1.08237;1.08379;1.08409;21852
2015.11.24;16:00:00;1.08403;1.08115;1.08143;1.0838;26322
2015.11.24;20:00:00;1.08202;1.08099;1.08174;1.08143;10788
2015.11.25;00:00:00;1.08356;1.08135;1.08343;1.08174;7684
2015.11.25;04:00:00;1.08416;1.08288;1.08341;1.08342;9461
2015.11.25;08:00:00;1.08451;1.08182;1.08223;1.08343;23547
2015.11.25;12:00:00;1.08341;1.08089;1.08234;1.08222;28624
2015.11.25;16:00:00;1.08588;1.08163;1.08464;1.08238;29510
2015.11.25;20:00:00;1.08564;1.08357;1.0843;1.08464;9080
2015.11.26;00:00:00;1.08584;1.08405;1.08523;1.0843;5988
2015.11.26;04:00:00;1.08593;1.08499;1.0854;1.08522;4416
2015.11.26;08:00:00;1.08609;1.08468;1.085;1.0854;14691
2015.11.26;12:00:00;1.08755;1.08395;1.08716;1.085;14383
2015.11.26;16:00:00;1.08769;1.08538;1.08586;1.08716;13278
2015.11.26;20:00:00;1.08635;1.08549;1.08571;1.08589;10674
2015.11.27;00:00:00;1.08599;1.08514;1.08588;1.08569;5773
2015.11.27;04:00:00;1.08662;1.08566;1.08642;1.08589;6366
2015.11.27;08:00:00;1.09019;1.08599;1.08963;1.08643;23531
2015.11.27;12:00:00;1.09244;1.08907;1.09003;1.08962;25367
2015.11.27;16:00:00;1.09258;1.08926;1.09097;1.09004;19832
2015.11.27;20:00:00;1.09165;1.08994;1.09077;1.09098;8004
2015.11.30;00:00:00;1.09107;1.0882;1.09057;1.09015;7197
2015.11.30;04:00:00;1.09156;1.09037;1.09089;1.09057;6371
2015.11.30;08:00:00;1.09155;1.08971;1.09041;1.0909;18122
2015.11.30;12:00:00;1.09089;1.08901;1.09038;1.0904;20009
2015.11.30;16:00:00;1.09063;1.08459;1.08483;1.09039;25272
2015.11.30;20:00:00;1.08731;1.08442;1.08666;1.08484;11169
2015.12.01;00:00:00;1.08769;1.08649;1.08756;1.08667;7035
2015.12.01;04:00:00;1.08817;1.0855;1.08553;1.08758;11927
2015.12.01;08:00:00;1.09048;1.08539;1.08992;1.08552;18711
2015.12.01;12:00:00;1.09132;1.08812;1.09106;1.08991;17189
2015.12.01;16:00:00;1.09334;1.0904;1.09286;1.09105;27713
2015.12.01;20:00:00;1.09327;1.09028;1.09052;1.09287;9924
2015.12.02;00:00:00;1.09147;1.08983;1.09035;1.09053;6685
2015.12.02;04:00:00;1.09049;1.0896;1.0897;1.09035;5713
2015.12.02;08:00:00;1.09013;1.08863;1.08985;1.08969;17198
2015.12.02;12:00:00;1.08979;1.08602;1.08678;1.08979;22557
2015.12.02;16:00:00;1.08861;1.08227;1.08344;1.08679;28547
2015.12.02;20:00:00;1.08365;1.08065;1.08068;1.08343;16588
2015.12.03;00:00:00;1.08146;1.07983;1.07999;1.08073;6373
2015.12.03;04:00:00;1.08162;1.07991;1.08033;1.07999;7586
2015.12.03;08:00:00;1.08299;1.08016;1.08089;1.08032;19302
2015.12.03;12:00:00;1.09382;1.07914;1.08992;1.08088;40404
2015.12.03;16:00:00;1.09331;1.08594;1.08785;1.08989;43771
2015.12.03;20:00:00;1.08952;1.08391;1.08659;1.08788;25295
2015.12.04;00:00:00;1.0868;1.08313;1.08371;1.08659;12312
2015.12.04;04:00:00;1.08551;1.08329;1.0852;1.0837;10602
2015.12.04;08:00:00;1.08908;1.08298;1.08808;1.08521;28039
2015.12.04;12:00:00;1.0906;1.08648;1.08995;1.08809;30212
2015.12.04;16:00:00;1.09143;1.08635;1.0873;1.08997;38071
2015.12.04;20:00:00;1.08741;1.08291;1.08337;1.0873;13061
2015.12.07;00:00:00;1.08531;1.08318;1.08395;1.08398;8376
2015.12.07;04:00:00;1.08488;1.08386;1.08452;1.08395;6142
2015.12.07;08:00:00;1.08524;1.08285;1.08357;1.08455;18119
2015.12.07;12:00:00;1.08374;1.08138;1.08362;1.08358;18340
2015.12.07;16:00:00;1.08756;1.08319;1.08642;1.08362;26303
2015.12.07;20:00:00;1.08651;1.08349;1.08359;1.08642;11680
2015.12.08;00:00:00;1.08469;1.0833;1.08453;1.08353;5200
2015.12.08;04:00:00;1.08512;1.08396;1.08476;1.08452;5833
2015.12.08;08:00:00;1.08567;1.08231;1.08278;1.08475;18787
2015.12.08;12:00:00;1.08315;1.08065;1.0821;1.08282;23409
2015.12.08;16:00:00;1.08225;1.07995;1.0803;1.0821;26469
2015.12.08;20:00:00;1.08186;1.08026;1.0807;1.08027;12916
2015.12.09;00:00:00;1.08217;1.08047;1.08196;1.0807;5481
2015.12.09;04:00:00;1.08318;1.08173;1.08246;1.08197;5706
2015.12.09;08:00:00;1.08473;1.08228;1.08397;1.08247;18242
2015.12.09;12:00:00;1.08403;1.08194;1.08305;1.08398;20903
2015.12.09;16:00:00;1.08464;1.08225;1.08345;1.08306;31644
2015.12.09;20:00:00;1.08529;1.08297;1.08298;1.08347;22181
2015.12.10;00:00:00;1.08424;1.08299;1.08368;1.08299;6235
2015.12.10;04:00:00;1.08396;1.08334;1.08335;1.08367;3993
2015.12.10;08:00:00;1.08459;1.07985;1.08372;1.08335;18512
2015.12.10;12:00:00;1.08424;1.07928;1.08019;1.08372;24004
2015.12.10;16:00:00;1.08265;1.08012;1.08225;1.08021;27618
2015.12.10;20:00:00;1.08255;1.08037;1.08052;1.08225;11078
2015.12.11;00:00:00;1.08184;1.08016;1.08072;1.08048;5702
2015.12.11;04:00:00;1.08104;1.08028;1.08077;1.08072;3806
2015.12.11;08:00:00;1.08238;1.0805;1.08155;1.08076;15027
2015.12.11;12:00:00;1.08396;1.08103;1.08129;1.08156;24735
2015.12.11;16:00:00;1.08201;1.0798;1.08075;1.08128;37193
2015.12.11;20:00:00;1.08117;1.07933;1.07968;1.08074;15114
2015.12.14;00:00:00;1.08108;1.07916;1.08016;1.08048;7094
2015.12.14;04:00:00;1.08051;1.07938;1.08005;1.08016;6474
2015.12.14;08:00:00;1.08078;1.0791;1.07974;1.08002;18529
2015.12.14;12:00:00;1.0805;1.07649;1.07843;1.07975;23559
2015.12.14;16:00:00;1.08404;1.07835;1.08403;1.07843;37422
2015.12.14;20:00:00;1.08411;1.08242;1.08242;1.08401;15028
2015.12.15;00:00:00;1.084;1.08216;1.08259;1.08239;6216
2015.12.15;04:00:00;1.08345;1.08215;1.08321;1.08259;6125
2015.12.15;08:00:00;1.08432;1.08206;1.08331;1.08321;19151
2015.12.15;12:00:00;1.08385;1.08216;1.08273;1.08331;24777
2015.12.15;16:00:00;1.083;1.08017;1.08292;1.08275;31967
2015.12.15;20:00:00;1.08294;1.08288;1.08291;1.08291;9
