DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;12:00:00;10.4742;10.4441;10.4633;10.4547;19040
2015.07.27;16:00:00;10.4761;10.4455;10.4522;10.4631;20526
2015.07.27;20:00:00;10.4684;10.4507;10.4655;10.4523;7289
2015.07.28;00:00:00;10.4729;10.4606;10.4629;10.4657;4228
2015.07.28;04:00:00;10.4871;10.4619;10.4862;10.463;7010
2015.07.28;08:00:00;10.5114;10.4697;10.5068;10.4864;17444
2015.07.28;12:00:00;10.549;10.504;10.5392;10.507;18506
2015.07.28;16:00:00;10.5477;10.5239;10.5341;10.5391;19277
2015.07.28;20:00:00;10.5383;10.5265;10.5308;10.5342;8152
2015.07.29;00:00:00;10.5318;10.51205;10.5152;10.5314;6158
2015.07.29;04:00:00;10.5301;10.5085;10.5298;10.5151;6186
2015.07.29;08:00:00;10.54908;10.5256;10.532;10.5296;15008
2015.07.29;12:00:00;10.5787;10.529;10.5715;10.5319;16733
2015.07.29;16:00:00;10.6041;10.5608;10.5608;10.5714;18175
2015.07.29;20:00:00;10.609;10.5357;10.58715;10.5607;17956
2015.07.30;00:00:00;10.6118;10.5848;10.611;10.5848;6033
2015.07.30;04:00:00;10.6157;10.6017;10.6055;10.6111;6380
2015.07.30;08:00:00;10.6327;10.6022;10.6184;10.6053;15298
2015.07.30;12:00:00;10.6607;10.605;10.6442;10.6185;18925
2015.07.30;16:00:00;10.6785;10.6415;10.6521;10.6441;22099
2015.07.30;20:00:00;10.6643;10.6413;10.6418;10.6519;9487
2015.07.31;00:00:00;10.645;10.6317;10.6358;10.6416;6595
2015.07.31;04:00:00;10.6427;10.6336;10.6401;10.6357;6667
2015.07.31;08:00:00;10.64906;10.609;10.6149;10.6402;15887
2015.07.31;12:00:00;10.6168;10.5276;10.5641;10.6152;21606
2015.07.31;16:00:00;10.597;10.5099;10.5947;10.5639;25520
2015.07.31;20:00:00;10.6248;10.5902;10.6099;10.5946;12133
2015.08.03;00:00:00;10.6338;10.6123;10.6169;10.6257;5210
2015.08.03;04:00:00;10.6206;10.6105;10.6138;10.6173;7188
2015.08.03;08:00:00;10.6391;10.6105;10.6235;10.6137;14902
2015.08.03;12:00:00;10.6311;10.5933;10.6089;10.6236;18906
2015.08.03;16:00:00;10.623;10.5985;10.612;10.6088;19141
2015.08.03;20:00:00;10.6248;10.6098;10.6169;10.6115;9279
2015.08.04;00:00:00;10.6322;10.6089;10.6268;10.6168;7291
2015.08.04;04:00:00;10.6366;10.6243;10.6317;10.6269;7144
2015.08.04;08:00:00;10.6325;10.59282;10.5964;10.6318;16827
2015.08.04;12:00:00;10.6226;10.5882;10.6138;10.5966;16601
2015.08.04;16:00:00;10.6414;10.5886;10.6365;10.6141;18122
2015.08.04;20:00:00;10.6721;10.6298;10.6672;10.6366;15365
2015.08.05;00:00:00;10.6811;10.6575;10.6802;10.6671;8229
2015.08.05;04:00:00;10.68778;10.667;10.6691;10.68;8240
2015.08.05;08:00:00;10.71224;10.664;10.7053;10.669;17186
2015.08.05;12:00:00;10.7286;10.67767;10.7035;10.7054;20493
2015.08.05;16:00:00;10.7329;10.6883;10.707;10.7037;21545
2015.08.05;20:00:00;10.7084;10.6707;10.6726;10.7067;9750
2015.08.06;00:00:00;10.6802;10.65743;10.6749;10.6728;6336
2015.08.06;04:00:00;10.6848;10.6744;10.6772;10.6747;7530
2015.08.06;08:00:00;10.6983;10.6521;10.6953;10.6773;13985
2015.08.06;12:00:00;10.7044;10.591;10.6423;10.6962;21502
2015.08.06;16:00:00;10.6442;10.5865;10.6058;10.6424;18921
2015.08.06;20:00:00;10.6061;10.5887;10.5901;10.606;7817
2015.08.07;00:00:00;10.5957;10.5854;10.5924;10.591;4832
2015.08.07;04:00:00;10.6046;10.5821;10.5978;10.5923;7226
2015.08.07;08:00:00;10.6093;10.5612;10.6011;10.598;14687
2015.08.07;12:00:00;10.6326;10.5609;10.6301;10.6012;18345
2015.08.07;16:00:00;10.6314;10.5144;10.5364;10.6296;26984
2015.08.07;20:00:00;10.5484;10.5261;10.5408;10.5363;8323
2015.08.10;00:00:00;10.5468;10.5341;10.5466;10.5365;4541
2015.08.10;04:00:00;10.5487;10.5289;10.531;10.5467;5963
2015.08.10;08:00:00;10.547;10.5116;10.5267;10.5311;14576
2015.08.10;12:00:00;10.5675;10.5215;10.5672;10.5268;18579
2015.08.10;16:00:00;10.578;10.5445;10.5525;10.5671;23501
2015.08.10;20:00:00;10.5648;10.5352;10.5548;10.5526;11832
2015.08.11;00:00:00;10.557;10.5486;10.5494;10.5544;7275
2015.08.11;04:00:00;10.587;10.5479;10.5807;10.5495;15289
2015.08.11;08:00:00;10.5978;10.5374;10.544;10.5806;22219
2015.08.11;12:00:00;10.5557;10.4958;10.4974;10.5472;24054
2015.08.11;16:00:00;10.5447;10.482;10.5442;10.4973;24321
2015.08.11;20:00:00;10.5445;10.5176;10.5179;10.5435;9819
2015.08.12;00:00:00;10.5338;10.514;10.5328;10.518;6035
2015.08.12;04:00:00;10.5347;10.48;10.4839;10.5329;13116
2015.08.12;08:00:00;10.4959;10.4051;10.4365;10.4838;24243
2015.08.12;12:00:00;10.4548;10.4305;10.4542;10.4366;22109
2015.08.12;16:00:00;10.4573;10.4119;10.4476;10.4543;27359
2015.08.12;20:00:00;10.4473;10.4292;10.4374;10.4473;13282
2015.08.13;00:00:00;10.4482;10.4294;10.4452;10.438;2488
2015.08.13;04:00:00;10.4694;10.4243;10.461;10.4451;6728
2015.08.13;08:00:00;10.5002;10.4537;10.4757;10.4615;10053
2015.08.13;12:00:00;10.5075;10.4757;10.4957;10.4758;18249
2015.08.13;16:00:00;10.496;10.4351;10.4552;10.4956;21815
2015.08.13;20:00:00;10.464;10.4376;10.4451;10.4555;9976
2015.08.14;00:00:00;10.4494;10.439;10.4425;10.4449;6021
2015.08.14;04:00:00;10.4584;10.4425;10.4445;10.4426;6663
2015.08.14;08:00:00;10.4627;10.4336;10.4526;10.4444;15913
2015.08.14;12:00:00;10.4607;10.4234;10.4579;10.4527;18343
2015.08.14;16:00:00;10.4985;10.458;10.4843;10.4581;20819
2015.08.14;20:00:00;10.5149;10.4844;10.5037;10.4844;7842
2015.08.17;00:00:00;10.528;10.49615;10.5229;10.4993;6013
2015.08.17;04:00:00;10.5355;10.5191;10.5278;10.5228;6963
2015.08.17;08:00:00;10.5621;10.5109;10.5144;10.528;16921
2015.08.17;12:00:00;10.5241;10.4888;10.5003;10.5143;18237
2015.08.17;16:00:00;10.5226;10.4932;10.4993;10.5002;17669
2015.08.17;20:00:00;10.5086;10.4918;10.4962;10.4991;7606
2015.08.18;00:00:00;10.5017;10.4939;10.4995;10.4961;4099
2015.08.18;04:00:00;10.5165;10.4941;10.5155;10.4996;7459
2015.08.18;08:00:00;10.5628;10.4847;10.5567;10.5156;16466
2015.08.18;12:00:00;10.6192;10.5548;10.6085;10.5568;17617
2015.08.18;16:00:00;10.6172;10.5816;10.589;10.6086;18584
2015.08.18;20:00:00;10.6074;10.5886;10.5966;10.5891;7773
2015.08.19;00:00:00;10.6002;10.5879;10.5949;10.5971;6431
2015.08.19;04:00:00;10.596;10.5818;10.5831;10.5948;7169
2015.08.19;08:00:00;10.589;10.5624;10.5833;10.583;15257
2015.08.19;12:00:00;10.604;10.5739;10.5863;10.5834;17345
2015.08.19;16:00:00;10.597;10.548;10.5578;10.5862;21897
2015.08.19;20:00:00;10.574;10.5101;10.5186;10.5579;20966
2015.08.20;00:00:00;10.52553;10.504;10.5112;10.5189;8059
2015.08.20;04:00:00;10.5157;10.5025;10.5074;10.5113;7395
2015.08.20;08:00:00;10.5219;10.4579;10.46;10.5073;20174
2015.08.20;12:00:00;10.4764;10.4353;10.4753;10.4593;22717
2015.08.20;16:00:00;10.4758;10.4289;10.4528;10.4754;23475
2015.08.20;20:00:00;10.45841;10.4132;10.4133;10.4527;14663
2015.08.21;00:00:00;10.4256;10.4127;10.4162;10.4138;7522
2015.08.21;04:00:00;10.4179;10.372;10.3757;10.4163;14170
2015.08.21;08:00:00;10.4333;10.3683;10.4166;10.3756;19949
2015.08.21;12:00:00;10.4212;10.3382;10.3642;10.4163;22284
2015.08.21;16:00:00;10.3797;10.2959;10.3182;10.3643;30265
2015.08.21;20:00:00;10.3227;10.2772;10.2817;10.3189;18166
2015.08.24;00:00:00;10.2916;10.2622;10.2671;10.2798;13887
2015.08.24;04:00:00;10.2673;10.1809;10.2188;10.2672;24765
2015.08.24;08:00:00;10.2327;10.1692;10.2202;10.2187;28515
2015.08.24;12:00:00;10.2335;10.1725;10.188;10.2199;30090
2015.08.24;16:00:00;10.1899;10.0493;10.1879;10.1883;41989
2015.08.24;20:00:00;10.1981;10.1276;10.1284;10.1878;30961
2015.08.25;00:00:00;10.1806;10.1261;10.162;10.1299;12793
2015.08.25;04:00:00;10.2008;10.1581;10.1894;10.1619;17135
2015.08.25;08:00:00;10.2252;10.1588;10.1946;10.1895;30931
2015.08.25;12:00:00;10.28073;10.1929;10.2603;10.1945;32082
2015.08.25;16:00:00;10.2729;10.2428;10.2536;10.2605;32191
2015.08.25;20:00:00;10.2594;10.155;10.1632;10.2535;24293
2015.08.26;00:00:00;10.1739;10.1338;10.1616;10.1639;14020
2015.08.26;04:00:00;10.19569;10.1499;10.1916;10.1611;15531
2015.08.26;08:00:00;10.2179;10.1679;10.1976;10.1917;26435
2015.08.26;12:00:00;10.2327;10.1736;10.2149;10.1975;28123
2015.08.26;16:00:00;10.2252;10.1328;10.1498;10.2151;33603
2015.08.26;20:00:00;10.216;10.1373;10.1981;10.1501;21491
2015.08.27;00:00:00;10.2032;10.1838;10.1926;10.1975;10367
2015.08.27;04:00:00;10.218;10.1858;10.186;10.1927;10774
2015.08.27;08:00:00;10.2487;10.1722;10.24;10.1856;24307
2015.08.27;12:00:00;10.2441;10.1962;10.2365;10.2399;23932
2015.08.27;16:00:00;10.2547;10.2118;10.2315;10.2364;29936
2015.08.27;20:00:00;10.2365;10.2066;10.2149;10.2317;20736
2015.08.28;00:00:00;10.2382;10.2118;10.234;10.2164;6900
2015.08.28;04:00:00;10.2369;10.2186;10.2319;10.2342;8931
2015.08.28;08:00:00;10.2382;10.1647;10.1726;10.2318;19142
2015.08.28;12:00:00;10.2005;10.1446;10.1966;10.1727;23347
2015.08.28;16:00:00;10.2776;10.1782;10.2656;10.1967;29698
2015.08.28;20:00:00;10.27954;10.2502;10.2683;10.2662;13893
2015.08.31;00:00:00;10.2903;10.2481;10.2521;10.2877;10304
2015.08.31;04:00:00;10.2626;10.223;10.2328;10.2522;10149
2015.08.31;08:00:00;10.2722;10.2254;10.2716;10.2329;13513
2015.08.31;12:00:00;10.2727;10.2341;10.2465;10.2671;14397
2015.08.31;16:00:00;10.258;10.2096;10.2195;10.2464;20887
2015.08.31;20:00:00;10.22;10.1908;10.2103;10.2194;11651
2015.09.01;00:00:00;10.2168;10.1959;10.2056;10.2109;3179
2015.09.01;04:00:00;10.2108;10.1769;10.1912;10.2055;5940
2015.09.01;08:00:00;10.1989;10.1196;10.1459;10.191;15311
2015.09.01;12:00:00;10.1855;10.1395;10.1495;10.1458;24778
2015.09.01;16:00:00;10.1778;10.1343;10.1424;10.1496;28422
2015.09.01;20:00:00;10.1449;10.0891;10.0917;10.1425;19445
2015.09.02;00:00:00;10.1341;10.0884;10.1332;10.0918;10356
2015.09.02;04:00:00;10.1397;10.1191;10.127;10.1333;13992
2015.09.02;08:00:00;10.1594;10.1073;10.1178;10.1271;22798
2015.09.02;12:00:00;10.1507;10.0989;10.1424;10.1177;23773
2015.09.02;16:00:00;10.1753;10.1402;10.1687;10.1425;25997
2015.09.02;20:00:00;10.1782;10.1596;10.1641;10.1683;14045
2015.09.03;00:00:00;10.1895;10.1645;10.1856;10.1648;7332
2015.09.03;04:00:00;10.1855;10.1669;10.171;10.1854;9182
2015.09.03;08:00:00;10.1719;10.1167;10.1238;10.1709;16115
2015.09.03;12:00:00;10.2515;10.1239;10.2453;10.1239;22189
2015.09.03;16:00:00;10.2484;10.2206;10.2335;10.2454;28242
2015.09.03;20:00:00;10.2395;10.2195;10.2287;10.234;15327
2015.09.04;00:00:00;10.2356;10.20461;10.2208;10.2293;7391
2015.09.04;04:00:00;10.2244;10.1934;10.2056;10.2204;12163
2015.09.04;08:00:00;10.2227;10.1795;10.2014;10.2057;19298
2015.09.04;12:00:00;10.2409;10.1756;10.1872;10.2012;19883
2015.09.04;16:00:00;10.2069;10.1701;10.1735;10.187;27004
2015.09.04;20:00:00;10.1751;10.1447;10.1486;10.1736;12782
2015.09.07;00:00:00;10.1709;10.1392;10.1461;10.1425;9902
2015.09.07;04:00:00;10.1707;10.145;10.1686;10.1462;12735
2015.09.07;08:00:00;10.2021;10.1536;10.1981;10.1687;19645
2015.09.07;12:00:00;10.2193;10.1779;10.2058;10.1983;19270
2015.09.07;16:00:00;10.2149;10.1966;10.2079;10.2057;12391
2015.09.07;20:00:00;10.2115;10.1921;10.1938;10.208;9839
2015.09.08;00:00:00;10.215;10.19315;10.2064;10.19315;6032
2015.09.08;04:00:00;10.2192;10.177;10.1899;10.2062;13012
2015.09.08;08:00:00;10.2612;10.1861;10.2577;10.19;21516
2015.09.08;12:00:00;10.3015;10.2534;10.279;10.2578;19130
2015.09.08;16:00:00;10.281;10.2399;10.2532;10.2791;20470
2015.09.08;20:00:00;10.2757;10.2415;10.2499;10.2533;10852
2015.09.09;00:00:00;10.264;10.241;10.2636;10.2485;6617
2015.09.09;04:00:00;10.28682;10.2526;10.2748;10.2633;9751
2015.09.09;08:00:00;10.288;10.2201;10.2328;10.2749;20187
2015.09.09;12:00:00;10.2967;10.2291;10.296;10.2329;19469
2015.09.09;16:00:00;10.3029;10.2618;10.2698;10.2961;21386
2015.09.09;20:00:00;10.2749;10.2253;10.2285;10.27;15719
2015.09.10;00:00:00;10.2294;10.1902;10.1988;10.2291;11893
2015.09.10;04:00:00;10.2296;10.1922;10.2112;10.1989;13164
2015.09.10;08:00:00;10.2531;10.2015;10.2514;10.2113;22153
2015.09.10;12:00:00;10.2988;10.2365;10.2431;10.2513;23171
2015.09.10;16:00:00;10.2734;10.219;10.2248;10.2432;26276
2015.09.10;20:00:00;10.2311;10.2053;10.2139;10.2249;15703
2015.09.11;00:00:00;10.2195;10.1935;10.2129;10.2138;10217
2015.09.11;04:00:00;10.2207;10.2072;10.2161;10.2128;8143
2015.09.11;08:00:00;10.2195;10.1802;10.1948;10.2162;20251
2015.09.11;12:00:00;10.2253;10.1917;10.2057;10.1947;19761
2015.09.11;16:00:00;10.2068;10.14109;10.14585;10.2058;25992
2015.09.11;20:00:00;10.1577;10.14018;10.1487;10.14549;16542
2015.09.14;00:00:00;10.1615;10.137;10.1563;10.1484;6507
2015.09.14;04:00:00;10.1663;10.146;10.1513;10.1562;7466
2015.09.14;08:00:00;10.1815;10.1361;10.1639;10.1512;16550
2015.09.14;12:00:00;10.1837;10.1492;10.1632;10.164;16427
2015.09.14;16:00:00;10.1786;10.143;10.1669;10.1631;18940
2015.09.14;20:00:00;10.177;10.1612;10.1653;10.1669;8871
2015.09.15;00:00:00;10.1802;10.1636;10.1764;10.1654;7098
2015.09.15;04:00:00;10.1771;10.1614;10.1699;10.1763;7217
2015.09.15;08:00:00;10.2003;10.1565;10.186;10.1701;18058
2015.09.15;12:00:00;10.1899;10.1447;10.1584;10.1859;18533
2015.09.15;16:00:00;10.1718;10.143;10.1527;10.1586;21038
2015.09.15;20:00:00;10.1651;10.1401;10.156;10.1527;9972
2015.09.16;00:00:00;10.1605;10.1457;10.1476;10.1568;4881
2015.09.16;04:00:00;10.1499;10.1373;10.1406;10.1475;6359
2015.09.16;08:00:00;10.218;10.1378;10.2103;10.1404;17247
2015.09.16;12:00:00;10.267;10.2078;10.2292;10.2102;21513
2015.09.16;16:00:00;10.2508;10.2092;10.2139;10.2291;21550
2015.09.16;20:00:00;10.2476;10.2129;10.2317;10.2138;9962
2015.09.17;00:00:00;10.2538;10.2318;10.2421;10.2318;6114
2015.09.17;04:00:00;10.246;10.2249;10.2394;10.2419;7931
2015.09.17;08:00:00;10.2479;10.1965;10.2074;10.2393;16191
2015.09.17;12:00:00;10.242;10.2066;10.233;10.2075;14876
2015.09.17;16:00:00;10.2516;10.221;10.2402;10.233;17685
2015.09.17;20:00:00;10.2425;10.1634;10.1678;10.2402;38156
2015.09.18;00:00:00;10.1936;10.1638;10.1816;10.1681;12819
2015.09.18;04:00:00;10.1986;10.1725;10.1836;10.1815;9088
2015.09.18;08:00:00;10.2052;10.1614;10.186;10.1836;19214
2015.09.18;12:00:00;10.2293;10.1812;10.22;10.1859;21859
2015.09.18;16:00:00;10.2313;10.2053;10.2254;10.2201;22484
2015.09.18;20:00:00;10.2718;10.2162;10.2497;10.2255;15894
2015.09.21;00:00:00;10.2654;10.2474;10.2544;10.2654;6241
2015.09.21;04:00:00;10.255;10.2392;10.2426;10.2543;6843
2015.09.21;08:00:00;10.2727;10.2396;10.2502;10.2427;17691
2015.09.21;12:00:00;10.3174;10.2437;10.3054;10.2504;18424
2015.09.21;16:00:00;10.3392;10.2874;10.3145;10.3053;21735
2015.09.21;20:00:00;10.3387;10.3144;10.3369;10.3148;9849
2015.09.22;00:00:00;10.3438;10.3334;10.3362;10.3391;4977
2015.09.22;04:00:00;10.3402;10.3302;10.3308;10.3362;7418
2015.09.22;08:00:00;10.3643;10.3029;10.3124;10.3307;19521
2015.09.22;12:00:00;10.3306;10.303;10.3202;10.3122;22207
2015.09.22;16:00:00;10.3213;10.2763;10.3053;10.3204;23804
2015.09.22;20:00:00;10.3088;10.2907;10.3041;10.3055;10422
2015.09.23;00:00:00;10.3061;10.2837;10.3039;10.3026;6377
2015.09.23;04:00:00;10.3042;10.2745;10.2781;10.3042;7808
2015.09.23;08:00:00;10.3046;10.2395;10.2944;10.2779;19159
2015.09.23;12:00:00;10.2962;10.2137;10.2215;10.2946;22390
2015.09.23;16:00:00;10.2275;10.1647;10.1887;10.2217;27871
2015.09.23;20:00:00;10.1891;10.1537;10.1632;10.1888;14613
2015.09.24;00:00:00;10.1758;10.1621;10.1718;10.1636;6453
2015.09.24;04:00:00;10.1877;10.1672;10.1693;10.172;8535
2015.09.24;08:00:00;10.1835;10.1521;10.1658;10.1695;19868
2015.09.24;12:00:00;10.176;10.0874;10.0926;10.1657;27785
2015.09.24;16:00:00;10.1239;10.0674;10.1068;10.0925;28416
2015.09.24;20:00:00;10.1376;10.1055;10.1252;10.1068;14094
2015.09.25;00:00:00;10.1673;10.1216;10.1634;10.1254;12103
2015.09.25;04:00:00;10.1692;10.1487;10.1683;10.1634;9583
2015.09.25;08:00:00;10.2148;10.1631;10.1985;10.1683;20524
2015.09.25;12:00:00;10.1994;10.1232;10.1518;10.1986;22990
2015.09.25;16:00:00;10.1601;10.082;10.1215;10.1518;26037
2015.09.25;20:00:00;10.1308;10.09765;10.1112;10.1211;14299
2015.09.28;00:00:00;10.1345;10.1116;10.1256;10.1145;7998
2015.09.28;04:00:00;10.1408;10.1234;10.1398;10.1254;6539
2015.09.28;08:00:00;10.1664;10.1282;10.1603;10.1399;18869
2015.09.28;12:00:00;10.1666;10.133;10.1521;10.1605;21049
2015.09.28;16:00:00;10.156;10.085;10.0887;10.152;27831
2015.09.28;20:00:00;10.0913;10.0641;10.0652;10.0886;12850
2015.09.29;00:00:00;10.0755;10.0522;10.0598;10.0645;5892
2015.09.29;04:00:00;10.0604;10.0403;10.0445;10.0598;7908
2015.09.29;08:00:00;10.1059;10.0301;10.0939;10.0444;21258
2015.09.29;12:00:00;10.0996;10.0596;10.0843;10.094;22929
2015.09.29;16:00:00;10.0918;10.0353;10.0431;10.0843;30847
2015.09.29;20:00:00;10.068;10.038;10.0449;10.0434;13669
2015.09.30;00:00:00;10.0508;10.038;10.0483;10.0448;6204
2015.09.30;04:00:00;10.0558;10.0409;10.0523;10.0484;7153
2015.09.30;08:00:00;10.0968;10.0518;10.0826;10.0522;18878
2015.09.30;12:00:00;10.1248;10.0731;10.1096;10.0826;21319
2015.09.30;16:00:00;10.1313;10.0891;10.0953;10.1095;28999
2015.09.30;20:00:00;10.1109;10.0903;10.0968;10.0953;13668
2015.10.01;00:00:00;10.101;10.0911;10.0972;10.0969;5635
2015.10.01;04:00:00;10.1264;10.0966;10.1228;10.0971;7609
2015.10.01;08:00:00;10.1404;10.1108;10.1225;10.123;17315
2015.10.01;12:00:00;10.1405;10.1162;10.123;10.1226;21189
2015.10.01;16:00:00;10.134;10.0827;10.092;10.1231;23387
2015.10.01;20:00:00;10.0926;10.0797;10.0805;10.0921;11424
2015.10.02;00:00:00;10.0974;10.0796;10.0922;10.0801;5702
2015.10.02;04:00:00;10.1066;10.0812;10.1064;10.0921;8954
2015.10.02;08:00:00;10.1318;10.1001;10.1268;10.1065;14521
2015.10.02;12:00:00;10.1411;10.0391;10.0624;10.1266;21676
2015.10.02;16:00:00;10.0858;10.0221;10.0858;10.0623;34408
2015.10.02;20:00:00;10.1104;10.0827;10.09305;10.086;17671
2015.10.05;00:00:00;10.1036;10.08125;10.1026;10.0904;8039
2015.10.05;04:00:00;10.109;10.09;10.1004;10.1025;7330
2015.10.05;08:00:00;10.1129;10.059;10.0639;10.1004;20966
2015.10.05;12:00:00;10.0963;10.0483;10.093;10.0638;23443
2015.10.05;16:00:00;10.1172;10.0836;10.1073;10.0929;24784
2015.10.05;20:00:00;10.1188;10.0965;10.0978;10.1073;9336
2015.10.06;00:00:00;10.1041;10.0921;10.0969;10.0979;5540
2015.10.06;04:00:00;10.1218;10.097;10.117;10.097;6317
2015.10.06;08:00:00;10.1209;10.0717;10.0987;10.117;17103
2015.10.06;12:00:00;10.1064;10.0731;10.1015;10.0988;18564
2015.10.06;16:00:00;10.1101;10.0699;10.0856;10.1016;23434
2015.10.06;20:00:00;10.0895;10.0732;10.0769;10.0855;11065
2015.10.07;00:00:00;10.0874;10.0705;10.084;10.0752;5309
2015.10.07;04:00:00;10.0992;10.0747;10.0939;10.084;8615
2015.10.07;08:00:00;10.164;10.0934;10.1527;10.094;19284
2015.10.07;12:00:00;10.1608;10.1279;10.1522;10.1527;19976
2015.10.07;16:00:00;10.1732;10.1407;10.1629;10.1522;25052
2015.10.07;20:00:00;10.1712;10.1515;10.1678;10.163;11973
2015.10.08;00:00:00;10.1688;10.1606;10.1654;10.1678;4615
2015.10.08;04:00:00;10.1655;10.1371;10.1429;10.1654;6147
2015.10.08;08:00:00;10.1578;10.1114;10.1233;10.143;17621
2015.10.08;12:00:00;10.1508;10.1103;10.1239;10.1236;24713
2015.10.08;16:00:00;10.1389;10.1124;10.133;10.1238;21539
2015.10.08;20:00:00;10.1633;10.1181;10.1503;10.1328;18452
2015.10.09;00:00:00;10.1539;10.1412;10.152;10.1501;6074
2015.10.09;04:00:00;10.1684;10.1511;10.1606;10.1519;6349
2015.10.09;08:00:00;10.1684;10.1027;10.1194;10.1606;19657
2015.10.09;12:00:00;10.1273;10.0562;10.0683;10.1193;24620
2015.10.09;16:00:00;10.0804;10.0396;10.0476;10.0682;22491
2015.10.09;20:00:00;10.0737;10.0446;10.0511;10.0479;9593
2015.10.12;00:00:00;10.061;10.0459;10.052;10.04735;6119
2015.10.12;04:00:00;10.0598;10.0517;10.057;10.0521;5057
2015.10.12;08:00:00;10.0763;10.05229;10.0593;10.0571;11499
2015.10.12;12:00:00;10.0844;10.0449;10.0809;10.0593;14290
2015.10.12;16:00:00;10.0838;10.0611;10.0693;10.081;14978
2015.10.12;20:00:00;10.0804;10.0659;10.0799;10.0695;7014
2015.10.13;00:00:00;10.0817;10.058;10.0668;10.0804;5135
2015.10.13;04:00:00;10.0674;10.05;10.0526;10.0668;5608
2015.10.13;08:00:00;10.0897;9.9789;9.9906;10.0527;20577
2015.10.13;12:00:00;10.0045;9.9555;9.9654;9.9907;21164
2015.10.13;16:00:00;10.0042;9.9578;9.9862;9.9654;21246
2015.10.13;20:00:00;10.0025;9.9832;9.9953;9.9861;9092
2015.10.14;00:00:00;10.0022;9.9872;9.9873;9.9953;4184
2015.10.14;04:00:00;10.0154;9.9847;10.0101;9.9871;6160
2015.10.14;08:00:00;10.0502;9.98;10.0491;10.0102;18576
2015.10.14;12:00:00;10.0621;10.0275;10.049;10.0493;22272
2015.10.14;16:00:00;10.0784;10.0472;10.075;10.0491;22603
2015.10.14;20:00:00;10.0798;10.0563;10.0631;10.075;13056
2015.10.15;00:00:00;10.0671;10.0559;10.0651;10.0628;6251
2015.10.15;04:00:00;10.0693;10.0489;10.0535;10.065;7214
2015.10.15;08:00:00;10.1038;10.0486;10.0961;10.0536;19284
2015.10.15;12:00:00;10.1194;10.0849;10.1125;10.0959;22788
2015.10.15;16:00:00;10.1426;10.1062;10.1399;10.1125;26671
2015.10.15;20:00:00;10.1595;10.1207;10.1207;10.14;9900
2015.10.16;00:00:00;10.1571;10.1118;10.1534;10.12225;6831
2015.10.16;04:00:00;10.155;10.1386;10.1386;10.1533;4716
2015.10.16;08:00:00;10.1577;10.1333;10.1438;10.1387;14105
2015.10.16;12:00:00;10.1644;10.1352;10.1395;10.1439;17821
2015.10.16;16:00:00;10.1455;10.1208;10.1235;10.1396;20110
2015.10.16;20:00:00;10.1473;10.1212;10.1465;10.1235;9302
2015.10.19;00:00:00;10.1416;10.12;10.1235;10.13345;4995
2015.10.19;04:00:00;10.1428;10.1157;10.1354;10.1236;5945
2015.10.19;08:00:00;10.163;10.1249;10.1535;10.1353;14016
2015.10.19;12:00:00;10.209;10.1537;10.1904;10.1537;17629
2015.10.19;16:00:00;10.211;10.1792;10.1924;10.1903;16304
2015.10.19;20:00:00;10.1937;10.1809;10.1821;10.1925;7278
2015.10.20;00:00:00;10.1892;10.17583;10.1826;10.1822;4822
2015.10.20;04:00:00;10.1872;10.1778;10.1868;10.1824;3267
2015.10.20;08:00:00;10.1979;10.1581;10.1614;10.1868;13172
2015.10.20;12:00:00;10.1742;10.138;10.159;10.1614;17197
2015.10.20;16:00:00;10.1774;10.1542;10.1572;10.1591;16409
2015.10.20;20:00:00;10.166;10.1519;10.1531;10.1571;7656
2015.10.21;00:00:00;10.1548;10.1356;10.1398;10.1533;3917
2015.10.21;04:00:00;10.1435;10.1356;10.1403;10.1399;3877
2015.10.21;08:00:00;10.1438;10.1155;10.1371;10.14;14989
2015.10.21;12:00:00;10.1688;10.1368;10.145;10.137;16475
2015.10.21;16:00:00;10.1719;10.1427;10.1505;10.145;16552
2015.10.21;20:00:00;10.1518;10.1362;10.1386;10.1505;9215
2015.10.22;00:00:00;10.1502;10.1357;10.1467;10.1387;3833
2015.10.22;04:00:00;10.1503;10.1409;10.1495;10.1469;6252
2015.10.22;08:00:00;10.2226;10.1462;10.2011;10.1494;16217
2015.10.22;12:00:00;10.2872;10.1834;10.2759;10.2014;23544
2015.10.22;16:00:00;10.3133;10.2571;10.3026;10.2758;29999
2015.10.22;20:00:00;10.342;10.3029;10.3352;10.3029;11138
2015.10.23;00:00:00;10.359;10.3274;10.3512;10.3349;8555
2015.10.23;04:00:00;10.3533;10.3356;10.3406;10.3511;7614
2015.10.23;08:00:00;10.3557;10.3126;10.3241;10.3407;18173
2015.10.23;12:00:00;10.4044;10.3142;10.3831;10.324;23101
2015.10.23;16:00:00;10.3966;10.3578;10.3882;10.383;22986
2015.10.23;20:00:00;10.3967;10.3616;10.3618;10.3884;11323
2015.10.25;23:00:00;10.3808;10.3659;10.3704;10.3808;1780
2015.10.26;00:00:00;10.3744;10.3594;10.3636;10.3705;8258
2015.10.26;04:00:00;10.3678;10.3588;10.3623;10.3635;5028
2015.10.26;08:00:00;10.3847;10.3419;10.3832;10.362;16431
2015.10.26;12:00:00;10.3904;10.3609;10.3705;10.3833;17752
