DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.73806;0.73619;0.73698;0.73721;3481
2015.07.27;04:00:00;0.73781;0.73653;0.7367;0.73698;6464
2015.07.27;08:00:00;0.73727;0.73266;0.73584;0.73671;43808
2015.07.27;12:00:00;0.73648;0.73355;0.73445;0.73583;59287
2015.07.27;16:00:00;0.73901;0.73346;0.73666;0.73442;57313
2015.07.27;20:00:00;0.73939;0.73657;0.73775;0.73668;10058
2015.07.28;00:00:00;0.73828;0.73649;0.73711;0.73711;3489
2015.07.28;04:00:00;0.73924;0.73688;0.73892;0.73713;6252
2015.07.28;08:00:00;0.74095;0.7387;0.7409;0.73893;42530
2015.07.28;12:00:00;0.74332;0.73954;0.74307;0.74093;58893
2015.07.28;16:00:00;0.74526;0.7409;0.74471;0.74306;54623
2015.07.28;20:00:00;0.74529;0.74374;0.7444;0.74473;12410
2015.07.29;00:00:00;0.74453;0.74291;0.74296;0.74434;5922
2015.07.29;04:00:00;0.74353;0.74239;0.74332;0.74295;6170
2015.07.29;08:00:00;0.74511;0.74231;0.74294;0.74332;41856
2015.07.29;12:00:00;0.74404;0.74168;0.7418;0.74294;58671
2015.07.29;16:00:00;0.74756;0.74151;0.74613;0.7418;53651
2015.07.29;20:00:00;0.74816;0.74499;0.74698;0.74614;24902
2015.07.30;00:00:00;0.74746;0.74638;0.74721;0.74691;3904
2015.07.30;04:00:00;0.74787;0.74711;0.74726;0.74721;5059
2015.07.30;08:00:00;0.74806;0.74591;0.74773;0.74726;38473
2015.07.30;12:00:00;0.74897;0.74515;0.74685;0.74773;51025
2015.07.30;16:00:00;0.74729;0.74306;0.74604;0.74682;54088
2015.07.30;20:00:00;0.74665;0.74438;0.74507;0.74603;14087
2015.07.31;00:00:00;0.74533;0.74379;0.74433;0.74521;4588
2015.07.31;04:00:00;0.74459;0.74337;0.7435;0.74432;6217
2015.07.31;08:00:00;0.74421;0.7383;0.73905;0.7435;45672
2015.07.31;12:00:00;0.73971;0.73208;0.73615;0.7391;65893
2015.07.31;16:00:00;0.74073;0.73358;0.7404;0.73614;67992
2015.07.31;20:00:00;0.74041;0.73673;0.73715;0.74039;18006
2015.08.03;00:00:00;0.739;0.73607;0.73612;0.73682;5944
2015.08.03;04:00:00;0.73647;0.73512;0.73562;0.73612;6910
2015.08.03;08:00:00;0.73655;0.73407;0.73506;0.73567;41317
2015.08.03;12:00:00;0.73651;0.73372;0.73517;0.73506;61849
2015.08.03;16:00:00;0.73778;0.73507;0.73543;0.73516;58582
2015.08.03;20:00:00;0.73762;0.73532;0.73632;0.73543;11950
2015.08.04;00:00:00;0.73686;0.73558;0.73637;0.73632;5181
2015.08.04;04:00:00;0.73669;0.73551;0.73639;0.73637;6914
2015.08.04;08:00:00;0.73841;0.73616;0.73749;0.73641;43592
2015.08.04;12:00:00;0.73888;0.73598;0.73854;0.73749;59705
2015.08.04;16:00:00;0.7421;0.73814;0.74052;0.7386;57303
2015.08.04;20:00:00;0.74251;0.73937;0.74117;0.74052;23021
2015.08.05;00:00:00;0.74162;0.74082;0.74102;0.74117;5985
2015.08.05;04:00:00;0.74183;0.7405;0.74069;0.74104;9416
2015.08.05;08:00:00;0.74302;0.74021;0.74295;0.74071;42458
2015.08.05;12:00:00;0.74601;0.74061;0.74554;0.74295;65436
2015.08.05;16:00:00;0.74608;0.74325;0.74388;0.74554;44731
2015.08.05;20:00:00;0.74416;0.74201;0.74257;0.74388;15987
2015.08.06;00:00:00;0.74348;0.74184;0.74346;0.74257;4880
2015.08.06;04:00:00;0.74358;0.74265;0.74315;0.74346;7654
2015.08.06;08:00:00;0.74708;0.74221;0.74642;0.74314;35497
2015.08.06;12:00:00;0.74748;0.74504;0.74671;0.74641;61565
2015.08.06;16:00:00;0.74683;0.7444;0.7462;0.74669;52859
2015.08.06;20:00:00;0.74829;0.74614;0.74772;0.74621;14679
2015.08.07;00:00:00;0.74838;0.74711;0.7472;0.74767;4540
2015.08.07;04:00:00;0.74803;0.74691;0.74737;0.74719;6796
2015.08.07;08:00:00;0.74921;0.74734;0.74917;0.74736;36473
2015.08.07;12:00:00;0.75127;0.74761;0.74947;0.74916;54872
2015.08.07;16:00:00;0.75275;0.74728;0.74738;0.74947;58336
2015.08.07;20:00:00;0.74963;0.74702;0.74872;0.74737;11285
2015.08.10;00:00:00;0.74888;0.74752;0.74797;0.74802;4445
2015.08.10;04:00:00;0.7483;0.74754;0.74762;0.74797;6226
2015.08.10;08:00:00;0.74861;0.74489;0.74517;0.74759;37471
2015.08.10;12:00:00;0.75141;0.74515;0.75072;0.74518;51723
2015.08.10;16:00:00;0.75585;0.75047;0.75478;0.75069;54040
2015.08.10;20:00:00;0.75651;0.7536;0.75622;0.75479;14349
2015.08.11;00:00:00;0.75636;0.75513;0.75513;0.75617;5053
2015.08.11;04:00:00;0.75533;0.75138;0.75285;0.75512;18432
2015.08.11;08:00:00;0.75494;0.75146;0.75402;0.75283;45594
2015.08.11;12:00:00;0.75485;0.74977;0.74998;0.75404;54731
2015.08.11;16:00:00;0.75375;0.74827;0.75304;0.74998;53505
2015.08.11;20:00:00;0.75428;0.75161;0.75312;0.75303;15715
2015.08.12;00:00:00;0.75452;0.75292;0.75451;0.75307;6535
2015.08.12;04:00:00;0.75462;0.74912;0.7497;0.7545;13654
2015.08.12;08:00:00;0.75491;0.74804;0.74884;0.74971;50603
2015.08.12;12:00:00;0.75199;0.74606;0.74983;0.74882;58340
2015.08.12;16:00:00;0.75004;0.74586;0.74823;0.74982;57846
2015.08.12;20:00:00;0.75123;0.74687;0.75117;0.74824;15770
2015.08.13;00:00:00;0.75156;0.75006;0.75067;0.75122;5943
2015.08.13;04:00:00;0.75312;0.74925;0.75236;0.75067;8925
2015.08.13;08:00:00;0.75346;0.75123;0.75178;0.75238;43548
2015.08.13;12:00:00;0.75315;0.74799;0.74878;0.75179;54863
2015.08.13;16:00:00;0.74926;0.7455;0.74755;0.74877;54389
2015.08.13;20:00:00;0.74802;0.74628;0.74717;0.74754;15565
2015.08.14;00:00:00;0.74735;0.74599;0.74639;0.74722;6326
2015.08.14;04:00:00;0.74771;0.74602;0.74618;0.7464;9731
2015.08.14;08:00:00;0.74815;0.74597;0.74634;0.74619;41765
2015.08.14;12:00:00;0.74728;0.74397;0.74459;0.74631;48755
2015.08.14;16:00:00;0.74885;0.74458;0.74741;0.74458;48979
2015.08.14;20:00:00;0.748;0.7446;0.74488;0.74743;8996
2015.08.17;00:00:00;0.74622;0.74496;0.74537;0.7451;5408
2015.08.17;04:00:00;0.74637;0.74517;0.74568;0.74538;8646
2015.08.17;08:00:00;0.74658;0.74259;0.74325;0.74567;37936
2015.08.17;12:00:00;0.74441;0.74242;0.7433;0.74327;50828
2015.08.17;16:00:00;0.747;0.74304;0.74625;0.74331;49372
2015.08.17;20:00:00;0.7482;0.74576;0.74782;0.74625;11706
2015.08.18;00:00:00;0.74825;0.74667;0.74696;0.74782;5555
2015.08.18;04:00:00;0.74769;0.74653;0.74702;0.74696;9870
2015.08.18;08:00:00;0.74727;0.74325;0.74363;0.74703;39713
2015.08.18;12:00:00;0.74728;0.74354;0.7468;0.74362;47404
2015.08.18;16:00:00;0.74812;0.74602;0.74712;0.7468;42420
2015.08.18;20:00:00;0.74925;0.74608;0.74797;0.74712;12503
2015.08.19;00:00:00;0.74868;0.74746;0.74839;0.74787;4548
2015.08.19;04:00:00;0.74892;0.74771;0.748;0.74841;8837
2015.08.19;08:00:00;0.74852;0.74632;0.74652;0.748;36281
2015.08.19;12:00:00;0.74729;0.7431;0.74384;0.7465;49742
2015.08.19;16:00:00;0.74406;0.73534;0.73607;0.74384;48623
2015.08.19;20:00:00;0.74016;0.73507;0.73517;0.73605;25007
2015.08.20;00:00:00;0.73628;0.73383;0.736;0.73522;7961
2015.08.20;04:00:00;0.73706;0.73587;0.73691;0.73599;10506
2015.08.20;08:00:00;0.73742;0.73034;0.7307;0.73691;39900
2015.08.20;12:00:00;0.73837;0.73036;0.73674;0.73069;43563
2015.08.20;16:00:00;0.73724;0.73257;0.7346;0.73669;54049
2015.08.20;20:00:00;0.73543;0.73197;0.73197;0.73458;18596
2015.08.21;00:00:00;0.73338;0.73177;0.73329;0.73187;7857
2015.08.21;04:00:00;0.73338;0.72952;0.73003;0.73328;13184
2015.08.21;08:00:00;0.73233;0.72897;0.73115;0.73003;40360
2015.08.21;12:00:00;0.73201;0.72718;0.72908;0.73117;51720
2015.08.21;16:00:00;0.73011;0.71875;0.71969;0.72912;64011
2015.08.21;20:00:00;0.72191;0.71732;0.71743;0.71963;18599
2015.08.24;00:00:00;0.71883;0.71398;0.71562;0.71752;11322
2015.08.24;04:00:00;0.71575;0.707;0.71149;0.71561;21451
2015.08.24;08:00:00;0.71508;0.71053;0.71288;0.71148;45866
2015.08.24;12:00:00;0.71338;0.70407;0.70536;0.71289;63675
2015.08.24;16:00:00;0.71096;0.69681;0.71089;0.70538;67400
2015.08.24;20:00:00;0.71138;0.69968;0.69971;0.71087;28800
2015.08.25;00:00:00;0.70341;0.69962;0.7028;0.69972;10191
2015.08.25;04:00:00;0.70679;0.70249;0.70484;0.70282;14962
2015.08.25;08:00:00;0.71331;0.7014;0.71017;0.70484;43354
2015.08.25;12:00:00;0.71691;0.70961;0.7127;0.71017;53178
2015.08.25;16:00:00;0.71654;0.71029;0.71107;0.7127;62760
2015.08.25;20:00:00;0.71135;0.70295;0.70377;0.71106;22629
2015.08.26;00:00:00;0.70617;0.70292;0.70454;0.70382;9746
2015.08.26;04:00:00;0.70912;0.70372;0.70888;0.70455;15008
2015.08.26;08:00:00;0.7106;0.70674;0.7095;0.70886;49597
2015.08.26;12:00:00;0.71498;0.70791;0.71216;0.70951;55614
2015.08.26;16:00:00;0.71347;0.70807;0.71197;0.71217;58325
2015.08.26;20:00:00;0.71806;0.71055;0.71776;0.71199;21280
2015.08.27;00:00:00;0.71799;0.71507;0.71556;0.71767;7715
2015.08.27;04:00:00;0.71842;0.71547;0.71646;0.71558;6814
2015.08.27;08:00:00;0.72183;0.71582;0.7212;0.71646;40468
2015.08.27;12:00:00;0.72402;0.72007;0.72363;0.72119;50791
2015.08.27;16:00:00;0.73321;0.7209;0.73047;0.72362;59127
2015.08.27;20:00:00;0.73227;0.72714;0.7316;0.73047;19873
2015.08.28;00:00:00;0.73282;0.73057;0.73262;0.7316;5208
2015.08.28;04:00:00;0.73327;0.73106;0.73161;0.73263;7002
2015.08.28;08:00:00;0.73165;0.72539;0.72669;0.73158;45023
2015.08.28;12:00:00;0.72849;0.72042;0.72287;0.72669;66250
2015.08.28;16:00:00;0.72929;0.72215;0.72798;0.72286;63610
2015.08.28;20:00:00;0.72912;0.72425;0.72892;0.72799;18878
2015.08.31;00:00:00;0.72892;0.72473;0.72494;0.7268;5652
2015.08.31;04:00:00;0.72653;0.72372;0.72492;0.72492;9074
2015.08.31;08:00:00;0.7267;0.72417;0.72661;0.72492;21111
2015.08.31;12:00:00;0.72889;0.72519;0.72527;0.72663;29978
2015.08.31;16:00:00;0.73269;0.72412;0.73167;0.72527;30595
2015.08.31;20:00:00;0.73707;0.73152;0.73582;0.73166;16302
2015.09.01;00:00:00;0.73602;0.73232;0.73279;0.73587;4699
2015.09.01;04:00:00;0.73374;0.73102;0.73147;0.73279;10160
2015.09.01;08:00:00;0.73173;0.7241;0.72793;0.73152;48024
2015.09.01;12:00:00;0.7341;0.72716;0.73011;0.72793;68342
2015.09.01;16:00:00;0.73456;0.72737;0.73028;0.73015;61543
2015.09.01;20:00:00;0.7309;0.72272;0.72277;0.73028;26484
2015.09.02;00:00:00;0.72673;0.72235;0.72652;0.72272;8625
2015.09.02;04:00:00;0.72777;0.72476;0.72702;0.72649;11822
2015.09.02;08:00:00;0.72987;0.72504;0.72707;0.72703;45887
2015.09.02;12:00:00;0.73197;0.7258;0.73187;0.72707;59645
2015.09.02;16:00:00;0.73323;0.72702;0.73029;0.73188;63078
2015.09.02;20:00:00;0.73142;0.72836;0.73002;0.73029;20934
2015.09.03;00:00:00;0.73132;0.72998;0.73057;0.73;5120
2015.09.03;04:00:00;0.73111;0.72974;0.73067;0.73057;8469
2015.09.03;08:00:00;0.73184;0.72947;0.73045;0.73067;43551
2015.09.03;12:00:00;0.73529;0.72932;0.73493;0.73045;61560
2015.09.03;16:00:00;0.74228;0.73392;0.73887;0.73491;58110
2015.09.03;20:00:00;0.73983;0.7364;0.73827;0.73887;20281
2015.09.04;00:00:00;0.73852;0.73678;0.73692;0.73832;6173
2015.09.04;04:00:00;0.73774;0.73347;0.73492;0.73692;13967
2015.09.04;08:00:00;0.73811;0.73447;0.73649;0.7349;47468
2015.09.04;12:00:00;0.74051;0.73164;0.73755;0.73649;38408
2015.09.04;16:00:00;0.73881;0.73288;0.73369;0.73757;52330
2015.09.04;20:00:00;0.73507;0.73149;0.73149;0.73369;13139
2015.09.07;00:00:00;0.733;0.73081;0.73127;0.73193;7495
2015.09.07;04:00:00;0.73343;0.73109;0.73322;0.73128;8423
2015.09.07;08:00:00;0.73457;0.73272;0.73338;0.73322;47814
2015.09.07;12:00:00;0.7351;0.7313;0.73419;0.73337;59919
2015.09.07;16:00:00;0.73513;0.73217;0.73295;0.73422;13997
2015.09.07;20:00:00;0.73303;0.73217;0.73237;0.73297;3420
2015.09.08;00:00:00;0.73397;0.73151;0.73267;0.73237;4192
2015.09.08;04:00:00;0.73281;0.72927;0.73034;0.73269;8582
2015.09.08;08:00:00;0.73553;0.73004;0.73508;0.73037;19061
2015.09.08;12:00:00;0.74015;0.73502;0.73904;0.73503;23264
2015.09.08;16:00:00;0.74248;0.73692;0.74082;0.73903;28567
2015.09.08;20:00:00;0.74367;0.74008;0.74097;0.74084;8752
2015.09.09;00:00:00;0.74246;0.73993;0.74228;0.74107;6646
2015.09.09;04:00:00;0.74357;0.7421;0.74232;0.74228;8191
2015.09.09;08:00:00;0.74465;0.73466;0.73591;0.74231;23276
2015.09.09;12:00:00;0.73973;0.73568;0.73939;0.73587;22204
2015.09.09;16:00:00;0.74414;0.73756;0.73857;0.73939;29706
2015.09.09;20:00:00;0.74;0.73459;0.73532;0.73856;16041
2015.09.10;00:00:00;0.73617;0.73253;0.73311;0.73527;7831
2015.09.10;04:00:00;0.73857;0.73297;0.73782;0.73311;10101
2015.09.10;08:00:00;0.74106;0.73592;0.73871;0.73783;24685
2015.09.10;12:00:00;0.74053;0.73394;0.73515;0.73871;26815
2015.09.10;16:00:00;0.73878;0.73168;0.73572;0.73516;35999
2015.09.10;20:00:00;0.73661;0.73393;0.73407;0.73572;17578
2015.09.11;00:00:00;0.73579;0.73388;0.73508;0.73412;8369
2015.09.11;04:00:00;0.73667;0.73507;0.73618;0.73507;7222
2015.09.11;08:00:00;0.73618;0.73131;0.73388;0.73617;18015
2015.09.11;12:00:00;0.7398;0.73352;0.73771;0.73389;21806
2015.09.11;16:00:00;0.73772;0.73195;0.7348;0.7377;30538
2015.09.11;20:00:00;0.73495;0.72985;0.73037;0.73478;14376
2015.09.14;00:00:00;0.7319;0.73002;0.7315;0.73045;4964
2015.09.14;04:00:00;0.73226;0.73045;0.73071;0.73149;6213
2015.09.14;08:00:00;0.73349;0.7302;0.73245;0.73072;17251
2015.09.14;12:00:00;0.73337;0.73137;0.7329;0.73244;16702
2015.09.14;16:00:00;0.73398;0.72864;0.72871;0.73289;22834
2015.09.14;20:00:00;0.73053;0.72835;0.72962;0.72871;10141
2015.09.15;00:00:00;0.73118;0.72957;0.73039;0.72962;4478
2015.09.15;04:00:00;0.73046;0.72897;0.72966;0.73039;6983
2015.09.15;08:00:00;0.73282;0.72928;0.73184;0.72966;18747
2015.09.15;12:00:00;0.73271;0.73033;0.73195;0.73182;17192
2015.09.15;16:00:00;0.73553;0.73096;0.73433;0.73197;23928
2015.09.15;20:00:00;0.73662;0.73427;0.73487;0.73433;11244
2015.09.16;00:00:00;0.73608;0.73422;0.736;0.73492;4770
2015.09.16;04:00:00;0.736;0.73384;0.73433;0.736;6207
2015.09.16;08:00:00;0.73682;0.73399;0.73552;0.73434;16437
2015.09.16;12:00:00;0.73738;0.73286;0.73342;0.73552;19137
2015.09.16;16:00:00;0.73576;0.73147;0.73449;0.73343;28911
2015.09.16;20:00:00;0.73744;0.73416;0.73687;0.73448;12180
2015.09.17;00:00:00;0.7373;0.73608;0.7361;0.73697;4530
2015.09.17;04:00:00;0.7371;0.73497;0.73648;0.73609;5560
2015.09.17;08:00:00;0.73753;0.73251;0.73344;0.73649;15691
2015.09.17;12:00:00;0.73469;0.73225;0.73327;0.73345;14765
2015.09.17;16:00:00;0.73682;0.73325;0.7365;0.73326;22319
2015.09.17;20:00:00;0.73668;0.72745;0.72828;0.7365;36082
2015.09.18;00:00:00;0.73094;0.72744;0.72889;0.72837;7290
2015.09.18;04:00:00;0.72924;0.72814;0.72904;0.72891;6657
2015.09.18;08:00:00;0.73315;0.72886;0.73165;0.72904;22816
2015.09.18;12:00:00;0.73425;0.72922;0.73289;0.73164;30238
2015.09.18;16:00:00;0.7337;0.72991;0.73105;0.73288;35202
2015.09.18;20:00:00;0.73365;0.7305;0.73187;0.73106;18410
2015.09.21;00:00:00;0.73342;0.73083;0.73239;0.73083;6708
2015.09.21;04:00:00;0.73302;0.73206;0.73232;0.73237;9678
2015.09.21;08:00:00;0.7344;0.72965;0.73149;0.73232;15357
2015.09.21;12:00:00;0.7359;0.73111;0.7342;0.73148;17572
2015.09.21;16:00:00;0.73554;0.73047;0.73062;0.73419;30079
2015.09.21;20:00:00;0.73398;0.73018;0.73287;0.7306;16558
2015.09.22;00:00:00;0.73387;0.73266;0.73368;0.73282;3082
2015.09.22;04:00:00;0.73412;0.73327;0.73384;0.73368;4129
2015.09.22;08:00:00;0.73645;0.73247;0.73342;0.73387;19731
2015.09.22;12:00:00;0.73562;0.73173;0.7331;0.73342;23634
2015.09.22;16:00:00;0.73402;0.73124;0.73305;0.7331;27938
2015.09.22;20:00:00;0.73562;0.73284;0.73452;0.73306;13972
2015.09.23;00:00:00;0.73513;0.7338;0.73502;0.73457;3853
2015.09.23;04:00:00;0.73527;0.73256;0.73281;0.73501;5936
2015.09.23;08:00:00;0.73768;0.73281;0.73765;0.73281;17889
2015.09.23;12:00:00;0.73776;0.73378;0.73413;0.73766;22741
2015.09.23;16:00:00;0.73752;0.73224;0.7325;0.73415;35270
2015.09.23;20:00:00;0.73536;0.73193;0.73475;0.73254;14847
2015.09.24;00:00:00;0.73522;0.73412;0.73445;0.73471;5030
2015.09.24;04:00:00;0.73628;0.73432;0.7346;0.73445;7639
2015.09.24;08:00:00;0.73518;0.73115;0.73218;0.73462;19802
2015.09.24;12:00:00;0.7324;0.72429;0.72445;0.73216;25203
2015.09.24;16:00:00;0.7303;0.72367;0.72862;0.72444;33695
2015.09.24;20:00:00;0.73376;0.72807;0.73253;0.72863;17964
2015.09.25;00:00:00;0.73447;0.73091;0.73312;0.73238;8088
2015.09.25;04:00:00;0.73471;0.73254;0.73469;0.73312;6145
2015.09.25;08:00:00;0.73828;0.73358;0.73652;0.73469;20375
2015.09.25;12:00:00;0.73681;0.73123;0.73447;0.73653;24456
2015.09.25;16:00:00;0.7351;0.73098;0.73411;0.73446;31206
2015.09.25;20:00:00;0.73599;0.73336;0.73398;0.73411;10628
2015.09.28;00:00:00;0.73492;0.73196;0.73424;0.73204;4332
2015.09.28;04:00:00;0.73527;0.73364;0.73526;0.73424;4622
2015.09.28;08:00:00;0.73672;0.73302;0.73438;0.73527;17450
2015.09.28;12:00:00;0.73471;0.73222;0.73412;0.73439;18754
2015.09.28;16:00:00;0.73449;0.72748;0.72865;0.73413;30146
2015.09.28;20:00:00;0.72915;0.72637;0.72647;0.72865;13592
2015.09.29;00:00:00;0.72755;0.72577;0.72611;0.72642;4320
2015.09.29;04:00:00;0.72616;0.72469;0.72469;0.72607;5854
2015.09.29;08:00:00;0.72594;0.72152;0.72415;0.72467;23332
2015.09.29;12:00:00;0.72724;0.72265;0.72608;0.72416;21876
2015.09.29;16:00:00;0.7269;0.72097;0.72135;0.72608;34484
2015.09.29;20:00:00;0.72464;0.72124;0.72357;0.72135;20643
2015.09.30;00:00:00;0.72372;0.72236;0.72309;0.72362;4272
2015.09.30;04:00:00;0.72407;0.72288;0.72397;0.72309;5812
2015.09.30;08:00:00;0.72681;0.72392;0.72613;0.72395;20270
2015.09.30;12:00:00;0.72787;0.72487;0.72691;0.72615;19222
2015.09.30;16:00:00;0.72965;0.7268;0.72742;0.72691;32085
2015.09.30;20:00:00;0.73158;0.72721;0.73072;0.72742;22860
2015.10.01;00:00:00;0.73164;0.7298;0.73127;0.73077;4407
2015.10.01;04:00:00;0.73426;0.73124;0.73392;0.73127;5941
2015.10.01;08:00:00;0.7362;0.73332;0.73568;0.73392;16044
2015.10.01;12:00:00;0.73777;0.73545;0.73658;0.73569;21456
2015.10.01;16:00:00;0.7393;0.73443;0.73605;0.73657;35579
2015.10.01;20:00:00;0.73749;0.73527;0.73612;0.73605;16974
2015.10.02;00:00:00;0.73815;0.73582;0.73762;0.73607;5107
2015.10.02;04:00:00;0.73867;0.7374;0.73852;0.73762;5458
2015.10.02;08:00:00;0.73966;0.73788;0.73854;0.73856;12647
2015.10.02;12:00:00;0.73987;0.73115;0.73194;0.73854;20689
2015.10.02;16:00:00;0.73526;0.72849;0.73458;0.73193;40296
2015.10.02;20:00:00;0.73859;0.73451;0.73822;0.73459;19026
2015.10.05;00:00:00;0.73862;0.73706;0.73797;0.73788;5957
2015.10.05;04:00:00;0.73959;0.73724;0.73847;0.73796;7588
2015.10.05;08:00:00;0.7411;0.738;0.74037;0.73845;31823
2015.10.05;12:00:00;0.74401;0.74016;0.74301;0.74037;46980
2015.10.05;16:00:00;0.7457;0.74251;0.74428;0.74301;50188
2015.10.05;20:00:00;0.7462;0.74408;0.74507;0.74428;22566
2015.10.06;00:00:00;0.74577;0.74468;0.74532;0.74522;4019
2015.10.06;04:00:00;0.74698;0.74507;0.74689;0.74533;6026
2015.10.06;08:00:00;0.7469;0.74286;0.74461;0.7469;27016
2015.10.06;12:00:00;0.74567;0.74058;0.7427;0.74459;37553
2015.10.06;16:00:00;0.74551;0.74047;0.7423;0.74271;50994
2015.10.06;20:00:00;0.74262;0.74058;0.74137;0.74231;22974
2015.10.07;00:00:00;0.74201;0.74054;0.74099;0.74137;4316
2015.10.07;04:00:00;0.74267;0.74096;0.74217;0.741;6731
2015.10.07;08:00:00;0.74468;0.74162;0.74308;0.74217;33560
2015.10.07;12:00:00;0.74418;0.74174;0.74263;0.74307;38559
2015.10.07;16:00:00;0.74979;0.74262;0.74562;0.74262;51625
2015.10.07;20:00:00;0.74628;0.74319;0.74527;0.74563;25012
2015.10.08;00:00:00;0.74544;0.74445;0.74512;0.74517;5054
2015.10.08;04:00:00;0.74538;0.74352;0.74392;0.74514;6327
2015.10.08;08:00:00;0.74448;0.73981;0.74128;0.74394;30345
2015.10.08;12:00:00;0.74566;0.74092;0.74323;0.74129;43108
2015.10.08;16:00:00;0.7444;0.74045;0.74223;0.74322;47295
2015.10.08;20:00:00;0.744;0.74072;0.74183;0.74222;28783
2015.10.09;00:00:00;0.74352;0.73875;0.74325;0.74133;6981
2015.10.09;04:00:00;0.74508;0.74321;0.74484;0.74325;6614
2015.10.09;08:00:00;0.74597;0.74105;0.74437;0.74483;33371
2015.10.09;12:00:00;0.74511;0.73929;0.73979;0.74432;46717
2015.10.09;16:00:00;0.74467;0.73974;0.74223;0.73978;49388
2015.10.09;20:00:00;0.74318;0.74115;0.74233;0.74222;17110
2015.10.12;00:00:00;0.7426;0.74062;0.74233;0.74089;8275
2015.10.12;04:00:00;0.74386;0.74233;0.74377;0.74233;7509
2015.10.12;08:00:00;0.74507;0.74318;0.7436;0.74378;22296
2015.10.12;12:00:00;0.74402;0.74203;0.74234;0.7436;30935
2015.10.12;16:00:00;0.7434;0.73959;0.74076;0.74233;38908
2015.10.12;20:00:00;0.74111;0.73921;0.74042;0.74077;16718
2015.10.13;00:00:00;0.74112;0.73948;0.73958;0.74047;4771
2015.10.13;04:00:00;0.74026;0.73741;0.73793;0.73957;6510
2015.10.13;08:00:00;0.73824;0.73442;0.73631;0.73792;26389
2015.10.13;12:00:00;0.73669;0.73219;0.73327;0.73632;38920
2015.10.13;16:00:00;0.74039;0.73199;0.7364;0.73327;48825
2015.10.13;20:00:00;0.73723;0.73427;0.73432;0.73638;22224
2015.10.14;00:00:00;0.73605;0.73417;0.73521;0.73427;5453
2015.10.14;04:00:00;0.73678;0.73489;0.7358;0.73522;6108
2015.10.14;08:00:00;0.73706;0.73405;0.73595;0.73581;27360
2015.10.14;12:00:00;0.73636;0.73245;0.73247;0.73596;37453
2015.10.14;16:00:00;0.73617;0.73113;0.73332;0.73247;50251
2015.10.14;20:00:00;0.73497;0.73152;0.73347;0.73332;27370
2015.10.15;00:00:00;0.73538;0.73331;0.73417;0.73352;4631
2015.10.15;04:00:00;0.73557;0.73417;0.73461;0.73417;7794
2015.10.15;08:00:00;0.73809;0.73419;0.73663;0.73459;27756
2015.10.15;12:00:00;0.73793;0.73565;0.73789;0.73663;22632
2015.10.15;16:00:00;0.73938;0.73511;0.73837;0.73787;34544
2015.10.15;20:00:00;0.74136;0.73812;0.73812;0.73836;15210
2015.10.16;00:00:00;0.7403;0.73802;0.73901;0.73802;6344
2015.10.16;04:00:00;0.73946;0.7382;0.73867;0.73901;4905
2015.10.16;08:00:00;0.741;0.73843;0.7396;0.73866;16294
2015.10.16;12:00:00;0.74054;0.73572;0.73819;0.73958;19580
2015.10.16;16:00:00;0.73845;0.73505;0.73538;0.73819;24967
2015.10.16;20:00:00;0.73872;0.73528;0.73767;0.73538;11291
2015.10.19;00:00:00;0.73907;0.73667;0.73683;0.73762;4764
2015.10.19;04:00:00;0.73905;0.73599;0.73804;0.73685;6088
2015.10.19;08:00:00;0.73913;0.73668;0.73788;0.73805;12564
2015.10.19;12:00:00;0.74116;0.73666;0.73761;0.73788;17762
2015.10.19;16:00:00;0.73846;0.73393;0.73536;0.73761;24859
2015.10.19;20:00:00;0.73552;0.73335;0.7342;0.73535;9661
2015.10.20;00:00:00;0.73459;0.73327;0.73352;0.7342;5269
2015.10.20;04:00:00;0.73382;0.7324;0.73329;0.73352;5152
2015.10.20;08:00:00;0.73493;0.72965;0.72968;0.7333;14896
2015.10.20;12:00:00;0.73304;0.72934;0.73274;0.72964;18890
2015.10.20;16:00:00;0.73796;0.73266;0.73609;0.73273;24190
2015.10.20;20:00:00;0.73744;0.73529;0.73642;0.73608;11318
2015.10.21;00:00:00;0.73673;0.7358;0.73652;0.73637;5093
2015.10.21;04:00:00;0.73661;0.73566;0.7363;0.73652;6104
2015.10.21;08:00:00;0.73672;0.73156;0.73375;0.7363;16308
2015.10.21;12:00:00;0.73926;0.7338;0.73418;0.73384;16872
2015.10.21;16:00:00;0.7358;0.72871;0.72955;0.73419;29001
2015.10.21;20:00:00;0.73109;0.72838;0.72997;0.72955;12490
2015.10.22;00:00:00;0.73049;0.72952;0.73014;0.72997;5268
2015.10.22;04:00:00;0.73182;0.72988;0.73102;0.73014;6142
2015.10.22;08:00:00;0.73276;0.72965;0.73226;0.731;21878
2015.10.22;12:00:00;0.73891;0.73179;0.73805;0.73225;41244
2015.10.22;16:00:00;0.74197;0.73741;0.741;0.73804;49266
2015.10.22;20:00:00;0.74327;0.74083;0.74322;0.741;29076
2015.10.23;00:00:00;0.74376;0.7423;0.74346;0.74312;8804
2015.10.23;04:00:00;0.74401;0.74335;0.74362;0.74347;7249
2015.10.23;08:00:00;0.74569;0.74239;0.74299;0.74359;31282
2015.10.23;12:00:00;0.748;0.74178;0.74226;0.74298;44142
