DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.02;16:00:00;10974;10925.8;10950.3;10956.5;9069
2015.11.02;20:00:00;10991.8;10948.4;10953.6;10950.5;2959
2015.11.03;00:00:00;10983.4;10946;10980.2;10961.6;947
2015.11.03;04:00:00;10981.4;10963;10970.8;10979.8;685
2015.11.03;08:00:00;10977.8;10906;10923;10970.4;9907
2015.11.03;12:00:00;10927;10881.8;10909;10922;9403
2015.11.03;16:00:00;10967.5;10901.8;10957;10908.5;12039
2015.11.03;20:00:00;10996.3;10939.5;10951.6;10957.3;5770
2015.11.04;00:00:00;10969.6;10936.6;10969.6;10948;1142
2015.11.04;04:00:00;10982.8;10941.6;10948;10969.2;1683
2015.11.04;08:00:00;11005;10904.5;10951.5;10948.8;11229
2015.11.04;12:00:00;10952.3;10914.3;10935.3;10951.8;9698
2015.11.04;16:00:00;10936.5;10814.8;10852.3;10935.5;17016
2015.11.04;20:00:00;10870.5;10821.5;10858.2;10852;6003
2015.11.05;00:00:00;10857.8;10832.2;10845;10851;1144
2015.11.05;04:00:00;10863.6;10840;10856;10845.4;1209
2015.11.05;08:00:00;10892;10780.3;10874.8;10855.6;10565
2015.11.05;12:00:00;10964;10865.5;10941;10873.8;12230
2015.11.05;16:00:00;10947.3;10837.5;10920;10942.3;16359
2015.11.05;20:00:00;10922;10876;10890.4;10920.5;5831
2015.11.06;00:00:00;10891.6;10863;10875.2;10889.6;935
2015.11.06;04:00:00;10899.6;10867.2;10897.2;10874.8;737
2015.11.06;08:00:00;10910.2;10840;10854;10896.8;9860
2015.11.06;12:00:00;11001;10851.5;10982;10853.8;12094
2015.11.06;16:00:00;11056;10933.3;10992.5;10981.5;21168
2015.11.06;20:00:00;11024.8;10989.5;11019.3;10992.8;5625
2015.11.09;00:00:00;11049.7;11005.7;11042.1;11014.7;1740
2015.11.09;04:00:00;11043.3;10992.1;10995.1;11042.5;1182
2015.11.09;08:00:00;11012;10939;10958;10997;13495
2015.11.09;12:00:00;10973;10914.5;10914.8;10958.8;10982
2015.11.09;16:00:00;10922.8;10785.8;10796.8;10914;15122
2015.11.09;20:00:00;10840.7;10788.5;10829.9;10797;4583
2015.11.10;00:00:00;10840.7;10804.5;10834.7;10827.1;1354
2015.11.10;04:00:00;10858.5;10829.5;10849.5;10835.1;1234
2015.11.10;08:00:00;10863.5;10729.5;10753;10850.3;11928
2015.11.10;12:00:00;10833.8;10724.8;10829.5;10752.3;11967
2015.11.10;16:00:00;10862.5;10785.8;10850;10831;15403
2015.11.10;20:00:00;10869.8;10842.5;10846.4;10849.5;4610
2015.11.11;00:00:00;10852.8;10837.2;10852.8;10847.6;1082
2015.11.11;04:00:00;10877.8;10843.6;10853.8;10852.4;1277
2015.11.11;08:00:00;10984.8;10834.5;10955;10854.2;9991
2015.11.11;12:00:00;10994;10911.8;10968.5;10955.5;10189
2015.11.11;16:00:00;10969.8;10851.8;10926.5;10969.5;15861
2015.11.11;20:00:00;10927;10858.4;10864.2;10926.3;6125
2015.11.12;00:00:00;10899;10859;10891.8;10864.6;1252
2015.11.12;04:00:00;10902.6;10878.2;10902.6;10890.6;1055
2015.11.12;08:00:00;10957.5;10810.3;10881.5;10902.2;12196
2015.11.12;12:00:00;10881.8;10799.5;10829.3;10881.8;12236
2015.11.12;16:00:00;10865.3;10731.5;10772.5;10829.5;19578
2015.11.12;20:00:00;10790.3;10698.6;10709;10774.5;7245
2015.11.13;00:00:00;10745.4;10699.6;10741.4;10709.4;1548
2015.11.13;04:00:00;10743;10704.6;10719;10741;1317
2015.11.13;08:00:00;10806.3;10714.3;10776.5;10719.4;12788
2015.11.13;12:00:00;10814.5;10654.3;10718.8;10777.3;17269
2015.11.13;16:00:00;10743;10604.3;10724.3;10719;19227
2015.11.13;20:00:00;10728.8;10660.8;10679.1;10724.5;7701
2015.11.16;00:00:00;10605.9;10485.1;10556.3;10485.1;2804
2015.11.16;04:00:00;10594.1;10509.7;10509.7;10555.9;1466
2015.11.16;08:00:00;10762.3;10490.3;10722.3;10490.3;18664
2015.11.16;12:00:00;10762;10676;10731.8;10722;15826
2015.11.16;16:00:00;10782.5;10676.5;10781.3;10731;16517
2015.11.16;20:00:00;10821.4;10774.3;10810.2;10781;4594
2015.11.17;00:00:00;10825.1;10793.9;10822.3;10810.6;1148
2015.11.17;04:00:00;10846.3;10816.9;10825.3;10823.1;1379
2015.11.17;08:00:00;10910;10780.5;10885.8;10824.5;11066
2015.11.17;12:00:00;10933.8;10883.5;10912.3;10886.3;11437
2015.11.17;16:00:00;10976.5;10872.5;10948.5;10912;16161
2015.11.17;20:00:00;10958;10865.3;10901.7;10948;9425
2015.11.18;00:00:00;10907.5;10882.3;10904.3;10902.5;1289
2015.11.18;04:00:00;10915.5;10880.7;10889.5;10905.1;1262
2015.11.18;08:00:00;10938.3;10875.8;10900.3;10888.3;11289
2015.11.18;12:00:00;10984.3;10876.8;10984.3;10900.5;11687
2015.11.18;16:00:00;10989;10922;10965.5;10984.8;16372
2015.11.18;20:00:00;11046.3;10958.5;11023.6;10965.8;7973
2015.11.19;00:00:00;11066.6;11011.4;11062.6;11021.6;1291
2015.11.19;04:00:00;11070.8;11041.2;11052.4;11062.2;1479
2015.11.19;08:00:00;11143.8;11033.8;11142.8;11051.6;10879
2015.11.19;12:00:00;11151.5;11069.5;11070.5;11143;9258
2015.11.19;16:00:00;11114.3;11043.8;11088.8;11070.8;16395
2015.11.19;20:00:00;11093.8;11049.5;11055.7;11089;5557
2015.11.20;00:00:00;11055.7;11034.1;11046.7;11055.3;833
2015.11.20;04:00:00;11061.5;11044.7;11059.1;11046.3;646
2015.11.20;08:00:00;11129.8;11047.3;11073;11059.9;11369
2015.11.20;12:00:00;11143.8;11058;11133;11073.3;11121
2015.11.20;16:00:00;11164;11092.5;11121.5;11133.3;13985
2015.11.20;20:00:00;11127.8;11092;11104;11122.5;4837
2015.11.23;00:00:00;11141.6;11104.4;11122.6;11104.4;1422
2015.11.23;04:00:00;11135.8;11115.4;11122.5;11123;766
2015.11.23;08:00:00;11130.3;11050.8;11082;11126.3;12250
2015.11.23;12:00:00;11117;11063;11076.5;11081.5;11073
2015.11.23;16:00:00;11126.8;11072.3;11078.5;11076.3;10528
2015.11.23;20:00:00;11079;11024.5;11057.3;11078.8;4240
2015.11.24;00:00:00;11070.1;11046.9;11052.9;11056.9;956
2015.11.24;04:00:00;11067.3;11045.3;11057.5;11053.7;748
2015.11.24;08:00:00;11080;10926;11000.8;11057.9;13874
2015.11.24;12:00:00;11021.5;10867;10881;11000.3;14994
2015.11.24;16:00:00;10953.8;10880.8;10941.8;10881.3;16454
2015.11.24;20:00:00;10976.5;10941;10948;10941;5776
2015.11.25;00:00:00;10960.4;10930.8;10940.2;10947.6;1001
2015.11.25;04:00:00;10961.6;10937;10959.6;10939.4;773
2015.11.25;08:00:00;11061.3;10918.8;11044;10959.2;11801
2015.11.25;12:00:00;11142.8;11039.3;11129.5;11044.5;10676
2015.11.25;16:00:00;11186.3;11115.5;11162.8;11129.3;12396
2015.11.25;20:00:00;11169;11145.8;11163.7;11163.3;2969
2015.11.26;00:00:00;11177.5;11160.9;11173.1;11162.9;630
2015.11.26;04:00:00;11181.7;11163.7;11166.5;11173.5;546
2015.11.26;08:00:00;11302.5;11156.5;11300.3;11167.3;10692
2015.11.26;12:00:00;11366.8;11289;11312.3;11300.8;9182
2015.11.26;16:00:00;11330.8;11298.5;11305.5;11312;6154
2015.11.26;20:00:00;11317.5;11298.1;11298.9;11305.3;833
2015.11.27;00:00:00;11312.9;11287.1;11291.9;11299.7;712
2015.11.27;04:00:00;11296.3;11281.5;11289.3;11291.5;721
2015.11.27;08:00:00;11330.5;11241.5;11319.8;11288.9;11607
2015.11.27;12:00:00;11353;11286.5;11290.5;11320.3;10264
2015.11.27;16:00:00;11311.8;11273;11291.3;11290;11148
2015.11.27;20:00:00;11300.3;11288.3;11293.8;11291;817
2015.11.30;00:00:00;11287.8;11263.2;11277.8;11286.8;1320
2015.11.30;04:00:00;11284.2;11269;11279.2;11277.4;849
2015.11.30;08:00:00;11390;11251;11375.8;11274.8;12927
2015.11.30;12:00:00;11431;11369;11385;11375.5;10048
2015.11.30;16:00:00;11411.5;11337;11390.8;11384.5;11475
2015.11.30;20:00:00;11392;11342.8;11384.2;11390.5;4399
2015.12.01;00:00:00;11415;11383.4;11413;11383.8;1374
2015.12.01;04:00:00;11429;11413;11417.8;11413.4;1262
2015.12.01;08:00:00;11422.2;11344;11360.3;11418.2;11341
2015.12.01;12:00:00;11388.5;11324.8;11360;11360;10907
2015.12.01;16:00:00;11362;11234.3;11264.8;11360.5;16425
2015.12.01;20:00:00;11296.3;11241;11285;11263.8;4778
2015.12.02;00:00:00;11285.8;11270.2;11281;11284.6;746
2015.12.02;04:00:00;11290.6;11275.4;11282.2;11281.4;822
2015.12.02;08:00:00;11327.5;11240.8;11261.5;11281.4;10739
2015.12.02;12:00:00;11331.5;11185.5;11205.8;11261.3;13794
2015.12.02;16:00:00;11265.3;11181.3;11190.8;11205.3;14443
2015.12.02;20:00:00;11197.3;11077;11135.8;11190.5;8786
2015.12.03;00:00:00;11138.5;11096.2;11137.3;11136.2;1398
2015.12.03;04:00:00;11143.7;11107.1;11141.3;11137.7;1361
2015.12.03;08:00:00;11297;11133.7;11283.3;11141.7;11333
2015.12.03;12:00:00;11320;10755.8;10927;11283;22213
2015.12.03;16:00:00;10988;10658.8;10693;10926.5;24002
2015.12.03;20:00:00;10717.5;10639;10699.6;10692.5;9577
2015.12.04;00:00:00;10723.8;10689.2;10702.6;10700;1942
2015.12.04;04:00:00;10710.2;10693.8;10703.8;10701;1228
2015.12.04;08:00:00;10811.8;10680;10753.8;10703.4;15704
2015.12.04;12:00:00;10768.5;10662.5;10695.8;10753.5;16579
2015.12.04;16:00:00;10838.3;10628.5;10821.5;10693.8;19289
2015.12.04;20:00:00;10877.3;10821;10861.5;10821.8;6751
2015.12.07;00:00:00;10886.5;10838.9;10848.9;10871.5;1713
2015.12.07;04:00:00;10872.1;10838.7;10872.1;10849.3;827
2015.12.07;08:00:00;10976;10803.3;10969;10875.8;15853
2015.12.07;12:00:00;10990.5;10910;10913;10968.3;14184
2015.12.07;16:00:00;10929.3;10851.5;10896.3;10913.3;15954
2015.12.07;20:00:00;10949.2;10879.5;10940.6;10896.5;5415
2015.12.08;00:00:00;10940.8;10889.4;10900.6;10940.2;1394
2015.12.08;04:00:00;10907;10864.2;10884.6;10901;1508
2015.12.08;08:00:00;10897.8;10770.3;10806.8;10884.2;13124
2015.12.08;12:00:00;10850.5;10703.3;10715.5;10807;16290
2015.12.08;16:00:00;10745.8;10611;10671.8;10713;20079
2015.12.08;20:00:00;10694.8;10646.4;10666.2;10672.5;7155
2015.12.09;00:00:00;10703.6;10654.8;10676.2;10665.8;1760
2015.12.09;04:00:00;10690.4;10662;10673.6;10677.4;1826
2015.12.09;08:00:00;10717;10560.8;10625.8;10673.2;14531
2015.12.09;12:00:00;10680.5;10575.3;10582.8;10625.5;15756
2015.12.09;16:00:00;10697.3;10455;10473;10582.5;24145
2015.12.09;20:00:00;10533.3;10446.3;10507.1;10473.3;13565
2015.12.10;00:00:00;10541.5;10504.7;10538.7;10506.7;1554
2015.12.10;04:00:00;10541.1;10517.1;10528.7;10538.3;1256
2015.12.10;08:00:00;10621.8;10496.8;10590.8;10527.1;9624
2015.12.10;12:00:00;10644;10551;10570.3;10591;16822
2015.12.10;16:00:00;10661.8;10565.8;10605.5;10570.8;21470
2015.12.10;20:00:00;10646;10557.5;10580.5;10606.5;8142
2015.12.11;00:00:00;10611.1;10573.3;10599.9;10579.7;1627
2015.12.11;04:00:00;10600.7;10578.1;10592.5;10599.1;1283
2015.12.11;08:00:00;10603.5;10501.5;10534.3;10593.3;12741
2015.12.11;12:00:00;10540.8;10361.8;10409;10535;19226
2015.12.11;16:00:00;10419.3;10289;10314.5;10408.3;24910
2015.12.11;20:00:00;10345.3;10266.8;10279.8;10315.3;9581
2015.12.14;00:00:00;10331.4;10277.6;10316.2;10281.2;2412
2015.12.14;04:00:00;10349.6;10311.6;10342.4;10315.8;1590
2015.12.14;08:00:00;10443.5;10344;10396.5;10349;17302
2015.12.14;12:00:00;10405.8;10202.3;10264.8;10396;21854
2015.12.14;16:00:00;10315;10118.3;10213.5;10265.8;23666
2015.12.14;20:00:00;10285;10199.5;10278.2;10213.8;7347
2015.12.15;00:00:00;10324.6;10276.8;10284.6;10279;1546
2015.12.15;04:00:00;10296.6;10261;10261.8;10285;1347
2015.12.15;08:00:00;10375.5;10222;10363.8;10261.4;12870
2015.12.15;12:00:00;10427;10314.5;10422;10364.3;15483
2015.12.15;16:00:00;10486;10412.3;10475.8;10421.8;18626
2015.12.15;20:00:00;10476.3;10475;10476;10475.3;11
