DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;136.349;135.973;136.188;136.16;13664
2015.08.06;04:00:00;136.244;136.011;136.176;136.189;15911
2015.08.06;08:00:00;136.478;135.918;135.918;136.179;27172
2015.08.06;12:00:00;136.267;135.79;135.942;135.92;40005
2015.08.06;16:00:00;136.255;135.823;136.118;135.944;41718
2015.08.06;20:00:00;136.333;136.088;136.259;136.115;16137
2015.08.07;00:00:00;136.318;136.178;136.28;136.259;11148
2015.08.07;04:00:00;136.336;136.153;136.259;136.28;17494
2015.08.07;08:00:00;136.56;136.128;136.289;136.256;27862
2015.08.07;12:00:00;136.701;135.714;135.76;136.289;39800
2015.08.07;16:00:00;136.368;135.542;136.157;135.758;52381
2015.08.07;20:00:00;136.244;136.092;136.171;136.154;15636
2015.08.10;00:00:00;136.317;136.085;136.232;136.085;9193
2015.08.10;04:00:00;136.481;136.208;136.475;136.231;11887
2015.08.10;08:00:00;136.779;136.379;136.691;136.477;27255
2015.08.10;12:00:00;136.768;136.285;136.506;136.691;37506
2015.08.10;16:00:00;137.404;136.41;137.316;136.506;41744
2015.08.10;20:00:00;137.404;137.19;137.31;137.315;18415
2015.08.11;00:00:00;137.461;137.187;137.435;137.317;13080
2015.08.11;04:00:00;137.436;136.82;136.902;137.435;29060
2015.08.11;08:00:00;137.91;136.776;137.74;136.902;41655
2015.08.11;12:00:00;138.275;137.507;138.249;137.74;43552
2015.08.11;16:00:00;138.359;137.78;137.866;138.249;42158
2015.08.11;20:00:00;138.245;137.85;138.116;137.867;16830
2015.08.12;00:00:00;138.195;138.038;138.102;138.124;11650
2015.08.12;04:00:00;138.685;138.006;138.616;138.103;25246
2015.08.12;08:00:00;138.773;138.131;138.723;138.617;43634
2015.08.12;12:00:00;138.743;138.308;138.373;138.724;42290
2015.08.12;16:00:00;138.851;138.367;138.509;138.374;47796
2015.08.12;20:00:00;138.735;138.513;138.59;138.513;20050
2015.08.13;00:00:00;138.686;138.511;138.67;138.579;10013
2015.08.13;04:00:00;138.842;138.487;138.607;138.67;20283
2015.08.13;08:00:00;138.763;138.341;138.493;138.609;29947
2015.08.13;12:00:00;138.513;138.064;138.143;138.491;35173
2015.08.13;16:00:00;138.584;138.098;138.574;138.143;43187
2015.08.13;20:00:00;138.839;138.482;138.733;138.571;17630
2015.08.14;00:00:00;138.831;138.684;138.812;138.73;12325
2015.08.14;04:00:00;138.842;138.625;138.763;138.811;15862
2015.08.14;08:00:00;138.822;138.338;138.424;138.764;29729
2015.08.14;12:00:00;138.813;138.36;138.575;138.424;36214
2015.08.14;16:00:00;138.598;137.918;138.331;138.575;39843
2015.08.14;20:00:00;138.33;137.976;138.087;138.33;14432
2015.08.17;00:00:00;138.151;137.891;138.001;138.078;11942
2015.08.17;04:00:00;138.052;137.839;137.916;138.002;14661
2015.08.17;08:00:00;138.239;137.74;138.212;137.916;30369
2015.08.17;12:00:00;138.383;138.02;138.095;138.21;36894
2015.08.17;16:00:00;138.193;137.572;137.76;138.093;36769
2015.08.17;20:00:00;137.885;137.688;137.771;137.759;16517
2015.08.18;00:00:00;137.841;137.749;137.811;137.777;13312
2015.08.18;04:00:00;137.889;137.583;137.633;137.809;17820
2015.08.18;08:00:00;137.811;137.497;137.666;137.633;31283
2015.08.18;12:00:00;137.67;137.14;137.221;137.665;32214
2015.08.18;16:00:00;137.373;137.056;137.182;137.22;36286
2015.08.18;20:00:00;137.252;137.049;137.089;137.183;12459
2015.08.19;00:00:00;137.258;137.077;137.238;137.097;11870
2015.08.19;04:00:00;137.38;137.185;137.366;137.235;15156
2015.08.19;08:00:00;137.606;137.272;137.316;137.365;29578
2015.08.19;12:00:00;137.432;137.051;137.26;137.315;34478
2015.08.19;16:00:00;137.473;137.128;137.174;137.261;41606
2015.08.19;20:00:00;137.831;137.08;137.61;137.176;35250
2015.08.20;00:00:00;138.103;137.608;137.968;137.608;16281
2015.08.20;04:00:00;138.047;137.881;138.008;137.968;14734
2015.08.20;08:00:00;138.119;137.783;138.032;138.01;33528
2015.08.20;12:00:00;138.609;137.957;138.241;138.039;35527
2015.08.20;16:00:00;138.652;138.148;138.18;138.24;45741
2015.08.20;20:00:00;138.713;138.132;138.693;138.18;24055
2015.08.21;00:00:00;138.754;138.574;138.729;138.689;13555
2015.08.21;04:00:00;138.82;138.597;138.75;138.728;27398
2015.08.21;08:00:00;138.801;138.162;138.423;138.75;36910
2015.08.21;12:00:00;138.71;138.269;138.385;138.423;42024
2015.08.21;16:00:00;138.777;138.185;138.414;138.382;58868
2015.08.21;20:00:00;138.985;138.394;138.965;138.412;34822
2015.08.24;00:00:00;138.804;138.082;138.492;138.622;28922
2015.08.24;04:00:00;138.949;138.448;138.731;138.493;47143
2015.08.24;08:00:00;138.885;138.18;138.433;138.732;52290
2015.08.24;12:00:00;138.542;137.631;138.15;138.431;61093
2015.08.24;16:00:00;138.292;135.985;137.391;138.15;84899
2015.08.24;20:00:00;137.959;137.279;137.545;137.391;52799
2015.08.25;00:00:00;137.87;137.081;137.597;137.532;29204
2015.08.25;04:00:00;138.597;137.569;138.127;137.596;40688
2015.08.25;08:00:00;138.377;137.557;137.987;138.127;55646
2015.08.25;12:00:00;138.262;137.565;137.589;137.988;59123
2015.08.25;16:00:00;137.711;136.667;136.98;137.583;62874
2015.08.25;20:00:00;136.997;136.473;136.828;136.979;42268
2015.08.26;00:00:00;137.571;136.716;137.179;136.828;31731
2015.08.26;04:00:00;137.572;137.031;137.418;137.179;33596
2015.08.26;08:00:00;137.582;137.057;137.082;137.417;50845
2015.08.26;12:00:00;137.13;136.093;136.27;137.083;51534
2015.08.26;16:00:00;136.427;135.438;135.873;136.27;62748
2015.08.26;20:00:00;136.034;135.442;135.661;135.87;38580
2015.08.27;00:00:00;136.4;135.571;135.981;135.661;24347
2015.08.27;04:00:00;136.325;135.918;136.117;135.982;23917
2015.08.27;08:00:00;136.356;135.742;135.791;136.116;41215
2015.08.27;12:00:00;135.995;135.477;135.536;135.796;40138
2015.08.27;16:00:00;136.214;135.247;136.194;135.536;59663
2015.08.27;20:00:00;136.245;135.822;136.016;136.195;39519
2015.08.28;00:00:00;136.27;135.907;136.143;136.007;14772
2015.08.28;04:00:00;136.465;136.088;136.222;136.14;20952
2015.08.28;08:00:00;136.605;136.184;136.347;136.223;36828
2015.08.28;12:00:00;136.399;135.772;135.791;136.346;47786
2015.08.28;16:00:00;136.019;135.289;135.738;135.79;58900
2015.08.28;20:00:00;136.024;135.615;135.987;135.736;25396
2015.08.31;00:00:00;136.089;135.716;135.985;135.856;19949
2015.08.31;04:00:00;136.3;135.933;136.206;135.985;21173
2015.08.31;08:00:00;136.345;135.801;135.825;136.207;26092
2015.08.31;12:00:00;136.222;135.831;136.145;135.872;24399
2015.08.31;16:00:00;136.26;135.665;135.84;136.146;31215
2015.08.31;20:00:00;136.148;135.817;135.874;135.841;16579
2015.09.01;00:00:00;136.061;135.836;136.011;135.878;11527
2015.09.01;04:00:00;136.23;135.936;136.103;136.008;21025
2015.09.01;08:00:00;136.125;135.013;135.05;136.102;45647
2015.09.01;12:00:00;135.453;134.664;134.751;135.047;54655
2015.09.01;16:00:00;135.192;134.748;134.997;134.752;57745
2015.09.01;20:00:00;135.44;134.969;135.036;134.995;35313
2015.09.02;00:00:00;135.79;134.924;135.577;135.033;26193
2015.09.02;04:00:00;135.707;135.259;135.567;135.576;31092
2015.09.02;08:00:00;135.589;134.982;135.169;135.567;43150
2015.09.02;12:00:00;135.372;134.989;135.198;135.169;48056
2015.09.02;16:00:00;135.214;134.715;134.968;135.194;52280
2015.09.02;20:00:00;135.172;134.894;135.066;134.967;21919
2015.09.03;00:00:00;135.335;135.021;135.24;135.052;16795
2015.09.03;04:00:00;135.358;135.009;135.21;135.24;20287
2015.09.03;08:00:00;135.287;134.944;135.197;135.21;32498
2015.09.03;12:00:00;135.277;133.635;133.651;135.197;43055
2015.09.03;16:00:00;133.742;133.113;133.394;133.65;56478
2015.09.03;20:00:00;133.595;133.308;133.54;133.394;25884
2015.09.04;00:00:00;133.66;133.287;133.297;133.546;19728
2015.09.04;04:00:00;133.431;132.599;132.75;133.301;31905
2015.09.04;08:00:00;133.071;132.551;132.649;132.745;44283
2015.09.04;12:00:00;132.958;132.248;132.498;132.646;37631
2015.09.04;16:00:00;132.65;132.218;132.503;132.505;53010
2015.09.04;20:00:00;132.811;132.505;132.737;132.505;22817
2015.09.07;00:00:00;133.018;132.635;133.014;132.758;19115
2015.09.07;04:00:00;133.312;132.93;133.062;133.014;28805
2015.09.07;08:00:00;133.183;132.746;133.125;133.077;41351
2015.09.07;12:00:00;133.27;133.023;133.108;133.125;45051
2015.09.07;16:00:00;133.344;133.098;133.269;133.106;15842
2015.09.07;20:00:00;133.33;133.179;133.195;133.269;5648
2015.09.08;00:00:00;133.361;133.158;133.307;133.197;12710
2015.09.08;04:00:00;133.551;132.959;133.467;133.307;28604
2015.09.08;08:00:00;134.366;133.427;134.11;133.461;39101
2015.09.08;12:00:00;134.228;133.76;134.083;134.109;30137
2015.09.08;16:00:00;134.223;133.821;133.975;134.082;33699
2015.09.08;20:00:00;134.395;133.953;134.182;133.976;17608
2015.09.09;00:00:00;134.668;134.182;134.615;134.205;16299
2015.09.09;04:00:00;134.723;134.236;134.293;134.62;24783
2015.09.09;08:00:00;135.016;134.238;134.789;134.292;37300
2015.09.09;12:00:00;135.02;134.286;134.688;134.79;34117
2015.09.09;16:00:00;135.18;134.643;135.106;134.688;40658
2015.09.09;20:00:00;135.134;134.923;135.018;135.105;30540
2015.09.10;00:00:00;135.136;134.807;135.046;134.974;23643
2015.09.10;04:00:00;135.872;134.74;135.246;135.046;30110
2015.09.10;08:00:00;135.568;135.156;135.326;135.244;42408
2015.09.10;12:00:00;135.73;135.201;135.368;135.329;40472
2015.09.10;16:00:00;136.124;135.33;135.826;135.367;45200
2015.09.10;20:00:00;136.186;135.799;136.016;135.828;22204
2015.09.11;00:00:00;136.425;135.967;136.213;136.012;20756
2015.09.11;04:00:00;136.366;136.184;136.365;136.215;16876
2015.09.11;08:00:00;136.453;135.944;136.02;136.365;33952
2015.09.11;12:00:00;136.232;135.714;136.047;136.02;30683
2015.09.11;16:00:00;136.911;136.003;136.882;136.048;38506
2015.09.11;20:00:00;136.913;136.548;136.659;136.879;15491
2015.09.14;00:00:00;137.038;136.468;136.891;136.549;15164
2015.09.14;04:00:00;136.919;136.465;136.492;136.892;24202
2015.09.14;08:00:00;136.709;136.16;136.214;136.494;33037
2015.09.14;12:00:00;136.323;135.933;135.933;136.213;26550
2015.09.14;16:00:00;135.992;135.481;135.822;135.933;32824
2015.09.14;20:00:00;136.096;135.737;136.033;135.821;13819
2015.09.15;00:00:00;136.378;135.982;136.344;136.035;15085
2015.09.15;04:00:00;136.401;135.739;135.74;136.342;22958
2015.09.15;08:00:00;135.847;134.986;135.107;135.738;35288
2015.09.15;12:00:00;135.516;135.061;135.445;135.109;29251
2015.09.15;16:00:00;135.788;135.367;135.788;135.444;35308
2015.09.15;20:00:00;135.877;135.611;135.699;135.789;17107
2015.09.16;00:00:00;135.811;135.573;135.753;135.701;13331
2015.09.16;04:00:00;135.807;135.673;135.747;135.752;17697
2015.09.16;08:00:00;135.761;135.332;135.415;135.748;30183
2015.09.16;12:00:00;135.879;135.144;135.845;135.414;31024
2015.09.16;16:00:00;136.62;135.8;136.457;135.847;33377
2015.09.16;20:00:00;136.474;135.991;136.079;136.456;16211
2015.09.17;00:00:00;136.318;136.058;136.124;136.084;13440
2015.09.17;04:00:00;136.356;136.113;136.356;136.125;19326
2015.09.17;08:00:00;137.077;136.304;136.91;136.356;31593
2015.09.17;12:00:00;136.986;136.665;136.943;136.911;23067
2015.09.17;16:00:00;136.944;136.548;136.71;136.943;29252
2015.09.17;20:00:00;137.432;136.678;137.209;136.713;50674
2015.09.18;00:00:00;137.301;136.549;136.595;137.205;23520
2015.09.18;04:00:00;137.226;136.529;136.655;136.591;25449
2015.09.18;08:00:00;136.757;136.263;136.52;136.655;39378
2015.09.18;12:00:00;136.579;136.129;136.335;136.52;40188
2015.09.18;16:00:00;136.514;136.042;136.215;136.335;40626
2015.09.18;20:00:00;136.229;135.229;135.523;136.217;24474
2015.09.21;00:00:00;135.593;135.372;135.442;135.482;14869
2015.09.21;04:00:00;135.594;135.386;135.517;135.442;14123
2015.09.21;08:00:00;136.127;135.496;135.891;135.518;31124
2015.09.21;12:00:00;135.965;135.335;135.435;135.89;32088
2015.09.21;16:00:00;135.476;134.829;134.876;135.435;37026
2015.09.21;20:00:00;134.976;134.758;134.876;134.876;17995
2015.09.22;00:00:00;134.959;134.709;134.807;134.876;9842
2015.09.22;04:00:00;134.911;134.728;134.901;134.806;12016
2015.09.22;08:00:00;134.903;133.974;134.277;134.899;35585
2015.09.22;12:00:00;134.302;133.619;133.697;134.282;37061
2015.09.22;16:00:00;133.892;133.418;133.448;133.694;38157
2015.09.22;20:00:00;133.75;133.306;133.594;133.448;17259
2015.09.23;00:00:00;133.701;133.477;133.57;133.594;10883
2015.09.23;04:00:00;133.648;133.185;133.335;133.569;17471
2015.09.23;08:00:00;133.873;133.144;133.625;133.338;33539
2015.09.23;12:00:00;134.309;133.582;133.791;133.624;33705
2015.09.23;16:00:00;134.669;133.676;134.289;133.79;41140
2015.09.23;20:00:00;134.676;134.253;134.503;134.286;20749
2015.09.24;00:00:00;134.638;134.308;134.329;134.505;14374
2015.09.24;04:00:00;134.4;133.994;134.329;134.33;23344
2015.09.24;08:00:00;134.654;134.108;134.459;134.328;35348
2015.09.24;12:00:00;134.654;134.177;134.467;134.456;43193
2015.09.24;16:00:00;134.744;134.369;134.579;134.468;46126
2015.09.24;20:00:00;134.872;134.426;134.823;134.578;26301
2015.09.25;00:00:00;134.912;134.244;134.377;134.826;23651
2015.09.25;04:00:00;134.462;134.102;134.257;134.377;24745
2015.09.25;08:00:00;134.843;134.243;134.83;134.258;38713
2015.09.25;12:00:00;135.112;134.756;134.959;134.828;35174
2015.09.25;16:00:00;135.378;134.769;135.045;134.959;41235
2015.09.25;20:00:00;135.175;134.91;134.987;135.054;26915
2015.09.28;00:00:00;134.961;134.729;134.828;134.729;17420
2015.09.28;04:00:00;134.852;134.479;134.541;134.828;17753
2015.09.28;08:00:00;134.68;134.188;134.448;134.541;35557
2015.09.28;12:00:00;134.53;134.021;134.151;134.449;31193
2015.09.28;16:00:00;134.682;133.926;134.615;134.15;42972
2015.09.28;20:00:00;134.842;134.507;134.797;134.615;22202
2015.09.29;00:00:00;134.867;134.514;134.579;134.799;14395
2015.09.29;04:00:00;134.74;134.518;134.587;134.579;20764
2015.09.29;08:00:00;134.948;134.474;134.649;134.587;40612
2015.09.29;12:00:00;134.76;134.302;134.468;134.649;33024
2015.09.29;16:00:00;134.844;134.226;134.76;134.466;45758
2015.09.29;20:00:00;134.821;134.573;134.689;134.761;23275
2015.09.30;00:00:00;135.104;134.654;134.936;134.69;14321
2015.09.30;04:00:00;135.041;134.744;134.907;134.936;18975
2015.09.30;08:00:00;135.023;134.55;134.968;134.905;33178
2015.09.30;12:00:00;135.072;134.411;134.449;134.967;30445
2015.09.30;16:00:00;134.473;133.561;133.796;134.449;42548
2015.09.30;20:00:00;134.066;133.76;133.972;133.795;21941
2015.10.01;00:00:00;134.009;133.782;133.923;133.972;12799
2015.10.01;04:00:00;134.23;133.77;134.039;133.925;21829
2015.10.01;08:00:00;134.148;133.785;134.019;134.036;29398
2015.10.01;12:00:00;134.059;133.427;133.631;134.02;35653
2015.10.01;16:00:00;134.103;133.627;134.054;133.629;40122
2015.10.01;20:00:00;134.235;133.989;134.226;134.056;19515
2015.10.02;00:00:00;134.231;134.03;134.179;134.219;12917
2015.10.02;04:00:00;134.415;133.989;134.019;134.179;18644
2015.10.02;08:00:00;134.219;133.976;134.092;134.02;26809
2015.10.02;12:00:00;134.748;134.065;134.509;134.093;33397
2015.10.02;16:00:00;134.867;134.224;134.645;134.509;57510
2015.10.02;20:00:00;134.691;134.362;134.378;134.646;32149
2015.10.05;00:00:00;134.727;134.403;134.652;134.558;18265
2015.10.05;04:00:00;134.874;134.598;134.793;134.651;18967
2015.10.05;08:00:00;135.35;134.71;135.298;134.792;33351
2015.10.05;12:00:00;135.704;134.752;134.774;135.3;35818
2015.10.05;16:00:00;134.945;134.559;134.747;134.774;37463
2015.10.05;20:00:00;134.816;134.608;134.759;134.747;18024
2015.10.06;00:00:00;134.872;134.664;134.795;134.761;12129
2015.10.06;04:00:00;134.812;134.634;134.72;134.795;17318
2015.10.06;08:00:00;134.889;134.39;134.867;134.719;30144
2015.10.06;12:00:00;135.165;134.81;134.907;134.867;27599
2015.10.06;16:00:00;135.52;134.906;135.447;134.907;36524
2015.10.06;20:00:00;135.594;135.405;135.486;135.447;18184
2015.10.07;00:00:00;135.619;135.407;135.534;135.483;13030
2015.10.07;04:00:00;135.595;135.039;135.255;135.534;26076
2015.10.07;08:00:00;135.327;134.73;134.947;135.254;32050
2015.10.07;12:00:00;135.368;134.78;135.063;134.948;30083
2015.10.07;16:00:00;135.095;134.604;134.834;135.062;37865
2015.10.07;20:00:00;134.975;134.781;134.834;134.833;18470
2015.10.08;00:00:00;134.889;134.709;134.87;134.836;10312
2015.10.08;04:00:00;135;134.87;134.927;134.87;17676
2015.10.08;08:00:00;135.348;134.717;135.251;134.928;31020
2015.10.08;12:00:00;135.468;134.789;134.971;135.252;31420
2015.10.08;16:00:00;135.346;134.818;135.276;134.971;29754
2015.10.08;20:00:00;135.581;135.129;135.21;135.278;25096
2015.10.09;00:00:00;135.396;135.179;135.318;135.21;13199
2015.10.09;04:00:00;135.423;135.041;135.371;135.317;17938
2015.10.09;08:00:00;136.297;135.354;136.109;135.373;33595
2015.10.09;12:00:00;136.775;135.985;136.7;136.108;38091
2015.10.09;16:00:00;136.945;136.331;136.868;136.701;33498
2015.10.09;20:00:00;136.892;136.494;136.515;136.865;13680
2015.10.12;00:00:00;136.697;136.477;136.616;136.491;12543
2015.10.12;04:00:00;136.736;136.496;136.624;136.616;8963
2015.10.12;08:00:00;136.812;136.49;136.741;136.626;17961
2015.10.12;12:00:00;136.923;136.505;136.548;136.741;18622
2015.10.12;16:00:00;136.666;136.222;136.448;136.548;21640
2015.10.12;20:00:00;136.448;136.275;136.301;136.448;8876
2015.10.13;00:00:00;136.339;136.084;136.111;136.304;9177
2015.10.13;04:00:00;136.272;136.03;136.217;136.111;13844
2015.10.13;08:00:00;136.585;136.079;136.205;136.217;26583
2015.10.13;12:00:00;136.359;135.995;136.222;136.207;26896
2015.10.13;16:00:00;136.453;136.087;136.393;136.223;26252
2015.10.13;20:00:00;136.428;136.204;136.21;136.395;12200
2015.10.14;00:00:00;136.364;136.166;136.186;136.212;10779
2015.10.14;04:00:00;136.342;136.138;136.256;136.186;12448
2015.10.14;08:00:00;136.604;136.192;136.246;136.257;26272
2015.10.14;12:00:00;136.599;136.186;136.491;136.248;28105
2015.10.14;16:00:00;136.549;136.246;136.381;136.49;31177
2015.10.14;20:00:00;136.455;136.186;136.337;136.38;20987
2015.10.15;00:00:00;136.552;136.254;136.396;136.337;15137
2015.10.15;04:00:00;136.731;136.359;136.625;136.397;16252
2015.10.15;08:00:00;136.644;135.21;135.455;136.624;31780
2015.10.15;12:00:00;135.631;134.906;134.993;135.454;32730
2015.10.15;16:00:00;135.112;134.787;134.975;134.991;38303
2015.10.15;20:00:00;135.362;134.937;135.265;134.977;16306
2015.10.16;00:00:00;135.442;135.2;135.317;135.306;15112
2015.10.16;04:00:00;135.612;135.317;135.598;135.318;12420
2015.10.16;08:00:00;135.701;135.186;135.327;135.599;22620
2015.10.16;12:00:00;135.412;134.943;135.294;135.329;25641
2015.10.16;16:00:00;135.976;135.221;135.876;135.294;31004
2015.10.16;20:00:00;135.95;135.558;135.57;135.876;14217
2015.10.19;00:00:00;135.706;135.454;135.643;135.571;14669
2015.10.19;04:00:00;135.933;135.494;135.705;135.643;15707
2015.10.19;08:00:00;135.728;135.418;135.6;135.705;21843
2015.10.19;12:00:00;135.607;135.059;135.168;135.6;24335
2015.10.19;16:00:00;135.389;135.058;135.236;135.169;24649
2015.10.19;20:00:00;135.398;135.157;135.344;135.236;11412
2015.10.20;00:00:00;135.443;135.279;135.43;135.347;9578
2015.10.20;04:00:00;135.542;135.391;135.399;135.431;8790
2015.10.20;08:00:00;135.893;135.255;135.739;135.399;20569
2015.10.20;12:00:00;136.214;135.585;136.063;135.74;24142
2015.10.20;16:00:00;136.133;135.838;136.032;136.064;25040
2015.10.20;20:00:00;136.084;135.903;135.923;136.033;11595
2015.10.21;00:00:00;136.285;135.922;136.215;135.942;11097
2015.10.21;04:00:00;136.31;136.136;136.286;136.216;10006
2015.10.21;08:00:00;136.377;135.963;136.304;136.287;23702
2015.10.21;12:00:00;136.347;136.055;136.261;136.303;22241
2015.10.21;16:00:00;136.279;135.986;136.098;136.263;25515
2015.10.21;20:00:00;136.178;135.872;135.972;136.098;15920
2015.10.22;00:00:00;136.009;135.808;135.86;135.973;10446
2015.10.22;04:00:00;136.055;135.592;135.662;135.861;13820
2015.10.22;08:00:00;135.864;135.256;135.447;135.662;25514
2015.10.22;12:00:00;135.665;134.343;134.507;135.449;31243
2015.10.22;16:00:00;134.625;134.127;134.365;134.506;41601
2015.10.22;20:00:00;134.376;134.039;134.044;134.364;19371
2015.10.23;00:00:00;134.14;133.747;134.053;134.045;18866
2015.10.23;04:00:00;134.188;133.955;134.036;134.054;17626
2015.10.23;08:00:00;134.254;133.461;133.941;134.035;30728
2015.10.23;12:00:00;134.115;133.361;133.648;133.942;37798
2015.10.23;16:00:00;133.715;133.417;133.572;133.649;36259
2015.10.23;20:00:00;133.818;133.422;133.812;133.571;18394
2015.10.25;23:00:00;133.746;133.563;133.685;133.563;2284
2015.10.26;00:00:00;133.812;133.441;133.584;133.689;21402
2015.10.26;04:00:00;133.738;133.542;133.65;133.584;11639
2015.10.26;08:00:00;133.691;133.355;133.488;133.648;24922
2015.10.26;12:00:00;133.649;133.135;133.297;133.488;26418
2015.10.26;16:00:00;133.813;133.17;133.729;133.297;30330
2015.10.26;20:00:00;133.906;133.676;133.716;133.726;11202
2015.10.27;00:00:00;133.853;133.362;133.442;133.714;12612
2015.10.27;04:00:00;133.472;133.298;133.443;133.442;14979
2015.10.27;08:00:00;133.49;132.909;133.042;133.443;26147
2015.10.27;12:00:00;133.206;132.837;132.92;133.043;31473
2015.10.27;16:00:00;133.091;132.721;132.854;132.92;28563
2015.10.27;20:00:00;133.095;132.786;132.974;132.853;14106
2015.10.28;00:00:00;132.998;132.685;132.861;132.974;17285
2015.10.28;04:00:00;132.904;132.727;132.816;132.861;9752
2015.10.28;08:00:00;133.182;132.772;132.978;132.817;21075
2015.10.28;12:00:00;133.405;132.978;133.269;132.978;26709
2015.10.28;16:00:00;133.538;133.086;133.252;133.27;30412
2015.10.28;20:00:00;133.235;131.96;132.323;133.23;35415
2015.10.29;00:00:00;132.37;131.577;131.782;132.326;20312
2015.10.29;04:00:00;132.079;131.78;132.038;131.785;12672
2015.10.29;08:00:00;132.427;131.865;132.379;132.039;30650
2015.10.29;12:00:00;132.715;132.235;132.597;132.379;35257
2015.10.29;16:00:00;133.016;132.557;132.8;132.594;27665
2015.10.29;20:00:00;133.01;132.708;132.985;132.802;11790
2015.10.30;00:00:00;133.059;132.703;132.777;132.987;16525
2015.10.30;04:00:00;133.382;132.191;132.95;132.777;29672
2015.10.30;08:00:00;133.004;132.474;132.578;132.953;34712
2015.10.30;12:00:00;133.18;132.388;133.156;132.578;33930
2015.10.30;16:00:00;133.324;132.893;132.965;133.166;35905
2015.10.30;20:00:00;132.969;132.579;132.706;132.968;15799
2015.11.02;00:00:00;132.972;132.688;132.862;132.772;17752
2015.11.02;04:00:00;132.863;132.611;132.757;132.862;11973
2015.11.02;08:00:00;133.098;132.693;132.775;132.757;29335
2015.11.02;12:00:00;133.196;132.732;133.16;132.774;24206
2015.11.02;16:00:00;133.199;132.971;133.035;133.159;25770
2015.11.02;20:00:00;133.102;132.937;132.986;133.036;12384
2015.11.03;00:00:00;133.108;132.921;132.961;132.989;11485
2015.11.03;04:00:00;132.988;132.871;132.976;132.962;8424
2015.11.03;08:00:00;133.037;132.596;132.652;132.975;20697
2015.11.03;12:00:00;132.755;132.556;132.725;132.651;23750
2015.11.03;16:00:00;132.777;132.53;132.646;132.724;31574
2015.11.03;20:00:00;132.773;132.543;132.724;132.647;18171
2015.11.04;00:00:00;132.896;132.679;132.824;132.724;17880
2015.11.04;04:00:00;132.84;132.581;132.7;132.824;13008
2015.11.04;08:00:00;132.702;132.268;132.454;132.7;25307
2015.11.04;12:00:00;132.582;132.318;132.379;132.453;25670
2015.11.04;16:00:00;132.414;131.836;131.958;132.379;39326
2015.11.04;20:00:00;132.071;131.861;132.045;131.957;15096
2015.11.05;00:00:00;132.102;131.885;132.003;132.045;18290
2015.11.05;04:00:00;132.137;131.95;132.042;132.005;11274
2015.11.05;08:00:00;132.553;131.848;132.429;132.041;29049
2015.11.05;12:00:00;132.714;132.308;132.383;132.429;32281
2015.11.05;16:00:00;132.509;131.984;132.311;132.382;32935
2015.11.05;20:00:00;132.498;132.3;132.494;132.31;13460
2015.11.06;00:00:00;132.502;132.371;132.458;132.494;13162
2015.11.06;04:00:00;132.589;132.416;132.541;132.459;10806
2015.11.06;08:00:00;132.649;132.438;132.448;132.539;25424
2015.11.06;12:00:00;132.701;131.472;131.815;132.447;30545
2015.11.06;16:00:00;132.455;131.613;132.245;131.815;45828
2015.11.06;20:00:00;132.422;132.108;132.294;132.246;17768
2015.11.09;00:00:00;132.681;132.164;132.672;132.256;16477
2015.11.09;04:00:00;132.877;132.588;132.7;132.677;14747
2015.11.09;08:00:00;133.149;132.685;133.047;132.702;25611
2015.11.09;12:00:00;133.18;132.548;132.671;133.046;28074
2015.11.09;16:00:00;132.799;132.293;132.45;132.668;34020
2015.11.09;20:00:00;132.491;132.345;132.404;132.45;13304
2015.11.10;00:00:00;132.488;132.326;132.453;132.406;15128
2015.11.10;04:00:00;132.467;132.304;132.389;132.457;9130
2015.11.10;08:00:00;132.775;132.164;132.197;132.388;27451
2015.11.10;12:00:00;132.306;131.773;131.873;132.197;33702
2015.11.10;16:00:00;131.965;131.615;131.798;131.872;35854
2015.11.10;20:00:00;132.18;131.727;132.011;131.798;18249
2015.11.11;00:00:00;132.211;131.857;132.013;132.019;16373
2015.11.11;04:00:00;132.317;131.978;132.2;132.013;15725
2015.11.11;08:00:00;132.397;132.051;132.293;132.2;24700
2015.11.11;12:00:00;132.316;131.844;132.005;132.293;25165
2015.11.11;16:00:00;132.205;131.64;131.901;132.005;31182
2015.11.11;20:00:00;132.066;131.848;131.924;131.905;11312
2015.11.12;00:00:00;132.535;131.93;132.47;131.93;19527
2015.11.12;04:00:00;132.523;132.157;132.205;132.471;12556
2015.11.12;08:00:00;132.264;131.469;131.784;132.204;30814
2015.11.12;12:00:00;132.056;131.717;131.923;131.783;32016
2015.11.12;16:00:00;132.594;131.863;132.321;131.922;48297
2015.11.12;20:00:00;132.744;132.189;132.559;132.32;20087
2015.11.13;00:00:00;132.605;132.337;132.352;132.561;17046
2015.11.13;04:00:00;132.377;132.248;132.301;132.351;11615
2015.11.13;08:00:00;132.326;131.948;131.985;132.295;24672
2015.11.13;12:00:00;132.405;131.753;131.767;131.984;34200
2015.11.13;16:00:00;131.916;131.548;131.815;131.768;35918
2015.11.13;20:00:00;132.038;131.713;132.005;131.817;16006
2015.11.16;00:00:00;131.482;130.637;131.242;131.243;27331
2015.11.16;04:00:00;131.339;131.216;131.293;131.241;10465
2015.11.16;08:00:00;132.044;131.275;131.851;131.292;30391
