DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.1056;1.10056;1.1015;1.10459;28983
2015.10.23;20:00:00;1.1017;1.09959;1.10163;1.10148;13206
2015.10.25;23:00:00;1.10078;1.0998;1.10068;1.0998;649
2015.10.26;00:00:00;1.10307;1.10047;1.10242;1.10066;9105
2015.10.26;04:00:00;1.10389;1.10245;1.10368;1.10245;5703
2015.10.26;08:00:00;1.10556;1.10222;1.10235;1.10369;18568
2015.10.26;12:00:00;1.10399;1.10032;1.10328;1.10237;20222
2015.10.26;16:00:00;1.10676;1.1028;1.10529;1.10322;24758
2015.10.26;20:00:00;1.10589;1.10412;1.10524;1.10528;6327
2015.10.27;00:00:00;1.10631;1.10444;1.10474;1.10521;5752
2015.10.27;04:00:00;1.10687;1.10475;1.10636;1.10475;7181
2015.10.27;08:00:00;1.10714;1.10354;1.10437;1.10636;17867
2015.10.27;12:00:00;1.10779;1.10364;1.10413;1.10436;23875
2015.10.27;16:00:00;1.106;1.10295;1.10368;1.10413;24078
2015.10.27;20:00:00;1.10538;1.10346;1.10456;1.10369;9061
2015.10.28;00:00:00;1.10477;1.10252;1.10297;1.10457;9046
2015.10.28;04:00:00;1.10388;1.10246;1.10317;1.10297;5859
2015.10.28;08:00:00;1.10591;1.10303;1.10468;1.10318;16057
2015.10.28;12:00:00;1.1089;1.10469;1.10687;1.10469;21507
2015.10.28;16:00:00;1.10951;1.10564;1.1062;1.10688;24386
2015.10.28;20:00:00;1.10721;1.08961;1.09262;1.1061;30644
2015.10.29;00:00:00;1.09314;1.09019;1.09172;1.09265;11099
2015.10.29;04:00:00;1.09338;1.09171;1.09315;1.09172;8104
2015.10.29;08:00:00;1.09702;1.09158;1.09623;1.09315;22836
2015.10.29;12:00:00;1.0976;1.09239;1.0954;1.09621;26895
2015.10.29;16:00:00;1.09851;1.09463;1.09667;1.09537;23426
2015.10.29;20:00:00;1.09859;1.09587;1.09854;1.09672;8634
2015.10.30;00:00:00;1.09972;1.09735;1.09783;1.09854;8840
2015.10.30;04:00:00;1.0994;1.09648;1.0974;1.09783;15789
2015.10.30;08:00:00;1.10194;1.09724;1.1006;1.09741;24112
2015.10.30;12:00:00;1.1047;1.09939;1.10468;1.10041;27055
2015.10.30;16:00:00;1.10715;1.10104;1.10166;1.10475;29706
2015.10.30;20:00:00;1.10168;1.09861;1.10028;1.10167;11202
2015.11.02;00:00:00;1.1037;1.1017;1.10314;1.10338;11198
2015.11.02;04:00:00;1.1038;1.10235;1.10323;1.10314;5458
2015.11.02;08:00:00;1.10488;1.10032;1.10035;1.10324;20154
2015.11.02;12:00:00;1.10518;1.09995;1.10497;1.10034;17771
2015.11.02;16:00:00;1.10497;1.10146;1.10201;1.10496;21042
2015.11.02;20:00:00;1.10299;1.10054;1.1015;1.102;7896
2015.11.03;00:00:00;1.1018;1.10061;1.10097;1.1015;4499
2015.11.03;04:00:00;1.10192;1.10098;1.10188;1.10099;4604
2015.11.03;08:00:00;1.10294;1.09768;1.09841;1.10187;16112
2015.11.03;12:00:00;1.09886;1.09564;1.09648;1.09841;17817
2015.11.03;16:00:00;1.09676;1.09354;1.09579;1.09648;25177
2015.11.03;20:00:00;1.09692;1.09433;1.0962;1.0958;13184
2015.11.04;00:00:00;1.09671;1.09437;1.09463;1.09624;9077
2015.11.04;04:00:00;1.0957;1.09369;1.09567;1.09463;6979
2015.11.04;08:00:00;1.09569;1.09154;1.0917;1.09568;18219
2015.11.04;12:00:00;1.09386;1.09037;1.09056;1.09169;18779
2015.11.04;16:00:00;1.09112;1.0844;1.0855;1.09056;31236
2015.11.04;20:00:00;1.08652;1.08434;1.08644;1.08548;10187
2015.11.05;00:00:00;1.08726;1.08564;1.08694;1.08647;7318
2015.11.05;04:00:00;1.08758;1.08632;1.08708;1.08694;5931
2015.11.05;08:00:00;1.08917;1.0833;1.08642;1.08709;21686
2015.11.05;12:00:00;1.08966;1.08497;1.08795;1.08643;24800
2015.11.05;16:00:00;1.08924;1.08572;1.08639;1.08794;27525
2015.11.05;20:00:00;1.0889;1.08628;1.0883;1.08636;9568
2015.11.06;00:00:00;1.08875;1.08782;1.08865;1.08827;5219
2015.11.06;04:00:00;1.0893;1.08768;1.08811;1.08866;6096
2015.11.06;08:00:00;1.08847;1.08624;1.08644;1.08814;17008
2015.11.06;12:00:00;1.08837;1.07054;1.0734;1.08644;25653
2015.11.06;16:00:00;1.07513;1.07066;1.07358;1.0734;38477
2015.11.06;20:00:00;1.07466;1.07199;1.07426;1.07359;12243
2015.11.09;00:00:00;1.07485;1.07189;1.07468;1.07274;8140
2015.11.09;04:00:00;1.07703;1.0745;1.07641;1.07469;7647
2015.11.09;08:00:00;1.07773;1.07524;1.0769;1.07643;18164
2015.11.09;12:00:00;1.07893;1.0734;1.07409;1.07691;23049
2015.11.09;16:00:00;1.07819;1.07258;1.07567;1.07408;29926
2015.11.09;20:00:00;1.07669;1.07448;1.07505;1.07566;9861
2015.11.10;00:00:00;1.07612;1.0748;1.07489;1.07506;7252
2015.11.10;04:00:00;1.07544;1.07366;1.07456;1.0749;5408
2015.11.10;08:00:00;1.07633;1.07289;1.0736;1.07457;19321
2015.11.10;12:00:00;1.07438;1.06812;1.06949;1.07359;25146
2015.11.10;16:00:00;1.07065;1.06735;1.07037;1.06948;27235
2015.11.10;20:00:00;1.07297;1.06958;1.07233;1.07036;11926
2015.11.11;00:00:00;1.07485;1.07167;1.07472;1.07234;9881
2015.11.11;04:00:00;1.07729;1.07469;1.0758;1.07476;11183
2015.11.11;08:00:00;1.07597;1.07318;1.07489;1.0758;18457
2015.11.11;12:00:00;1.07513;1.07053;1.07333;1.07488;18180
2015.11.11;16:00:00;1.07531;1.07062;1.07278;1.07333;23356
2015.11.11;20:00:00;1.07444;1.07247;1.07424;1.07278;7118
2015.11.12;00:00:00;1.07796;1.07417;1.07713;1.07424;12324
2015.11.12;04:00:00;1.07738;1.07509;1.07563;1.07716;8542
2015.11.12;08:00:00;1.07593;1.06904;1.07119;1.07564;24813
2015.11.12;12:00:00;1.07389;1.07069;1.07246;1.07118;24270
2015.11.12;16:00:00;1.08079;1.07213;1.0778;1.07246;40116
2015.11.12;20:00:00;1.08292;1.07656;1.08127;1.0778;17365
2015.11.13;00:00:00;1.08161;1.07845;1.07866;1.08128;10545
2015.11.13;04:00:00;1.07961;1.07835;1.07859;1.07867;8171
2015.11.13;08:00:00;1.07879;1.07512;1.07556;1.07849;20032
2015.11.13;12:00:00;1.08071;1.07327;1.07344;1.07554;28427
2015.11.13;16:00:00;1.07544;1.07137;1.07252;1.07346;30752
2015.11.13;20:00:00;1.07696;1.07191;1.07689;1.07253;12822
2015.11.16;00:00:00;1.07444;1.06863;1.07108;1.07381;16827
2015.11.16;04:00:00;1.07272;1.07102;1.07249;1.07108;5641
2015.11.16;08:00:00;1.07573;1.07149;1.07257;1.0725;21748
2015.11.16;12:00:00;1.07446;1.0713;1.07275;1.07256;20413
2015.11.16;16:00:00;1.07297;1.06905;1.06929;1.07274;26149
2015.11.16;20:00:00;1.06979;1.06738;1.06855;1.06931;10241
2015.11.17;00:00:00;1.06899;1.06596;1.06652;1.06855;9346
2015.11.17;04:00:00;1.06708;1.06553;1.0662;1.06652;7073
2015.11.17;08:00:00;1.06728;1.0642;1.06674;1.06618;21322
2015.11.17;12:00:00;1.06783;1.06508;1.06563;1.06673;20366
2015.11.17;16:00:00;1.06759;1.06299;1.06458;1.06562;28832
2015.11.17;20:00:00;1.06549;1.06341;1.06408;1.06458;14893
2015.11.18;00:00:00;1.06466;1.06344;1.06349;1.06409;6627
2015.11.18;04:00:00;1.06501;1.06304;1.06489;1.06349;5998
2015.11.18;08:00:00;1.06918;1.06397;1.06788;1.0649;18047
2015.11.18;12:00:00;1.06808;1.06574;1.06579;1.06787;18955
2015.11.18;16:00:00;1.06741;1.06222;1.06388;1.06579;24581
2015.11.18;20:00:00;1.06709;1.06162;1.06586;1.06388;18054
2015.11.19;00:00:00;1.07171;1.06546;1.07023;1.06586;10951
2015.11.19;04:00:00;1.07119;1.06889;1.07051;1.07024;12356
2015.11.19;08:00:00;1.07077;1.06663;1.06853;1.07039;21372
2015.11.19;12:00:00;1.07164;1.06679;1.06857;1.06852;23915
2015.11.19;16:00:00;1.07623;1.06823;1.0725;1.06857;33609
2015.11.19;20:00:00;1.07388;1.07162;1.07329;1.07249;10519
2015.11.20;00:00:00;1.07375;1.07094;1.07174;1.07328;7950
2015.11.20;04:00:00;1.0726;1.07094;1.07234;1.07173;7459
2015.11.20;08:00:00;1.07275;1.06634;1.06874;1.07233;24019
2015.11.20;12:00:00;1.07052;1.06713;1.06926;1.06873;21227
2015.11.20;16:00:00;1.07072;1.06397;1.06496;1.06928;26862
2015.11.20;20:00:00;1.06574;1.06391;1.0646;1.06495;11504
2015.11.23;00:00:00;1.06454;1.0608;1.06128;1.06363;8972
2015.11.23;04:00:00;1.06179;1.05997;1.06139;1.06125;9558
2015.11.23;08:00:00;1.06432;1.06073;1.06306;1.06138;20032
2015.11.23;12:00:00;1.06458;1.06144;1.06457;1.06305;20754
2015.11.23;16:00:00;1.0656;1.05919;1.06194;1.06458;29182
2015.11.23;20:00:00;1.06357;1.061;1.06353;1.06192;10506
2015.11.24;00:00:00;1.06443;1.0629;1.06401;1.06351;8605
2015.11.24;04:00:00;1.06434;1.06188;1.06309;1.06401;6788
2015.11.24;08:00:00;1.0669;1.06207;1.06457;1.06311;21417
2015.11.24;12:00:00;1.06665;1.06339;1.06618;1.06458;25228
2015.11.24;16:00:00;1.06725;1.06276;1.06461;1.06617;29464
2015.11.24;20:00:00;1.06612;1.06348;1.0642;1.06462;13024
2015.11.25;00:00:00;1.06638;1.06396;1.06638;1.06421;8815
2015.11.25;04:00:00;1.06763;1.06506;1.06576;1.06637;9941
2015.11.25;08:00:00;1.06884;1.06054;1.06108;1.06577;26113
2015.11.25;12:00:00;1.06155;1.05761;1.05905;1.06108;30813
2015.11.25;16:00:00;1.06408;1.05651;1.06224;1.05908;28532
2015.11.25;20:00:00;1.06279;1.06092;1.06237;1.06223;10579
2015.11.26;00:00:00;1.06267;1.06148;1.06188;1.06238;8557
2015.11.26;04:00:00;1.06243;1.06146;1.06188;1.06187;6283
2015.11.26;08:00:00;1.06229;1.05992;1.06093;1.06189;15623
2015.11.26;12:00:00;1.06195;1.06039;1.0617;1.06093;13747
2015.11.26;16:00:00;1.06225;1.06051;1.06129;1.06169;9971
2015.11.26;20:00:00;1.06137;1.06044;1.06096;1.06128;8202
2015.11.27;00:00:00;1.06096;1.06006;1.06071;1.06086;7317
2015.11.27;04:00:00;1.06156;1.06052;1.06112;1.06072;6101
2015.11.27;08:00:00;1.06373;1.05833;1.05835;1.06113;20704
2015.11.27;12:00:00;1.05962;1.05734;1.05781;1.05834;19865
2015.11.27;16:00:00;1.06031;1.05678;1.05987;1.05779;18544
2015.11.27;20:00:00;1.06037;1.05892;1.05915;1.05988;6335
2015.11.30;00:00:00;1.05933;1.05697;1.05787;1.05879;8364
2015.11.30;04:00:00;1.05912;1.0576;1.05842;1.05785;5977
2015.11.30;08:00:00;1.05944;1.05624;1.058;1.05843;17175
2015.11.30;12:00:00;1.05843;1.05635;1.0574;1.058;19168
2015.11.30;16:00:00;1.05842;1.05572;1.05589;1.0574;24278
2015.11.30;20:00:00;1.05753;1.05583;1.05638;1.05589;10208
2015.12.01;00:00:00;1.05809;1.05621;1.05773;1.0564;8150
2015.12.01;04:00:00;1.0596;1.05706;1.05809;1.05772;13555
2015.12.01;08:00:00;1.06181;1.05768;1.05967;1.05809;19355
2015.12.01;12:00:00;1.06106;1.05847;1.06053;1.05967;16807
2015.12.01;16:00:00;1.0636;1.06014;1.06146;1.06053;28622
2015.12.01;20:00:00;1.06364;1.06146;1.06314;1.06147;10227
2015.12.02;00:00:00;1.06357;1.06196;1.06203;1.06313;6786
2015.12.02;04:00:00;1.06234;1.06105;1.06114;1.06204;5918
2015.12.02;08:00:00;1.06316;1.06067;1.06202;1.06114;17749
2015.12.02;12:00:00;1.06202;1.05776;1.05798;1.06202;23005
2015.12.02;16:00:00;1.05974;1.055;1.05843;1.05797;30525
2015.12.02;20:00:00;1.06261;1.05802;1.06138;1.05843;18805
2015.12.03;00:00:00;1.0617;1.06007;1.06014;1.06136;6960
2015.12.03;04:00:00;1.06018;1.05869;1.05869;1.06014;7951
2015.12.03;08:00:00;1.05941;1.0552;1.05602;1.05869;19086
2015.12.03;12:00:00;1.08913;1.05216;1.08239;1.05602;44892
2015.12.03;16:00:00;1.09415;1.07883;1.0901;1.08236;47214
2015.12.03;20:00:00;1.09804;1.0901;1.09388;1.0901;26418
2015.12.04;00:00:00;1.09554;1.08989;1.0909;1.09387;14778
2015.12.04;04:00:00;1.09455;1.09037;1.09381;1.09094;12331
2015.12.04;08:00:00;1.09444;1.08581;1.08896;1.09381;30812
2015.12.04;12:00:00;1.09486;1.08546;1.09248;1.08894;34981
2015.12.04;16:00:00;1.095;1.08353;1.08677;1.09251;44635
2015.12.04;20:00:00;1.08785;1.08501;1.08761;1.08676;14295
2015.12.07;00:00:00;1.08868;1.08624;1.08669;1.08706;8350
2015.12.07;04:00:00;1.08689;1.08533;1.08606;1.0867;5431
2015.12.07;08:00:00;1.0872;1.08107;1.08161;1.08607;18227
2015.12.07;12:00:00;1.08254;1.07952;1.08165;1.08161;18061
2015.12.07;16:00:00;1.08591;1.08046;1.08504;1.08166;28894
2015.12.07;20:00:00;1.08594;1.08312;1.08364;1.08505;12664
2015.12.08;00:00:00;1.08476;1.08293;1.08458;1.08363;6450
2015.12.08;04:00:00;1.08599;1.08423;1.08599;1.08458;6693
2015.12.08;08:00:00;1.08817;1.08523;1.08527;1.08597;20551
2015.12.08;12:00:00;1.08957;1.08398;1.08933;1.0853;24582
2015.12.08;16:00:00;1.08996;1.08651;1.08885;1.08934;26294
2015.12.08;20:00:00;1.09018;1.0884;1.08906;1.08887;13554
2015.12.09;00:00:00;1.08988;1.08785;1.0898;1.08911;5466
2015.12.09;04:00:00;1.09204;1.08928;1.09067;1.08981;7675
2015.12.09;08:00:00;1.09367;1.09055;1.09303;1.09066;22083
2015.12.09;12:00:00;1.0975;1.09153;1.09708;1.09303;22605
2015.12.09;16:00:00;1.10039;1.09495;1.10019;1.09709;38365
2015.12.09;20:00:00;1.10423;1.0997;1.10243;1.10017;27561
2015.12.10;00:00:00;1.10244;1.10056;1.10062;1.10243;9954
2015.12.10;04:00:00;1.10134;1.10004;1.10007;1.10061;6034
2015.12.10;08:00:00;1.10019;1.09606;1.09673;1.10007;18776
2015.12.10;12:00:00;1.09718;1.09327;1.09703;1.09674;27156
2015.12.10;16:00:00;1.09705;1.09243;1.09463;1.09703;33045
2015.12.10;20:00:00;1.09559;1.09294;1.09396;1.09464;12858
2015.12.11;00:00:00;1.09468;1.09257;1.09315;1.09397;9846
2015.12.11;04:00:00;1.09434;1.09267;1.09364;1.09316;4878
2015.12.11;08:00:00;1.09697;1.09344;1.09427;1.09363;19924
2015.12.11;12:00:00;1.09772;1.0934;1.09516;1.09427;29763
2015.12.11;16:00:00;1.10304;1.09511;1.09937;1.09517;44851
2015.12.11;20:00:00;1.09986;1.09787;1.09919;1.09936;15503
2015.12.14;00:00:00;1.09925;1.09666;1.09696;1.09828;11807
2015.12.14;04:00:00;1.09736;1.09535;1.09638;1.09697;9236
2015.12.14;08:00:00;1.09713;1.09448;1.09575;1.09636;20679
2015.12.14;12:00:00;1.09903;1.09492;1.09857;1.09576;27858
2015.12.14;16:00:00;1.10479;1.09764;1.10142;1.09856;42423
2015.12.14;20:00:00;1.10236;1.09835;1.09906;1.10142;17366
2015.12.15;00:00:00;1.1013;1.09884;1.10107;1.09904;11532
2015.12.15;04:00:00;1.10295;1.10006;1.1027;1.10108;7550
2015.12.15;08:00:00;1.10589;1.101;1.10245;1.10269;23035
2015.12.15;12:00:00;1.10375;1.09698;1.09703;1.10245;27915
2015.12.15;16:00:00;1.09737;1.09039;1.09233;1.09704;34993
2015.12.15;20:00:00;1.09232;1.09226;1.0923;1.09232;13
