DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;00:00:00;1.43324;1.42439;1.42459;1.43154;9675
2015.10.23;04:00:00;1.42544;1.42074;1.42164;1.42464;8336
2015.10.23;08:00:00;1.42759;1.42129;1.42679;1.42169;15057
2015.10.23;12:00:00;1.42839;1.41994;1.42644;1.42684;19455
2015.10.23;16:00:00;1.43004;1.42304;1.42694;1.42644;20207
2015.10.23;20:00:00;1.42734;1.42444;1.42579;1.42699;9916
2015.10.25;23:00:00;1.42619;1.42164;1.42304;1.42304;419
2015.10.26;00:00:00;1.42864;1.42384;1.42829;1.42384;7401
2015.10.26;04:00:00;1.42949;1.42564;1.42769;1.42824;6021
2015.10.26;08:00:00;1.42769;1.42019;1.42019;1.42769;13584
2015.10.26;12:00:00;1.42124;1.41549;1.41789;1.42024;14828
2015.10.26;16:00:00;1.42064;1.41364;1.41454;1.41779;16668
2015.10.26;20:00:00;1.41534;1.41294;1.41469;1.41449;5543
2015.10.27;00:00:00;1.41614;1.41364;1.41594;1.41464;4965
2015.10.27;04:00:00;1.41924;1.41589;1.41779;1.41589;6117
2015.10.27;08:00:00;1.41789;1.41319;1.41399;1.41779;12150
2015.10.27;12:00:00;1.41764;1.41179;1.41674;1.41399;16006
2015.10.27;16:00:00;1.41769;1.41299;1.41414;1.41669;15747
2015.10.27;20:00:00;1.41619;1.40794;1.41309;1.41409;6548
2015.10.28;00:00:00;1.41629;1.41279;1.41459;1.41294;7781
2015.10.28;04:00:00;1.41534;1.41259;1.41394;1.41459;5698
2015.10.28;08:00:00;1.41894;1.41134;1.41754;1.41404;11417
2015.10.28;12:00:00;1.41939;1.41449;1.41489;1.41759;14967
2015.10.28;16:00:00;1.41599;1.41124;1.41234;1.41489;16393
2015.10.28;20:00:00;1.41559;1.40749;1.40989;1.41344;20476
2015.10.29;00:00:00;1.41124;1.40704;1.40874;1.40994;8093
2015.10.29;04:00:00;1.41144;1.40874;1.40994;1.40884;6327
2015.10.29;08:00:00;1.41614;1.40919;1.41519;1.40994;15737
2015.10.29;12:00:00;1.41994;1.41504;1.41849;1.41524;18560
2015.10.29;16:00:00;1.41994;1.41414;1.41629;1.41829;16412
2015.10.29;20:00:00;1.41809;1.41514;1.41579;1.41634;6257
2015.10.30;00:00:00;1.41834;1.41279;1.41464;1.41574;7318
2015.10.30;04:00:00;1.41619;1.41249;1.41524;1.41464;11491
2015.10.30;08:00:00;1.42069;1.41219;1.41749;1.41519;17094
2015.10.30;12:00:00;1.41774;1.41334;1.41769;1.41739;17844
2015.10.30;16:00:00;1.42109;1.41624;1.41819;1.41774;19182
2015.10.30;20:00:00;1.41839;1.41529;1.41604;1.41824;7241
2015.11.02;00:00:00;1.41934;1.41484;1.41829;1.41829;8690
2015.11.02;04:00:00;1.41844;1.41634;1.41739;1.41834;4884
2015.11.02;08:00:00;1.41959;1.41694;1.41854;1.41744;13660
2015.11.02;12:00:00;1.42289;1.41804;1.42054;1.41854;12577
2015.11.02;16:00:00;1.42444;1.41764;1.41814;1.42054;14644
2015.11.02;20:00:00;1.41979;1.41304;1.41454;1.41814;6230
2015.11.03;00:00:00;1.41619;1.41254;1.41444;1.41459;4042
2015.11.03;04:00:00;1.41449;1.41194;1.41374;1.41444;5193
2015.11.03;08:00:00;1.41689;1.41224;1.41339;1.41369;11550
2015.11.03;12:00:00;1.41504;1.40864;1.41179;1.41334;12852
2015.11.03;16:00:00;1.41254;1.40829;1.40859;1.41184;17396
2015.11.03;20:00:00;1.40944;1.40634;1.40684;1.40864;9036
2015.11.04;00:00:00;1.40844;1.40469;1.40519;1.40709;6430
2015.11.04;04:00:00;1.40639;1.40384;1.40634;1.40524;5938
2015.11.04;08:00:00;1.41119;1.40474;1.40969;1.40639;13959
2015.11.04;12:00:00;1.41249;1.40959;1.41134;1.40969;13962
2015.11.04;16:00:00;1.41344;1.40669;1.41199;1.41134;21101
2015.11.04;20:00:00;1.41214;1.41019;1.41099;1.41194;7376
2015.11.05;00:00:00;1.41274;1.41034;1.41229;1.41104;6384
2015.11.05;04:00:00;1.41324;1.41104;1.41254;1.41229;4849
2015.11.05;08:00:00;1.41339;1.40784;1.40929;1.41254;15409
2015.11.05;12:00:00;1.41304;1.40854;1.41054;1.40934;17484
2015.11.05;16:00:00;1.41279;1.40779;1.40964;1.41054;18566
2015.11.05;20:00:00;1.41314;1.40964;1.41249;1.40969;7148
2015.11.06;00:00:00;1.41274;1.41074;1.41264;1.41249;4514
2015.11.06;04:00:00;1.41304;1.41119;1.41224;1.41259;4842
2015.11.06;08:00:00;1.41474;1.41084;1.41354;1.41224;12412
2015.11.06;12:00:00;1.41519;1.39989;1.40949;1.41354;18703
2015.11.06;16:00:00;1.41429;1.40754;1.41064;1.40954;26401
2015.11.06;20:00:00;1.41144;1.40799;1.40909;1.41064;8040
2015.11.09;00:00:00;1.41359;1.40804;1.41214;1.40919;6910
2015.11.09;04:00:00;1.41619;1.41209;1.41574;1.41219;6637
2015.11.09;08:00:00;1.42394;1.41559;1.41924;1.41579;14355
2015.11.09;12:00:00;1.42009;1.41614;1.41624;1.41929;16267
2015.11.09;16:00:00;1.42229;1.41509;1.41664;1.41624;20950
2015.11.09;20:00:00;1.41764;1.41509;1.41639;1.41659;7304
2015.11.10;00:00:00;1.41774;1.41459;1.41504;1.41639;5691
2015.11.10;04:00:00;1.41664;1.41439;1.41524;1.41499;5585
2015.11.10;08:00:00;1.41749;1.41344;1.41569;1.41529;14695
2015.11.10;12:00:00;1.41659;1.41064;1.41164;1.41564;17796
2015.11.10;16:00:00;1.41249;1.40999;1.41194;1.41159;18022
2015.11.10;20:00:00;1.41324;1.41054;1.41194;1.41199;8836
2015.11.11;00:00:00;1.41279;1.40944;1.41164;1.41199;8243
2015.11.11;04:00:00;1.41444;1.41134;1.41389;1.41169;9047
2015.11.11;08:00:00;1.41559;1.41239;1.41314;1.41394;13299
2015.11.11;12:00:00;1.41434;1.41044;1.41234;1.41309;13901
2015.11.11;16:00:00;1.41609;1.41114;1.41119;1.41229;17532
2015.11.11;20:00:00;1.41209;1.41074;1.41199;1.41124;5162
2015.11.12;00:00:00;1.41414;1.40979;1.41154;1.41209;9120
2015.11.12;04:00:00;1.41309;1.41119;1.41264;1.41159;6824
2015.11.12;08:00:00;1.41404;1.40664;1.41189;1.41264;16812
2015.11.12;12:00:00;1.41504;1.41074;1.41404;1.41194;16540
2015.11.12;16:00:00;1.41974;1.41329;1.41799;1.41404;26593
2015.11.12;20:00:00;1.41834;1.41519;1.41694;1.41794;11350
2015.11.13;00:00:00;1.41749;1.41464;1.41549;1.41679;7749
2015.11.13;04:00:00;1.41769;1.41494;1.41559;1.41549;6728
2015.11.13;08:00:00;1.41724;1.41414;1.41654;1.41554;13882
2015.11.13;12:00:00;1.41929;1.41429;1.41554;1.41649;20187
2015.11.13;16:00:00;1.41624;1.40939;1.40969;1.41559;19601
2015.11.13;20:00:00;1.41449;1.40919;1.41404;1.40969;8583
2015.11.16;00:00:00;1.41469;1.40884;1.41199;1.41269;10658
2015.11.16;04:00:00;1.41359;1.41144;1.41329;1.41199;5233
2015.11.16;08:00:00;1.41444;1.41004;1.41064;1.41324;15153
2015.11.16;12:00:00;1.41299;1.41024;1.41154;1.41049;13812
2015.11.16;16:00:00;1.41224;1.40769;1.40859;1.41154;17446
2015.11.16;20:00:00;1.40889;1.40599;1.40759;1.40854;7328
2015.11.17;00:00:00;1.40779;1.40549;1.40594;1.40754;7559
2015.11.17;04:00:00;1.40734;1.40579;1.40669;1.40589;5510
2015.11.17;08:00:00;1.40704;1.40359;1.40549;1.40664;15253
2015.11.17;12:00:00;1.40634;1.40049;1.40099;1.40549;15053
2015.11.17;16:00:00;1.40329;1.39789;1.40109;1.40094;18762
2015.11.17;20:00:00;1.40274;1.39964;1.40189;1.40114;9632
2015.11.18;00:00:00;1.40379;1.40139;1.40359;1.40184;5086
2015.11.18;04:00:00;1.40409;1.40089;1.40119;1.40364;5688
2015.11.18;08:00:00;1.40479;1.40089;1.40274;1.40124;12525
2015.11.18;12:00:00;1.40304;1.39744;1.39809;1.40274;13222
2015.11.18;16:00:00;1.39854;1.39244;1.39659;1.39809;16728
2015.11.18;20:00:00;1.39764;1.39199;1.39254;1.39659;12913
2015.11.19;00:00:00;1.39679;1.39134;1.39434;1.39249;8442
2015.11.19;04:00:00;1.39534;1.39289;1.39324;1.39439;8803
2015.11.19;08:00:00;1.39384;1.38859;1.38909;1.39319;14093
2015.11.19;12:00:00;1.39094;1.38509;1.38929;1.38909;16339
2015.11.19;16:00:00;1.39324;1.38914;1.39144;1.38924;21249
2015.11.19;20:00:00;1.39504;1.39124;1.39279;1.39144;7256
2015.11.20;00:00:00;1.39414;1.39159;1.39349;1.39284;5059
2015.11.20;04:00:00;1.39414;1.39069;1.39169;1.39349;6317
2015.11.20;08:00:00;1.39249;1.38789;1.39009;1.39164;15815
2015.11.20;12:00:00;1.39184;1.38744;1.39009;1.39004;15308
2015.11.20;16:00:00;1.39064;1.38484;1.38619;1.39009;17428
2015.11.20;20:00:00;1.38634;1.38409;1.38529;1.38624;7442
2015.11.23;00:00:00;1.38859;1.38024;1.38664;1.38194;7081
2015.11.23;04:00:00;1.38889;1.38624;1.38834;1.38654;8467
2015.11.23;08:00:00;1.39329;1.38779;1.39264;1.38834;13029
2015.11.23;12:00:00;1.39274;1.38679;1.38994;1.39259;14786
2015.11.23;16:00:00;1.39179;1.38869;1.38899;1.38989;18332
2015.11.23;20:00:00;1.39094;1.38834;1.39054;1.38894;6722
2015.11.24;00:00:00;1.39179;1.38934;1.38994;1.39059;5749
2015.11.24;04:00:00;1.39054;1.38679;1.38704;1.38994;5528
2015.11.24;08:00:00;1.39034;1.38629;1.38754;1.38704;13773
2015.11.24;12:00:00;1.39179;1.38704;1.39019;1.38759;16137
2015.11.24;16:00:00;1.39059;1.38699;1.38809;1.39014;17901
2015.11.24;20:00:00;1.38939;1.38569;1.38594;1.38794;7731
2015.11.25;00:00:00;1.38624;1.38234;1.38324;1.38604;6381
2015.11.25;04:00:00;1.38439;1.37994;1.38084;1.38324;7519
2015.11.25;08:00:00;1.38319;1.37499;1.37644;1.38084;16799
2015.11.25;12:00:00;1.37684;1.37349;1.37559;1.37629;18987
2015.11.25;16:00:00;1.37639;1.37174;1.37404;1.37564;18655
2015.11.25;20:00:00;1.37564;1.37129;1.37284;1.37404;6505
2015.11.26;00:00:00;1.37539;1.37074;1.37394;1.37299;5749
2015.11.26;04:00:00;1.37534;1.37344;1.37504;1.37389;4738
2015.11.26;08:00:00;1.37649;1.37404;1.37614;1.37509;10766
2015.11.26;12:00:00;1.37759;1.37189;1.37354;1.37614;10080
2015.11.26;16:00:00;1.37444;1.37204;1.37429;1.37354;7750
2015.11.26;20:00:00;1.37459;1.37269;1.37269;1.37424;5319
2015.11.27;00:00:00;1.37554;1.37219;1.37519;1.37259;4642
2015.11.27;04:00:00;1.37599;1.37404;1.37464;1.37524;5382
2015.11.27;08:00:00;1.37744;1.36914;1.36949;1.37464;14823
2015.11.27;12:00:00;1.37139;1.36524;1.36819;1.36949;14772
2015.11.27;16:00:00;1.37339;1.36734;1.37329;1.36814;12484
2015.11.27;20:00:00;1.37329;1.36844;1.36969;1.37329;5464
2015.11.30;00:00:00;1.37224;1.36699;1.37034;1.36734;6147
2015.11.30;04:00:00;1.37179;1.36854;1.36874;1.37029;5164
2015.11.30;08:00:00;1.36949;1.36644;1.36794;1.36874;12686
2015.11.30;12:00:00;1.37034;1.36749;1.36759;1.36799;13083
2015.11.30;16:00:00;1.37259;1.36724;1.37154;1.36764;16863
2015.11.30;20:00:00;1.37359;1.36904;1.37014;1.37159;7158
2015.12.01;00:00:00;1.37144;1.36844;1.37034;1.37009;5740
2015.12.01;04:00:00;1.37399;1.36859;1.37364;1.37034;9387
2015.12.01;08:00:00;1.37414;1.36844;1.36969;1.37369;12873
2015.12.01;12:00:00;1.37149;1.36829;1.36999;1.36964;11286
2015.12.01;16:00:00;1.37124;1.36499;1.36579;1.36999;18039
2015.12.01;20:00:00;1.36994;1.36569;1.36914;1.36574;6983
2015.12.02;00:00:00;1.36969;1.36749;1.36879;1.36919;5159
2015.12.02;04:00:00;1.37099;1.36844;1.37059;1.36884;4672
2015.12.02;08:00:00;1.37374;1.36954;1.37284;1.37064;10892
2015.12.02;12:00:00;1.37404;1.36799;1.37359;1.37209;14188
2015.12.02;16:00:00;1.38039;1.36764;1.37839;1.37354;19867
2015.12.02;20:00:00;1.38504;1.37784;1.38479;1.37844;12072
2015.12.03;00:00:00;1.38659;1.38194;1.38539;1.38459;6633
2015.12.03;04:00:00;1.38559;1.38024;1.38094;1.38534;6738
2015.12.03;08:00:00;1.38179;1.37494;1.37649;1.38089;12862
2015.12.03;12:00:00;1.39619;1.36509;1.39049;1.37644;30145
2015.12.03;16:00:00;1.40204;1.38569;1.39989;1.39049;31655
2015.12.03;20:00:00;1.41004;1.39974;1.40254;1.39994;17103
2015.12.04;00:00:00;1.40604;1.40054;1.40539;1.40249;11442
2015.12.04;04:00:00;1.40689;1.40414;1.40569;1.40539;8878
2015.12.04;08:00:00;1.40599;1.39534;1.39744;1.40564;19327
2015.12.04;12:00:00;1.39959;1.38949;1.39769;1.39739;22657
2015.12.04;16:00:00;1.39889;1.39124;1.39394;1.39764;27998
2015.12.04;20:00:00;1.40204;1.39279;1.40099;1.39389;9745
2015.12.07;00:00:00;1.40204;1.39664;1.40099;1.39779;6396
2015.12.07;04:00:00;1.40224;1.40054;1.40139;1.40104;4569
2015.12.07;08:00:00;1.40479;1.39899;1.39924;1.40139;12498
2015.12.07;12:00:00;1.40304;1.39899;1.40209;1.39924;13693
2015.12.07;16:00:00;1.40309;1.39904;1.40234;1.40214;18717
2015.12.07;20:00:00;1.40574;1.40159;1.40484;1.40239;8089
2015.12.08;00:00:00;1.40534;1.40234;1.40369;1.40504;5044
2015.12.08;04:00:00;1.40874;1.40364;1.40864;1.40364;5892
2015.12.08;08:00:00;1.41159;1.40654;1.41054;1.40864;14035
2015.12.08;12:00:00;1.42114;1.41014;1.42044;1.41059;16478
2015.12.08;16:00:00;1.42139;1.41519;1.41774;1.42044;17723
2015.12.08;20:00:00;1.41959;1.41649;1.41799;1.41769;8379
2015.12.09;00:00:00;1.41824;1.41344;1.41694;1.41804;4714
2015.12.09;04:00:00;1.41784;1.41254;1.41454;1.41699;6139
2015.12.09;08:00:00;1.42034;1.41279;1.41839;1.41459;14702
2015.12.09;12:00:00;1.42249;1.41724;1.42084;1.41834;16063
2015.12.09;16:00:00;1.42619;1.41724;1.42619;1.42084;23615
2015.12.09;20:00:00;1.43084;1.42369;1.42774;1.42619;16601
2015.12.10;00:00:00;1.42779;1.41999;1.42164;1.42779;6912
2015.12.10;04:00:00;1.42634;1.42169;1.42484;1.42169;5126
2015.12.10;08:00:00;1.42574;1.41844;1.41974;1.42489;14441
2015.12.10;12:00:00;1.42254;1.41389;1.42194;1.41969;20008
2015.12.10;16:00:00;1.42199;1.41489;1.41714;1.42194;21573
2015.12.10;20:00:00;1.41984;1.41584;1.41984;1.41714;8081
2015.12.11;00:00:00;1.42034;1.41634;1.41914;1.42024;5462
2015.12.11;04:00:00;1.42219;1.41914;1.42174;1.41914;4610
2015.12.11;08:00:00;1.42569;1.41979;1.42534;1.42174;13317
2015.12.11;12:00:00;1.42744;1.42239;1.42674;1.42529;20913
2015.12.11;16:00:00;1.44134;1.42674;1.43639;1.42679;30082
2015.12.11;20:00:00;1.43849;1.43389;1.43669;1.43634;11628
2015.12.14;00:00:00;1.43619;1.43324;1.43409;1.43424;7502
2015.12.14;04:00:00;1.43419;1.43059;1.43144;1.43409;6482
2015.12.14;08:00:00;1.43169;1.42689;1.43149;1.43139;14825
2015.12.14;12:00:00;1.43804;1.43134;1.43434;1.43144;21058
2015.12.14;16:00:00;1.43739;1.42869;1.42879;1.43429;28449
2015.12.14;20:00:00;1.43089;1.42724;1.42874;1.42884;11377
2015.12.15;00:00:00;1.43234;1.42644;1.43219;1.42874;6568
2015.12.15;04:00:00;1.43434;1.43074;1.43379;1.43219;6409
2015.12.15;08:00:00;1.43534;1.42789;1.42979;1.43379;16135
2015.12.15;12:00:00;1.43104;1.42459;1.42489;1.42974;20184
2015.12.15;16:00:00;1.42734;1.41399;1.41864;1.42494;23095
2015.12.15;20:00:00;1.41864;1.41854;1.41854;1.41864;5
