DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;187.163;186.771;186.834;186.772;28842
2015.11.16;16:00:00;187.418;186.755;187.377;186.832;32409
2015.11.16;20:00:00;187.448;187.215;187.223;187.376;9452
2015.11.17;00:00:00;187.473;187.181;187.364;187.201;14496
2015.11.17;04:00:00;187.405;187.122;187.202;187.364;9872
2015.11.17;08:00:00;187.494;186.852;187.464;187.204;24610
2015.11.17;12:00:00;187.616;187.251;187.599;187.464;25693
2015.11.17;16:00:00;187.973;187.442;187.744;187.597;33067
2015.11.17;20:00:00;187.806;187.535;187.728;187.744;18836
2015.11.18;00:00:00;187.88;187.644;187.659;187.731;11185
2015.11.18;04:00:00;187.668;187.314;187.403;187.659;7751
2015.11.18;08:00:00;187.98;187.272;187.738;187.401;23712
2015.11.18;12:00:00;187.845;187.614;187.749;187.739;25319
2015.11.18;16:00:00;187.994;187.527;187.871;187.75;29670
2015.11.18;20:00:00;188.368;187.857;188.323;187.868;20814
2015.11.19;00:00:00;188.792;188.163;188.642;188.313;17862
2015.11.19;04:00:00;188.688;188.123;188.35;188.641;17842
2015.11.19;08:00:00;188.508;187.596;187.915;188.349;26331
2015.11.19;12:00:00;188.094;187.801;188.048;187.916;28035
2015.11.19;16:00:00;188.163;187.737;187.897;188.048;36897
2015.11.19;20:00:00;187.942;187.766;187.843;187.897;9551
2015.11.20;00:00:00;187.97;187.708;187.87;187.838;15239
2015.11.20;04:00:00;188.076;187.684;187.69;187.87;10977
2015.11.20;08:00:00;187.999;187.461;187.737;187.687;24135
2015.11.20;12:00:00;187.981;187.065;187.136;187.74;25510
2015.11.20;16:00:00;187.302;186.484;186.579;187.135;31215
2015.11.20;20:00:00;186.739;186.457;186.541;186.577;10515
2015.11.23;00:00:00;186.767;186.379;186.728;186.463;10283
2015.11.23;04:00:00;186.964;186.682;186.918;186.728;7550
2015.11.23;08:00:00;186.958;186.499;186.681;186.92;22755
2015.11.23;12:00:00;186.691;186.288;186.491;186.678;26278
2015.11.23;16:00:00;186.551;185.858;185.9;186.491;30298
2015.11.23;20:00:00;185.959;185.637;185.737;185.896;9275
2015.11.24;00:00:00;185.962;185.645;185.677;185.736;13448
2015.11.24;04:00:00;185.813;185.653;185.693;185.677;7975
2015.11.24;08:00:00;185.989;185.126;185.438;185.696;25195
2015.11.24;12:00:00;185.502;184.487;184.583;185.435;35467
2015.11.24;16:00:00;184.79;184.316;184.502;184.582;33301
2015.11.24;20:00:00;184.824;184.46;184.735;184.501;14555
2015.11.25;00:00:00;184.875;184.505;184.686;184.735;14088
2015.11.25;04:00:00;184.876;184.646;184.813;184.685;8980
2015.11.25;08:00:00;185.05;184.487;184.777;184.816;26808
2015.11.25;12:00:00;185.713;184.661;185.713;184.774;32782
2015.11.25;16:00:00;185.786;185.095;185.383;185.713;32209
2015.11.25;20:00:00;185.76;185.384;185.622;185.384;13751
2015.11.26;00:00:00;185.674;185.344;185.476;185.635;14296
2015.11.26;04:00:00;185.513;185.299;185.317;185.476;6881
2015.11.26;08:00:00;185.422;184.718;184.852;185.316;20213
2015.11.26;12:00:00;185.227;184.645;185.205;184.853;19372
2015.11.26;16:00:00;185.381;185.112;185.203;185.204;14829
2015.11.26;20:00:00;185.252;184.965;185.055;185.203;26062
2015.11.27;00:00:00;185.304;185.051;185.122;185.061;14876
2015.11.27;04:00:00;185.14;184.833;184.882;185.123;8244
2015.11.27;08:00:00;184.896;184.279;184.309;184.881;27035
2015.11.27;12:00:00;184.726;184.234;184.616;184.309;25336
2015.11.27;16:00:00;184.905;184.538;184.787;184.617;23526
2015.11.27;20:00:00;184.845;184.412;184.479;184.788;11846
2015.11.30;00:00:00;184.759;184.342;184.403;184.614;16862
2015.11.30;04:00:00;184.516;184.34;184.481;184.404;13625
2015.11.30;08:00:00;184.844;184.4;184.724;184.481;23107
2015.11.30;12:00:00;185.023;184.56;184.799;184.722;23259
2015.11.30;16:00:00;185.646;184.731;185.132;184.799;28762
2015.11.30;20:00:00;185.463;185.114;185.313;185.132;11438
2015.12.01;00:00:00;185.775;185.228;185.625;185.315;16412
2015.12.01;04:00:00;185.64;185.069;185.612;185.623;16826
2015.12.01;08:00:00;186.011;185.455;185.683;185.615;24477
2015.12.01;12:00:00;185.898;185.408;185.494;185.683;21797
2015.12.01;16:00:00;185.625;184.938;185.263;185.494;32712
2015.12.01;20:00:00;185.324;185.126;185.245;185.262;13942
2015.12.02;00:00:00;185.352;185.124;185.27;185.244;10756
2015.12.02;04:00:00;185.438;185.22;185.379;185.272;10010
2015.12.02;08:00:00;185.625;185.118;185.175;185.379;23683
2015.12.02;12:00:00;185.418;184.925;184.969;185.174;26162
2015.12.02;16:00:00;185.091;184.149;184.415;184.969;37960
2015.12.02;20:00:00;184.518;183.959;184.328;184.413;22079
2015.12.03;00:00:00;184.328;184.074;184.077;184.323;10743
2015.12.03;04:00:00;184.291;183.998;184.164;184.076;12931
2015.12.03;08:00:00;184.551;184.062;184.384;184.164;23483
2015.12.03;12:00:00;185.304;184.211;185.198;184.382;43304
2015.12.03;16:00:00;185.889;185.052;185.36;185.198;51621
2015.12.03;20:00:00;185.752;185.059;185.621;185.359;34129
2015.12.04;00:00:00;185.776;185.459;185.563;185.626;21096
2015.12.04;04:00:00;185.594;185.265;185.403;185.565;18559
2015.12.04;08:00:00;185.806;185.113;185.637;185.405;31346
2015.12.04;12:00:00;186.232;185.514;185.713;185.637;40989
2015.12.04;16:00:00;186.19;185.534;186.001;185.713;58235
2015.12.04;20:00:00;186.211;185.914;185.955;185.999;19972
2015.12.07;00:00:00;186.199;185.954;186.092;185.954;13867
2015.12.07;04:00:00;186.209;186.061;186.112;186.097;9275
2015.12.07;08:00:00;186.332;185.711;185.921;186.117;21547
2015.12.07;12:00:00;186.171;185.821;186.085;185.923;23374
2015.12.07;16:00:00;186.127;185.582;185.606;186.085;37669
2015.12.07;20:00:00;185.9;185.458;185.69;185.606;16216
2015.12.08;00:00:00;185.744;185.344;185.409;185.7;12788
2015.12.08;04:00:00;185.413;185.118;185.146;185.411;11647
2015.12.08;08:00:00;185.375;184.62;184.742;185.146;23006
2015.12.08;12:00:00;184.849;183.749;183.807;184.742;33033
2015.12.08;16:00:00;184.574;183.796;184.518;183.805;37125
2015.12.08;20:00:00;184.603;184.348;184.438;184.516;19579
2015.12.09;00:00:00;184.699;184.337;184.503;184.447;15516
2015.12.09;04:00:00;184.504;184.077;184.234;184.502;18350
2015.12.09;08:00:00;184.833;184.232;184.641;184.236;28378
2015.12.09;12:00:00;184.929;184.086;184.493;184.644;35359
2015.12.09;16:00:00;185.378;184.096;184.116;184.492;54406
2015.12.09;20:00:00;184.421;183.681;184.301;184.116;41725
2015.12.10;00:00:00;184.792;184.108;184.458;184.573;23551
2015.12.10;04:00:00;184.685;184.274;184.641;184.458;11608
2015.12.10;08:00:00;184.961;184.547;184.792;184.641;25569
2015.12.10;12:00:00;184.853;183.359;183.859;184.792;35758
2015.12.10;16:00:00;184.439;183.859;184.208;183.859;36659
2015.12.10;20:00:00;184.445;184.12;184.234;184.206;17327
2015.12.11;00:00:00;184.961;184.242;184.901;184.245;19195
2015.12.11;04:00:00;185.047;184.674;184.704;184.9;8822
2015.12.11;08:00:00;185.042;184.524;184.55;184.704;22756
2015.12.11;12:00:00;184.563;183.737;184.266;184.549;37387
2015.12.11;16:00:00;184.511;183.553;183.813;184.266;52861
2015.12.11;20:00:00;184.12;183.6;183.908;183.814;26195
2015.12.14;00:00:00;184.495;183.33;183.819;184.495;17074
2015.12.14;04:00:00;184.179;183.574;184.158;183.819;17707
2015.12.14;08:00:00;184.378;183.428;183.692;184.16;26894
2015.12.14;12:00:00;183.871;182.429;182.939;183.693;39022
2015.12.14;16:00:00;183.089;182.109;182.769;182.936;56460
2015.12.14;20:00:00;183.253;182.628;183.209;182.769;24941
2015.12.15;00:00:00;183.641;183.153;183.356;183.212;17813
2015.12.15;04:00:00;183.606;183.224;183.256;183.357;11187
2015.12.15;08:00:00;183.491;182.571;183.338;183.259;29708
2015.12.15;12:00:00;183.878;183.146;183.856;183.338;35721
2015.12.15;16:00:00;184.212;182.879;183.297;183.862;44537
2015.12.15;20:00:00;183.293;183.284;183.293;183.293;15
