DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;2.02602;2.01627;2.02037;2.02102;49166
2015.10.23;20:00:00;2.02239;2.01522;2.0156;2.02036;16989
2015.10.25;23:00:00;2.01745;2.01431;2.01527;2.01556;1565
2015.10.26;00:00:00;2.01896;2.01518;2.01728;2.01541;14083
2015.10.26;04:00:00;2.01864;2.01655;2.01693;2.01728;10405
2015.10.26;08:00:00;2.01827;2.01398;2.01604;2.01694;31387
2015.10.26;12:00:00;2.0175;2.01378;2.01712;2.01607;38803
2015.10.26;16:00:00;2.0222;2.01497;2.01871;2.01707;38496
2015.10.26;20:00:00;2.02179;2.01832;2.01962;2.01871;15061
2015.10.27;00:00:00;2.02107;2.01915;2.01976;2.01962;10781
2015.10.27;04:00:00;2.02251;2.01977;2.0212;2.01977;10842
2015.10.27;08:00:00;2.02433;2.01902;2.02135;2.0212;28469
2015.10.27;12:00:00;2.02797;2.02025;2.02564;2.02124;40315
2015.10.27;16:00:00;2.03154;2.02228;2.0286;2.02526;40117
2015.10.27;20:00:00;2.03085;2.02797;2.02979;2.0286;16463
2015.10.28;00:00:00;2.03238;2.02962;2.03134;2.02979;21326
2015.10.28;04:00:00;2.03167;2.02946;2.02966;2.03136;8847
2015.10.28;08:00:00;2.03138;2.02294;2.02597;2.02968;28516
2015.10.28;12:00:00;2.02631;2.01704;2.01742;2.02597;37829
2015.10.28;16:00:00;2.02025;2.00606;2.00725;2.01742;44980
2015.10.28;20:00:00;2.0191;2.00588;2.01454;2.00684;33605
2015.10.29;00:00:00;2.01527;2.01324;2.01499;2.01455;15665
2015.10.29;04:00:00;2.0166;2.01435;2.01555;2.01499;8302
2015.10.29;08:00:00;2.02023;2.01422;2.01708;2.01553;34299
2015.10.29;12:00:00;2.01833;2.00842;2.01454;2.01706;42811
2015.10.29;16:00:00;2.01738;2.00894;2.01385;2.01464;37195
2015.10.29;20:00:00;2.01702;2.0128;2.01577;2.01375;15387
2015.10.30;00:00:00;2.01654;2.01468;2.01572;2.01577;13403
2015.10.30;04:00:00;2.0162;2.01417;2.01566;2.01575;16756
2015.10.30;08:00:00;2.01809;2.01443;2.01556;2.01567;32976
2015.10.30;12:00:00;2.02431;2.01511;2.02265;2.01562;42154
2015.10.30;16:00:00;2.02629;2.01698;2.01946;2.02244;46643
2015.10.30;20:00:00;2.0202;2.01401;2.01585;2.01956;17003
2015.11.02;00:00:00;2.01982;2.01539;2.01701;2.01966;12857
2015.11.02;04:00:00;2.01733;2.01589;2.01704;2.01702;9468
2015.11.02;08:00:00;2.03043;2.01668;2.02858;2.01704;32816
2015.11.02;12:00:00;2.02977;2.02473;2.02525;2.02859;35285
2015.11.02;16:00:00;2.02585;2.01657;2.01996;2.02524;36928
2015.11.02;20:00:00;2.02129;2.01806;2.01829;2.01993;15760
2015.11.03;00:00:00;2.01949;2.01714;2.01754;2.01817;9882
2015.11.03;04:00:00;2.01834;2.01673;2.01814;2.01753;10074
2015.11.03;08:00:00;2.0233;2.01805;2.02066;2.01814;29264
2015.11.03;12:00:00;2.0225;2.01654;2.02053;2.02066;34010
2015.11.03;16:00:00;2.02283;2.01454;2.01466;2.02058;43172
2015.11.03;20:00:00;2.0153;2.0105;2.01325;2.01467;22050
2015.11.04;00:00:00;2.01504;2.01246;2.01253;2.01347;13377
2015.11.04;04:00:00;2.01384;2.01116;2.01298;2.0125;12278
2015.11.04;08:00:00;2.01857;2.01248;2.01666;2.01298;29588
2015.11.04;12:00:00;2.01735;2.01185;2.01679;2.01661;30801
2015.11.04;16:00:00;2.02635;2.015;2.0237;2.01681;42320
2015.11.04;20:00:00;2.02643;2.02161;2.02223;2.0237;18114
2015.11.05;00:00:00;2.02614;2.0216;2.02422;2.02236;11826
2015.11.05;04:00:00;2.02573;2.02301;2.0247;2.0242;8945
2015.11.05;08:00:00;2.02733;2.02172;2.02495;2.02472;33288
2015.11.05;12:00:00;2.02757;2.00437;2.00485;2.02495;41078
2015.11.05;16:00:00;2.0114;2.00111;2.00115;2.00481;43072
2015.11.05;20:00:00;2.00317;2.00025;2.00238;2.00115;18998
2015.11.06;00:00:00;2.00298;2.00141;2.0024;2.00251;9140
2015.11.06;04:00:00;2.00293;2.0013;2.00219;2.00239;9982
2015.11.06;08:00:00;2.00228;1.99646;1.99659;2.0022;34490
2015.11.06;12:00:00;2.00131;1.98895;1.99675;1.99653;39760
2015.11.06;16:00:00;2.00628;1.99658;2.00106;1.99675;47877
2015.11.06;20:00:00;2.00194;1.99847;2.00147;2.00108;21157
2015.11.09;00:00:00;2.00393;2.00031;2.00168;2.00149;11663
2015.11.09;04:00:00;2.00286;2.0012;2.0014;2.00171;14151
2015.11.09;08:00:00;2.00358;1.99936;2.0014;2.00138;28177
2015.11.09;12:00:00;2.00595;1.99849;2.00535;2.00136;33055
2015.11.09;16:00:00;2.0085;2.00085;2.00665;2.00539;38160
2015.11.09;20:00:00;2.00814;2.00559;2.00782;2.00663;15174
2015.11.10;00:00:00;2.00832;2.00504;2.00646;2.0079;11711
2015.11.10;04:00:00;2.00653;2.00359;2.00417;2.00646;8549
2015.11.10;08:00:00;2.00624;2.00314;2.00469;2.00412;27327
2015.11.10;12:00:00;2.00827;2.00337;2.00817;2.00471;34502
2015.11.10;16:00:00;2.00908;2.00068;2.00143;2.00816;39450
2015.11.10;20:00:00;2.0072;2.00135;2.0064;2.00161;16884
2015.11.11;00:00:00;2.01187;2.00552;2.00944;2.00644;14153
2015.11.11;04:00:00;2.01127;2.00807;2.00941;2.0095;13424
2015.11.11;08:00:00;2.01192;2.00688;2.00881;2.00941;28937
2015.11.11;12:00:00;2.01591;2.00881;2.01393;2.00881;27944
2015.11.11;16:00:00;2.01999;2.00915;2.01766;2.01392;38397
2015.11.11;20:00:00;2.01923;2.01633;2.01647;2.01764;16476
2015.11.12;00:00:00;2.01873;2.015;2.01616;2.01634;19027
2015.11.12;04:00:00;2.01758;2.01567;2.01668;2.01614;13948
2015.11.12;08:00:00;2.0174;2.01332;2.01597;2.01666;30062
2015.11.12;12:00:00;2.02383;2.01415;2.02257;2.01598;35557
2015.11.12;16:00:00;2.02916;2.02015;2.02382;2.02257;51088
2015.11.12;20:00:00;2.02437;2.02033;2.02373;2.02383;18456
2015.11.13;00:00:00;2.02427;2.02151;2.02198;2.02373;13650
2015.11.13;04:00:00;2.02288;2.02062;2.02264;2.02198;11752
2015.11.13;08:00:00;2.02514;2.02138;2.02399;2.02263;23994
2015.11.13;12:00:00;2.0292;2.01892;2.02847;2.02398;37698
2015.11.13;16:00:00;2.03049;2.02552;2.0271;2.02846;41262
2015.11.13;20:00:00;2.02997;2.02567;2.0296;2.0271;15555
2015.11.16;00:00:00;2.02789;2.02443;2.02569;2.02478;13856
2015.11.16;04:00:00;2.02679;2.02424;2.02483;2.02574;4922
2015.11.16;08:00:00;2.02541;2.0198;2.02137;2.02474;25116
2015.11.16;12:00:00;2.0285;2.02113;2.02755;2.02137;30307
2015.11.16;16:00:00;2.03233;2.02659;2.02906;2.02755;36694
2015.11.16;20:00:00;2.02918;2.02503;2.02614;2.02902;15778
2015.11.17;00:00:00;2.02698;2.02473;2.02525;2.02596;8693
2015.11.17;04:00:00;2.02547;2.02295;2.02316;2.02526;8735
2015.11.17;08:00:00;2.02483;2.01973;2.02449;2.02314;25656
2015.11.17;12:00:00;2.02711;2.02136;2.02364;2.0245;33675
2015.11.17;16:00:00;2.0288;2.02248;2.02529;2.02368;42920
2015.11.17;20:00:00;2.02653;2.02387;2.02575;2.02531;24809
2015.11.18;00:00:00;2.02743;2.02478;2.02609;2.02578;8510
2015.11.18;04:00:00;2.02608;2.02335;2.02476;2.02607;8603
2015.11.18;08:00:00;2.02867;2.02204;2.02655;2.02477;25978
2015.11.18;12:00:00;2.02958;2.02452;2.02804;2.02652;29769
2015.11.18;16:00:00;2.03425;2.02577;2.03221;2.02802;38558
2015.11.18;20:00:00;2.0335;2.02575;2.02629;2.03217;26558
2015.11.19;00:00:00;2.02864;2.02517;2.02724;2.0263;12365
2015.11.19;04:00:00;2.02775;2.02476;2.02525;2.02722;15322
2015.11.19;08:00:00;2.02801;2.01947;2.0215;2.02527;29278
2015.11.19;12:00:00;2.03037;2.02128;2.03036;2.02149;33822
2015.11.19;16:00:00;2.03378;2.0273;2.03202;2.0304;46541
2015.11.19;20:00:00;2.03472;2.03048;2.03088;2.03205;19631
2015.11.20;00:00:00;2.03255;2.03063;2.03135;2.03082;9706
2015.11.20;04:00:00;2.03284;2.03107;2.03162;2.03135;11091
2015.11.20;08:00:00;2.03593;2.0313;2.0344;2.03162;27667
2015.11.20;12:00:00;2.03506;2.02556;2.02592;2.03442;29240
2015.11.20;16:00:00;2.02939;2.02275;2.02539;2.02596;41139
2015.11.20;20:00:00;2.02866;2.02417;2.02764;2.02546;22198
2015.11.23;00:00:00;2.03075;2.02353;2.02963;2.02466;8003
2015.11.23;04:00:00;2.03212;2.02939;2.03204;2.02963;9870
2015.11.23;08:00:00;2.03245;2.02725;2.03114;2.03205;30106
2015.11.23;12:00:00;2.03402;2.01903;2.02784;2.03111;43256
2015.11.23;16:00:00;2.02887;2.01923;2.02008;2.02786;44454
2015.11.23;20:00:00;2.02326;2.01927;2.0207;2.02004;19512
2015.11.24;00:00:00;2.02144;2.01889;2.01911;2.02068;10559
2015.11.24;04:00:00;2.02051;2.019;2.01984;2.01911;8884
2015.11.24;08:00:00;2.0201;2.01552;2.01988;2.01986;25488
2015.11.24;12:00:00;2.02103;2.01236;2.01353;2.01987;38271
2015.11.24;16:00:00;2.01364;2.00112;2.00503;2.01353;42931
2015.11.24;20:00:00;2.00742;2.0041;2.00591;2.00504;24985
2015.11.25;00:00:00;2.0073;2.00485;2.00628;2.0056;9483
2015.11.25;04:00:00;2.00731;2.00534;2.00609;2.00628;12942
2015.11.25;08:00:00;2.00961;2.00512;2.00785;2.00609;29819
2015.11.25;12:00:00;2.01386;2.00272;2.01352;2.00784;38055
2015.11.25;16:00:00;2.01456;2.00557;2.01025;2.01352;42906
2015.11.25;20:00:00;2.01258;2.00975;2.0098;2.01026;21742
2015.11.26;00:00:00;2.01162;2.00795;2.0095;2.00973;11520
2015.11.26;04:00:00;2.01103;2.00929;2.01046;2.0095;9476
2015.11.26;08:00:00;2.01243;2.0053;2.00699;2.01047;24487
2015.11.26;12:00:00;2.01071;2.00499;2.01043;2.00697;28071
2015.11.26;16:00:00;2.01213;2.00738;2.00768;2.01042;22435
2015.11.26;20:00:00;2.00814;2.00502;2.00687;2.00764;24327
2015.11.27;00:00:00;2.00833;2.00567;2.0075;2.00694;7627
2015.11.27;04:00:00;2.00836;2.00709;2.00776;2.0075;7841
2015.11.27;08:00:00;2.0119;2.00401;2.00443;2.00776;28359
2015.11.27;12:00:00;2.00898;2.00319;2.00884;2.00443;34126
2015.11.27;16:00:00;2.01272;2.00809;2.01029;2.00884;34516
2015.11.27;20:00:00;2.01148;2.0089;2.00972;2.01033;12298
2015.11.30;00:00:00;2.0118;2.00753;2.0099;2.00818;9713
2015.11.30;04:00:00;2.01092;2.00967;2.01071;2.00991;8056
2015.11.30;08:00:00;2.01323;2.00842;2.00974;2.01072;23751
2015.11.30;12:00:00;2.00979;2.0049;2.00645;2.00975;31186
2015.11.30;16:00:00;2.01108;2.00209;2.00723;2.00645;36075
2015.11.30;20:00:00;2.01192;2.00634;2.01127;2.00723;20390
2015.12.01;00:00:00;2.01239;2.00818;2.01123;2.01134;11458
2015.12.01;04:00:00;2.01581;2.01083;2.01506;2.01124;14265
2015.12.01;08:00:00;2.01624;2.00775;2.01075;2.01505;26270
2015.12.01;12:00:00;2.01796;2.00539;2.01541;2.01078;31230
2015.12.01;16:00:00;2.01633;2.01094;2.01609;2.01543;43333
2015.12.01;20:00:00;2.01733;2.01379;2.01389;2.0161;24517
2015.12.02;00:00:00;2.01488;2.01311;2.01405;2.01376;12111
2015.12.02;04:00:00;2.01501;2.01354;2.01415;2.01405;10969
2015.12.02;08:00:00;2.01517;2.00985;2.0105;2.01417;26284
2015.12.02;12:00:00;2.01327;2.00844;2.00991;2.01051;30841
2015.12.02;16:00:00;2.01192;1.9922;1.9951;2.00991;45074
2015.12.02;20:00:00;1.99732;1.9933;1.99508;1.99509;31844
2015.12.03;00:00:00;1.99575;1.99267;1.99324;1.99508;10556
2015.12.03;04:00:00;1.99352;1.98481;1.98671;1.99325;17504
2015.12.03;08:00:00;1.99121;1.98663;1.98964;1.98672;27532
2015.12.03;12:00:00;2.00693;1.98778;2.00347;1.98964;38557
2015.12.03;16:00:00;2.02341;2.00298;2.01968;2.00352;48982
2015.12.03;20:00:00;2.02289;2.0174;2.02187;2.0197;36189
2015.12.04;00:00:00;2.02221;2.01845;2.019;2.02187;15487
2015.12.04;04:00:00;2.02051;2.01817;2.01938;2.019;17380
2015.12.04;08:00:00;2.02149;2.01556;2.01699;2.0194;32807
2015.12.04;12:00:00;2.02337;2.01408;2.02224;2.01694;40943
2015.12.04;16:00:00;2.02817;2.01322;2.02148;2.02219;61321
2015.12.04;20:00:00;2.02198;2.01712;2.01797;2.02148;27726
2015.12.07;00:00:00;2.02342;2.01799;2.02128;2.01835;10532
2015.12.07;04:00:00;2.02323;2.02094;2.02234;2.02128;13369
2015.12.07;08:00:00;2.02512;2.01917;2.02245;2.02235;24716
2015.12.07;12:00:00;2.03313;2.02175;2.03297;2.02244;31872
2015.12.07;16:00:00;2.03749;2.03085;2.0361;2.03297;47922
2015.12.07;20:00:00;2.03672;2.03133;2.03161;2.0361;24722
2015.12.08;00:00:00;2.03372;2.03098;2.03249;2.03161;10293
2015.12.08;04:00:00;2.0343;2.03232;2.03343;2.03247;15001
2015.12.08;08:00:00;2.0367;2.03038;2.03079;2.03343;27131
2015.12.08;12:00:00;2.03865;2.02989;2.03764;2.03073;38192
2015.12.08;16:00:00;2.04232;2.02948;2.03901;2.03767;42296
2015.12.08;20:00:00;2.04113;2.03552;2.0382;2.03908;27158
2015.12.09;00:00:00;2.03952;2.03719;2.0382;2.0382;10452
2015.12.09;04:00:00;2.03931;2.03619;2.03697;2.03821;12602
2015.12.09;08:00:00;2.04669;2.03696;2.04467;2.03696;21454
2015.12.09;12:00:00;2.05167;2.04163;2.05132;2.04465;30704
2015.12.09;16:00:00;2.06432;2.04757;2.06249;2.05136;51420
2015.12.09;20:00:00;2.06358;2.05823;2.06195;2.06249;37170
2015.12.10;00:00:00;2.0621;2.05687;2.05766;2.06197;14102
2015.12.10;04:00:00;2.05798;2.05604;2.0575;2.05766;13102
2015.12.10;08:00:00;2.05845;2.05383;2.05831;2.05752;25250
2015.12.10;12:00:00;2.05978;2.04699;2.0569;2.05831;37454
2015.12.10;16:00:00;2.06763;2.05507;2.0646;2.05687;39214
2015.12.10;20:00:00;2.06701;2.06193;2.06477;2.06459;23873
2015.12.11;00:00:00;2.06797;2.06464;2.06625;2.06478;11070
2015.12.11;04:00:00;2.06722;2.06515;2.06523;2.06625;9787
2015.12.11;08:00:00;2.07273;2.06444;2.06851;2.06525;21234
2015.12.11;12:00:00;2.07301;2.0673;2.07289;2.06851;33742
2015.12.11;16:00:00;2.09126;2.07201;2.09119;2.07293;46792
2015.12.11;20:00:00;2.09479;2.08979;2.09324;2.09117;28824
2015.12.14;00:00:00;2.09091;2.0845;2.08868;2.08886;12237
2015.12.14;04:00:00;2.0894;2.08449;2.08549;2.08869;16066
2015.12.14;08:00:00;2.0859;2.07598;2.08085;2.08549;26892
2015.12.14;12:00:00;2.08447;2.07009;2.07305;2.08085;42253
2015.12.14;16:00:00;2.08412;2.07076;2.07993;2.07305;58554
2015.12.14;20:00:00;2.08208;2.07775;2.07878;2.08;26995
2015.12.15;00:00:00;2.08307;2.07716;2.07891;2.07878;12184
2015.12.15;04:00:00;2.07979;2.07709;2.07921;2.07894;13673
2015.12.15;08:00:00;2.07936;2.07278;2.07555;2.07918;29875
2015.12.15;12:00:00;2.08058;2.07014;2.07903;2.07555;40319
2015.12.15;16:00:00;2.08295;2.06102;2.06259;2.07905;47600
2015.12.15;20:00:00;2.06283;2.06257;2.06281;2.0626;18
