DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.19;20:00:00;430.43;423.18;423.43;426.93;1101
2015.11.20;00:00:00;427.43;421.93;425.93;423.18;826
2015.11.20;04:00:00;426.68;422.93;423.3;426.05;476
2015.11.20;08:00:00;425.3;423.3;425.3;423.43;214
2015.11.20;12:00:00;425.93;424.43;425.18;425.93;226
2015.11.20;16:00:00;426.55;423.68;426.05;425.43;513
2015.11.20;20:00:00;426.93;421.43;422.68;425.93;776
2015.11.23;00:00:00;425.18;421.55;424.18;422.55;564
2015.11.23;04:00:00;431.55;422.68;423.05;424.3;1650
2015.11.23;08:00:00;423.18;422.43;422.93;422.93;151
2015.11.23;12:00:00;423.55;420.18;421.3;423.55;450
2015.11.23;16:00:00;421.68;416.8;417.68;421.43;602
2015.11.23;20:00:00;433.18;416.43;429.18;417.43;2176
2015.11.24;00:00:00;433.43;422.55;432.8;429.3;1827
2015.11.24;04:00:00;433.43;423.68;425.68;432.68;1251
2015.11.24;08:00:00;428.05;425.55;427.68;425.8;313
2015.11.24;12:00:00;428.3;425.68;425.8;427.43;362
2015.11.24;16:00:00;430.68;425.68;429.43;425.93;651
2015.11.24;20:00:00;431.18;425.18;430.55;429.18;1064
2015.11.25;00:00:00;435.43;428.43;434.18;430.68;1051
2015.11.25;04:00:00;435.18;429.68;431.18;434.05;814
2015.11.25;08:00:00;431.8;430.05;430.93;431.3;314
2015.11.25;12:00:00;432.93;430.68;432.18;431.18;351
2015.11.25;16:00:00;434.18;428.93;429.43;432.3;764
2015.11.25;20:00:00;430.55;424.93;425.93;429.68;750
2015.11.26;00:00:00;429.93;423.43;427.3;425.8;1151
2015.11.26;04:00:00;431.93;427.3;431.05;427.43;565
2015.11.26;08:00:00;431.3;430.68;431.18;430.93;100
2015.11.26;12:00:00;431.93;430.05;431.3;430.55;302
2015.11.26;16:00:00;431.18;426.43;426.8;431.18;513
2015.11.26;20:00:00;429.3;424.43;425.18;426.68;825
2015.11.27;00:00:00;426.68;418.8;422.43;424.93;1327
2015.11.27;04:00:00;425.18;421.55;424.43;422.55;539
2015.11.27;08:00:00;424.3;421.18;421.8;424.05;400
2015.11.27;12:00:00;421.8;418.18;420.8;421.68;637
2015.11.27;16:00:00;423.18;418.43;422.55;420.68;764
2015.11.27;20:00:00;423.55;415.93;416.3;422.43;912
2015.11.30;00:00:00;416.68;414.43;415.68;416.18;401
2015.11.30;04:00:00;421.93;421.05;421.18;421.8;82
2015.11.30;08:00:00;422.18;419.68;421.93;421.3;334
2015.11.30;12:00:00;430.18;421.93;426.43;422.05;665
2015.11.30;16:00:00;430.43;423.43;423.43;426.68;1163
2015.11.30;20:00:00;423.93;411.68;411.93;423.68;1082
2015.12.01;00:00:00;412.68;411.18;412.3;411.68;101
2015.12.01;04:00:00;414.68;411.55;414.43;412.8;106
2015.12.01;08:00:00;417.18;413.43;415.43;414.68;278
2015.12.01;12:00:00;417.68;409.43;411.68;415.55;758
2015.12.01;16:00:00;413.18;405.43;410.43;411.43;1325
2015.12.01;20:00:00;412.43;406.43;407.3;410.68;984
2015.12.02;00:00:00;408.8;406.68;407.3;407.43;81
2015.12.02;04:00:00;408.18;406.68;407.3;407.68;71
2015.12.02;08:00:00;410.93;406.68;409.68;407.18;352
2015.12.02;12:00:00;409.43;405.93;408.43;409.43;602
2015.12.02;16:00:00;410.93;395.93;398.43;408.18;1565
2015.12.02;20:00:00;399.18;390.93;393.55;398.55;1217
2015.12.03;00:00:00;395.3;393.18;393.55;393.68;73
2015.12.03;04:00:00;395.93;393.55;395.93;394.05;87
2015.12.03;08:00:00;398.68;395.93;396.43;396.18;449
2015.12.03;12:00:00;404.43;395.68;401.68;396.68;755
2015.12.03;16:00:00;404.93;395.43;403.68;401.93;1421
2015.12.03;20:00:00;414.93;403.55;405.68;403.55;1520
2015.12.04;00:00:00;407.8;405.68;406.68;405.8;79
2015.12.04;04:00:00;408.43;407.18;408.3;407.68;110
2015.12.04;08:00:00;408.18;404.93;406.68;408.18;242
2015.12.04;12:00:00;412.68;406.3;410.93;406.43;769
2015.12.04;16:00:00;413.43;396.68;403.18;410.68;2455
2015.12.04;20:00:00;404.68;399.55;403.05;402.93;839
2015.12.07;00:00:00;404.3;403.05;403.93;403.18;75
2015.12.07;04:00:00;401.55;399.68;399.93;400.18;54
2015.12.07;08:00:00;402.43;397.93;398.18;399.8;312
2015.12.07;12:00:00;398.43;393.68;393.68;398.43;601
2015.12.07;16:00:00;393.93;380.43;382.68;393.93;1561
2015.12.07;20:00:00;383.68;378.68;380.05;382.43;1107
2015.12.08;00:00:00;380.18;379.43;379.55;380.18;18
2015.12.08;04:00:00;382.18;380.68;381.55;381.43;92
2015.12.08;08:00:00;382.93;380.68;381.18;381.43;266
2015.12.08;12:00:00;382.93;374.68;374.8;381.43;728
2015.12.08;16:00:00;381.68;370.18;375.43;374.68;2468
2015.12.08;20:00:00;378.18;374.18;374.93;375.68;1361
2015.12.09;00:00:00;376.18;374.18;375.8;374.68;89
2015.12.09;04:00:00;379.55;376.18;378.68;376.8;87
2015.12.09;08:00:00;378.93;375.18;375.68;378.43;267
2015.12.09;12:00:00;378.3;374.43;375.93;375.8;537
2015.12.09;16:00:00;381.18;366.93;368.68;375.68;1928
2015.12.09;20:00:00;372.18;365.43;370.93;368.43;1696
2015.12.10;00:00:00;371.68;370.43;371.68;371.05;61
2015.12.10;04:00:00;373.43;371.93;372.93;372.43;93
2015.12.10;08:00:00;373.93;371.55;372.43;372.8;297
2015.12.10;12:00:00;373.43;369.18;372.43;372.68;804
2015.12.10;16:00:00;373.43;363.05;363.43;372.55;2236
2015.12.10;20:00:00;367.43;361.68;361.93;363.55;1092
2015.12.11;00:00:00;362.8;361.18;362.3;362.18;93
2015.12.11;04:00:00;362.3;360.3;360.93;362.18;92
2015.12.11;08:00:00;363.18;360.43;360.68;360.68;294
2015.12.11;12:00:00;362.18;356.68;358.18;360.93;777
2015.12.11;16:00:00;360.3;341.68;345.43;358.05;1502
2015.12.11;20:00:00;346.18;340.43;340.93;345.55;1263
2015.12.14;00:00:00;341.05;338.18;339.68;340.68;56
2015.12.14;04:00:00;341.55;338.68;340.68;341.55;73
2015.12.14;08:00:00;344.68;338.18;338.68;340.43;302
2015.12.14;12:00:00;341.93;328.3;328.68;338.93;692
2015.12.14;16:00:00;336.68;322.93;334.93;328.43;2047
2015.12.14;20:00:00;340.43;333.18;333.43;335.18;1116
2015.12.15;00:00:00;334.68;332.93;334.43;333.18;52
2015.12.15;04:00:00;334.8;332.8;333.3;333.68;64
2015.12.15;08:00:00;336.93;330.68;336.93;333.18;396
2015.12.15;12:00:00;346.18;336.68;343.93;337.18;744
2015.12.15;16:00:00;347.68;337.43;345.93;343.68;1756
2015.12.15;20:00:00;355.43;345.93;352.43;346.18;393
