DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;12.7436;12.7081;12.7211;12.7111;2105
2015.07.27;04:00:00;12.7296;12.6961;12.7166;12.7206;4247
2015.07.27;08:00:00;12.7196;12.6156;12.6751;12.7171;12796
2015.07.27;12:00:00;12.7006;12.64733;12.68016;12.6756;13220
2015.07.27;16:00:00;12.69517;12.6616;12.6826;12.68016;12408
2015.07.27;20:00:00;12.7056;12.6651;12.70292;12.6821;6035
2015.07.28;00:00:00;12.7176;12.6946;12.7056;12.70392;2495
2015.07.28;04:00:00;12.7176;12.69767;12.7126;12.7051;4521
2015.07.28;08:00:00;12.7786;12.6841;12.7421;12.7131;12960
2015.07.28;12:00:00;12.7626;12.7171;12.7576;12.7416;12995
2015.07.28;16:00:00;12.7786;12.7156;12.7186;12.7581;12421
2015.07.28;20:00:00;12.75892;12.70092;12.73217;12.7181;4590
2015.07.29;00:00:00;12.75917;12.71692;12.7226;12.71692;3894
2015.07.29;04:00:00;12.7536;12.71597;12.7531;12.7226;3529
2015.07.29;08:00:00;12.7961;12.6781;12.6851;12.7526;11669
2015.07.29;12:00:00;12.7566;12.6566;12.7516;12.6851;12937
2015.07.29;16:00:00;12.7856;12.6761;12.6761;12.7511;12667
2015.07.29;20:00:00;12.7406;12.65467;12.70667;12.6756;11109
2015.07.30;00:00:00;12.7341;12.70292;12.7331;12.70342;2502
2015.07.30;04:00:00;12.7391;12.7163;12.7271;12.7326;2355
2015.07.30;08:00:00;12.7771;12.69517;12.7171;12.7266;11705
2015.07.30;12:00:00;12.7746;12.68798;12.7661;12.7176;13197
2015.07.30;16:00:00;12.7976;12.7016;12.72672;12.7666;17357
2015.07.30;20:00:00;12.7541;12.7116;12.7411;12.72538;6455
2015.07.31;00:00:00;12.7476;12.7146;12.7246;12.7406;4431
2015.07.31;04:00:00;12.7381;12.7201;12.7366;12.7251;2839
2015.07.31;08:00:00;12.7676;12.71544;12.7466;12.7371;11410
2015.07.31;12:00:00;12.79276;12.65967;12.7096;12.7456;14980
2015.07.31;16:00:00;12.7451;12.64196;12.7256;12.7091;15782
2015.07.31;20:00:00;12.77217;12.7181;12.76967;12.7261;7896
2015.08.03;00:00:00;12.7881;12.75142;12.7841;12.76742;3481
2015.08.03;04:00:00;12.7881;12.7756;12.7796;12.7846;4306
2015.08.03;08:00:00;12.8416;12.76592;12.8166;12.7791;12479
2015.08.03;12:00:00;12.8231;12.78353;12.8036;12.8166;13304
2015.08.03;16:00:00;12.8561;12.79098;12.8301;12.8036;11420
2015.08.03;20:00:00;12.8606;12.8286;12.8576;12.8296;4694
2015.08.04;00:00:00;12.8691;12.83167;12.8621;12.8581;3354
2015.08.04;04:00:00;12.8701;12.8511;12.8621;12.8626;3007
2015.08.04;08:00:00;12.8806;12.81247;12.8276;12.8616;12589
2015.08.04;12:00:00;12.8426;12.7766;12.7856;12.8276;12586
2015.08.04;16:00:00;12.8756;12.7851;12.8636;12.7861;11535
2015.08.04;20:00:00;12.9151;12.8546;12.88517;12.8641;8044
2015.08.05;00:00:00;12.9081;12.86942;12.9071;12.88442;6326
2015.08.05;04:00:00;12.9156;12.8801;12.8871;12.9066;4166
2015.08.05;08:00:00;12.9311;12.8736;12.8946;12.8861;12315
2015.08.05;12:00:00;12.9351;12.8696;12.9061;12.8951;13780
2015.08.05;16:00:00;12.9611;12.8821;12.9326;12.9066;14417
2015.08.05;20:00:00;12.9351;12.86017;12.8751;12.9316;6089
2015.08.06;00:00:00;12.8821;12.84842;12.8726;12.8746;3578
2015.08.06;04:00:00;12.8931;12.8711;12.8831;12.8711;4946
2015.08.06;08:00:00;12.9351;12.8572;12.9161;12.8836;10644
2015.08.06;12:00:00;12.9311;12.78217;12.8816;12.9166;14627
2015.08.06;16:00:00;12.8856;12.8326;12.8571;12.8821;11473
2015.08.06;20:00:00;12.8576;12.8231;12.83117;12.8576;6070
2015.08.07;00:00:00;12.83867;12.8206;12.8356;12.83242;2259
2015.08.07;04:00:00;12.8371;12.8141;12.8296;12.8361;3668
2015.08.07;08:00:00;12.84917;12.78192;12.8306;12.8301;10464
2015.08.07;12:00:00;12.8901;12.8016;12.8866;12.8311;12826
2015.08.07;16:00:00;12.8896;12.74317;12.79259;12.8856;16995
2015.08.07;20:00:00;12.8086;12.77292;12.8036;12.79301;5230
2015.08.10;00:00:00;12.8066;12.7916;12.8066;12.7931;2440
2015.08.10;04:00:00;12.8096;12.78347;12.7946;12.8071;2429
2015.08.10;08:00:00;12.8136;12.7501;12.7696;12.7941;8975
2015.08.10;12:00:00;12.7946;12.72692;12.7911;12.7696;10997
2015.08.10;16:00:00;12.7981;12.7566;12.7746;12.7906;13291
2015.08.10;20:00:00;12.7901;12.7591;12.77092;12.7751;6800
2015.08.11;00:00:00;12.7806;12.74742;12.7641;12.77042;3385
2015.08.11;04:00:00;12.8191;12.7626;12.7966;12.7646;8000
2015.08.11;08:00:00;12.8256;12.75779;12.77742;12.7971;14477
2015.08.11;12:00:00;12.8276;12.77386;12.7886;12.77717;14118
2015.08.11;16:00:00;12.9001;12.7776;12.8996;12.7891;13476
2015.08.11;20:00:00;12.9026;12.8691;12.87442;12.8986;6837
2015.08.12;00:00:00;12.8891;12.86664;12.8846;12.87617;2891
2015.08.12;04:00:00;12.8901;12.8351;12.8546;12.8851;8139
2015.08.12;08:00:00;12.9421;12.7907;12.8306;12.8551;15414
2015.08.12;12:00:00;12.8311;12.66649;12.7351;12.8301;14665
2015.08.12;16:00:00;12.7561;12.6971;12.7351;12.7356;16450
2015.08.12;20:00:00;12.7416;12.7011;12.71992;12.7346;8268
2015.08.13;00:00:00;12.7491;12.70117;12.7421;12.72042;2240
2015.08.13;04:00:00;12.7481;12.7061;12.7361;12.7431;6119
2015.08.13;08:00:00;12.77938;12.7096;12.7356;12.7366;11906
2015.08.13;12:00:00;12.8276;12.7211;12.8196;12.7361;11793
2015.08.13;16:00:00;12.8266;12.76942;12.8201;12.8191;13208
2015.08.13;20:00:00;12.8436;12.80342;12.81667;12.8206;9109
2015.08.14;00:00:00;12.8296;12.78717;12.8021;12.81467;3251
2015.08.14;04:00:00;12.8176;12.7956;12.7961;12.8026;5169
2015.08.14;08:00:00;12.8381;12.78339;12.8116;12.7966;12612
2015.08.14;12:00:00;12.8241;12.7546;12.8056;12.8111;13451
2015.08.14;16:00:00;12.8666;12.79571;12.8556;12.8061;11907
2015.08.14;20:00:00;12.8986;12.85053;12.86842;12.8561;6068
2015.08.17;00:00:00;12.8866;12.84767;12.8796;12.84917;3283
2015.08.17;04:00:00;12.9291;12.8766;12.9086;12.8791;5480
2015.08.17;08:00:00;12.96242;12.90117;12.9196;12.9091;10864
2015.08.17;12:00:00;12.9401;12.8446;12.8561;12.9226;12364
2015.08.17;16:00:00;12.8596;12.7651;12.7751;12.8556;11959
2015.08.17;20:00:00;12.8086;12.7741;12.78867;12.7741;4389
2015.08.18;00:00:00;12.7976;12.77923;12.7966;12.78917;3354
2015.08.18;04:00:00;12.8101;12.7776;12.8076;12.7961;4824
2015.08.18;08:00:00;12.9241;12.7981;12.9146;12.8076;10923
2015.08.18;12:00:00;13.0091;12.9116;12.9886;12.9141;11436
2015.08.18;16:00:00;13.0006;12.94677;12.9526;12.9891;12286
2015.08.18;20:00:00;12.9666;12.92467;12.96017;12.9531;5966
2015.08.19;00:00:00;12.9686;12.93892;12.9576;12.96267;3272
2015.08.19;04:00:00;12.9591;12.9461;12.9511;12.9571;3218
2015.08.19;08:00:00;12.9956;12.9256;12.9876;12.9506;9662
2015.08.19;12:00:00;13.0176;12.96826;12.9971;12.9871;10768
2015.08.19;16:00:00;13.0671;12.9946;13.0541;12.9981;14580
2015.08.19;20:00:00;13.0691;12.97942;12.99567;13.0546;12253
2015.08.20;00:00:00;13.0086;12.9891;12.9971;12.99492;4165
2015.08.20;04:00:00;13.0046;12.98001;12.9856;12.9976;3998
2015.08.20;08:00:00;13.0646;12.9371;12.94692;12.9851;12581
2015.08.20;12:00:00;12.9731;12.90205;12.9306;12.9431;14679
2015.08.20;16:00:00;12.9461;12.86017;12.9096;12.9311;16483
2015.08.20;20:00:00;12.94067;12.88793;12.90067;12.9086;8000
2015.08.21;00:00:00;12.9261;12.88492;12.9161;12.90167;3615
2015.08.21;04:00:00;12.9216;12.8754;12.8836;12.9166;6413
2015.08.21;08:00:00;12.9256;12.87392;12.9006;12.8831;13931
2015.08.21;12:00:00;12.9111;12.85342;12.8976;12.9001;12555
2015.08.21;16:00:00;12.8986;12.83192;12.8581;12.8981;18573
2015.08.21;20:00:00;12.88417;12.8317;12.85167;12.8586;13151
2015.08.24;00:00:00;12.8826;12.83887;12.8656;12.8451;10141
2015.08.24;04:00:00;12.8706;12.8006;12.8506;12.8651;14798
2015.08.24;08:00:00;12.8546;12.76051;12.8046;12.8501;18210
2015.08.24;12:00:00;12.8701;12.78874;12.82485;12.8046;14556
2015.08.24;16:00:00;12.93175;12.72452;12.89817;12.82539;17502
2015.08.24;20:00:00;12.98667;12.86445;12.93633;12.89592;11737
2015.08.25;00:00:00;13.0052;12.94242;12.96503;12.94742;9130
2015.08.25;04:00:00;12.98648;12.88915;12.93199;12.96506;11231
2015.08.25;08:00:00;12.96406;12.812;12.85105;12.93191;16175
2015.08.25;12:00:00;12.9445;12.8472;12.91792;12.84984;16361
2015.08.25;16:00:00;12.98484;12.87269;12.96362;12.91281;13984
2015.08.25;20:00:00;12.98682;12.87692;12.89528;12.96273;13264
2015.08.26;00:00:00;12.92867;12.8693;12.89782;12.89892;10773
2015.08.26;04:00:00;12.97615;12.88484;12.93648;12.89727;13175
2015.08.26;08:00:00;13.00174;12.89612;12.97378;12.93656;15285
2015.08.26;12:00:00;13.00954;12.94273;12.98813;12.97342;13810
2015.08.26;16:00:00;13.01761;12.91121;12.95335;12.98801;13868
2015.08.26;20:00:00;12.98492;12.91917;12.93188;12.95567;17303
2015.08.27;00:00:00;12.95949;12.91034;12.94139;12.94322;9693
2015.08.27;04:00:00;12.97437;12.89494;12.91261;12.94144;11722
2015.08.27;08:00:00;12.94697;12.84171;12.87437;12.91245;14601
2015.08.27;12:00:00;12.90507;12.82688;12.85141;12.8731;13848
2015.08.27;16:00:00;12.87002;12.75267;12.77189;12.85202;14532
2015.08.27;20:00:00;12.81721;12.75442;12.76992;12.77265;13098
2015.08.28;00:00:00;12.80658;12.77092;12.79293;12.77092;8865
2015.08.28;04:00:00;12.79791;12.76455;12.78513;12.79387;11962
2015.08.28;08:00:00;12.80763;12.72751;12.76917;12.78506;14778
2015.08.28;12:00:00;12.78713;12.71184;12.7831;12.76867;13897
2015.08.28;16:00:00;12.79133;12.6472;12.72801;12.78333;14182
2015.08.28;20:00:00;12.76072;12.70262;12.7405;12.72938;10792
2015.08.31;00:00:00;12.78456;12.73296;12.73674;12.75192;9504
2015.08.31;04:00:00;12.7692;12.71515;12.71992;12.73671;12220
2015.08.31;08:00:00;12.85624;12.70133;12.85605;12.72017;14067
2015.08.31;12:00:00;12.90492;12.78878;12.87808;12.85556;12979
2015.08.31;16:00:00;12.89299;12.71299;12.73822;12.87677;13170
2015.08.31;20:00:00;12.7387;12.67516;12.69442;12.73768;9400
2015.09.01;00:00:00;12.70642;12.66567;12.6995;12.69592;8543
2015.09.01;04:00:00;12.75273;12.68729;12.72996;12.69871;11586
2015.09.01;08:00:00;12.83103;12.71052;12.77342;12.7298;13995
2015.09.01;12:00:00;12.77993;12.71417;12.73563;12.77392;13179
2015.09.01;16:00:00;12.74409;12.68022;12.71784;12.73509;13361
2015.09.01;20:00:00;12.73084;12.66281;12.68142;12.71927;11323
2015.09.02;00:00:00;12.71347;12.66292;12.71158;12.67117;9161
2015.09.02;04:00:00;12.73184;12.7026;12.72163;12.71224;12334
2015.09.02;08:00:00;12.7302;12.64951;12.65342;12.7217;13095
2015.09.02;12:00:00;12.66981;12.58868;12.60822;12.65267;13260
2015.09.02;16:00:00;12.70348;12.58313;12.59385;12.60941;13653
2015.09.02;20:00:00;12.60761;12.58225;12.59638;12.59332;11278
2015.09.03;00:00:00;12.6334;12.59917;12.62422;12.60092;8878
2015.09.03;04:00:00;12.63482;12.61571;12.6269;12.62419;11669
2015.09.03;08:00:00;12.6305;12.5507;12.59417;12.6268;13951
2015.09.03;12:00:00;12.70646;12.5563;12.69291;12.59467;13514
2015.09.03;16:00:00;12.69928;12.58243;12.6334;12.6926;14083
2015.09.03;20:00:00;12.64204;12.59772;12.62617;12.63434;11452
2015.09.04;00:00:00;12.62817;12.59116;12.60534;12.62817;8028
2015.09.04;04:00:00;12.62384;12.59819;12.60887;12.60525;11704
2015.09.04;08:00:00;12.64677;12.5704;12.58962;12.6089;12810
2015.09.04;12:00:00;12.63107;12.56207;12.59797;12.58945;13298
2015.09.04;16:00:00;12.63722;12.58275;12.61108;12.59643;12821
2015.09.04;20:00:00;12.61591;12.57592;12.59292;12.61141;9339
2015.09.07;00:00:00;12.62322;12.58242;12.59382;12.58292;7422
2015.09.07;04:00:00;12.61186;12.5869;12.59739;12.59379;11710
2015.09.07;08:00:00;12.6442;12.56244;12.64205;12.59736;12997
2015.09.07;12:00:00;12.68545;12.62183;12.65879;12.64209;12495
2015.09.07;16:00:00;12.7214;12.64904;12.70909;12.66019;12145
2015.09.07;20:00:00;12.72585;12.67938;12.69767;12.70898;8728
2015.09.08;00:00:00;12.71813;12.68807;12.70316;12.71192;8598
2015.09.08;04:00:00;12.71179;12.66842;12.68887;12.70349;12192
2015.09.08;08:00:00;12.74785;12.67861;12.72867;12.69044;12609
2015.09.08;12:00:00;12.75665;12.69554;12.71467;12.72917;12873
2015.09.08;16:00:00;12.71944;12.64203;12.67032;12.7139;12988
2015.09.08;20:00:00;12.6772;12.65451;12.66817;12.67023;10856
2015.09.09;00:00:00;12.67146;12.65083;12.65869;12.65492;8782
2015.09.09;04:00:00;12.68498;12.64566;12.67126;12.65876;11322
2015.09.09;08:00:00;12.70048;12.6297;12.63681;12.67127;12593
2015.09.09;12:00:00;12.69518;12.62012;12.68037;12.6368;13041
2015.09.09;16:00:00;12.70043;12.6128;12.63971;12.68075;13498
2015.09.09;20:00:00;12.64247;12.59713;12.61967;12.63964;12676
2015.09.10;00:00:00;12.62392;12.58647;12.61097;12.62092;9382
2015.09.10;04:00:00;12.67575;12.6093;12.64205;12.61101;12050
2015.09.10;08:00:00;12.66257;12.53263;12.60095;12.64267;14162
2015.09.10;12:00:00;12.6464;12.5761;12.61208;12.60131;13575
2015.09.10;16:00:00;12.66955;12.57669;12.63556;12.61184;13871
2015.09.10;20:00:00;12.64429;12.6069;12.62792;12.63599;11243
2015.09.11;00:00:00;12.63367;12.58342;12.59106;12.62917;9451
2015.09.11;04:00:00;12.59575;12.57115;12.5713;12.59123;11608
2015.09.11;08:00:00;12.67989;12.53342;12.65782;12.57108;14126
2015.09.11;12:00:00;12.69557;12.64592;12.67921;12.65792;13189
2015.09.11;16:00:00;12.68324;12.54139;12.54521;12.6803;13064
2015.09.11;20:00:00;12.58792;12.54342;12.57217;12.54539;10957
2015.09.14;00:00:00;12.58092;12.53182;12.53735;12.56942;8309
2015.09.14;04:00:00;12.54893;12.52253;12.52975;12.53736;11454
2015.09.14;08:00:00;12.61015;12.5289;12.60742;12.52973;14328
2015.09.14;12:00:00;12.62704;12.58831;12.61848;12.60667;12997
2015.09.14;16:00:00;12.64969;12.59242;12.62769;12.61839;13498
2015.09.14;20:00:00;12.64559;12.61142;12.62167;12.62787;12127
2015.09.15;00:00:00;12.65466;12.60792;12.62826;12.60792;7149
2015.09.15;04:00:00;12.62833;12.60669;12.62736;12.62764;11480
2015.09.15;08:00:00;12.68747;12.62561;12.65617;12.62722;12957
2015.09.15;12:00:00;12.66042;12.57702;12.59118;12.65567;13041
2015.09.15;16:00:00;12.60035;12.54956;12.56381;12.59255;13092
2015.09.15;20:00:00;12.57872;12.53849;12.55967;12.5639;11805
2015.09.16;00:00:00;12.56892;12.54465;12.55344;12.56267;7960
2015.09.16;04:00:00;12.55578;12.54038;12.54759;12.55343;11905
2015.09.16;08:00:00;12.65932;12.53187;12.64517;12.54694;13113
2015.09.16;12:00:00;12.71518;12.64117;12.65887;12.64467;13247
2015.09.16;16:00:00;12.66413;12.56223;12.57146;12.65844;13947
2015.09.16;20:00:00;12.63245;12.5712;12.61742;12.57206;10453
2015.09.17;00:00:00;12.63661;12.59042;12.62878;12.60867;8935
2015.09.17;04:00:00;12.63182;12.60872;12.6198;12.62829;11579
2015.09.17;08:00:00;12.63169;12.55117;12.57749;12.62034;13382
2015.09.17;12:00:00;12.64421;12.57511;12.63039;12.57676;12240
2015.09.17;16:00:00;12.67763;12.61651;12.66426;12.62866;13176
2015.09.17;20:00:00;12.66596;12.55448;12.59492;12.66331;13664
2015.09.18;00:00:00;12.62825;12.57788;12.61797;12.58567;9354
2015.09.18;04:00:00;12.63629;12.60336;12.61509;12.61758;12041
2015.09.18;08:00:00;12.63084;12.55171;12.58688;12.61505;14619
2015.09.18;12:00:00;12.67227;12.57145;12.64368;12.58675;12955
2015.09.18;16:00:00;12.67243;12.6161;12.65247;12.64357;12774
2015.09.18;20:00:00;12.70217;12.63806;12.6833;12.65307;14880
2015.09.21;00:00:00;12.68554;12.65313;12.67275;12.6674;9205
2015.09.21;04:00:00;12.67929;12.66171;12.66634;12.67162;11778
2015.09.21;08:00:00;12.70451;12.65121;12.68061;12.66689;14297
2015.09.21;12:00:00;12.74477;12.66593;12.72014;12.68137;12736
2015.09.21;16:00:00;12.74302;12.6959;12.72368;12.7201;13131
2015.09.21;20:00:00;12.7565;12.71892;12.7502;12.72366;12751
2015.09.22;00:00:00;12.75058;12.72519;12.72943;12.72783;8989
2015.09.22;04:00:00;12.74294;12.72754;12.73034;12.72971;11970
2015.09.22;08:00:00;12.77072;12.72554;12.74461;12.73099;13490
2015.09.22;12:00:00;12.76794;12.71755;12.73106;12.74382;12923
2015.09.22;16:00:00;12.75147;12.71384;12.74545;12.73243;13250
2015.09.22;20:00:00;12.74706;12.7079;12.7081;12.74562;12665
2015.09.23;00:00:00;12.73247;12.70456;12.7293;12.71501;8649
2015.09.23;04:00:00;12.73988;12.71458;12.72212;12.72972;11715
2015.09.23;08:00:00;12.73864;12.66413;12.70467;12.72214;12927
2015.09.23;12:00:00;12.71692;12.61728;12.61966;12.70563;12997
2015.09.23;16:00:00;12.6428;12.57094;12.62914;12.61967;14420
2015.09.23;20:00:00;12.64193;12.60662;12.6244;12.62953;11627
2015.09.24;00:00:00;12.63661;12.56936;12.60001;12.6237;8707
2015.09.24;04:00:00;12.60937;12.57876;12.59014;12.59971;11636
2015.09.24;08:00:00;12.94092;12.57979;12.91534;12.59114;14882
2015.09.24;12:00:00;12.9309;12.77919;12.82715;12.9145;13404
2015.09.24;16:00:00;12.91391;12.78827;12.87922;12.82731;13781
2015.09.24;20:00:00;12.9033;12.861;12.87542;12.87934;11963
2015.09.25;00:00:00;12.91142;12.86842;12.90298;12.87067;10035
2015.09.25;04:00:00;12.91562;12.88819;12.9008;12.90316;11672
2015.09.25;08:00:00;12.97433;12.90015;12.95386;12.90061;15116
2015.09.25;12:00:00;13.00622;12.91046;12.98213;12.95329;13240
2015.09.25;16:00:00;13.00782;12.89161;12.9029;12.98198;15298
2015.09.25;20:00:00;12.92342;12.88331;12.89917;12.90311;9282
2015.09.28;00:00:00;12.95992;12.90981;12.93477;12.93;7746
2015.09.28;04:00:00;12.96609;12.9256;12.96497;12.93484;11077
2015.09.28;08:00:00;13.03131;12.94122;13.02247;12.96512;13805
2015.09.28;12:00:00;13.07757;13.00573;13.01023;13.02366;13171
2015.09.28;16:00:00;13.02093;12.94142;12.96076;13.01068;14369
2015.09.28;20:00:00;12.97459;12.93342;12.93742;12.96078;11539
2015.09.29;00:00:00;12.95456;12.91571;12.93392;12.93892;8506
2015.09.29;04:00:00;12.93478;12.90947;12.91489;12.93345;11878
2015.09.29;08:00:00;12.95465;12.86722;12.87742;12.91491;13551
2015.09.29;12:00:00;12.91845;12.84813;12.86341;12.87792;13746
2015.09.29;16:00:00;12.89392;12.81245;12.82579;12.86431;13372
2015.09.29;20:00:00;12.85142;12.8078;12.82942;12.82522;11142
2015.09.30;00:00:00;12.83942;12.81199;12.82763;12.82842;9477
2015.09.30;04:00:00;12.84083;12.82087;12.83578;12.82737;11315
2015.09.30;08:00:00;12.87144;12.75365;12.79192;12.83579;13748
2015.09.30;12:00:00;12.90823;12.78792;12.90823;12.79242;13063
2015.09.30;16:00:00;12.94314;12.85586;12.90528;12.90801;14235
2015.09.30;20:00:00;12.91057;12.85862;12.86867;12.90666;11409
2015.10.01;00:00:00;12.88339;12.85251;12.87803;12.86917;7475
2015.10.01;04:00:00;12.90777;12.87686;12.88752;12.87802;12106
2015.10.01;08:00:00;12.89946;12.79438;12.83006;12.88922;13524
2015.10.01;12:00:00;12.84265;12.79144;12.79449;12.83005;12892
2015.10.01;16:00:00;12.80124;12.74299;12.77037;12.79435;13863
2015.10.01;20:00:00;12.78411;12.73967;12.75292;12.77079;11553
2015.10.02;00:00:00;12.77729;12.73042;12.76822;12.76092;8890
2015.10.02;04:00:00;12.78319;12.74661;12.78141;12.76824;12826
2015.10.02;08:00:00;12.82858;12.76286;12.81742;12.78147;13409
2015.10.02;12:00:00;12.83759;12.68959;12.74841;12.81792;13727
2015.10.02;16:00:00;12.75894;12.65523;12.6942;12.74564;14279
2015.10.02;20:00:00;12.72793;12.68673;12.70917;12.69325;10957
2015.10.05;00:00:00;12.75479;12.71367;12.74315;12.71742;9110
2015.10.05;04:00:00;12.74474;12.71196;12.71906;12.74295;12328
2015.10.05;08:00:00;12.73633;12.65406;12.67242;12.71909;13661
2015.10.05;12:00:00;12.71564;12.64789;12.7115;12.67192;14067
2015.10.05;16:00:00;12.75707;12.69388;12.74211;12.71146;13456
2015.10.05;20:00:00;12.76544;12.71747;12.72092;12.74222;11409
2015.10.06;00:00:00;12.75642;12.70884;12.71421;12.72167;8356
2015.10.06;04:00:00;12.74067;12.71265;12.72107;12.7145;12050
2015.10.06;08:00:00;12.73889;12.67997;12.70896;12.7211;13616
2015.10.06;12:00:00;12.71361;12.63317;12.63784;12.70897;12670
2015.10.06;16:00:00;12.65263;12.59578;12.61812;12.638;13362
2015.10.06;20:00:00;12.64612;12.58659;12.59092;12.61825;12936
2015.10.07;00:00:00;12.60904;12.58842;12.60498;12.58892;8517
2015.10.07;04:00:00;12.62587;12.59768;12.61889;12.60518;12795
2015.10.07;08:00:00;12.62917;12.58402;12.60581;12.61901;15329
2015.10.07;12:00:00;12.60643;12.55423;12.57706;12.60557;12949
2015.10.07;16:00:00;12.58829;12.53606;12.56453;12.57547;13969
2015.10.07;20:00:00;12.57791;12.54931;12.56992;12.56504;11370
2015.10.08;00:00:00;12.57967;12.5579;12.56328;12.57192;7630
2015.10.08;04:00:00;12.56711;12.54538;12.55266;12.56305;11698
2015.10.08;08:00:00;12.58185;12.50527;12.51832;12.55267;14337
2015.10.08;12:00:00;12.55277;12.4849;12.48901;12.51912;13462
2015.10.08;16:00:00;12.50483;12.43105;12.47602;12.48876;13332
2015.10.08;20:00:00;12.49258;12.44861;12.48342;12.47619;12464
2015.10.09;00:00:00;12.50317;12.47928;12.49116;12.49242;8495
2015.10.09;04:00:00;12.5042;12.48831;12.49693;12.49098;11438
2015.10.09;08:00:00;12.52845;12.41392;12.45292;12.49695;16337
2015.10.09;12:00:00;12.45767;12.33517;12.39667;12.45317;16603
2015.10.09;16:00:00;12.4123;12.33672;12.34921;12.39717;16788
2015.10.09;20:00:00;12.38825;12.34725;12.37267;12.3489;9807
2015.10.12;00:00:00;12.38017;12.35942;12.36767;12.36817;4095
2015.10.12;04:00:00;12.37617;12.36592;12.37317;12.36717;3975
2015.10.12;08:00:00;12.40717;12.35617;12.38267;12.37367;9180
2015.10.12;12:00:00;12.39642;12.35142;12.36267;12.38192;11201
2015.10.12;16:00:00;12.39592;12.35817;12.39342;12.36317;11236
2015.10.12;20:00:00;12.42842;12.39292;12.41392;12.39292;4366
2015.10.13;00:00:00;12.42167;12.37592;12.39842;12.41442;3035
2015.10.13;04:00:00;12.39842;12.38342;12.39192;12.39792;3297
2015.10.13;08:00:00;12.46218;12.32167;12.33017;12.39142;14349
2015.10.13;12:00:00;12.41442;12.32967;12.39392;12.32967;15574
2015.10.13;16:00:00;12.42792;12.35167;12.40042;12.39442;14954
2015.10.13;20:00:00;12.43467;12.39842;12.42867;12.40192;4689
2015.10.14;00:00:00;12.42892;12.41167;12.41217;12.42692;2309
2015.10.14;04:00:00;12.43192;12.37942;12.40667;12.41167;5070
2015.10.14;08:00:00;12.43272;12.37217;12.42517;12.40642;13541
2015.10.14;12:00:00;12.48292;12.39642;12.48017;12.42492;16239
2015.10.14;16:00:00;12.52578;12.46592;12.49367;12.47992;15776
2015.10.14;20:00:00;12.50411;12.44192;12.49492;12.49317;7176
2015.10.15;00:00:00;12.50567;12.48224;12.49542;12.49542;3577
2015.10.15;04:00:00;12.50142;12.47017;12.47092;12.49592;3557
2015.10.15;08:00:00;12.57456;12.43142;12.46567;12.47142;14632
2015.10.15;12:00:00;12.50292;12.43917;12.48317;12.46542;16345
2015.10.15;16:00:00;12.56336;12.47842;12.53592;12.48292;19784
2015.10.15;20:00:00;12.55092;12.51717;12.51729;12.53642;6010
2015.10.16;00:00:00;12.54467;12.50392;12.53242;12.5097;4196
2015.10.16;04:00:00;12.53417;12.51367;12.51392;12.53192;5305
2015.10.16;08:00:00;12.52517;12.47492;12.48442;12.51442;11821
2015.10.16;12:00:00;12.5185;12.47642;12.48267;12.48392;12802
2015.10.16;16:00:00;12.52059;12.45242;12.49242;12.48317;15320
2015.10.16;20:00:00;12.51892;12.49167;12.51267;12.49192;5113
2015.10.19;00:00:00;12.52392;12.48317;12.49392;12.51265;4182
2015.10.19;04:00:00;12.50792;12.47892;12.50042;12.49242;7782
2015.10.19;08:00:00;12.5379;12.48992;12.50992;12.49992;11040
2015.10.19;12:00:00;12.56567;12.50867;12.55167;12.51042;12843
2015.10.19;16:00:00;12.58419;12.53942;12.55917;12.55117;12184
2015.10.19;20:00:00;12.57326;12.54942;12.56367;12.55967;3608
2015.10.20;00:00:00;12.57317;12.55242;12.56542;12.56517;2134
2015.10.20;04:00:00;12.57092;12.56242;12.57092;12.56592;2304
2015.10.20;08:00:00;12.57417;12.53917;12.55967;12.56892;9907
2015.10.20;12:00:00;12.60196;12.54842;12.56567;12.55917;11140
2015.10.20;16:00:00;12.5819;12.53417;12.55253;12.56517;22894
2015.10.20;20:00:00;12.5639;12.53123;12.53221;12.55251;20498
2015.10.21;00:00:00;12.55074;12.52843;12.538;12.52995;12512
2015.10.21;04:00:00;12.5489;12.53227;12.5465;12.5378;18811
2015.10.21;08:00:00;12.5948;12.53409;12.578;12.5456;33184
2015.10.21;12:00:00;12.6192;12.56037;12.6173;12.5788;33952
2015.10.21;16:00:00;12.6558;12.61015;12.61897;12.6173;37406
2015.10.21;20:00:00;12.63727;12.61018;12.61474;12.61909;24513
2015.10.22;00:00:00;12.62334;12.61047;12.62;12.6157;16478
2015.10.22;04:00:00;12.62295;12.60827;12.61861;12.62;25934
2015.10.22;08:00:00;12.68288;12.60933;12.67211;12.61859;26158
2015.10.22;12:00:00;12.7403;12.65405;12.7303;12.67252;33980
2015.10.22;16:00:00;12.7733;12.68808;12.72368;12.7303;37497
2015.10.22;20:00:00;12.76517;12.72384;12.74736;12.72384;26879
2015.10.23;00:00:00;12.77617;12.74548;12.7646;12.74594;18741
2015.10.23;04:00:00;12.76614;12.74691;12.7527;12.76445;18692
2015.10.23;08:00:00;12.7957;12.7207;12.7916;12.75273;34036
2015.10.23;12:00:00;12.90705;12.78422;12.892;12.7924;41309
