DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.02;04:00:00;6303.8;6296.8;6298.3;6302.8;600
2015.11.02;08:00:00;6340.3;6289.3;6317.8;6299.3;7074
2015.11.02;12:00:00;6341.5;6302.3;6331;6317.5;5289
2015.11.02;16:00:00;6354.8;6329.8;6354.8;6331.3;4598
2015.11.02;20:00:00;6379.3;6353;6355.6;6354.3;1865
2015.11.03;00:00:00;6372.8;6351.8;6369.5;6359.6;972
2015.11.03;04:00:00;6373.3;6362.8;6365.8;6371;554
2015.11.03;08:00:00;6367.3;6324.3;6329.8;6366.3;5364
2015.11.03;12:00:00;6338;6319.8;6329.8;6329.5;4112
2015.11.03;16:00:00;6376;6328.8;6374.5;6330;6485
2015.11.03;20:00:00;6389.3;6367.1;6372.3;6374.8;3228
2015.11.04;00:00:00;6382;6362.1;6381.8;6370.5;1076
2015.11.04;04:00:00;6390.8;6366;6370.8;6382.3;1758
2015.11.04;08:00:00;6423.3;6368;6414.3;6371;5769
2015.11.04;12:00:00;6436.8;6403.3;6426.8;6414.8;3946
2015.11.04;16:00:00;6435.5;6378;6382.3;6427;10248
2015.11.04;20:00:00;6391.3;6367;6382;6382.5;4327
2015.11.05;00:00:00;6383.8;6367.3;6375.8;6378.4;1201
2015.11.05;04:00:00;6385;6375.5;6382.3;6378.3;890
2015.11.05;08:00:00;6395;6347.8;6359.5;6382.8;5845
2015.11.05;12:00:00;6403.8;6351.3;6387.5;6359.3;6124
2015.11.05;16:00:00;6389.8;6337;6360.5;6387.3;9062
2015.11.05;20:00:00;6366;6340.8;6356.6;6360.8;3914
2015.11.06;00:00:00;6357.4;6343.2;6350.5;6356.2;1121
2015.11.06;04:00:00;6358.3;6348.3;6357.3;6350.8;710
2015.11.06;08:00:00;6363.8;6336.3;6344.5;6357.5;5434
2015.11.06;12:00:00;6361.3;6317.5;6343.5;6344;5716
2015.11.06;16:00:00;6377.3;6311.8;6337;6343.8;13428
2015.11.06;20:00:00;6360.3;6335;6354.2;6337.3;3505
2015.11.09;00:00:00;6361.3;6340.4;6357.5;6348.4;1506
2015.11.09;04:00:00;6359;6342.3;6342.3;6357.3;1114
2015.11.09;08:00:00;6362.8;6333.3;6339.8;6343.8;7318
2015.11.09;12:00:00;6348.8;6316.8;6322.3;6339.5;5681
2015.11.09;16:00:00;6325.3;6258.3;6274.5;6321.8;8036
2015.11.09;20:00:00;6300;6270.3;6288.3;6275;2839
2015.11.10;00:00:00;6294.5;6276.1;6290.3;6286.9;1325
2015.11.10;04:00:00;6304.3;6286.3;6301.5;6289.8;1351
2015.11.10;08:00:00;6310.8;6247.3;6250.8;6301.8;5983
2015.11.10;12:00:00;6266.3;6228.8;6254;6250.5;5198
2015.11.10;16:00:00;6268;6239.5;6257.3;6254.8;9095
2015.11.10;20:00:00;6274.3;6250.5;6263.8;6257;3030
2015.11.11;00:00:00;6276.3;6259.2;6269.8;6264.4;1156
2015.11.11;04:00:00;6285.5;6266.8;6280.8;6269.5;859
2015.11.11;08:00:00;6308.3;6261.5;6298.3;6281;5138
2015.11.11;12:00:00;6306;6275.8;6306;6298;4299
2015.11.11;16:00:00;6307.3;6250.5;6290.8;6305.8;8263
2015.11.11;20:00:00;6291;6255.4;6262;6291;3480
2015.11.12;00:00:00;6277;6254.5;6276.3;6262.2;1076
2015.11.12;04:00:00;6279.5;6269;6279;6276.8;831
2015.11.12;08:00:00;6293.3;6241.3;6250.3;6278.8;6848
2015.11.12;12:00:00;6260.8;6220.3;6224.5;6250;5594
2015.11.12;16:00:00;6224.8;6149.3;6165;6223.8;12659
2015.11.12;20:00:00;6172.8;6124;6129.4;6165.3;4553
2015.11.13;00:00:00;6152.2;6129.6;6148.3;6129.6;1619
2015.11.13;04:00:00;6149;6134.3;6139.8;6148;1086
2015.11.13;08:00:00;6155.8;6127;6133.8;6140;6588
2015.11.13;12:00:00;6139;6094.8;6103.5;6134;8192
2015.11.13;16:00:00;6131;6077.5;6115.5;6102.8;12284
2015.11.13;20:00:00;6117.5;6082.3;6090.3;6115.8;4661
2015.11.16;00:00:00;6071.3;6000.9;6060;6049.3;2569
2015.11.16;04:00:00;6070.3;6049;6050.5;6060.3;901
2015.11.16;08:00:00;6152.8;6040.8;6114.5;6051.8;9976
2015.11.16;12:00:00;6146.3;6108.8;6133.8;6114.3;8504
2015.11.16;16:00:00;6178.5;6118.3;6178.5;6133.3;10362
2015.11.16;20:00:00;6223.1;6179.3;6214.5;6179.3;2902
2015.11.17;00:00:00;6221;6202.3;6219.8;6214.7;1090
2015.11.17;04:00:00;6236.8;6218.8;6228;6219;1253
2015.11.17;08:00:00;6251.8;6198.5;6243.5;6228.3;6246
2015.11.17;12:00:00;6261.3;6234.8;6252.8;6243.3;4520
2015.11.17;16:00:00;6270.3;6228;6251.5;6252.5;10388
2015.11.17;20:00:00;6260.5;6218;6253.1;6251.8;5578
2015.11.18;00:00:00;6254.5;6236.3;6244.3;6253.5;1321
2015.11.18;04:00:00;6249.3;6238.3;6242.3;6244.5;690
2015.11.18;08:00:00;6242.5;6217.3;6230.8;6241.5;6460
2015.11.18;12:00:00;6268.8;6226.8;6267.8;6231;5688
2015.11.18;16:00:00;6286.3;6254.3;6271.5;6268;10669
2015.11.18;20:00:00;6307.3;6268.5;6290.9;6271.8;4892
2015.11.19;00:00:00;6312.8;6286.3;6308.8;6291.5;1374
2015.11.19;04:00:00;6313.3;6298.5;6309.3;6308.5;1081
2015.11.19;08:00:00;6360;6305.5;6359.5;6309.5;5232
2015.11.19;12:00:00;6365.3;6330.8;6333.3;6359.8;4318
2015.11.19;16:00:00;6338.8;6310.3;6335.3;6334;9669
2015.11.19;20:00:00;6342.5;6322.5;6330.9;6335.5;3078
2015.11.20;00:00:00;6330.9;6320.5;6327.5;6330.7;902
2015.11.20;04:00:00;6331.8;6323.8;6330.3;6327.3;899
2015.11.20;08:00:00;6354;6308.8;6327.8;6330.8;6225
2015.11.20;12:00:00;6349;6313.3;6347.5;6328;4803
2015.11.20;16:00:00;6359.8;6323.3;6328.3;6348;8972
2015.11.20;20:00:00;6334;6302.5;6309.6;6328.8;2699
2015.11.23;00:00:00;6324.6;6302.3;6306.5;6312.4;1406
2015.11.23;04:00:00;6306.8;6292.8;6301.3;6305.8;385
2015.11.23;08:00:00;6316.8;6262.8;6290.8;6302.8;6374
2015.11.23;12:00:00;6325.3;6286.8;6292.3;6290.3;6747
2015.11.23;16:00:00;6322;6291.8;6291.8;6292;6512
2015.11.23;20:00:00;6292.5;6270.3;6283.3;6291.5;2330
2015.11.24;00:00:00;6290.3;6279.1;6279.3;6283.1;1098
2015.11.24;04:00:00;6284.8;6275.8;6281;6279;924
2015.11.24;08:00:00;6299.3;6222.8;6251.3;6281.3;7609
2015.11.24;12:00:00;6258.3;6217.3;6227;6251;6280
2015.11.24;16:00:00;6291.8;6227.3;6284;6227.3;10727
2015.11.24;20:00:00;6310.5;6283.8;6292.5;6284.5;3679
2015.11.25;00:00:00;6301.7;6285;6288.3;6292.3;1012
2015.11.25;04:00:00;6298;6285.3;6296.5;6288.5;739
2015.11.25;08:00:00;6335;6285.8;6327.8;6296.8;5675
2015.11.25;12:00:00;6341;6320.8;6332;6328.5;4174
2015.11.25;16:00:00;6346.3;6317.3;6342.8;6331.8;7093
2015.11.25;20:00:00;6343.5;6329.5;6340.6;6343;1966
2015.11.26;00:00:00;6349;6339.2;6347.5;6340.2;701
2015.11.26;04:00:00;6349.8;6340;6340.5;6347.3;492
2015.11.26;08:00:00;6369;6332;6362.8;6342;5097
2015.11.26;12:00:00;6387.3;6359.5;6379.8;6363;3557
2015.11.26;16:00:00;6400.3;6375.8;6382;6380;2684
2015.11.26;20:00:00;6392.3;6379.7;6380.1;6381.8;215
2015.11.27;00:00:00;6385.7;6371;6371.5;6380.5;673
2015.11.27;04:00:00;6374.3;6366.3;6370;6371.3;507
2015.11.27;08:00:00;6377.8;6343.8;6373.8;6370.3;5590
2015.11.27;12:00:00;6389.8;6370.3;6374.5;6374;4009
2015.11.27;16:00:00;6382.5;6366.5;6367.3;6374.8;6850
2015.11.27;20:00:00;6378.3;6366.3;6371.8;6367.5;312
2015.11.30;00:00:00;6371.3;6353.8;6364.5;6367.4;1445
2015.11.30;04:00:00;6369.5;6358.5;6368.3;6364.3;856
2015.11.30;08:00:00;6373.3;6328.3;6360.3;6369.8;5628
2015.11.30;12:00:00;6388.3;6359.5;6369.8;6359.8;4420
2015.11.30;16:00:00;6378.8;6348;6372.8;6369.5;6507
2015.11.30;20:00:00;6373.3;6350.5;6369.3;6372.5;2472
2015.12.01;00:00:00;6383.8;6368.9;6382.5;6369.1;1412
2015.12.01;04:00:00;6392.3;6381.8;6388.8;6383;826
2015.12.01;08:00:00;6409;6378.8;6383.8;6389.3;5483
2015.12.01;12:00:00;6402.8;6375.5;6395.8;6384;4772
2015.12.01;16:00:00;6414;6365.5;6413.8;6395.5;9345
2015.12.01;20:00:00;6424.3;6399.5;6416.1;6414;2913
2015.12.02;00:00:00;6417.8;6408.5;6415.5;6415.9;861
2015.12.02;04:00:00;6420.3;6412.3;6415.3;6415.3;735
2015.12.02;08:00:00;6437;6399.8;6422.5;6415.5;5263
2015.12.02;12:00:00;6437.3;6413.8;6416.5;6423;5412
2015.12.02;16:00:00;6448.3;6414;6421.8;6415.8;9107
2015.12.02;20:00:00;6423.5;6372.5;6396.4;6422;5358
2015.12.03;00:00:00;6397.3;6379;6396.8;6396.6;1405
2015.12.03;04:00:00;6400.5;6386.8;6400.5;6396.5;974
2015.12.03;08:00:00;6437.8;6393.3;6428.5;6400.8;5180
2015.12.03;12:00:00;6445.3;6337;6379;6428;12308
2015.12.03;16:00:00;6386.3;6229.5;6242.5;6378.8;15402
2015.12.03;20:00:00;6250.3;6197.5;6226.5;6242;7232
2015.12.04;00:00:00;6243.1;6225.7;6231.8;6226.7;1778
2015.12.04;04:00:00;6234.8;6223;6234.5;6231.5;731
2015.12.04;08:00:00;6268.8;6228.3;6261.3;6234.8;7982
2015.12.04;12:00:00;6274.8;6243.3;6243.8;6260.8;7994
2015.12.04;16:00:00;6264.8;6217;6262.3;6244;13702
2015.12.04;20:00:00;6294;6262.3;6284.4;6262.5;4450
2015.12.07;00:00:00;6299.4;6272.5;6275;6297.6;1994
2015.12.07;04:00:00;6280;6268.3;6279.3;6275.5;696
2015.12.07;08:00:00;6287;6245.5;6271.8;6281.5;8030
2015.12.07;12:00:00;6272.8;6239.3;6244.8;6271.3;6272
2015.12.07;16:00:00;6245.3;6207;6218.3;6245.3;9772
2015.12.07;20:00:00;6252.1;6210;6248.1;6217.8;3744
2015.12.08;00:00:00;6247.9;6224.5;6229.8;6247.9;1114
2015.12.08;04:00:00;6233.3;6215.5;6219;6229.5;1191
2015.12.08;08:00:00;6227.8;6175.3;6186;6218.8;7196
2015.12.08;12:00:00;6195.5;6143.8;6144.3;6185.8;6929
2015.12.08;16:00:00;6171.8;6117.5;6127.5;6144;13805
2015.12.08;20:00:00;6144.5;6118.8;6130.9;6127.8;5253
2015.12.09;00:00:00;6156.5;6124.9;6151.5;6130.7;1474
2015.12.09;04:00:00;6155.3;6142.5;6149.5;6151.3;1093
2015.12.09;08:00:00;6166.5;6098.5;6119.8;6149.3;8241
2015.12.09;12:00:00;6145.3;6113.8;6124.8;6119.5;7765
2015.12.09;16:00:00;6173.8;6054;6058.5;6124.5;16233
2015.12.09;20:00:00;6088;6047;6078.1;6058.8;8325
2015.12.10;00:00:00;6098;6076.9;6096.8;6077.9;1428
2015.12.10;04:00:00;6098.5;6088;6097.3;6097.3;962
2015.12.10;08:00:00;6125.3;6086.5;6102;6097;4343
2015.12.10;12:00:00;6119.3;6086.3;6090.8;6102.3;7804
2015.12.10;16:00:00;6111.3;6065.8;6084;6090.5;13840
2015.12.10;20:00:00;6104.8;6062.3;6076.3;6084.8;5059
2015.12.11;00:00:00;6088.1;6072;6072.3;6075.9;1381
2015.12.11;04:00:00;6073;6063.8;6069;6072;891
2015.12.11;08:00:00;6080.5;6045.8;6059;6069.3;6645
2015.12.11;12:00:00;6064.3;5997;6006.3;6058.8;9181
2015.12.11;16:00:00;6006.5;5923.8;5934;6006.5;15764
2015.12.11;20:00:00;5953.5;5916.8;5922.5;5934.5;5628
2015.12.14;00:00:00;5950.7;5916.7;5937.5;5923.9;1945
2015.12.14;04:00:00;5952.3;5935.5;5951;5937.3;856
2015.12.14;08:00:00;6008.8;5952;5985.3;5952.3;8534
2015.12.14;12:00:00;5990.5;5935.5;5945.3;5984.8;11778
2015.12.14;16:00:00;5952.8;5861.8;5910.3;5945.5;16688
2015.12.14;20:00:00;5948.2;5904;5934.6;5910.8;4989
2015.12.15;00:00:00;5965.8;5934.4;5941.3;5935;1414
2015.12.15;04:00:00;5947;5925.5;5926.8;5941;1700
2015.12.15;08:00:00;5975.3;5913.8;5968.3;5926.5;6632
2015.12.15;12:00:00;5982.8;5957.8;5980.3;5968;6397
2015.12.15;16:00:00;6036.3;5974.8;6032.5;5980.5;11263
2015.12.15;20:00:00;6032.8;6032.5;6032.5;6032.8;2
