DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.26;20:00:00;50.1635;49.6721;49.8594;50.0836;50499
2015.08.27;00:00:00;50.4637;49.7452;50.3958;49.8608;9507
2015.08.27;04:00:00;50.9435;50.1212;50.5725;50.8415;35297
2015.08.27;08:00:00;50.6835;50.1719;50.6438;50.5715;45843
2015.08.27;12:00:00;50.6649;50.3683;50.3985;50.645;15478
2015.08.27;16:00:00;51.2645;50.3035;51.0042;50.4085;35902
2015.08.27;20:00:00;51.1685;50.5154;50.9886;51.0045;28250
2015.08.28;00:00:00;51.1895;50.8287;50.9235;50.9885;8028
2015.08.28;04:00:00;51.4535;50.5891;50.7513;50.7585;15034
2015.08.28;08:00:00;50.8665;50.5095;50.6905;50.7513;19622
2015.08.28;12:00:00;50.7655;50.0252;50.0339;50.6905;6901
2015.08.28;16:00:00;50.3306;49.2605;49.5511;50.015;32835
2015.08.28;20:00:00;49.7305;48.7995;48.9745;49.5498;45089
2015.08.31;00:00:00;49.2978;48.9145;49.1908;48.9745;19559
2015.08.31;04:00:00;50.7038;49.1965;49.9697;49.5695;37078
2015.08.31;08:00:00;50.0435;49.7484;49.9355;49.9682;48323
2015.08.31;12:00:00;50.2175;49.9325;50.1384;49.9355;4280
2015.08.31;16:00:00;50.1852;49.8199;50.0339;50.0182;28449
2015.08.31;20:00:00;50.1219;49.8323;50.0105;50.0353;21676
2015.09.01;00:00:00;50.0376;49.425;49.5379;50.0065;11854
2015.09.01;04:00:00;49.5315;48.9315;49.0925;49.4805;35398
2015.09.01;08:00:00;49.2635;48.9555;49.1785;49.0922;32719
2015.09.01;12:00:00;49.1831;48.9435;49.0035;49.1785;6705
2015.09.01;16:00:00;49.6499;48.9181;49.3075;49.0324;25907
2015.09.01;20:00:00;49.6708;49.184;49.4686;49.2935;27623
2015.09.02;00:00:00;49.5841;49.4159;49.4992;49.4686;3970
2015.09.02;04:00:00;50.1311;49.4635;50.0563;49.6935;19601
2015.09.02;08:00:00;50.1786;49.8083;49.8704;50.054;22909
2015.09.02;12:00:00;50.0566;49.8478;49.8654;49.8704;6697
2015.09.02;16:00:00;50.1835;49.6332;49.7784;49.6332;22960
2015.09.02;20:00:00;50.0125;49.4685;49.9015;49.7784;34149
2015.09.03;00:00:00;49.9835;49.8055;49.8685;49.9065;7306
2015.09.03;04:00:00;50.0185;49.3154;49.9313;49.7108;25509
2015.09.03;08:00:00;50.1052;49.9005;49.9818;49.9325;20752
2015.09.03;12:00:00;50.0155;49.8477;49.8743;49.9737;4824
2015.09.03;16:00:00;49.9735;49.4261;49.9649;49.773;10019
2015.09.03;20:00:00;50.0345;49.8945;49.9885;49.9671;12734
2015.09.04;00:00:00;50.0405;49.9395;50.0015;49.9885;3570
2015.09.04;04:00:00;50.4695;49.757;50.4222;49.7987;18261
2015.09.04;08:00:00;50.6455;50.2306;50.5105;50.422;20764
2015.09.04;12:00:00;50.6152;50.4928;50.5805;50.5085;5721
2015.09.04;16:00:00;51.4135;50.6787;51.3483;50.6806;20978
2015.09.04;20:00:00;52.0351;51.3483;51.5425;51.3483;23699
2015.09.07;00:00:00;51.8371;51.5215;51.8135;51.5415;6845
2015.09.07;04:00:00;52.5264;51.7489;52.3689;51.7827;21248
2015.09.07;08:00:00;52.9652;52.2165;52.9462;52.3627;23199
2015.09.07;12:00:00;52.9735;52.7908;52.8956;52.9515;5279
2015.09.07;16:00:00;53.2042;52.4375;52.5435;52.5601;26670
2015.09.07;20:00:00;52.6725;52.1241;52.4525;52.5385;24109
2015.09.08;00:00:00;52.6755;52.2835;52.4914;52.4535;5562
2015.09.08;04:00:00;53.3623;52.2635;53.2195;52.3488;17484
2015.09.08;08:00:00;53.4763;52.9165;53.0465;53.2198;29104
2015.09.08;12:00:00;53.2785;53.0535;53.2595;53.0535;5420
2015.09.08;16:00:00;53.728;53.0716;53.2669;53.4685;25644
2015.09.08;20:00:00;53.384;52.9705;53.2945;53.2631;26783
2015.09.09;00:00:00;53.2995;52.9955;53.0955;53.2945;4279
2015.09.09;04:00:00;53.4377;52.4677;53.3826;52.6685;16183
2015.09.09;08:00:00;53.9934;53.2627;53.8675;53.3839;24842
2015.09.09;12:00:00;54.3608;53.8445;54.1395;53.8685;6812
2015.09.09;16:00:00;55.2372;54.3085;54.9892;54.3552;22944
2015.09.09;20:00:00;55.7085;54.6005;55.6297;54.9855;24132
2015.09.10;00:00:00;55.9825;55.5765;55.7413;55.6321;5120
2015.09.10;04:00:00;56.7005;55.5262;55.8065;56.2885;24497
2015.09.10;08:00:00;57.1735;55.7285;56.8104;55.8075;32059
2015.09.10;12:00:00;56.8319;56.3265;56.6025;56.8035;5495
2015.09.10;16:00:00;56.3703;55.2434;56.2105;55.6411;21906
2015.09.10;20:00:00;56.3034;55.6385;55.9155;56.2095;39392
2015.09.11;00:00:00;56.2811;55.9035;56.1585;55.9155;4388
2015.09.11;04:00:00;56.0983;55.3014;55.9869;55.5211;42926
2015.09.11;08:00:00;56.0882;55.5372;55.5885;55.9905;48354
2015.09.11;12:00:00;55.7735;55.5492;55.5845;55.5796;8513
2015.09.11;16:00:00;55.5163;53.9986;54.0195;55.2599;25338
2015.09.11;20:00:00;54.4955;53.9599;54.3065;54.0205;34364
2015.09.14;00:00:00;54.3085;53.7445;53.9929;54.3065;11951
2015.09.14;04:00:00;54.815;53.8845;54.7739;54.1295;38876
2015.09.14;08:00:00;54.8835;54.5035;54.6335;54.7719;40559
2015.09.14;12:00:00;54.9072;54.5685;54.7635;54.6011;10757
2015.09.14;16:00:00;55.1463;53.9757;55.0682;54.4044;1183
2015.09.14;20:00:00;55.2335;54.9215;55.0635;55.0666;1079
2015.09.15;00:00:00;55.1855;54.9735;55.1128;55.0635;379
2015.09.15;04:00:00;55.5317;54.8803;55.0277;55.3071;31704
2015.09.15;08:00:00;55.1735;54.5861;54.6435;55.0282;21598
2015.09.15;12:00:00;54.7215;54.4585;54.4845;54.6435;14891
2015.09.15;16:00:00;54.4895;53.8315;54.2445;54.4435;22465
2015.09.15;20:00:00;54.4115;54.0275;54.1145;54.2435;24594
2015.09.16;00:00:00;54.1945;53.9785;54.0269;54.1185;8302
2015.09.16;04:00:00;54.2311;53.0009;54.0881;53.7568;44219
2015.09.16;08:00:00;54.1417;53.9335;54.1064;54.0902;44527
2015.09.16;12:00:00;54.2915;54.0325;54.1116;54.1086;12390
2015.09.16;16:00:00;53.8846;52.9655;53.3095;53.5725;28157
2015.09.16;20:00:00;53.6253;53.2025;53.5375;53.3095;40428
2015.09.17;00:00:00;53.5605;53.2865;53.4888;53.5375;8657
2015.09.17;04:00:00;54.2879;52.6467;54.1608;53.0029;32517
2015.09.17;08:00:00;54.5415;54.1053;54.2401;54.1599;39435
2015.09.17;12:00:00;54.2735;54.0725;54.2435;54.2433;7558
2015.09.17;16:00:00;53.8056;52.9835;53.6818;52.9835;35589
2015.09.17;20:00:00;54.0545;53.6375;53.9145;53.6812;26183
2015.09.18;00:00:00;54.0235;53.7955;53.8585;53.9155;11891
2015.09.18;04:00:00;54.4345;53.7385;54.3965;53.8755;19695
2015.09.18;08:00:00;54.6437;54.2915;54.3755;54.3975;40549
2015.09.18;12:00:00;54.4929;53.9605;54.1065;54.3755;14980
2015.09.18;16:00:00;54.3615;53.5996;54.1857;53.8835;38436
2015.09.18;20:00:00;54.3835;54.1355;54.2985;54.1854;29511
2015.09.21;00:00:00;54.3658;54.2126;54.3335;54.2985;6864
2015.09.21;04:00:00;55.1288;54.114;54.597;54.2853;25957
2015.09.21;08:00:00;54.6535;54.4955;54.5438;54.5947;22761
2015.09.21;12:00:00;54.7363;54.542;54.7005;54.545;9513
2015.09.21;16:00:00;55.1736;54.588;55.1605;54.5967;18094
2015.09.21;20:00:00;55.2877;54.9855;55.1975;55.1615;26293
2015.09.22;00:00:00;55.2248;54.9324;55.0885;55.1975;6020
2015.09.22;04:00:00;55.6789;55.1855;55.4615;55.2281;20551
2015.09.22;08:00:00;55.6267;55.1985;55.3868;55.4635;32975
2015.09.22;12:00:00;55.4675;55.1835;55.4107;55.3873;12334
2015.09.22;16:00:00;55.9635;55.0941;55.5485;55.1319;25943
2015.09.22;20:00:00;55.8245;55.4965;55.7665;55.5485;37737
2015.09.23;00:00:00;55.8505;55.6518;55.6791;55.7635;7035
2015.09.23;04:00:00;55.6775;55.2235;55.2806;55.4582;29197
2015.09.23;08:00:00;55.6609;55.2649;55.5665;55.2815;25502
2015.09.23;12:00:00;55.7027;55.3955;55.5307;55.5665;7357
2015.09.23;16:00:00;55.9018;55.484;55.7254;55.788;15249
2015.09.23;20:00:00;55.7935;55.4265;55.4275;55.7244;16644
2015.09.24;00:00:00;55.5236;55.3603;55.4685;55.4285;5342
2015.09.24;04:00:00;55.8116;55.2902;55.6955;55.4325;20250
2015.09.24;08:00:00;55.8475;55.6637;55.7765;55.6931;13944
2015.09.24;12:00:00;55.8575;55.7535;55.8115;55.7745;6223
2015.09.24;16:00:00;56.5796;55.9285;56.3878;56.0095;16504
2015.09.24;20:00:00;56.4805;56.2972;56.4445;56.389;21911
2015.09.25;00:00:00;56.6279;56.4227;56.564;56.4455;9651
2015.09.25;04:00:00;57.392;56.7213;57.2135;56.8235;21347
2015.09.25;08:00:00;57.5884;57.1455;57.522;57.2151;34057
2015.09.25;12:00:00;57.6631;57.4845;57.5447;57.5206;10565
2015.09.25;16:00:00;57.3715;56.7069;56.9217;56.7069;29427
2015.09.25;20:00:00;57.2498;56.8415;57.1759;56.9171;26743
2015.09.28;00:00:00;57.4615;57.1645;57.2825;57.1784;12878
2015.09.28;04:00:00;57.1835;56.7125;57.0735;57.0653;33065
2015.09.28;08:00:00;57.0905;56.5345;56.7352;57.0735;46140
2015.09.28;12:00:00;57.0258;56.6855;57.0121;56.7382;12458
2015.09.28;16:00:00;56.8566;56.0797;56.6516;56.2594;29885
2015.09.28;20:00:00;56.7465;56.2445;56.4905;56.652;44753
2015.09.29;00:00:00;56.6348;56.3195;56.6328;56.4905;8345
2015.09.29;04:00:00;56.8285;55.6465;56.6626;56.6025;25194
2015.09.29;08:00:00;56.7523;56.5512;56.6219;56.6623;40444
2015.09.29;12:00:00;56.7885;56.5935;56.7694;56.6207;8936
2015.09.29;16:00:00;57.0691;56.3141;56.9435;56.3517;17976
2015.09.29;20:00:00;56.9835;56.5349;56.5655;56.9458;31779
2015.09.30;00:00:00;56.6414;56.4715;56.5402;56.5655;5940
2015.09.30;04:00:00;56.8285;56.1081;56.5795;56.3591;25824
2015.09.30;08:00:00;56.8837;56.5795;56.863;56.5805;30514
2015.09.30;12:00:00;56.926;56.7191;56.8229;56.864;9805
2015.09.30;16:00:00;57.0363;56.806;56.8779;56.8447;17949
2015.09.30;20:00:00;57.0136;56.4926;56.549;56.8799;20914
2015.10.01;00:00:00;56.684;56.464;56.5172;56.549;8709
2015.10.01;04:00:00;56.933;56.6787;56.8175;56.6787;14045
2015.10.01;08:00:00;57.0912;56.7822;57.0026;56.8179;15168
2015.10.01;12:00:00;57.0759;56.941;57.0596;57.0037;7798
2015.10.01;16:00:00;57.0437;56.696;56.905;57.0048;21002
2015.10.01;20:00:00;57.0394;56.9011;57.0051;56.9046;24040
2015.10.02;00:00:00;57.0085;56.845;56.8461;57.0051;5029
2015.10.02;04:00:00;57.067;56.881;56.984;56.983;12389
2015.10.02;08:00:00;56.9925;56.757;56.7619;56.984;26588
2015.10.02;12:00:00;56.883;56.7339;56.816;56.7611;10183
2015.10.02;16:00:00;57.142;56.8095;57.094;56.9019;11072
2015.10.02;20:00:00;57.1528;56.952;57.101;57.0965;16492
2015.10.05;00:00:00;57.1417;57.0444;57.0623;57.098;7123
2015.10.05;04:00:00;57.5014;56.8371;57.4913;57.2497;12744
2015.10.05;08:00:00;57.58;57.375;57.4952;57.492;20908
2015.10.05;12:00:00;57.5607;57.4602;57.4707;57.4972;7429
2015.10.05;16:00:00;58.2157;57.4646;58.1928;57.745;19010
2015.10.05;20:00:00;58.685;58.142;58.67;58.192;25101
2015.10.06;00:00:00;58.6954;58.541;58.6681;58.666;3609
2015.10.06;04:00:00;59.596;58.2065;59.536;58.2709;34430
2015.10.06;08:00:00;59.8489;59.341;59.393;59.537;37677
2015.10.06;12:00:00;59.4002;59.1959;59.359;59.393;11619
2015.10.06;16:00:00;60.449;59.2621;59.968;59.4285;29595
2015.10.06;20:00:00;60.324;59.938;60.243;59.967;32983
2015.10.07;00:00:00;60.8594;60.19;60.5475;60.24;8033
2015.10.07;04:00:00;60.084;59.1735;59.4319;60.0125;20538
2015.10.07;08:00:00;59.7096;59.254;59.6346;59.4321;46569
2015.10.07;12:00:00;59.6378;59.069;59.2318;59.6335;12686
2015.10.07;16:00:00;59.3899;58.6056;59.2801;58.6435;38293
2015.10.07;20:00:00;59.7758;59.2203;59.6735;59.2796;30521
2015.10.08;00:00:00;59.7075;59.267;59.3868;59.6729;6267
2015.10.08;04:00:00;60.3373;59.3901;60.1575;59.4515;41686
2015.10.08;08:00:00;60.9395;60.0285;60.3427;60.1575;39523
2015.10.08;12:00:00;60.8985;60.2894;60.7837;60.3427;12133
2015.10.08;16:00:00;62.6016;61.265;62.3615;61.3325;34183
2015.10.08;20:00:00;62.6105;62.1255;62.4445;62.3395;35965
2015.10.09;00:00:00;62.5285;62.1393;62.1975;62.4445;6748
2015.10.09;04:00:00;63.2583;62.3705;62.5834;63.1673;27828
2015.10.09;08:00:00;62.7705;62.2095;62.7375;62.5872;45262
2015.10.09;12:00:00;63.0785;62.7215;62.8078;62.7405;19363
2015.10.09;16:00:00;62.9048;62.2534;62.7624;62.3371;26660
2015.10.09;20:00:00;62.8593;62.4465;62.5005;62.7612;24444
2015.10.12;00:00:00;62.7225;62.3385;62.7225;62.5015;12881
2015.10.12;04:00:00;63.9885;62.8648;63.9474;62.8656;40443
2015.10.12;08:00:00;64.1941;63.7026;63.8101;63.9488;41751
2015.10.12;12:00:00;63.9635;63.7793;63.8505;63.8104;11539
2015.10.12;16:00:00;64.2451;63.0939;63.9859;63.2274;46644
2015.10.12;20:00:00;64.4773;63.7277;64.3573;63.9848;54441
2015.10.13;00:00:00;64.4236;63.6452;63.7929;64.3573;10251
2015.10.13;04:00:00;64.4645;63.4935;64.1815;63.8519;28388
2015.10.13;08:00:00;64.2181;63.7715;63.8494;64.183;65608
2015.10.13;12:00:00;63.8785;63.1425;63.1425;63.852;13745
2015.10.13;16:00:00;63.4746;62.6256;63.4148;62.9085;32836
2015.10.13;20:00:00;64.2064;63.2724;64.1665;63.4146;63429
2015.10.14;00:00:00;64.2912;63.9945;64.2299;64.1695;7807
2015.10.14;04:00:00;65.0065;64.0285;64.4095;64.0295;37991
2015.10.14;08:00:00;64.6565;64.1265;64.3219;64.4095;52249
2015.10.14;12:00:00;64.5236;64.0248;64.0591;64.3206;21052
2015.10.14;16:00:00;64.1819;62.8707;63.9798;63.8144;45511
2015.10.14;20:00:00;64.7825;63.7354;64.6855;63.9798;60975
2015.10.15;00:00:00;64.81;64.4995;64.6706;64.6918;17878
2015.10.15;04:00:00;64.83;64.214;64.6816;64.3647;26180
2015.10.15;08:00:00;64.6999;64.3061;64.3298;64.6822;33612
2015.10.15;12:00:00;64.5256;64.1635;64.4561;64.3262;17977
2015.10.15;16:00:00;65.5265;64.7315;65.2699;64.7315;31004
2015.10.15;20:00:00;65.3282;65.0205;65.154;65.2712;29843
2015.10.16;00:00:00;65.2171;64.9835;65.0333;65.1449;7895
2015.10.16;04:00:00;65.6834;64.6283;65.3995;65.2415;19942
2015.10.16;08:00:00;65.5825;65.2994;65.518;65.3995;48340
2015.10.16;12:00:00;65.7145;65.4065;65.5665;65.5168;18702
2015.10.16;16:00:00;65.7483;65.2985;65.4535;65.5415;31137
2015.10.16;20:00:00;65.6135;65.2915;65.5065;65.4525;29085
2015.10.19;00:00:00;65.8735;65.4828;65.8254;65.5065;11599
2015.10.19;04:00:00;67.3376;66.4259;67.1981;66.4887;41371
2015.10.19;08:00:00;67.3479;66.7985;66.9225;67.1986;40651
2015.10.19;12:00:00;67.1081;66.8796;66.9669;66.9237;17406
2015.10.19;16:00:00;68.2013;67.6145;67.9423;67.6258;45967
2015.10.19;20:00:00;68.4305;67.909;68.1045;67.9413;59170
2015.10.20;00:00:00;68.3872;68.0835;68.3085;68.1105;22358
2015.10.20;04:00:00;71.0893;69.1575;70.7005;69.6626;42082
2015.10.20;08:00:00;71.4025;70.3126;70.8615;70.6955;47405
2015.10.20;12:00:00;70.9295;70.3174;70.4415;70.8325;6425
2015.10.20;16:00:00;70.7273;69.0955;69.2695;70.3019;46734
2015.10.20;20:00:00;69.636;67.9026;68.4768;69.2695;62358
2015.10.21;00:00:00;68.9365;68.3764;68.8965;68.4703;21166
2015.10.21;04:00:00;69.6531;67.8234;69.5551;68.7143;33574
2015.10.21;08:00:00;69.7363;68.9902;69.1675;69.5551;57302
2015.10.21;12:00:00;69.5252;68.6275;69.2634;69.1685;15274
2015.10.21;16:00:00;68.2983;66.7245;66.8658;68.1355;34343
2015.10.21;20:00:00;67.4325;66.6515;67.0496;66.8683;61075
2015.10.22;00:00:00;67.0982;66.0257;66.0472;67.0474;15470
2015.10.22;04:00:00;67.1515;64.2004;66.5165;65.4515;36299
2015.10.22;08:00:00;67.0675;66.3215;66.4508;66.5165;41765
2015.10.22;12:00:00;66.5568;64.9704;65.4855;66.4545;13529
2015.10.22;16:00:00;67.0641;65.2825;66.9542;65.4788;28524
2015.10.22;20:00:00;67.1753;66.1815;67.0895;66.9535;32740
2015.10.23;00:00:00;67.14;66.3822;66.5403;67.0895;14362
2015.10.23;04:00:00;65.5137;64.3014;64.8055;64.5503;34936
2015.10.23;08:00:00;65.0662;64.5406;64.8655;64.8055;47306
2015.10.23;12:00:00;66.1845;64.8375;66.1474;64.8655;15393
2015.10.23;16:00:00;67.0315;65.9548;66.8363;65.9561;46220
2015.10.23;20:00:00;67.6873;66.3075;66.7366;66.8377;68588
2015.10.25;23:00:00;67.8133;66.6197;67.5496;66.7401;10567
2015.10.26;00:00:00;67.0482;66.396;66.8745;66.4365;25131
2015.10.26;04:00:00;67.4534;66.5759;66.7421;66.8745;43337
2015.10.26;08:00:00;66.8977;65.9545;66.1295;66.7406;15262
2015.10.26;12:00:00;67.7645;66.7065;67.3765;66.8025;33589
2015.10.26;16:00:00;67.6225;66.9415;67.3535;67.3765;51044
2015.10.26;20:00:00;67.3965;66.8235;67.2327;67.3545;11537
2015.10.27;00:00:00;68.5042;67.0325;68.0324;68.3209;32212
2015.10.27;04:00:00;68.3291;67.9425;68.2978;68.0332;30822
2015.10.27;08:00:00;68.5655;68.1375;68.5147;68.3013;4958
2015.10.27;12:00:00;68.8315;68.2085;68.3645;68.337;31068
2015.10.27;16:00:00;68.5725;67.8584;68.4623;68.3645;23057
2015.10.27;20:00:00;68.6205;68.0145;68.0361;68.4175;10669
2015.10.28;00:00:00;67.6611;66.4378;67.5305;67.2677;47606
2015.10.28;04:00:00;68.0839;67.4427;67.9045;67.5313;44880
2015.10.28;08:00:00;67.9822;67.782;67.8805;67.9045;15412
2015.10.28;12:00:00;68.6475;67.8285;67.8998;68.3262;43664
2015.10.28;16:00:00;68.3306;67.7535;68.0275;67.9014;53768
2015.10.28;20:00:00;68.0926;67.5085;67.5672;68.0265;19336
2015.10.29;00:00:00;67.982;67.3146;67.5015;67.4345;29231
2015.10.29;04:00:00;68.0471;67.4165;67.9499;67.5015;37540
2015.10.29;08:00:00;68.0642;67.7275;67.9792;67.9489;16191
2015.10.29;12:00:00;67.8395;67.3365;67.5995;67.3799;23172
2015.10.29;16:00:00;67.6998;67.3435;67.5963;67.5995;23649
2015.10.29;20:00:00;67.6167;67.048;67.1505;67.5929;7579
2015.10.30;00:00:00;67.4271;66.5429;66.8625;67.2835;13895
2015.10.30;04:00:00;66.9735;66.2815;66.2985;66.8608;22060
2015.10.30;08:00:00;66.7222;66.2835;66.6798;66.2968;7892
2015.10.30;12:00:00;66.3933;65.2825;65.6893;66.364;30470
2015.10.30;16:00:00;65.7646;65.0845;65.2036;65.6905;36284
2015.10.30;20:00:00;65.3075;64.9491;65.0743;65.2022;17224
2015.11.02;00:00:00;65.6395;64.412;65.5035;65.0188;15129
2015.11.02;04:00:00;65.6935;65.4175;65.5185;65.5045;42573
2015.11.02;08:00:00;65.6358;65.4745;65.6018;65.5185;16049
2015.11.02;12:00:00;65.9385;65.0835;65.3945;65.1859;21796
2015.11.02;16:00:00;65.8595;65.3585;65.8485;65.3929;32000
2015.11.02;20:00:00;65.8485;65.4545;65.5123;65.8485;8302
2015.11.03;00:00:00;66.2295;65.5765;66.0525;66.0574;14998
2015.11.03;04:00:00;66.152;65.4113;65.9538;66.0525;23830
2015.11.03;08:00:00;66.0376;65.8135;65.951;65.9521;5078
2015.11.03;12:00:00;66.1105;65.0908;65.9778;65.9125;10807
2015.11.03;16:00:00;66.4875;65.9744;66.2085;65.9821;14893
2015.11.03;20:00:00;66.3317;65.9935;66.3005;66.2085;4556
2015.11.04;00:00:00;66.0685;65.5925;65.8706;65.9122;14469
2015.11.04;04:00:00;65.8903;65.6161;65.8568;65.869;14093
2015.11.04;08:00:00;65.8579;65.2405;65.3776;65.8568;5735
2015.11.04;12:00:00;66.5258;65.0395;66.2004;66.0845;15081
2015.11.04;16:00:00;66.5405;66.135;66.2015;66.1996;23498
2015.11.04;20:00:00;66.2813;66.0673;66.1876;66.2005;6634
2015.11.05;00:00:00;65.8185;64.3653;65.3615;65.8111;17582
2015.11.05;04:00:00;65.5373;65.1908;65.2675;65.3625;15325
2015.11.05;08:00:00;65.4465;65.226;65.3345;65.2635;3953
2015.11.05;12:00:00;65.464;65.0657;65.4334;65.0882;15927
2015.11.05;16:00:00;65.5401;65.3175;65.3658;65.4333;11718
2015.11.05;20:00:00;65.4162;65.1755;65.3935;65.3644;3573
2015.11.06;00:00:00;66.0845;65.3929;65.8956;65.6195;14885
2015.11.06;04:00:00;65.9485;65.2835;65.5605;65.8955;15016
2015.11.06;08:00:00;65.5795;65.2595;65.3865;65.5605;4050
2015.11.06;12:00:00;65.6475;64.7595;65.1515;65.2051;13267
2015.11.06;16:00:00;65.402;64.9781;65.2119;65.1515;15011
2015.11.06;20:00:00;65.8796;64.9712;65.3345;65.2099;7433
2015.11.09;00:00:00;65.0735;64.5035;64.9405;64.9196;13408
2015.11.09;04:00:00;65.3925;64.9166;64.969;64.9415;14574
2015.11.09;08:00:00;65.325;64.8255;65.2756;64.969;5152
2015.11.09;12:00:00;65.8975;65.2002;65.8945;65.2397;11821
2015.11.09;16:00:00;66.4317;65.8525;66.1305;65.8955;21721
2015.11.09;20:00:00;66.2332;65.9561;66.1157;66.1315;4182
2015.11.10;00:00:00;65.6025;64.947;64.9701;64.9479;15483
2015.11.10;04:00:00;64.9977;64.6015;64.7135;64.9686;18212
2015.11.10;08:00:00;64.7735;64.3921;64.4415;64.7125;5619
2015.11.10;12:00:00;65.0165;64.0115;64.8125;64.2635;14132
2015.11.10;16:00:00;64.8456;63.5605;63.5605;64.8135;17701
2015.11.10;20:00:00;63.9015;63.3348;63.4856;63.5605;8065
2015.11.11;00:00:00;63.2035;61.8162;61.9551;63.0935;24879
2015.11.11;04:00:00;62.1453;61.5994;61.6991;61.9544;19779
2015.11.11;08:00:00;62.3928;61.6265;62.1745;61.7012;5640
2015.11.11;12:00:00;62.5065;61.7745;62.1425;62.5055;14542
2015.11.11;16:00:00;62.4325;61.8055;62.1575;62.1435;22211
2015.11.11;20:00:00;62.2335;61.9763;62.0635;62.1585;5276
2015.11.12;00:00:00;61.4783;60.6517;61.1845;60.9454;17439
2015.11.12;04:00:00;61.3034;60.5665;61.0045;61.1855;32038
2015.11.12;08:00:00;61.4471;60.9853;61.2486;61.0045;6964
2015.11.12;12:00:00;61.2445;60.3981;60.8262;61.0035;16440
2015.11.12;16:00:00;61.1605;60.7231;61.0785;60.8282;20619
2015.11.12;20:00:00;61.1586;60.9186;61.0562;61.0755;7867
2015.11.13;00:00:00;62.5405;61.7515;62.4975;62.1035;27231
2015.11.13;04:00:00;62.7195;62.3385;62.4205;62.4975;26603
2015.11.13;08:00:00;62.5635;62.0855;62.2965;62.4125;6482
2015.11.13;12:00:00;63.0595;62.3845;62.8835;62.4595;21730
2015.11.13;16:00:00;62.9485;62.4157;62.4535;62.8835;22611
2015.11.13;20:00:00;62.6865;62.3975;62.6579;62.4535;5821
2015.11.16;00:00:00;62.1545;61.4456;61.8955;62.0585;23052
2015.11.16;04:00:00;62.4075;61.7295;62.0395;61.8965;25944
2015.11.16;08:00:00;62.0695;61.6695;61.9135;61.6695;6526
2015.11.16;12:00:00;61.3435;60.8246;61.2404;60.9475;18724
2015.11.16;16:00:00;61.8635;60.9585;61.2245;61.2401;34260
2015.11.16;20:00:00;61.5185;61.1765;61.4905;61.2235;8463
2015.11.17;00:00:00;61.7477;60.7346;61.6511;61.0052;14992
2015.11.17;04:00:00;62.0682;61.5895;61.8565;61.6528;18667
2015.11.17;08:00:00;62.0571;61.7951;62.0338;61.8575;5306
2015.11.17;12:00:00;62.1425;61.7755;61.9541;62.1375;15577
2015.11.17;16:00:00;62.0608;61.5785;61.6618;61.953;14977
2015.11.17;20:00:00;61.7233;61.4085;61.6372;61.6603;5408
2015.11.18;00:00:00;62.7179;61.7378;62.4885;61.9195;18845
2015.11.18;04:00:00;62.8933;62.3282;62.8095;62.4885;18555
2015.11.18;08:00:00;62.9369;62.4853;62.6625;62.8105;9424
2015.11.18;12:00:00;62.6905;62.3105;62.4675;62.4996;12476
2015.11.18;16:00:00;62.5137;62.1529;62.2377;62.4665;19639
2015.11.18;20:00:00;62.4975;62.1005;62.4755;62.2377;5230
2015.11.19;00:00:00;62.3185;61.3575;61.7736;62.3185;17606
2015.11.19;04:00:00;62.1067;61.4965;62.004;61.772;20098
2015.11.19;08:00:00;62.0795;61.6385;61.7745;62.0126;6177
2015.11.19;12:00:00;62.4535;61.2749;62.0016;61.5327;16315
2015.11.19;16:00:00;62.4433;61.9744;62.4025;62.0026;20575
2015.11.19;20:00:00;62.6915;62.349;62.6667;62.4035;8476
2015.11.20;00:00:00;63.5548;62.603;63.4486;62.8245;17593
2015.11.20;04:00:00;64.6019;63.4085;64.4257;63.4481;24116
2015.11.20;08:00:00;64.8057;64.3535;64.5205;64.4223;6423
2015.11.20;12:00:00;65.2535;64.2835;64.4464;64.6524;19922
2015.11.20;16:00:00;64.534;63.7894;63.7935;64.4454;19946
2015.11.20;20:00:00;63.8179;63.1886;63.3226;63.8149;8951
2015.11.23;00:00:00;64.4455;62.8595;63.9815;63.0535;21032
2015.11.23;04:00:00;64.339;63.6235;63.9235;63.9815;29179
2015.11.23;08:00:00;64.1065;63.4835;64.0881;63.9245;8944
2015.11.23;12:00:00;64.4164;63.4916;63.8776;63.7095;14250
2015.11.23;16:00:00;64.0553;63.5755;63.7885;63.8788;20849
2015.11.23;20:00:00;63.8325;63.5055;63.5875;63.7885;6231
2015.11.24;00:00:00;64.1695;63.2627;64.0895;63.4405;18177
2015.11.24;04:00:00;64.142;63.7535;63.8465;64.0908;18845
2015.11.24;08:00:00;63.8905;63.6355;63.7792;63.8465;5309
2015.11.24;12:00:00;63.8333;63.0645;63.1955;63.5435;18354
2015.11.24;16:00:00;63.3115;62.4494;62.5839;63.1956;21569
2015.11.24;20:00:00;62.8293;62.3418;62.5201;62.5802;6384
2015.11.25;00:00:00;62.7935;62.0004;62.3905;62.1385;1701
2015.11.25;04:00:00;62.4545;61.9615;62.0635;62.3895;2101
2015.11.25;08:00:00;62.6965;62.021;62.6295;62.0645;1716
2015.11.25;12:00:00;63.3756;62.9515;63.1488;62.9735;24135
2015.11.25;16:00:00;63.2815;62.7865;62.8435;63.146;25322
