DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.94282;0.93842;0.94192;0.94242;5487
2015.10.23;20:00:00;0.94302;0.94052;0.94081;0.94182;2411
2015.10.25;23:00:00;0.94232;0.93912;0.94072;0.93912;1133
2015.10.26;00:00:00;0.94472;0.93982;0.94432;0.94082;3682
2015.10.26;04:00:00;0.94602;0.94422;0.94552;0.94442;2938
2015.10.26;08:00:00;0.94592;0.93997;0.94037;0.94552;4029
2015.10.26;12:00:00;0.94432;0.94002;0.94362;0.94022;3403
2015.10.26;16:00:00;0.94582;0.94242;0.94262;0.94437;3309
2015.10.26;20:00:00;0.94392;0.93902;0.94142;0.94342;3390
2015.10.27;00:00:00;0.94362;0.94092;0.94232;0.94142;2901
2015.10.27;04:00:00;0.94312;0.94117;0.94237;0.94232;2574
2015.10.27;08:00:00;0.94367;0.94132;0.94302;0.94232;3543
2015.10.27;12:00:00;0.94877;0.94252;0.94662;0.94307;4312
2015.10.27;16:00:00;0.94782;0.94442;0.94532;0.94632;4602
2015.10.27;20:00:00;0.94562;0.94112;0.94332;0.94512;3079
2015.10.28;00:00:00;0.94542;0.93967;0.93992;0.94332;4343
2015.10.28;04:00:00;0.94007;0.93657;0.93707;0.93992;3090
2015.10.28;08:00:00;0.93947;0.93647;0.93807;0.93712;3692
2015.10.28;12:00:00;0.93882;0.93367;0.93382;0.93807;3887
2015.10.28;16:00:00;0.93642;0.93252;0.93382;0.93382;4791
2015.10.28;20:00:00;0.94102;0.92647;0.93642;0.93382;7319
2015.10.29;00:00:00;0.93712;0.93392;0.93507;0.93642;3065
2015.10.29;04:00:00;0.93592;0.93137;0.93322;0.93502;2931
2015.10.29;08:00:00;0.93602;0.93237;0.93492;0.93327;5019
2015.10.29;12:00:00;0.94072;0.93422;0.93812;0.93472;5670
2015.10.29;16:00:00;0.93932;0.93577;0.93727;0.93792;4646
2015.10.29;20:00:00;0.93917;0.93702;0.93752;0.93752;3675
2015.10.30;00:00:00;0.94252;0.93692;0.94142;0.93752;3639
2015.10.30;04:00:00;0.94582;0.94087;0.94452;0.94142;4452
2015.10.30;08:00:00;0.94742;0.94342;0.94472;0.94462;5455
2015.10.30;12:00:00;0.94532;0.94087;0.94232;0.94472;5424
2015.10.30;16:00:00;0.94992;0.94147;0.94832;0.94227;5985
2015.10.30;20:00:00;0.94902;0.94632;0.94632;0.94837;1927
2015.11.02;00:00:00;0.94902;0.94272;0.94862;0.94272;6130
2015.11.02;04:00:00;0.94922;0.94617;0.94652;0.94862;3370
2015.11.02;08:00:00;0.94802;0.94357;0.94432;0.94657;6225
2015.11.02;12:00:00;0.94652;0.94367;0.94482;0.94442;5397
2015.11.02;16:00:00;0.94792;0.94197;0.94252;0.94482;5872
2015.11.02;20:00:00;0.94262;0.93857;0.94122;0.94222;4335
2015.11.03;00:00:00;0.94602;0.94022;0.94427;0.94072;4541
2015.11.03;04:00:00;0.94612;0.93902;0.94062;0.94427;5291
2015.11.03;08:00:00;0.94152;0.93722;0.93797;0.94017;5616
2015.11.03;12:00:00;0.93982;0.93297;0.93422;0.93832;6027
2015.11.03;16:00:00;0.93492;0.93062;0.93412;0.93422;8101
2015.11.03;20:00:00;0.93492;0.92737;0.92832;0.93402;5381
2015.11.04;00:00:00;0.92952;0.92437;0.92627;0.92852;6370
2015.11.04;04:00:00;0.92832;0.92582;0.92702;0.92627;4719
2015.11.04;08:00:00;0.92992;0.92552;0.92722;0.92707;6276
2015.11.04;12:00:00;0.92802;0.92082;0.92087;0.92687;5821
2015.11.04;16:00:00;0.92562;0.92002;0.92542;0.92087;9656
2015.11.04;20:00:00;0.92512;0.92187;0.92342;0.92512;3910
2015.11.05;00:00:00;0.92462;0.92227;0.92342;0.92372;7570
2015.11.05;04:00:00;0.92602;0.92257;0.92557;0.92372;3760
2015.11.05;08:00:00;0.92852;0.92442;0.92672;0.92557;5918
2015.11.05;12:00:00;0.93232;0.92642;0.93182;0.92732;7592
2015.11.05;16:00:00;0.93232;0.92902;0.93102;0.93182;7489
2015.11.05;20:00:00;0.93132;0.92772;0.92832;0.93001;4721
2015.11.06;00:00:00;0.92942;0.92687;0.92862;0.92762;5004
2015.11.06;04:00:00;0.92942;0.92762;0.92882;0.92867;4257
2015.11.06;08:00:00;0.93062;0.92652;0.92877;0.92882;5521
2015.11.06;12:00:00;0.93302;0.92247;0.92402;0.92877;8061
2015.11.06;16:00:00;0.92552;0.92197;0.92387;0.92412;11637
2015.11.06;20:00:00;0.92572;0.92232;0.92382;0.92387;3264
2015.11.09;00:00:00;0.92932;0.92422;0.92887;0.92432;6818
2015.11.09;04:00:00;0.93282;0.92822;0.93272;0.92932;4634
2015.11.09;08:00:00;0.93342;0.93012;0.93037;0.93272;4831
2015.11.09;12:00:00;0.93462;0.92902;0.92962;0.93022;5730
2015.11.09;16:00:00;0.93082;0.92782;0.92842;0.92962;7329
2015.11.09;20:00:00;0.93062;0.92742;0.92852;0.92812;2763
2015.11.10;00:00:00;0.92982;0.92647;0.92707;0.92812;3789
2015.11.10;04:00:00;0.92892;0.92707;0.92797;0.92707;3780
2015.11.10;08:00:00;0.92932;0.92547;0.92852;0.92797;4904
2015.11.10;12:00:00;0.93122;0.92762;0.92807;0.92837;6104
2015.11.10;16:00:00;0.92932;0.92597;0.92932;0.92807;6268
2015.11.10;20:00:00;0.93102;0.92437;0.92722;0.92892;4117
2015.11.11;00:00:00;0.93222;0.92722;0.93077;0.92722;5488
2015.11.11;04:00:00;0.93432;0.93027;0.93337;0.93057;4126
2015.11.11;08:00:00;0.93382;0.92952;0.92982;0.93337;4986
2015.11.11;12:00:00;0.93242;0.92952;0.93192;0.93012;5149
2015.11.11;16:00:00;0.93312;0.92912;0.92982;0.93192;5570
2015.11.11;20:00:00;0.93002;0.92847;0.92942;0.92952;2599
2015.11.12;00:00:00;0.93142;0.92742;0.92867;0.92972;8426
2015.11.12;04:00:00;0.92972;0.92657;0.92792;0.92872;4176
2015.11.12;08:00:00;0.93012;0.92632;0.92812;0.92767;5371
2015.11.12;12:00:00;0.92952;0.92472;0.92577;0.92812;5179
2015.11.12;16:00:00;0.92742;0.92327;0.92652;0.92582;10643
2015.11.12;20:00:00;0.92822;0.92537;0.92612;0.92632;4240
2015.11.13;00:00:00;0.92792;0.92597;0.92712;0.92672;4424
2015.11.13;04:00:00;0.92882;0.92667;0.92742;0.92712;3562
2015.11.13;08:00:00;0.92902;0.92537;0.92687;0.92742;4403
2015.11.13;12:00:00;0.92912;0.92582;0.92662;0.92702;5669
2015.11.13;16:00:00;0.92882;0.92552;0.92752;0.92667;5545
2015.11.13;20:00:00;0.93012;0.92737;0.92922;0.92752;2805
2015.11.16;00:00:00;0.93092;0.92611;0.92837;0.92952;5126
2015.11.16;04:00:00;0.93002;0.92757;0.92967;0.92837;2148
2015.11.16;08:00:00;0.93022;0.92497;0.92497;0.92957;4763
2015.11.16;12:00:00;0.92542;0.91947;0.92042;0.92542;5972
2015.11.16;16:00:00;0.92312;0.91937;0.92282;0.92062;5552
2015.11.16;20:00:00;0.92352;0.92162;0.92242;0.92252;2712
2015.11.17;00:00:00;0.92252;0.91777;0.92032;0.92142;4601
2015.11.17;04:00:00;0.92032;0.91732;0.91802;0.92032;3938
2015.11.17;08:00:00;0.92062;0.91767;0.91922;0.91832;4999
2015.11.17;12:00:00;0.92242;0.91877;0.91952;0.91922;5920
2015.11.17;16:00:00;0.92082;0.91732;0.92002;0.91942;7019
2015.11.17;20:00:00;0.92052;0.91882;0.91982;0.91972;3611
2015.11.18;00:00:00;0.92202;0.91972;0.92047;0.91992;3014
2015.11.18;04:00:00;0.92362;0.92027;0.92297;0.92072;3457
2015.11.18;08:00:00;0.92372;0.92087;0.92102;0.92332;4962
2015.11.18;12:00:00;0.92172;0.91722;0.91862;0.92122;4820
2015.11.18;16:00:00;0.91922;0.91462;0.91682;0.91867;6226
2015.11.18;20:00:00;0.91877;0.91312;0.91832;0.91652;6694
2015.11.19;00:00:00;0.92762;0.91772;0.92587;0.91832;6218
2015.11.19;04:00:00;0.92712;0.92397;0.92462;0.92587;5250
2015.11.19;08:00:00;0.92582;0.92092;0.92167;0.92492;6022
2015.11.19;12:00:00;0.92292;0.91972;0.92172;0.92212;5555
2015.11.19;16:00:00;0.93012;0.92172;0.92742;0.92202;8274
2015.11.19;20:00:00;0.92782;0.92482;0.92572;0.92692;3541
2015.11.20;00:00:00;0.92872;0.92517;0.92837;0.92622;4957
2015.11.20;04:00:00;0.93296;0.92777;0.92847;0.92837;5185
2015.11.20;08:00:00;0.92892;0.92542;0.92602;0.92847;7077
2015.11.20;12:00:00;0.92752;0.92437;0.92712;0.92602;6021
2015.11.20;16:00:00;0.92842;0.92447;0.92622;0.92702;6758
2015.11.20;20:00:00;0.92852;0.92462;0.92542;0.92612;2622
2015.11.23;00:00:00;0.92612;0.92142;0.92282;0.92442;5922
2015.11.23;04:00:00;0.92362;0.92147;0.92282;0.92282;5187
2015.11.23;08:00:00;0.92442;0.92147;0.92277;0.92294;5330
2015.11.23;12:00:00;0.92352;0.92017;0.92292;0.92277;5738
2015.11.23;16:00:00;0.92352;0.92137;0.92222;0.92292;6942
2015.11.23;20:00:00;0.92302;0.92147;0.92272;0.92212;1901
2015.11.24;00:00:00;0.92412;0.92092;0.92317;0.92282;4117
2015.11.24;04:00:00;0.92382;0.92027;0.92092;0.92352;3682
2015.11.24;08:00:00;0.92342;0.92017;0.92117;0.92112;5905
2015.11.24;12:00:00;0.92162;0.91902;0.92112;0.92142;5909
2015.11.24;16:00:00;0.92332;0.92092;0.92242;0.92092;6280
2015.11.24;20:00:00;0.92432;0.92122;0.92352;0.92222;2909
2015.11.25;00:00:00;0.92492;0.92142;0.92292;0.92332;5991
2015.11.25;04:00:00;0.92462;0.92177;0.92292;0.92322;4882
2015.11.25;08:00:00;0.92382;0.91877;0.91972;0.92322;6255
2015.11.25;12:00:00;0.92262;0.91952;0.92127;0.91952;6486
2015.11.25;16:00:00;0.92302;0.92092;0.92162;0.92127;6918
2015.11.25;20:00:00;0.92352;0.92122;0.92272;0.92172;3061
2015.11.26;00:00:00;0.92522;0.91977;0.92472;0.92262;6682
2015.11.26;04:00:00;0.92652;0.92422;0.92582;0.92472;3214
2015.11.26;08:00:00;0.92722;0.92462;0.92497;0.92612;5273
2015.11.26;12:00:00;0.92522;0.92322;0.92422;0.92497;3978
2015.11.26;16:00:00;0.92482;0.92347;0.92372;0.92422;3395
2015.11.26;20:00:00;0.92482;0.92362;0.92412;0.92372;7559
2015.11.27;00:00:00;0.92552;0.92202;0.92462;0.92312;4652
2015.11.27;04:00:00;0.92542;0.92367;0.92457;0.92487;4010
2015.11.27;08:00:00;0.92542;0.92052;0.92112;0.92457;5866
2015.11.27;12:00:00;0.92302;0.91982;0.92082;0.92112;3923
2015.11.27;16:00:00;0.92462;0.92027;0.92402;0.92082;4168
2015.11.27;20:00:00;0.92412;0.92052;0.92062;0.92362;5402
2015.11.30;00:00:00;0.92212;0.92007;0.92077;0.92122;4572
2015.11.30;04:00:00;0.92412;0.92067;0.92362;0.92077;4156
2015.11.30;08:00:00;0.92522;0.92312;0.92322;0.92362;5059
2015.11.30;12:00:00;0.92712;0.92317;0.92682;0.92322;4986
2015.11.30;16:00:00;0.92872;0.92487;0.92672;0.92712;6081
2015.11.30;20:00:00;0.92902;0.92562;0.92752;0.92682;2566
2015.12.01;00:00:00;0.93492;0.92732;0.93342;0.92772;5321
2015.12.01;04:00:00;0.93512;0.93177;0.93422;0.93342;5853
2015.12.01;08:00:00;0.93862;0.93367;0.93732;0.93397;5943
2015.12.01;12:00:00;0.93762;0.93482;0.93707;0.93717;5258
2015.12.01;16:00:00;0.93952;0.93512;0.93802;0.93717;8623
2015.12.01;20:00:00;0.93882;0.93672;0.93732;0.93782;4150
2015.12.02;00:00:00;0.93792;0.93447;0.93552;0.93722;5121
2015.12.02;04:00:00;0.93762;0.93532;0.93722;0.93552;4910
2015.12.02;08:00:00;0.93972;0.93687;0.93932;0.93702;6474
2015.12.02;12:00:00;0.93952;0.93452;0.93692;0.93922;6672
2015.12.02;16:00:00;0.93832;0.93342;0.93532;0.93672;9391
2015.12.02;20:00:00;0.93662;0.93431;0.93552;0.93431;4846
2015.12.03;00:00:00;0.93762;0.93455;0.93672;0.93632;7236
2015.12.03;04:00:00;0.93842;0.93602;0.93722;0.93672;5097
2015.12.03;08:00:00;0.93892;0.93672;0.93762;0.93742;6752
2015.12.03;12:00:00;0.93892;0.92942;0.93217;0.93802;9971
2015.12.03;16:00:00;0.93392;0.92502;0.93002;0.93222;12591
2015.12.03;20:00:00;0.93352;0.92812;0.93132;0.92962;8056
2015.12.04;00:00:00;0.93252;0.92594;0.93202;0.93082;7459
2015.12.04;04:00:00;0.93352;0.93052;0.93217;0.93222;4794
2015.12.04;08:00:00;0.93482;0.93142;0.93242;0.93217;7895
2015.12.04;12:00:00;0.93422;0.92682;0.93327;0.93242;9944
2015.12.04;16:00:00;0.94442;0.93142;0.93982;0.93362;15180
2015.12.04;20:00:00;0.94157;0.93962;0.94132;0.93972;4086
2015.12.07;00:00:00;0.94066;0.93712;0.93832;0.93942;4866
2015.12.07;04:00:00;0.93842;0.93592;0.93712;0.93842;3811
2015.12.07;08:00:00;0.93932;0.93502;0.93502;0.93702;5178
2015.12.07;12:00:00;0.93722;0.93312;0.93407;0.93522;6659
2015.12.07;16:00:00;0.93482;0.93107;0.93282;0.93432;7153
2015.12.07;20:00:00;0.93402;0.93092;0.93232;0.93191;4030
2015.12.08;00:00:00;0.93392;0.93127;0.93157;0.93182;3786
2015.12.08;04:00:00;0.93422;0.93117;0.93337;0.93167;5023
2015.12.08;08:00:00;0.93642;0.93272;0.93322;0.93342;6937
2015.12.08;12:00:00;0.93552;0.93292;0.93407;0.93362;8175
2015.12.08;16:00:00;0.93622;0.93307;0.93392;0.93397;8313
2015.12.08;20:00:00;0.93572;0.93247;0.93442;0.93372;3024
2015.12.09;00:00:00;0.93632;0.93172;0.93307;0.93352;4549
2015.12.09;04:00:00;0.93342;0.92942;0.93017;0.93312;3699
2015.12.09;08:00:00;0.93282;0.92742;0.92917;0.93017;5327
2015.12.09;12:00:00;0.93362;0.92842;0.93137;0.92942;5979
2015.12.09;16:00:00;0.93372;0.92897;0.93172;0.93172;9179
2015.12.09;20:00:00;0.94882;0.92202;0.94211;0.93182;7589
2015.12.10;00:00:00;0.94872;0.94202;0.94317;0.94202;7128
2015.12.10;04:00:00;0.94562;0.94247;0.94412;0.94317;3506
2015.12.10;08:00:00;0.94702;0.94267;0.94267;0.94442;7064
2015.12.10;12:00:00;0.94782;0.94237;0.94662;0.94267;8128
2015.12.10;16:00:00;0.94842;0.94552;0.94762;0.94662;6818
2015.12.10;20:00:00;0.94792;0.94417;0.94692;0.94752;3903
2015.12.11;00:00:00;0.94802;0.94422;0.94557;0.94662;4258
2015.12.11;04:00:00;0.94852;0.94505;0.94737;0.94505;3789
2015.12.11;08:00:00;0.95232;0.94712;0.94947;0.94762;5097
2015.12.11;12:00:00;0.95002;0.94627;0.94867;0.94952;8608
2015.12.11;16:00:00;0.95032;0.94512;0.94732;0.94892;10173
2015.12.11;20:00:00;0.94912;0.94587;0.94642;0.94692;3331
2015.12.14;00:00:00;0.94852;0.94482;0.94577;0.94652;4227
2015.12.14;04:00:00;0.94652;0.94392;0.94542;0.94577;3209
2015.12.14;08:00:00;0.94882;0.94397;0.94827;0.94542;4565
2015.12.14;12:00:00;0.95312;0.94792;0.95197;0.94842;7118
2015.12.14;16:00:00;0.95442;0.94892;0.95302;0.95242;8857
2015.12.14;20:00:00;0.95392;0.95052;0.95062;0.95312;3785
2015.12.15;00:00:00;0.95642;0.94932;0.95582;0.95022;5690
2015.12.15;04:00:00;0.95922;0.95537;0.95762;0.95587;4573
2015.12.15;08:00:00;0.95922;0.95342;0.95402;0.95767;7213
2015.12.15;12:00:00;0.95612;0.95177;0.95357;0.95402;9173
2015.12.15;16:00:00;0.95372;0.94832;0.94882;0.95332;8547
2015.12.15;20:00:00;0.94872;0.94842;0.94842;0.94872;15
