DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.6771;0.67336;0.67459;0.6771;22198
2015.10.23;20:00:00;0.67565;0.67359;0.67467;0.67459;9347
2015.10.25;23:00:00;0.6757;0.67372;0.67458;0.67402;3126
2015.10.26;00:00:00;0.67635;0.67389;0.6761;0.6746;16737
2015.10.26;04:00:00;0.67912;0.67603;0.67821;0.6761;13514
2015.10.26;08:00:00;0.67855;0.67565;0.67599;0.67821;14518
2015.10.26;12:00:00;0.67859;0.67581;0.67798;0.67597;14291
2015.10.26;16:00:00;0.68043;0.67778;0.67839;0.67799;18094
2015.10.26;20:00:00;0.67898;0.6739;0.67731;0.6784;20436
2015.10.27;00:00:00;0.67863;0.67697;0.67746;0.6773;14303
2015.10.27;04:00:00;0.67788;0.67649;0.67786;0.67745;12192
2015.10.27;08:00:00;0.67844;0.67704;0.67805;0.67787;13187
2015.10.27;12:00:00;0.6812;0.67742;0.67884;0.67805;16739
2015.10.27;16:00:00;0.68006;0.67716;0.67783;0.67884;19805
2015.10.27;20:00:00;0.67802;0.67549;0.67665;0.67789;17960
2015.10.28;00:00:00;0.6775;0.67327;0.67359;0.67663;20378
2015.10.28;04:00:00;0.67399;0.67173;0.67203;0.67359;14225
2015.10.28;08:00:00;0.6735;0.67201;0.67266;0.67203;12972
2015.10.28;12:00:00;0.67315;0.67063;0.67098;0.67265;15312
2015.10.28;16:00:00;0.67325;0.66983;0.67182;0.67099;20160
2015.10.28;20:00:00;0.67189;0.66202;0.66825;0.67185;31779
2015.10.29;00:00:00;0.66884;0.66693;0.66737;0.66825;16573
2015.10.29;04:00:00;0.66798;0.66469;0.66636;0.66736;11805
2015.10.29;08:00:00;0.66768;0.66495;0.66752;0.66634;16708
2015.10.29;12:00:00;0.67122;0.66693;0.66801;0.66731;19477
2015.10.29;16:00:00;0.6701;0.66713;0.66825;0.66801;19319
2015.10.29;20:00:00;0.66961;0.66801;0.66911;0.66821;19126
2015.10.30;00:00:00;0.67369;0.66884;0.6725;0.66917;19996
2015.10.30;04:00:00;0.67562;0.67212;0.67427;0.67251;22213
2015.10.30;08:00:00;0.67691;0.67399;0.67531;0.67428;16674
2015.10.30;12:00:00;0.67635;0.67205;0.67332;0.67531;19108
2015.10.30;16:00:00;0.67907;0.67309;0.67771;0.67333;25962
2015.10.30;20:00:00;0.67851;0.67645;0.67674;0.6777;12103
2015.11.02;00:00:00;0.67841;0.67296;0.67811;0.67309;23286
2015.11.02;04:00:00;0.67845;0.67617;0.677;0.67811;12633
2015.11.02;08:00:00;0.67757;0.67323;0.67348;0.677;15852
2015.11.02;12:00:00;0.67546;0.67326;0.67545;0.67348;11901
2015.11.02;16:00:00;0.67681;0.67338;0.67403;0.67545;16511
2015.11.02;20:00:00;0.67441;0.67232;0.67425;0.67402;23913
2015.11.03;00:00:00;0.6778;0.6734;0.67651;0.67425;21100
2015.11.03;04:00:00;0.67778;0.67351;0.67416;0.67653;19252
2015.11.03;08:00:00;0.67504;0.67099;0.67146;0.67417;14163
2015.11.03;12:00:00;0.67218;0.66673;0.66786;0.67146;12626
2015.11.03;16:00:00;0.66963;0.66499;0.6692;0.66787;20808
2015.11.03;20:00:00;0.67055;0.66532;0.6662;0.66921;19252
2015.11.04;00:00:00;0.6666;0.66313;0.66501;0.6662;17533
2015.11.04;04:00:00;0.66632;0.6641;0.6649;0.66499;16301
2015.11.04;08:00:00;0.66655;0.66264;0.66371;0.66489;14326
2015.11.04;12:00:00;0.66461;0.65862;0.65863;0.6637;14103
2015.11.04;16:00:00;0.65981;0.65731;0.65903;0.65863;26008
2015.11.04;20:00:00;0.65957;0.65721;0.65902;0.65898;18055
2015.11.05;00:00:00;0.65967;0.65794;0.6588;0.65904;19364
2015.11.05;04:00:00;0.66007;0.65835;0.65991;0.65879;13425
2015.11.05;08:00:00;0.66063;0.65826;0.66017;0.65991;13461
2015.11.05;12:00:00;0.66404;0.66;0.66348;0.66014;15027
2015.11.05;16:00:00;0.66413;0.66138;0.66231;0.66347;20669
2015.11.05;20:00:00;0.66263;0.66044;0.66094;0.6623;22862
2015.11.06;00:00:00;0.66154;0.65963;0.66096;0.661;22163
2015.11.06;04:00:00;0.66141;0.66043;0.66075;0.66097;17524
2015.11.06;08:00:00;0.66148;0.65896;0.66036;0.66072;14642
2015.11.06;12:00:00;0.66242;0.65143;0.65191;0.66039;16813
2015.11.06;16:00:00;0.65314;0.64973;0.65141;0.65192;30140
2015.11.06;20:00:00;0.65238;0.65042;0.65186;0.65141;13890
2015.11.09;00:00:00;0.65432;0.65144;0.6543;0.65144;14269
2015.11.09;04:00:00;0.65647;0.65391;0.6562;0.65432;12679
2015.11.09;08:00:00;0.65642;0.65307;0.65342;0.65619;10452
2015.11.09;12:00:00;0.65656;0.65259;0.65311;0.65343;10757
2015.11.09;16:00:00;0.65404;0.65202;0.65352;0.65311;16113
2015.11.09;20:00:00;0.65489;0.65299;0.65312;0.65353;9336
2015.11.10;00:00:00;0.65409;0.65196;0.65268;0.65307;10452
2015.11.10;04:00:00;0.65332;0.65247;0.65295;0.65266;9371
2015.11.10;08:00:00;0.65435;0.65162;0.65376;0.65295;11188
2015.11.10;12:00:00;0.65548;0.65236;0.65282;0.65374;13166
2015.11.10;16:00:00;0.65354;0.65146;0.65351;0.6528;19570
2015.11.10;20:00:00;0.65482;0.65077;0.65262;0.65356;13973
2015.11.11;00:00:00;0.65733;0.65251;0.65658;0.65262;14689
2015.11.11;04:00:00;0.65869;0.65589;0.65777;0.65658;11817
2015.11.11;08:00:00;0.65789;0.65468;0.65501;0.65778;11548
2015.11.11;12:00:00;0.65672;0.65417;0.65665;0.65498;11315
2015.11.11;16:00:00;0.65729;0.65456;0.6553;0.65665;14056
2015.11.11;20:00:00;0.65588;0.65474;0.65556;0.65534;11948
2015.11.12;00:00:00;0.65779;0.65482;0.65618;0.6555;22459
2015.11.12;04:00:00;0.6569;0.65392;0.65465;0.65618;11126
2015.11.12;08:00:00;0.65615;0.65343;0.65453;0.65467;12317
2015.11.12;12:00:00;0.65542;0.65144;0.65192;0.65451;12212
2015.11.12;16:00:00;0.6545;0.6499;0.65256;0.65193;24347
2015.11.12;20:00:00;0.65461;0.65217;0.6541;0.65258;16875
2015.11.13;00:00:00;0.65473;0.65345;0.65414;0.65411;11418
2015.11.13;04:00:00;0.65525;0.65371;0.65407;0.65413;9588
2015.11.13;08:00:00;0.6541;0.65141;0.65218;0.65408;10347
2015.11.13;12:00:00;0.65486;0.6517;0.65177;0.65218;13153
2015.11.13;16:00:00;0.65289;0.6508;0.65222;0.65178;15268
2015.11.13;20:00:00;0.65384;0.65216;0.65324;0.65221;9556
2015.11.16;00:00:00;0.65462;0.65182;0.65262;0.65437;13164
2015.11.16;04:00:00;0.65327;0.65243;0.65324;0.65262;5258
2015.11.16;08:00:00;0.65423;0.65152;0.65176;0.65326;10531
2015.11.16;12:00:00;0.65186;0.64735;0.6479;0.65177;15925
2015.11.16;16:00:00;0.6495;0.6468;0.64907;0.6479;16387
2015.11.16;20:00:00;0.64988;0.64877;0.64895;0.64908;11651
2015.11.17;00:00:00;0.64952;0.64618;0.64767;0.64893;10209
2015.11.17;04:00:00;0.64764;0.64512;0.64549;0.64764;10306
2015.11.17;08:00:00;0.64735;0.64514;0.64706;0.64547;11630
2015.11.17;12:00:00;0.6491;0.64656;0.64691;0.64707;13918
2015.11.17;16:00:00;0.64806;0.64545;0.64671;0.6469;21218
2015.11.17;20:00:00;0.64732;0.64603;0.64686;0.64669;14259
2015.11.18;00:00:00;0.64791;0.64634;0.64642;0.64693;9302
2015.11.18;04:00:00;0.64874;0.64585;0.64873;0.64643;9400
2015.11.18;08:00:00;0.64888;0.6472;0.64783;0.64873;11617
2015.11.18;12:00:00;0.64812;0.64546;0.64628;0.64786;12888
2015.11.18;16:00:00;0.64646;0.64303;0.64413;0.64628;18311
2015.11.18;20:00:00;0.64716;0.64277;0.64693;0.64421;20885
2015.11.19;00:00:00;0.65449;0.64637;0.65331;0.64704;15980
2015.11.19;04:00:00;0.65409;0.65168;0.65362;0.65333;13946
2015.11.19;08:00:00;0.65419;0.65123;0.65159;0.65352;14536
2015.11.19;12:00:00;0.65318;0.6505;0.65135;0.65158;13233
2015.11.19;16:00:00;0.65916;0.6513;0.65651;0.65138;22777
2015.11.19;20:00:00;0.65685;0.65512;0.65645;0.6565;13119
2015.11.20;00:00:00;0.65697;0.65501;0.65687;0.65647;14265
2015.11.20;04:00:00;0.66043;0.65668;0.65883;0.65685;14165
2015.11.20;08:00:00;0.65912;0.65586;0.65673;0.65883;17057
2015.11.20;12:00:00;0.65773;0.6551;0.65757;0.65675;13308
2015.11.20;16:00:00;0.65854;0.65532;0.65561;0.65756;18385
2015.11.20;20:00:00;0.65777;0.65554;0.65608;0.6556;10449
2015.11.23;00:00:00;0.656;0.6515;0.65224;0.6555;12457
2015.11.23;04:00:00;0.65226;0.65017;0.65132;0.65225;11684
2015.11.23;08:00:00;0.65227;0.6501;0.65077;0.65133;14224
2015.11.23;12:00:00;0.65184;0.64921;0.65151;0.65075;14596
2015.11.23;16:00:00;0.65193;0.65028;0.65116;0.65152;18965
2015.11.23;20:00:00;0.65203;0.65079;0.65159;0.65119;9899
2015.11.24;00:00:00;0.65355;0.65034;0.65287;0.6516;11868
2015.11.24;04:00:00;0.65321;0.65153;0.65214;0.65288;10384
2015.11.24;08:00:00;0.65321;0.65138;0.65201;0.65212;13311
2015.11.24;12:00:00;0.65213;0.65018;0.6518;0.65199;14090
2015.11.24;16:00:00;0.65448;0.65177;0.65407;0.65181;16837
2015.11.24;20:00:00;0.65576;0.6537;0.65526;0.65415;10999
2015.11.25;00:00:00;0.65726;0.65492;0.65679;0.65542;14655
2015.11.25;04:00:00;0.6579;0.65674;0.65758;0.65678;13290
2015.11.25;08:00:00;0.65789;0.65476;0.65529;0.65758;14195
2015.11.25;12:00:00;0.65662;0.65453;0.65532;0.65528;15146
2015.11.25;16:00:00;0.65792;0.65467;0.65699;0.65533;17766
2015.11.25;20:00:00;0.65811;0.65687;0.65768;0.65701;10532
2015.11.26;00:00:00;0.65869;0.65616;0.65851;0.65764;12519
2015.11.26;04:00:00;0.65955;0.65791;0.65885;0.65852;11336
2015.11.26;08:00:00;0.65948;0.65729;0.65732;0.65886;11498
2015.11.26;12:00:00;0.65753;0.65637;0.65726;0.65731;8471
2015.11.26;16:00:00;0.65757;0.65664;0.65719;0.65729;8142
2015.11.26;20:00:00;0.65749;0.65663;0.65676;0.65723;14303
2015.11.27;00:00:00;0.65771;0.65555;0.657;0.65676;15833
2015.11.27;04:00:00;0.65732;0.6565;0.65707;0.65699;10091
2015.11.27;08:00:00;0.65742;0.65288;0.65339;0.65706;12967
2015.11.27;12:00:00;0.65427;0.65257;0.65317;0.65339;9307
2015.11.27;16:00:00;0.65393;0.65196;0.65352;0.65318;12139
2015.11.27;20:00:00;0.65405;0.65267;0.6531;0.6535;14397
2015.11.30;00:00:00;0.65351;0.65132;0.65183;0.65247;10301
2015.11.30;04:00:00;0.65505;0.65167;0.65472;0.65183;11093
2015.11.30;08:00:00;0.65623;0.65429;0.65495;0.65473;9667
2015.11.30;12:00:00;0.65731;0.65421;0.65725;0.65496;10686
2015.11.30;16:00:00;0.65897;0.657;0.65759;0.65726;15311
2015.11.30;20:00:00;0.65887;0.65739;0.65816;0.65761;11812
2015.12.01;00:00:00;0.66354;0.65801;0.66264;0.65816;15105
2015.12.01;04:00:00;0.66456;0.66175;0.66286;0.66265;17108
2015.12.01;08:00:00;0.66661;0.66255;0.66546;0.66286;15639
2015.12.01;12:00:00;0.66547;0.66379;0.665;0.66546;12785
2015.12.01;16:00:00;0.66788;0.66431;0.66702;0.66499;23600
2015.12.01;20:00:00;0.6687;0.66686;0.66732;0.66702;15107
2015.12.02;00:00:00;0.66789;0.66521;0.66578;0.66732;17055
2015.12.02;04:00:00;0.6666;0.66552;0.66595;0.66579;13852
2015.12.02;08:00:00;0.66739;0.66586;0.66671;0.66594;14159
2015.12.02;12:00:00;0.66672;0.66397;0.66411;0.66672;14843
2015.12.02;16:00:00;0.66566;0.66121;0.66292;0.66411;25092
2015.12.02;20:00:00;0.66464;0.66257;0.66355;0.66294;17544
2015.12.03;00:00:00;0.66443;0.6627;0.66387;0.6636;14878
2015.12.03;04:00:00;0.66575;0.66345;0.66518;0.66386;14465
2015.12.03;08:00:00;0.66613;0.66462;0.66566;0.66518;16313
2015.12.03;12:00:00;0.667;0.66315;0.66602;0.66565;24138
2015.12.03;16:00:00;0.66628;0.66064;0.66568;0.66603;28405
2015.12.03;20:00:00;0.67045;0.66565;0.66854;0.66566;23050
2015.12.04;00:00:00;0.66952;0.66517;0.6677;0.66853;14413
2015.12.04;04:00:00;0.66927;0.66683;0.66849;0.6677;12557
2015.12.04;08:00:00;0.66996;0.66732;0.66793;0.66849;18163
2015.12.04;12:00:00;0.66981;0.66337;0.66947;0.66793;19698
2015.12.04;16:00:00;0.67863;0.66812;0.674;0.66945;37509
2015.12.04;20:00:00;0.67471;0.67341;0.67455;0.67401;13936
2015.12.07;00:00:00;0.67407;0.67077;0.67141;0.67371;14965
2015.12.07;04:00:00;0.67145;0.66891;0.66957;0.6714;13670
2015.12.07;08:00:00;0.6703;0.66709;0.6671;0.66957;11452
2015.12.07;12:00:00;0.66772;0.6644;0.66503;0.6671;13812
2015.12.07;16:00:00;0.66563;0.66368;0.66428;0.66503;21195
2015.12.07;20:00:00;0.66498;0.66259;0.66421;0.66428;13791
2015.12.08;00:00:00;0.66489;0.66304;0.66389;0.6642;9938
2015.12.08;04:00:00;0.66461;0.66259;0.66347;0.66388;12618
2015.12.08;08:00:00;0.66569;0.66285;0.66329;0.66346;15275
2015.12.08;12:00:00;0.66344;0.66103;0.66205;0.66328;16500
2015.12.08;16:00:00;0.66469;0.66186;0.66382;0.66204;18908
2015.12.08;20:00:00;0.66502;0.66252;0.66415;0.66382;10110
2015.12.09;00:00:00;0.66592;0.66302;0.66346;0.66415;12001
2015.12.09;04:00:00;0.66349;0.66211;0.66261;0.66347;10695
2015.12.09;08:00:00;0.66436;0.65927;0.66075;0.66262;11299
2015.12.09;12:00:00;0.66559;0.66026;0.66417;0.66073;12871
2015.12.09;16:00:00;0.66618;0.66179;0.66334;0.66417;26319
2015.12.09;20:00:00;0.6758;0.65718;0.67177;0.66336;24195
2015.12.10;00:00:00;0.67808;0.67151;0.67391;0.67177;18096
2015.12.10;04:00:00;0.67399;0.67254;0.67298;0.67393;13891
2015.12.10;08:00:00;0.67551;0.67207;0.67208;0.67296;15027
2015.12.10;12:00:00;0.67662;0.67183;0.67622;0.67209;16392
2015.12.10;16:00:00;0.6775;0.67509;0.67633;0.67624;19062
2015.12.10;20:00:00;0.67664;0.67368;0.67521;0.67637;15410
2015.12.11;00:00:00;0.6761;0.67334;0.67397;0.67524;12801
2015.12.11;04:00:00;0.67474;0.67361;0.67427;0.67397;11198
2015.12.11;08:00:00;0.67804;0.67388;0.67415;0.67428;12601
2015.12.11;12:00:00;0.67497;0.67211;0.67361;0.67416;15862
2015.12.11;16:00:00;0.67396;0.67015;0.67084;0.67364;22012
2015.12.11;20:00:00;0.67207;0.67046;0.67099;0.67084;11241
2015.12.14;00:00:00;0.67187;0.66947;0.67001;0.67132;10564
2015.12.14;04:00:00;0.67091;0.66899;0.67061;0.67001;13407
2015.12.14;08:00:00;0.67266;0.67025;0.67248;0.67061;11213
2015.12.14;12:00:00;0.67663;0.67188;0.67624;0.67248;13776
2015.12.14;16:00:00;0.67884;0.67399;0.67771;0.67624;20789
2015.12.14;20:00:00;0.67779;0.67532;0.67539;0.67774;12479
2015.12.15;00:00:00;0.67947;0.67536;0.67891;0.67539;14291
2015.12.15;04:00:00;0.68093;0.67829;0.68006;0.67893;12494
2015.12.15;08:00:00;0.68244;0.67864;0.67896;0.68005;15000
2015.12.15;12:00:00;0.68056;0.67704;0.67814;0.67896;16740
2015.12.15;16:00:00;0.67815;0.67396;0.6745;0.67814;21327
2015.12.15;20:00:00;0.67456;0.67439;0.67441;0.67445;17
