DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.01;00:00:00;1.08433;1.08262;1.08312;1.08416;5174
2015.09.01;04:00:00;1.08439;1.08255;1.08415;1.08315;8354
2015.09.01;08:00:00;1.08602;1.08234;1.08467;1.08401;30975
2015.09.01;12:00:00;1.08623;1.0821;1.08251;1.08466;39283
2015.09.01;16:00:00;1.08528;1.08146;1.08467;1.08248;36709
2015.09.01;20:00:00;1.08698;1.08435;1.08459;1.08466;20872
2015.09.02;00:00:00;1.08643;1.08344;1.0838;1.08448;11286
2015.09.02;04:00:00;1.08487;1.08293;1.08472;1.08378;12350
2015.09.02;08:00:00;1.08667;1.08404;1.08619;1.08472;28718
2015.09.02;12:00:00;1.08801;1.08533;1.08749;1.08621;36338
2015.09.02;16:00:00;1.08977;1.08658;1.08882;1.08748;38767
2015.09.02;20:00:00;1.09003;1.08738;1.08769;1.0888;12599
2015.09.03;00:00:00;1.08828;1.08712;1.08716;1.08773;5227
2015.09.03;04:00:00;1.08778;1.08685;1.08757;1.08716;7180
2015.09.03;08:00:00;1.0896;1.08757;1.08929;1.08757;24039
2015.09.03;12:00:00;1.09014;1.08354;1.08422;1.08931;37311
2015.09.03;16:00:00;1.08588;1.0826;1.0838;1.08425;37805
2015.09.03;20:00:00;1.08534;1.08185;1.08254;1.08377;17245
2015.09.04;00:00:00;1.08449;1.08208;1.08312;1.08255;6715
2015.09.04;04:00:00;1.08374;1.07982;1.08144;1.08311;12618
2015.09.04;08:00:00;1.08729;1.08049;1.08479;1.08145;31240
2015.09.04;12:00:00;1.08622;1.08168;1.08408;1.08478;27850
2015.09.04;16:00:00;1.08559;1.0831;1.0841;1.08411;35791
2015.09.04;20:00:00;1.08598;1.0831;1.08322;1.08412;13534
2015.09.07;00:00:00;1.08483;1.08285;1.08433;1.08397;6749
2015.09.07;04:00:00;1.0851;1.08283;1.08388;1.08432;10740
2015.09.07;08:00:00;1.08595;1.08307;1.08585;1.08387;27011
2015.09.07;12:00:00;1.08786;1.08482;1.08744;1.08585;36792
2015.09.07;16:00:00;1.0898;1.0874;1.08951;1.08745;10909
2015.09.07;20:00:00;1.08954;1.08879;1.08892;1.08952;2838
2015.09.08;00:00:00;1.0893;1.08787;1.08832;1.08894;5309
2015.09.08;04:00:00;1.08893;1.08708;1.08863;1.08832;12743
2015.09.08;08:00:00;1.09145;1.08785;1.09071;1.08862;17885
2015.09.08;12:00:00;1.09256;1.09021;1.09228;1.09071;15747
2015.09.08;16:00:00;1.09615;1.0922;1.09579;1.09231;21446
2015.09.08;20:00:00;1.09816;1.09567;1.0967;1.0958;11466
2015.09.09;00:00:00;1.09683;1.09534;1.09613;1.09671;8193
2015.09.09;04:00:00;1.09726;1.09396;1.09446;1.09613;9424
2015.09.09;08:00:00;1.09558;1.08789;1.08941;1.09445;21868
2015.09.09;12:00:00;1.09086;1.0878;1.08978;1.08939;19298
2015.09.09;16:00:00;1.09221;1.08869;1.0903;1.08978;22841
2015.09.09;20:00:00;1.09376;1.0893;1.09283;1.09028;16502
2015.09.10;00:00:00;1.09454;1.09228;1.0937;1.09282;7886
2015.09.10;04:00:00;1.09695;1.09315;1.09613;1.09369;13666
2015.09.10;08:00:00;1.09652;1.09255;1.09269;1.09613;21652
2015.09.10;12:00:00;1.09435;1.09198;1.09361;1.09271;20810
2015.09.10;16:00:00;1.09674;1.09288;1.09543;1.09361;29489
2015.09.10;20:00:00;1.09812;1.0952;1.09735;1.09546;12729
2015.09.11;00:00:00;1.0984;1.09614;1.0974;1.09736;7912
2015.09.11;04:00:00;1.09855;1.09743;1.09846;1.09743;4690
2015.09.11;08:00:00;1.09901;1.09686;1.09883;1.09847;17718
2015.09.11;12:00:00;1.10361;1.09847;1.10337;1.09883;19949
2015.09.11;16:00:00;1.10482;1.09968;1.10471;1.10337;24829
2015.09.11;20:00:00;1.10482;1.09715;1.09826;1.10472;14660
2015.09.14;00:00:00;1.09977;1.09757;1.09901;1.09786;6754
2015.09.14;04:00:00;1.09907;1.09787;1.09789;1.09901;7775
2015.09.14;08:00:00;1.101;1.09785;1.09949;1.09789;17474
2015.09.14;12:00:00;1.09951;1.09641;1.09723;1.0995;17348
2015.09.14;16:00:00;1.09768;1.09371;1.09493;1.09723;21482
2015.09.14;20:00:00;1.09633;1.09458;1.09552;1.09491;7729
2015.09.15;00:00:00;1.0958;1.0943;1.09441;1.09554;6608
2015.09.15;04:00:00;1.09552;1.09417;1.09518;1.09441;7786
2015.09.15;08:00:00;1.09734;1.09435;1.09555;1.09518;16035
2015.09.15;12:00:00;1.0975;1.09499;1.09676;1.09557;16570
2015.09.15;16:00:00;1.09915;1.09633;1.09872;1.09676;20020
2015.09.15;20:00:00;1.09969;1.0973;1.09754;1.09874;10454
2015.09.16;00:00:00;1.09924;1.09674;1.09923;1.0976;3737
2015.09.16;04:00:00;1.09925;1.09715;1.09799;1.09925;8277
2015.09.16;08:00:00;1.09803;1.09416;1.09455;1.09799;15939
2015.09.16;12:00:00;1.09522;1.09139;1.09234;1.09455;19925
2015.09.16;16:00:00;1.09522;1.09138;1.09445;1.09235;21641
2015.09.16;20:00:00;1.09689;1.094;1.09636;1.09445;9475
2015.09.17;00:00:00;1.09669;1.09513;1.09555;1.09637;4382
2015.09.17;04:00:00;1.09731;1.09537;1.09634;1.09555;6668
2015.09.17;08:00:00;1.09766;1.09452;1.0962;1.09636;16772
2015.09.17;12:00:00;1.09727;1.0946;1.096;1.0962;13574
2015.09.17;16:00:00;1.09877;1.0955;1.09863;1.09601;17720
2015.09.17;20:00:00;1.09933;1.0947;1.09728;1.09867;39356
2015.09.18;00:00:00;1.09825;1.09491;1.09545;1.09728;11169
2015.09.18;04:00:00;1.09554;1.09457;1.09541;1.09545;8381
2015.09.18;08:00:00;1.0972;1.09455;1.09628;1.0954;18835
2015.09.18;12:00:00;1.09629;1.08979;1.09094;1.09627;23715
2015.09.18;16:00:00;1.09339;1.0906;1.09293;1.09095;24509
2015.09.18;20:00:00;1.09635;1.09272;1.09412;1.09293;16605
2015.09.21;00:00:00;1.09486;1.09227;1.09465;1.0923;7034
2015.09.21;04:00:00;1.09567;1.09439;1.09502;1.09462;6615
2015.09.21;08:00:00;1.09562;1.09195;1.09201;1.09501;16774
2015.09.21;12:00:00;1.09209;1.08934;1.09124;1.092;18273
2015.09.21;16:00:00;1.09272;1.08547;1.08582;1.09124;26129
2015.09.21;20:00:00;1.08777;1.08419;1.08711;1.08581;11310
2015.09.22;00:00:00;1.08805;1.08602;1.08804;1.08711;3066
2015.09.22;04:00:00;1.08863;1.08774;1.08826;1.08804;5246
2015.09.22;08:00:00;1.08851;1.08597;1.08814;1.08824;19101
2015.09.22;12:00:00;1.08871;1.08546;1.08582;1.08818;21227
2015.09.22;16:00:00;1.08608;1.08216;1.08275;1.08582;23219
2015.09.22;20:00:00;1.08558;1.08271;1.0843;1.08274;8939
2015.09.23;00:00:00;1.08531;1.0839;1.08435;1.0843;4623
2015.09.23;04:00:00;1.08528;1.08389;1.0848;1.08436;6412
2015.09.23;08:00:00;1.08727;1.0843;1.08707;1.08481;17431
2015.09.23;12:00:00;1.0901;1.08629;1.08789;1.08707;19592
2015.09.23;16:00:00;1.09326;1.0876;1.09231;1.08789;27037
2015.09.23;20:00:00;1.09581;1.09222;1.09557;1.09232;13364
2015.09.24;00:00:00;1.09571;1.09432;1.09446;1.09556;5675
2015.09.24;04:00:00;1.09515;1.09398;1.09494;1.09447;7331
2015.09.24;08:00:00;1.0951;1.09264;1.09333;1.09494;19577
2015.09.24;12:00:00;1.09493;1.09214;1.09298;1.09333;25652
2015.09.24;16:00:00;1.09559;1.09149;1.09537;1.09298;26721
2015.09.24;20:00:00;1.09657;1.09393;1.0946;1.09538;13445
2015.09.25;00:00:00;1.0946;1.09108;1.09296;1.0946;11675
2015.09.25;04:00:00;1.09428;1.09275;1.09361;1.09296;9305
2015.09.25;08:00:00;1.09478;1.09151;1.09446;1.09361;21068
2015.09.25;12:00:00;1.09501;1.08895;1.09213;1.09452;19943
2015.09.25;16:00:00;1.09469;1.09061;1.09451;1.09212;25406
2015.09.25;20:00:00;1.09808;1.09439;1.09551;1.09449;15034
2015.09.28;00:00:00;1.09684;1.09354;1.0959;1.09354;5639
2015.09.28;04:00:00;1.0965;1.09507;1.09542;1.0959;5081
2015.09.28;08:00:00;1.09643;1.09401;1.09493;1.09543;18600
2015.09.28;12:00:00;1.096;1.0931;1.09384;1.09492;17915
2015.09.28;16:00:00;1.09454;1.09092;1.09322;1.09383;27258
2015.09.28;20:00:00;1.0949;1.09315;1.09448;1.09323;11242
2015.09.29;00:00:00;1.09483;1.09416;1.09438;1.09442;4363
2015.09.29;04:00:00;1.09476;1.09375;1.0942;1.09436;6127
2015.09.29;08:00:00;1.09545;1.09017;1.09053;1.09425;20925
2015.09.29;12:00:00;1.0938;1.08949;1.08962;1.09054;18230
2015.09.29;16:00:00;1.09382;1.08941;1.09296;1.08967;26757
2015.09.29;20:00:00;1.09368;1.09252;1.09302;1.09297;13316
2015.09.30;00:00:00;1.09342;1.0906;1.0924;1.09307;5833
2015.09.30;04:00:00;1.09336;1.09224;1.09289;1.0924;5663
2015.09.30;08:00:00;1.09437;1.09106;1.09235;1.0929;19202
2015.09.30;12:00:00;1.09316;1.09041;1.09126;1.09232;19079
2015.09.30;16:00:00;1.09198;1.08929;1.0899;1.09126;29217
2015.09.30;20:00:00;1.0903;1.08739;1.08741;1.08989;14363
2015.10.01;00:00:00;1.08855;1.08734;1.08763;1.08734;4707
2015.10.01;04:00:00;1.08886;1.08738;1.08795;1.08765;6232
2015.10.01;08:00:00;1.09134;1.08784;1.09098;1.08796;15803
2015.10.01;12:00:00;1.09165;1.08934;1.09091;1.09098;19872
2015.10.01;16:00:00;1.09364;1.08914;1.09342;1.09089;27797
2015.10.01;20:00:00;1.09407;1.09252;1.09357;1.09342;12148
2015.10.02;00:00:00;1.0938;1.09246;1.09295;1.09355;5761
2015.10.02;04:00:00;1.09357;1.09251;1.09276;1.09295;5805
2015.10.02;08:00:00;1.09325;1.09087;1.09148;1.09278;12633
2015.10.02;12:00:00;1.09384;1.09063;1.09093;1.09148;22168
2015.10.02;16:00:00;1.09401;1.0899;1.09051;1.09092;38218
2015.10.02;20:00:00;1.09107;1.08833;1.08895;1.09051;19185
2015.10.05;00:00:00;1.09049;1.08851;1.08989;1.08851;9427
2015.10.05;04:00:00;1.0907;1.0893;1.09019;1.08989;7807
2015.10.05;08:00:00;1.09341;1.08971;1.0927;1.09018;19308
2015.10.05;12:00:00;1.09435;1.09144;1.09303;1.09272;24803
2015.10.05;16:00:00;1.09413;1.09038;1.09097;1.09303;26200
2015.10.05;20:00:00;1.09145;1.09039;1.09108;1.09094;9817
2015.10.06;00:00:00;1.092;1.08972;1.0918;1.09108;3808
2015.10.06;04:00:00;1.09208;1.09054;1.09137;1.09183;5607
2015.10.06;08:00:00;1.09203;1.09014;1.09191;1.09137;16485
2015.10.06;12:00:00;1.09386;1.09145;1.09194;1.09189;20988
2015.10.06;16:00:00;1.09263;1.09003;1.09047;1.09196;26455
2015.10.06;20:00:00;1.09055;1.08939;1.08944;1.09049;10463
2015.10.07;00:00:00;1.09048;1.08898;1.08964;1.08944;4577
2015.10.07;04:00:00;1.09012;1.08834;1.08871;1.08964;7584
2015.10.07;08:00:00;1.08897;1.08636;1.08741;1.0887;19581
2015.10.07;12:00:00;1.08885;1.08708;1.08793;1.0874;21725
2015.10.07;16:00:00;1.09468;1.08771;1.09395;1.08792;30203
2015.10.07;20:00:00;1.09467;1.09262;1.09374;1.09394;13222
2015.10.08;00:00:00;1.09415;1.09286;1.09351;1.09374;4346
2015.10.08;04:00:00;1.09465;1.09345;1.09441;1.09353;6260
2015.10.08;08:00:00;1.09453;1.09133;1.09348;1.09442;19831
2015.10.08;12:00:00;1.09371;1.09184;1.09289;1.09348;23765
2015.10.08;16:00:00;1.09289;1.09013;1.09061;1.09289;23848
2015.10.08;20:00:00;1.09171;1.08884;1.08884;1.09063;19720
2015.10.09;00:00:00;1.09049;1.08894;1.09004;1.089;5712
2015.10.09;04:00:00;1.09049;1.08946;1.0898;1.09004;4445
2015.10.09;08:00:00;1.09164;1.08785;1.09143;1.0898;20122
2015.10.09;12:00:00;1.09183;1.0899;1.09063;1.09143;26947
2015.10.09;16:00:00;1.09282;1.09041;1.09218;1.09062;25338
2015.10.09;20:00:00;1.09269;1.09111;1.09211;1.09218;9931
2015.10.12;00:00:00;1.09286;1.09041;1.09253;1.09053;7525
2015.10.12;04:00:00;1.09287;1.09219;1.09287;1.09253;5529
2015.10.12;08:00:00;1.09427;1.09175;1.09376;1.09286;13329
2015.10.12;12:00:00;1.09403;1.09191;1.09235;1.09376;13916
2015.10.12;16:00:00;1.09333;1.09122;1.09304;1.09236;17371
2015.10.12;20:00:00;1.09418;1.09298;1.09337;1.093;7014
2015.10.13;00:00:00;1.09427;1.09286;1.09405;1.09339;5891
2015.10.13;04:00:00;1.09455;1.09397;1.09453;1.09405;4171
2015.10.13;08:00:00;1.09484;1.0921;1.09311;1.09451;19071
2015.10.13;12:00:00;1.09357;1.08888;1.09044;1.09309;22674
2015.10.13;16:00:00;1.09255;1.09036;1.09084;1.09043;24065
2015.10.13;20:00:00;1.091;1.08904;1.08964;1.09083;10218
2015.10.14;00:00:00;1.09134;1.08946;1.09116;1.08966;4616
2015.10.14;04:00:00;1.09139;1.09019;1.09058;1.09116;5257
2015.10.14;08:00:00;1.09163;1.09018;1.09111;1.09058;16473
2015.10.14;12:00:00;1.09154;1.08903;1.08991;1.0911;21071
2015.10.14;16:00:00;1.09055;1.08757;1.08862;1.08989;27885
2015.10.14;20:00:00;1.09058;1.08783;1.08862;1.08862;15220
2015.10.15;00:00:00;1.08993;1.0883;1.08851;1.08863;5876
2015.10.15;04:00:00;1.09015;1.08851;1.08966;1.08851;6053
2015.10.15;08:00:00;1.09077;1.08566;1.08634;1.08967;20458
2015.10.15;12:00:00;1.08748;1.08507;1.08609;1.08634;22218
2015.10.15;16:00:00;1.08619;1.08178;1.08255;1.08609;29314
2015.10.15;20:00:00;1.08342;1.0808;1.08183;1.08253;11288
2015.10.16;00:00:00;1.08245;1.08107;1.08113;1.08128;5015
2015.10.16;04:00:00;1.08297;1.08097;1.08294;1.08114;5512
2015.10.16;08:00:00;1.08508;1.08288;1.08416;1.08293;13285
2015.10.16;12:00:00;1.08467;1.07808;1.08193;1.08409;17246
2015.10.16;16:00:00;1.0839;1.0815;1.08197;1.08193;19569
2015.10.16;20:00:00;1.08299;1.08163;1.08238;1.08197;10884
2015.10.19;00:00:00;1.08349;1.08136;1.08313;1.08216;4870
2015.10.19;04:00:00;1.08463;1.08313;1.08409;1.08313;6237
2015.10.19;08:00:00;1.08506;1.08166;1.08282;1.08411;12868
2015.10.19;12:00:00;1.08413;1.08191;1.08236;1.08283;14795
2015.10.19;16:00:00;1.08312;1.08082;1.08276;1.08236;15759
2015.10.19;20:00:00;1.08316;1.082;1.0829;1.08274;7349
2015.10.20;00:00:00;1.08342;1.08207;1.08308;1.08295;3962
2015.10.20;04:00:00;1.0838;1.08288;1.08323;1.08305;3498
2015.10.20;08:00:00;1.08359;1.07977;1.07996;1.08324;12050
2015.10.20;12:00:00;1.08247;1.07951;1.08152;1.07996;15734
2015.10.20;16:00:00;1.08453;1.08084;1.08433;1.08152;15479
2015.10.20;20:00:00;1.08516;1.08379;1.08454;1.08433;7109
2015.10.21;00:00:00;1.086;1.08422;1.08584;1.08453;4854
2015.10.21;04:00:00;1.08601;1.08478;1.08525;1.08584;5571
2015.10.21;08:00:00;1.08582;1.08369;1.08442;1.08526;13939
2015.10.21;12:00:00;1.08929;1.08424;1.08619;1.08441;16028
2015.10.21;16:00:00;1.08703;1.08482;1.08567;1.08621;17481
2015.10.21;20:00:00;1.08819;1.08561;1.08769;1.08568;9510
2015.10.22;00:00:00;1.0883;1.0868;1.08761;1.0877;3523
2015.10.22;04:00:00;1.08857;1.0874;1.08784;1.08759;5957
2015.10.22;08:00:00;1.08789;1.08569;1.08651;1.08783;18604
2015.10.22;12:00:00;1.0898;1.08496;1.08565;1.08651;30250
2015.10.22;16:00:00;1.08665;1.08056;1.08106;1.08561;38319
2015.10.22;20:00:00;1.08278;1.08008;1.08078;1.08107;13666
2015.10.23;00:00:00;1.08093;1.07798;1.07963;1.08077;10834
2015.10.23;04:00:00;1.08166;1.07964;1.08108;1.07964;8976
2015.10.23;08:00:00;1.08268;1.07942;1.08205;1.08108;21763
2015.10.23;12:00:00;1.08258;1.0768;1.07798;1.08203;31745
2015.10.23;16:00:00;1.07949;1.07569;1.07782;1.07798;31327
2015.10.23;20:00:00;1.07893;1.07729;1.07818;1.0778;13168
2015.10.25;23:00:00;1.07741;1.07607;1.07727;1.07607;1558
2015.10.26;00:00:00;1.0792;1.07717;1.07798;1.07732;9256
2015.10.26;04:00:00;1.07842;1.07713;1.07763;1.07797;6726
2015.10.26;08:00:00;1.08011;1.07744;1.07996;1.07763;19886
2015.10.26;12:00:00;1.0835;1.0795;1.0829;1.07999;27591
2015.10.26;16:00:00;1.0868;1.0817;1.08621;1.08292;31149
2015.10.26;20:00:00;1.08761;1.08566;1.08603;1.0862;7886
2015.10.27;00:00:00;1.08688;1.08545;1.08553;1.08603;4654
2015.10.27;04:00:00;1.08602;1.08504;1.08508;1.08553;6208
2015.10.27;08:00:00;1.08718;1.0847;1.08653;1.08507;17621
2015.10.27;12:00:00;1.08895;1.08625;1.08707;1.08653;28435
2015.10.27;16:00:00;1.08896;1.08574;1.08833;1.08705;28339
2015.10.27;20:00:00;1.08975;1.08704;1.08908;1.08833;9366
2015.10.28;00:00:00;1.08952;1.08813;1.08837;1.08909;7198
2015.10.28;04:00:00;1.08898;1.08795;1.08814;1.08837;6664
2015.10.28;08:00:00;1.09027;1.08693;1.08706;1.08814;18217
2015.10.28;12:00:00;1.09014;1.0868;1.08905;1.08707;27204
2015.10.28;16:00:00;1.09075;1.08734;1.08734;1.08905;28919
2015.10.28;20:00:00;1.08734;1.08257;1.08592;1.08734;25769
2015.10.29;00:00:00;1.08619;1.08533;1.08611;1.08587;8892
2015.10.29;04:00:00;1.08637;1.08533;1.08609;1.0861;7472
2015.10.29;08:00:00;1.08729;1.08409;1.08537;1.0861;23692
2015.10.29;12:00:00;1.08608;1.08352;1.08484;1.08533;30988
2015.10.29;16:00:00;1.0876;1.0844;1.08648;1.08495;25182
2015.10.29;20:00:00;1.08705;1.08576;1.08642;1.08654;8234
2015.10.30;00:00:00;1.08735;1.0857;1.08648;1.08641;7362
2015.10.30;04:00:00;1.08722;1.08582;1.08647;1.08649;11988
2015.10.30;08:00:00;1.08823;1.08496;1.08626;1.08648;23490
2015.10.30;12:00:00;1.09151;1.0859;1.09119;1.08624;31303
2015.10.30;16:00:00;1.09164;1.08666;1.0872;1.09121;32208
2015.10.30;20:00:00;1.08777;1.08567;1.08698;1.0872;8993
2015.11.02;00:00:00;1.08855;1.08605;1.08827;1.08605;9110
2015.11.02;04:00:00;1.0892;1.0881;1.08843;1.08827;3548
2015.11.02;08:00:00;1.08919;1.08743;1.08762;1.08843;21719
2015.11.02;12:00:00;1.08891;1.08629;1.08848;1.0876;25331
2015.11.02;16:00:00;1.08858;1.08543;1.08679;1.08848;24809
2015.11.02;20:00:00;1.0872;1.08606;1.0861;1.08682;8622
2015.11.03;00:00:00;1.08727;1.08529;1.08668;1.08608;4098
2015.11.03;04:00:00;1.08745;1.08668;1.08744;1.08669;5248
2015.11.03;08:00:00;1.0875;1.08536;1.08597;1.08744;18964
2015.11.03;12:00:00;1.08696;1.08454;1.08673;1.08596;22826
2015.11.03;16:00:00;1.08674;1.08438;1.08587;1.08674;29760
2015.11.03;20:00:00;1.0866;1.08515;1.08582;1.08589;12956
2015.11.04;00:00:00;1.0867;1.0851;1.08528;1.08586;7323
2015.11.04;04:00:00;1.08644;1.08497;1.08641;1.08529;7774
2015.11.04;08:00:00;1.08644;1.08183;1.08195;1.08642;20388
2015.11.04;12:00:00;1.08219;1.08038;1.08064;1.08193;24656
2015.11.04;16:00:00;1.08089;1.07797;1.07954;1.08064;33913
2015.11.04;20:00:00;1.07975;1.07856;1.07893;1.07953;11153
2015.11.05;00:00:00;1.07944;1.07847;1.07903;1.07893;5969
2015.11.05;04:00:00;1.07988;1.07883;1.07971;1.07904;5445
2015.11.05;08:00:00;1.08333;1.07925;1.0828;1.07971;23535
2015.11.05;12:00:00;1.08353;1.08149;1.08316;1.08282;28251
2015.11.05;16:00:00;1.08428;1.08167;1.08324;1.08315;29690
2015.11.05;20:00:00;1.08371;1.08252;1.08297;1.08322;9707
2015.11.06;00:00:00;1.08355;1.08156;1.0832;1.08292;4942
2015.11.06;04:00:00;1.0837;1.08285;1.08342;1.08321;5144
2015.11.06;08:00:00;1.08375;1.08132;1.08159;1.08341;18939
2015.11.06;12:00:00;1.08384;1.07336;1.0795;1.08157;25602
2015.11.06;16:00:00;1.08068;1.07707;1.07977;1.07948;38240
2015.11.06;20:00:00;1.0817;1.07963;1.07985;1.07978;12269
2015.11.09;00:00:00;1.08062;1.07787;1.08053;1.07787;7240
2015.11.09;04:00:00;1.08142;1.07961;1.08061;1.08055;7658
2015.11.09;08:00:00;1.08116;1.07651;1.08059;1.0806;22596
2015.11.09;12:00:00;1.08169;1.07929;1.07974;1.08058;26384
2015.11.09;16:00:00;1.0804;1.07758;1.07844;1.07974;30486
2015.11.09;20:00:00;1.07962;1.07837;1.07855;1.07846;9858
2015.11.10;00:00:00;1.07962;1.0782;1.07929;1.07856;7917
2015.11.10;04:00:00;1.07961;1.07859;1.07919;1.07929;6985
2015.11.10;08:00:00;1.07978;1.0771;1.07713;1.07918;22109
2015.11.10;12:00:00;1.07825;1.07601;1.07717;1.07712;29625
2015.11.10;16:00:00;1.07791;1.07608;1.07778;1.07716;30509
2015.11.10;20:00:00;1.0792;1.07752;1.07904;1.07776;11886
2015.11.11;00:00:00;1.07971;1.07845;1.07925;1.07897;9411
2015.11.11;04:00:00;1.08042;1.07902;1.07975;1.07925;11012
2015.11.11;08:00:00;1.08005;1.07818;1.07998;1.07975;21405
2015.11.11;12:00:00;1.0801;1.07796;1.07889;1.07998;20294
2015.11.11;16:00:00;1.07983;1.07675;1.07851;1.0789;26364
2015.11.11;20:00:00;1.07926;1.07788;1.07892;1.0785;9292
2015.11.12;00:00:00;1.08063;1.07839;1.08004;1.07884;9727
2015.11.12;04:00:00;1.08012;1.07868;1.07897;1.08005;6803
2015.11.12;08:00:00;1.08037;1.0754;1.07598;1.07896;25066
2015.11.12;12:00:00;1.07818;1.07581;1.07726;1.07595;28824
2015.11.12;16:00:00;1.08029;1.07717;1.07904;1.07725;39391
2015.11.12;20:00:00;1.08253;1.07848;1.08092;1.07905;16966
2015.11.13;00:00:00;1.08195;1.08004;1.08018;1.08105;7877
2015.11.13;04:00:00;1.08093;1.08009;1.08022;1.08019;8536
2015.11.13;08:00:00;1.08066;1.07903;1.07932;1.08016;22945
2015.11.13;12:00:00;1.08105;1.07785;1.07823;1.0793;30474
2015.11.13;16:00:00;1.08224;1.07806;1.08217;1.0782;33752
2015.11.13;20:00:00;1.08339;1.08129;1.08319;1.08219;12055
2015.11.16;00:00:00;1.08098;1.07827;1.07912;1.07852;11673
2015.11.16;04:00:00;1.08023;1.07892;1.08009;1.07911;6748
2015.11.16;08:00:00;1.08155;1.07892;1.07958;1.08009;22201
2015.11.16;12:00:00;1.0802;1.07818;1.07985;1.0796;23328
2015.11.16;16:00:00;1.08029;1.07837;1.07921;1.07987;28836
2015.11.16;20:00:00;1.07948;1.07826;1.07872;1.07922;9783
2015.11.17;00:00:00;1.07911;1.07719;1.07759;1.07873;8916
2015.11.17;04:00:00;1.07833;1.0772;1.0782;1.07759;6187
2015.11.17;08:00:00;1.07907;1.0775;1.07861;1.0782;22747
2015.11.17;12:00:00;1.08126;1.07816;1.08103;1.07862;24955
2015.11.17;16:00:00;1.0819;1.08012;1.08076;1.08102;31269
2015.11.17;20:00:00;1.0811;1.07917;1.07956;1.08075;15890
2015.11.18;00:00:00;1.07991;1.0788;1.07896;1.07961;7062
2015.11.18;04:00:00;1.08146;1.07893;1.08137;1.07896;7573
2015.11.18;08:00:00;1.08297;1.08039;1.08254;1.08135;21768
2015.11.18;12:00:00;1.08402;1.08161;1.08385;1.08253;23040
2015.11.18;16:00:00;1.0859;1.08376;1.08414;1.08384;28892
2015.11.18;20:00:00;1.08701;1.08366;1.08675;1.08414;16728
2015.11.19;00:00:00;1.08812;1.08594;1.08802;1.08677;9059
2015.11.19;04:00:00;1.08834;1.08696;1.08725;1.08803;9338
2015.11.19;08:00:00;1.08879;1.08589;1.08829;1.0872;21347
2015.11.19;12:00:00;1.08974;1.0877;1.08862;1.08831;27831
2015.11.19;16:00:00;1.08986;1.08782;1.08866;1.08862;34204
2015.11.19;20:00:00;1.08881;1.08675;1.08682;1.08866;11180
2015.11.20;00:00:00;1.08754;1.08596;1.08712;1.08675;8201
2015.11.20;04:00:00;1.0872;1.08585;1.08615;1.08713;7696
2015.11.20;08:00:00;1.0864;1.08327;1.08402;1.08613;25390
2015.11.20;12:00:00;1.08619;1.08359;1.08471;1.08402;26536
2015.11.20;16:00:00;1.08565;1.08421;1.08527;1.08471;29925
2015.11.20;20:00:00;1.08586;1.0839;1.08414;1.08526;11092
2015.11.23;00:00:00;1.0849;1.08267;1.08316;1.08438;10676
2015.11.23;04:00:00;1.0835;1.08234;1.08328;1.08314;10108
2015.11.23;08:00:00;1.08401;1.08189;1.08272;1.08327;21556
2015.11.23;12:00:00;1.08543;1.08258;1.08509;1.08274;25345
2015.11.23;16:00:00;1.08521;1.08118;1.08251;1.0851;27028
2015.11.23;20:00:00;1.08291;1.08176;1.08275;1.0825;10719
2015.11.24;00:00:00;1.08329;1.08234;1.08258;1.08274;7351
2015.11.24;04:00:00;1.08303;1.08163;1.0825;1.08259;6485
2015.11.24;08:00:00;1.08508;1.08212;1.08407;1.0825;19052
2015.11.24;12:00:00;1.08425;1.08237;1.08379;1.08409;21851
2015.11.24;16:00:00;1.08403;1.08115;1.08143;1.0838;26322
2015.11.24;20:00:00;1.08202;1.08099;1.08174;1.08143;10788
2015.11.25;00:00:00;1.08356;1.08135;1.08343;1.08174;7684
2015.11.25;04:00:00;1.08416;1.08288;1.08341;1.08342;9459
2015.11.25;08:00:00;1.08451;1.08182;1.08223;1.08343;23545
2015.11.25;12:00:00;1.08341;1.08089;1.08234;1.08222;28625
2015.11.25;16:00:00;1.08588;1.08163;1.08464;1.08238;29512
2015.11.25;20:00:00;1.08564;1.08357;1.0843;1.08464;9081
2015.11.26;00:00:00;1.08584;1.08405;1.08523;1.0843;5988
2015.11.26;04:00:00;1.08593;1.08499;1.0854;1.08522;4416
2015.11.26;08:00:00;1.08609;1.08468;1.085;1.0854;14698
2015.11.26;12:00:00;1.08755;1.08395;1.08716;1.085;14380
2015.11.26;16:00:00;1.08769;1.08538;1.08586;1.08716;13278
2015.11.26;20:00:00;1.08635;1.08549;1.08571;1.08589;10671
2015.11.27;00:00:00;1.08599;1.08514;1.08588;1.08569;5773
2015.11.27;04:00:00;1.08662;1.08566;1.08642;1.08589;6368
2015.11.27;08:00:00;1.09019;1.08599;1.08963;1.08643;23533
2015.11.27;12:00:00;1.09244;1.08907;1.09003;1.08962;25369
2015.11.27;16:00:00;1.09258;1.08926;1.09097;1.09004;19833
2015.11.27;20:00:00;1.09165;1.08994;1.09077;1.09098;8001
2015.11.30;00:00:00;1.09107;1.0882;1.09057;1.09015;7200
2015.11.30;04:00:00;1.09156;1.09037;1.09089;1.09057;6370
2015.11.30;08:00:00;1.09155;1.08971;1.09041;1.0909;18120
