DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.03;20:00:00;17689.5;17603;17626.5;17604.5;15101
2015.08.04;00:00:00;17644.5;17588.5;17638.5;17627.5;10101
2015.08.04;04:00:00;17639.5;17597.5;17607.5;17626.5;6501
2015.08.04;08:00:00;17616.5;17599.5;17599.5;17607;2651
2015.08.04;12:00:00;17653.5;17574.5;17596;17600;15401
2015.08.04;16:00:00;17634.5;17534.5;17565;17595;17001
2015.08.04;20:00:00;17575.5;17411.5;17439.5;17565.5;20201
2015.08.05;00:00:00;17518.5;17417.5;17510.5;17438.5;13001
2015.08.05;04:00:00;17509;17470;17492.5;17508;6251
2015.08.05;08:00:00;17512;17487.5;17510;17492;3101
2015.08.05;12:00:00;17522;17452;17497.5;17508.5;12901
2015.08.05;16:00:00;17541.5;17459.5;17523;17498;13901
2015.08.05;20:00:00;17552.5;17440.5;17445.5;17524;14551
2015.08.06;00:00:00;17487.5;17420.5;17440.5;17445;12951
2015.08.06;04:00:00;17438.5;17396.5;17437;17396.5;4351
2015.08.06;08:00:00;17455.5;17435;17438;17437.5;4051
2015.08.06;12:00:00;17477;17439;17477;17440;3901
2015.08.06;16:00:00;17586;17476.5;17543.5;17476.5;15201
2015.08.06;20:00:00;17590.5;17440.5;17467.5;17546;22151
2015.08.07;00:00:00;17504.5;17459.5;17480;17467;7701
2015.08.07;04:00:00;17476.5;17451.5;17458;17475.5;3251
2015.08.07;08:00:00;17460.5;17447;17451;17457.5;2051
2015.08.07;12:00:00;17487;17449.5;17456.5;17452;7051
2015.08.07;16:00:00;17508.5;17376.5;17389;17457;19601
2015.08.07;20:00:00;17425.5;17302.5;17335;17389.5;19151
2015.08.10;00:00:00;17374.5;17328.5;17367.5;17334.5;5901
2015.08.10;04:00:00;17378.5;17362;17374;17368;2701
2015.08.10;08:00:00;17395;17373;17382;17373.5;3551
2015.08.10;12:00:00;17383.5;17332.5;17341.5;17381;6251
2015.08.10;16:00:00;17388.5;17293.5;17333.5;17342;18151
2015.08.10;20:00:00;17332.5;17217.5;17258.5;17332.5;15601
2015.08.11;00:00:00;17323.5;17242.5;17312;17258;10801
2015.08.11;04:00:00;17346.5;17297;17337;17306.5;6851
2015.08.11;08:00:00;17363.5;17327.5;17361;17336.5;4751
2015.08.11;12:00:00;17369.5;17309.5;17343.5;17360.5;10301
2015.08.11;16:00:00;17494.5;17335;17483.5;17343;17851
2015.08.11;20:00:00;17554.5;17479.5;17553.5;17484.5;8101
2015.08.12;00:00:00;17569.5;17533.5;17544.5;17554;6251
2015.08.12;04:00:00;17546.5;17526.5;17528;17539.5;2851
2015.08.12;08:00:00;17529;17454.5;17471.5;17527.5;9301
2015.08.12;12:00:00;17505.5;17428;17432;17472.5;11451
2015.08.12;16:00:00;17470.5;17364.5;17385;17431.5;16551
2015.08.12;20:00:00;17424.5;17293.5;17306;17384;18401
2015.08.13;00:00:00;17367.5;17295.5;17360;17306.5;9051
2015.08.13;04:00:00;17391.5;17237;17264;17363.5;20951
2015.08.13;08:00:00;17274.5;17235.5;17251;17264.5;6451
2015.08.13;12:00:00;17256.5;17146.5;17158.5;17252;12651
2015.08.13;16:00:00;17241.5;17139.5;17152.5;17159;19751
2015.08.13;20:00:00;17292.5;17074.5;17277.5;17152;31051
2015.08.14;00:00:00;17373.5;17228.5;17357.5;17278;21051
2015.08.14;04:00:00;17373;17292.5;17361;17355;15501
2015.08.14;08:00:00;17401.5;17343;17395;17359;8101
2015.08.14;12:00:00;17428;17358.5;17391.5;17393.5;13701
2015.08.14;16:00:00;17426;17292.5;17320.5;17391;19651
2015.08.14;20:00:00;17429.5;17288.5;17402.5;17319;19851
2015.08.17;00:00:00;17431;17343.5;17367.5;17402;14051
2015.08.17;04:00:00;17376;17344;17351.5;17354.5;6101
2015.08.17;08:00:00;17375.5;17347.5;17361;17353;4801
2015.08.17;12:00:00;17402.5;17327.5;17336.5;17360.5;12601
2015.08.17;16:00:00;17408.5;17316.5;17398;17337;12301
2015.08.17;20:00:00;17421.5;17345.5;17401.5;17399;14951
2015.08.18;00:00:00;17443.5;17392.5;17439.5;17401;6351
2015.08.18;04:00:00;17457;17431;17432;17434.5;4951
2015.08.18;08:00:00;17440;17407;17434;17431.5;6351
2015.08.18;12:00:00;17474.5;17392.5;17444.5;17432;15151
2015.08.18;16:00:00;17446;17294;17318.5;17445;17751
2015.08.18;20:00:00;17508;17310;17493.5;17318;22051
2015.08.19;00:00:00;17508.5;17476.5;17493.5;17494.5;6301
2015.08.19;04:00:00;17530.5;17489.5;17526;17492;4801
2015.08.19;08:00:00;17527.5;17488.5;17494;17525.5;4651
2015.08.19;12:00:00;17504.5;17447.5;17457.5;17493.5;7801
2015.08.19;16:00:00;17487.5;17432;17472.5;17458;9651
2015.08.19;20:00:00;17527.5;17448;17468;17473.5;15351
2015.08.20;00:00:00;17487;17443.5;17471;17468.5;8451
2015.08.20;04:00:00;17506.5;17467.5;17488;17477.5;6751
2015.08.20;08:00:00;17493;17434.5;17435;17488.5;6351
2015.08.20;12:00:00;17458.5;17387;17418;17434;12701
2015.08.20;16:00:00;17444.5;17302.5;17312.5;17418.5;17801
2015.08.20;20:00:00;17368.5;17243.5;17332;17313;23101
2015.08.21;00:00:00;17484;17267.5;17283.5;17331;38551
2015.08.21;04:00:00;17307.5;17281.5;17294;17285.5;4351
2015.08.21;08:00:00;17316.5;17279.5;17282;17295;6101
2015.08.21;12:00:00;17284.5;17127.5;17171;17282.5;20251
2015.08.21;16:00:00;17202;17106.5;17112.5;17171.5;13201
2015.08.21;20:00:00;17136.5;17030.5;17093.5;17112;19351
2015.08.24;00:00:00;17093.5;16904.5;16916.5;17093;20151
2015.08.24;04:00:00;16936;16829;16830;16915.5;12851
2015.08.24;08:00:00;16854.5;16769;16812;16829.5;15351
2015.08.24;12:00:00;16910.5;16807;16872.5;16815.5;15001
2015.08.24;16:00:00;16884;16749;16810.5;16871.5;20901
2015.08.24;20:00:00;16852.5;16578.5;16671.5;16809.5;41001
2015.08.25;00:00:00;16693.5;16426;16445;16672;30801
2015.08.25;04:00:00;16405.5;16276;16310.5;16404.5;16501
2015.08.25;08:00:00;16315.5;15954.5;16033.5;16311;44451
2015.08.25;12:00:00;16158.5;16013;16101;16039;22901
2015.08.25;16:00:00;16125.5;15221;15813;16099.5;152251
2015.08.25;20:00:00;16326;15756;16071;15817.5;88651
2015.08.26;00:00:00;16137;15680;15737.5;16071.5;58001
2015.08.26;04:00:00;16046.5;15725;16011;15731.5;36351
2015.08.26;08:00:00;16114;15831;15891;16010.5;44651
2015.08.26;12:00:00;16231;15845;16190;15892.5;47451
2015.08.26;16:00:00;16336;16107.5;16152.5;16189.5;42001
2015.08.26;20:00:00;16279;16018.5;16082.5;16150;45351
2015.08.27;00:00:00;16169.5;15611.5;15689;16080.5;72451
2015.08.27;04:00:00;15772.5;15538;15718.5;15753.5;43401
2015.08.27;08:00:00;15969;15627.5;15920.5;15718;48051
2015.08.27;12:00:00;15988.5;15760.5;15901;15923.5;43351
2015.08.27;16:00:00;16111;15866;15941.5;15900.5;44901
2015.08.27;20:00:00;16008.5;15749.5;15979.5;15940;47851
2015.08.28;00:00:00;16292;15878.5;16237;15979;56901
2015.08.28;04:00:00;16345.5;16239.5;16340.5;16274.5;14601
2015.08.28;08:00:00;16342;16238;16245.5;16341;11251
2015.08.28;12:00:00;16481.5;16215;16440;16246;33901
2015.08.28;16:00:00;16499;16364.5;16415.5;16440.5;24401
2015.08.28;20:00:00;16630.5;16388;16611;16416;29001
2015.08.31;00:00:00;16655.5;16285;16646;16611.5;70651
2015.08.31;04:00:00;16679.5;16589.5;16593;16636.5;13651
2015.08.31;08:00:00;16631;16555.5;16587;16592.5;14551
2015.08.31;12:00:00;16620;16461.5;16531;16586.5;26151
2015.08.31;16:00:00;16599;16467.5;16588.5;16530.5;20501
2015.08.31;20:00:00;16644.5;16506.5;16552;16589;23901
2015.09.01;00:00:00;16658.5;16511.5;16628;16551.5;21751
2015.09.01;04:00:00;16629;16422.5;16492;16626;27901
2015.09.01;08:00:00;16510.5;16427;16496;16493;16401
2015.09.01;12:00:00;16553;16445;16503;16493;20601
2015.09.01;16:00:00;16543.5;16442.5;16452;16502.5;15151
2015.09.01;20:00:00;16601.5;16414.5;16523.5;16453.5;30401
2015.09.02;00:00:00;16556.5;16453.5;16480;16524.5;16151
2015.09.02;04:00:00;16487.5;16235.5;16246;16481.5;26851
2015.09.02;08:00:00;16299.5;16211;16231;16246.5;16151
2015.09.02;12:00:00;16299;16100;16152.5;16232;31851
2015.09.02;16:00:00;16243;16054;16176.5;16151;35251
2015.09.02;20:00:00;16230.5;16063.5;16125.5;16176;28351
2015.09.03;00:00:00;16151.5;15955.5;16063;16128.5;32651
2015.09.03;04:00:00;16231;16017.5;16203.5;16070.5;29401
2015.09.03;08:00:00;16266.5;16165;16210.5;16204;19651
2015.09.03;12:00:00;16268;16123;16185.5;16211;26451
2015.09.03;16:00:00;16292;16149.5;16206.5;16186;26451
2015.09.03;20:00:00;16264.5;16109.5;16229.5;16206;28651
2015.09.04;00:00:00;16342.5;16175;16336;16230;22901
2015.09.04;04:00:00;16411.5;16302;16320.5;16327.5;21201
2015.09.04;08:00:00;16350.5;16311;16326;16320;7301
2015.09.04;12:00:00;16429.5;16318.5;16394;16325;15301
2015.09.04;16:00:00;16501;16365;16427;16393.5;23851
2015.09.04;20:00:00;16531.5;16336.5;16337.5;16429;29851
2015.09.07;00:00:00;16409.5;16296;16340.5;16339.5;22601
2015.09.07;04:00:00;16362;16229;16300;16342.5;22351
2015.09.07;08:00:00;16300.5;16202.5;16220;16300.5;11551
2015.09.07;12:00:00;16290;16163.5;16176;16220.5;20851
2015.09.07;16:00:00;16237.5;16046.5;16099.5;16175;30651
2015.09.07;20:00:00;16166.5;16017.5;16041.5;16098;24151
2015.09.08;00:00:00;16171.5;16006;16098;16040.5;27351
2015.09.08;04:00:00;16270;16009;16211.5;16009;31951
2015.09.08;08:00:00;16273.5;16177.5;16194;16212;17401
2015.09.08;12:00:00;16265.5;16168.5;16186;16196;18401
2015.09.08;16:00:00;16202.5;16157;16184;16185.5;8951
2015.09.08;20:00:00;16211;16148;16182;16184.5;12351
2015.09.09;00:00:00;16253.5;16173.5;16214.5;16177.5;12301
2015.09.09;04:00:00;16245.5;16177.5;16220.5;16215;13051
2015.09.09;08:00:00;16428.5;16189;16418;16219.5;28051
2015.09.09;12:00:00;16429.5;16344.5;16380;16419;13101
2015.09.09;16:00:00;16405.5;16311.5;16403.5;16380.5;16501
2015.09.09;20:00:00;16486;16392.5;16452;16404.5;13951
2015.09.10;00:00:00;16535.5;16440.5;16527.5;16456.5;11901
2015.09.10;04:00:00;16614.5;16519;16613.5;16527;10451
2015.09.10;08:00:00;16682.5;16604.5;16629;16614;14101
2015.09.10;12:00:00;16654;16587.5;16607;16628.5;11151
2015.09.10;16:00:00;16613.5;16369;16375.5;16607.5;25701
2015.09.10;20:00:00;16403.5;16205;16267.5;16376.5;28801
2015.09.11;00:00:00;16271;16192.5;16246;16267;13601
2015.09.11;04:00:00;16343.5;16238.5;16336.5;16246.5;12001
2015.09.11;08:00:00;16449;16270;16412.5;16336;28151
2015.09.11;12:00:00;16428;16149;16223;16412;36901
2015.09.11;16:00:00;16432.5;16198;16404.5;16223.5;28801
2015.09.11;20:00:00;16419;16257;16311.5;16404;23151
2015.09.14;00:00:00;16372;16285;16338;16303;13901
2015.09.14;04:00:00;16381.5;16332;16347;16338.5;9051
2015.09.14;08:00:00;16357;16211;16284.5;16347.5;22901
2015.09.14;12:00:00;16298.5;16221;16249.5;16285;11951
2015.09.14;16:00:00;16399.5;16234.5;16334;16246.5;24251
2015.09.14;20:00:00;16445.5;16312;16442;16334.5;15951
2015.09.15;00:00:00;16434;16341.5;16404;16361;3245
2015.09.15;04:00:00;16407;16329.5;16333.5;16404.5;3950
2015.09.15;08:00:00;16394;16290.5;16359.5;16330;7139
2015.09.15;12:00:00;16389.5;16227;16251.5;16359;8639
2015.09.15;16:00:00;16324.5;16231.5;16293.5;16253;15503
2015.09.15;20:00:00;16297.5;16238;16281.5;16292;7224
2015.09.16;00:00:00;16330;16276.5;16310.5;16282.5;2520
2015.09.16;04:00:00;16324;16286.5;16288.5;16311;2501
2015.09.16;08:00:00;16307.5;16210.5;16240.5;16287;6600
2015.09.16;12:00:00;16344;16228.5;16324.5;16240;8206
2015.09.16;16:00:00;16518.5;16315.5;16494.5;16324;13924
2015.09.16;20:00:00;16537.5;16473.5;16526;16495;6597
2015.09.17;00:00:00;16524.5;16494.5;16508.5;16514.5;2219
2015.09.17;04:00:00;16509.5;16464;16486;16508;2537
2015.09.17;08:00:00;16549;16483.5;16491.5;16485.5;8535
2015.09.17;12:00:00;16545.5;16479.5;16505;16490.5;8318
2015.09.17;16:00:00;16615.5;16484.5;16604.5;16506;11332
2015.09.17;20:00:00;16666;16558.5;16661.5;16604;6917
2015.09.18;00:00:00;16655.5;16626.5;16630;16655;1548
2015.09.18;04:00:00;16660;16620.5;16648.5;16629.5;1518
2015.09.18;08:00:00;16659;16613;16624;16649;6467
2015.09.18;12:00:00;16653;16594.5;16624;16623.5;6729
2015.09.18;16:00:00;16699.5;16610.5;16677.5;16621.5;10851
2015.09.18;20:00:00;16832.5;16514;16551;16678.5;22622
2015.09.21;00:00:00;16576;16521.5;16570;16552;3237
2015.09.21;04:00:00;16598;16558;16571;16569.5;2300
2015.09.21;08:00:00;16600.5;16498;16504.5;16569;10808
2015.09.21;12:00:00;16512.5;16270.5;16299.5;16505.5;16086
2015.09.21;16:00:00;16437.5;16260.5;16267.5;16300;20057
2015.09.21;20:00:00;16339.5;16232;16290;16268;11424
2015.09.22;00:00:00;16328.5;16223;16241.5;16306;3140
2015.09.22;04:00:00;16287.5;16224.5;16267.5;16238;2230
2015.09.22;08:00:00;16360.5;16250;16346;16269;9570
2015.09.22;12:00:00;16430.5;16320.5;16378;16346.5;10699
2015.09.22;16:00:00;16471.5;16281.5;16346.5;16379;17988
2015.09.22;20:00:00;16462;16326.5;16458.5;16347;9488
2015.09.23;00:00:00;16466;16413;16428.5;16464;1553
2015.09.23;04:00:00;16438;16415.5;16431.5;16429;1243
2015.09.23;08:00:00;16455;16205.5;16214;16434;14234
2015.09.23;12:00:00;16247.5;16153;16202;16215;15415
2015.09.23;16:00:00;16236.5;16111.5;16160.5;16201.5;18893
2015.09.23;20:00:00;16251;16132.5;16208;16161;10373
2015.09.24;00:00:00;16231;16062.5;16071;16212.5;3021
2015.09.24;04:00:00;16117.5;16066.5;16079;16071.5;3437
2015.09.24;08:00:00;16283;16073;16264.5;16079.5;10974
2015.09.24;12:00:00;16318;16173.5;16193.5;16265;12590
2015.09.24;16:00:00;16240.5;16101.5;16176.5;16195.5;16042
2015.09.24;20:00:00;16216.5;16149.5;16209;16175.5;9484
2015.09.25;00:00:00;16231.5;16163.5;16186.5;16209.5;2712
2015.09.25;04:00:00;16188;16094.5;16134.5;16187;3402
2015.09.25;08:00:00;16237;16108.5;16154.5;16138;13524
2015.09.25;12:00:00;16164;15945.5;15961;16155;17292
2015.09.25;16:00:00;16025;15906.5;15992.5;15961.5;19816
2015.09.25;20:00:00;16142.5;15978.5;16128;15993.5;13096
2015.09.28;00:00:00;16192;16082.5;16137.5;16085.5;4507
2015.09.28;04:00:00;16185;16111.5;16184.5;16137;3466
2015.09.28;08:00:00;16367.5;16175.5;16342;16182.5;12133
2015.09.28;12:00:00;16351.5;16239.5;16269.5;16344;13002
2015.09.28;16:00:00;16359.5;16233.5;16317.5;16269;17650
2015.09.28;20:00:00;16336.5;16121;16168.5;16318;15186
2015.09.29;00:00:00;16176.5;16100;16154.5;16160.5;3791
2015.09.29;04:00:00;16210;16136.5;16201.5;16157.5;1907
2015.09.29;08:00:00;16283.5;16117.5;16127;16200.5;12817
2015.09.29;12:00:00;16148.5;16043.5;16049;16127.5;12793
2015.09.29;16:00:00;16077;15928;15929;16047.5;23046
2015.09.29;20:00:00;15957.5;15872;15925.5;15931;13037
2015.09.30;00:00:00;15956;15844.5;15884;15935.5;3528
2015.09.30;04:00:00;15903.5;15841.5;15842.5;15884.5;3564
2015.09.30;08:00:00;15995;15796;15936.5;15840.5;15282
2015.09.30;12:00:00;15994.5;15832.5;15924.5;15937;12734
2015.09.30;16:00:00;16010.5;15851;15952.5;15927.5;26677
2015.09.30;20:00:00;15971;15835.5;15944.5;15952;14074
2015.10.01;00:00:00;16026.5;15923.5;16012.5;15946.5;3262
2015.10.01;04:00:00;16082.5;15998.5;16071;16011;2973
2015.10.01;08:00:00;16132.5;16054.5;16127.5;16071.5;10677
2015.10.01;12:00:00;16174.5;16099;16125;16127;10175
2015.10.01;16:00:00;16189.5;16018.5;16119.5;16126;20946
2015.10.01;20:00:00;16182.5;16082;16122.5;16118.5;11889
2015.10.02;00:00:00;16213;16114.5;16203.5;16118.5;2279
2015.10.02;04:00:00;16311.5;16197.5;16298.5;16202.5;3819
2015.10.02;08:00:00;16340;16273;16285;16297.5;9594
2015.10.02;12:00:00;16294.5;16108.5;16110.5;16286;14176
2015.10.02;16:00:00;16167.5;15964.5;16063;16110;26830
2015.10.02;20:00:00;16208.5;16049.5;16202;16062.5;12407
2015.10.05;00:00:00;16238;16164.5;16203;16194.5;3668
2015.10.05;04:00:00;16225.5;16152;16185;16204;2316
2015.10.05;08:00:00;16250.5;16182.5;16248.5;16183;9750
2015.10.05;12:00:00;16273;15904.5;15954;16248;15887
2015.10.05;16:00:00;16266;15910.5;16208.5;15953;25414
2015.10.05;20:00:00;16380.5;16198.5;16373.5;16206.5;11492
2015.10.06;00:00:00;16367;16324;16333;16356.5;3197
2015.10.06;04:00:00;16407.5;16334;16371;16335;2751
2015.10.06;08:00:00;16461;16338;16456;16370;9652
2015.10.06;12:00:00;16562.5;16450;16547.5;16455;10981
2015.10.06;16:00:00;16634.5;16513.5;16625.5;16548;16324
2015.10.06;20:00:00;16689.5;16616.5;16671;16626.5;7282
2015.10.07;00:00:00;16671.5;16614;16618;16652.5;2266
2015.10.07;04:00:00;16651.5;16593.5;16609.5;16618.5;3291
2015.10.07;08:00:00;16649.5;16573;16610.5;16610.5;8323
2015.10.07;12:00:00;16755.5;16607.5;16750.5;16611.5;9297
2015.10.07;16:00:00;16751.5;16637.5;16690.5;16751.5;19725
2015.10.07;20:00:00;16734;16623;16637;16690;9519
2015.10.08;00:00:00;16660.5;16600.5;16653;16608.5;1883
2015.10.08;04:00:00;16713.5;16623;16705;16654;3476
2015.10.08;08:00:00;16805.5;16702.5;16749;16704.5;9704
2015.10.08;12:00:00;16842.5;16726.5;16831.5;16748.5;10048
2015.10.08;16:00:00;16862.5;16662.5;16769.5;16832;21589
2015.10.08;20:00:00;16818;16726.5;16814.5;16770.5;10799
2015.10.09;00:00:00;16819.5;16738;16741;16805;2193
2015.10.09;04:00:00;16757.5;16697.5;16698;16739.5;3018
2015.10.09;08:00:00;16740.5;16677;16721.5;16698.5;10062
2015.10.09;12:00:00;16802.5;16722;16789.5;16722;11313
2015.10.09;16:00:00;16855;16770.5;16838;16790;16752
2015.10.09;20:00:00;16979.5;16813;16956.5;16839.5;12975
2015.10.12;00:00:00;16961;16932;16942.5;16942.5;1791
2015.10.12;04:00:00;17000;16945;16985;16945;1898
2015.10.12;08:00:00;16993;16906;16953.5;16982;9263
2015.10.12;12:00:00;17021.5;16944.5;16990;16953;9863
2015.10.12;16:00:00;17008.5;16924.5;16939.5;16990.5;16580
2015.10.12;20:00:00;16997.5;16924.5;16977.5;16940.5;7251
2015.10.13;00:00:00;16971.5;16939.5;16971.5;16970;1440
2015.10.13;04:00:00;16993;16963.5;16985.5;16972;1297
2015.10.13;08:00:00;17028;16965;16986;16986;6577
2015.10.13;12:00:00;17009.5;16962.5;16991;16986.5;7110
2015.10.13;16:00:00;17038.5;16968.5;17010.5;16990;11767
2015.10.13;20:00:00;17062;17002.5;17052.5;17009.5;3871
2015.10.14;00:00:00;17053.5;17013.5;17027;17045;1429
2015.10.14;04:00:00;17045;17003.5;17017.5;17029;1764
2015.10.14;08:00:00;17030;16938.5;16947.5;17016;7032
2015.10.14;12:00:00;17003;16916.5;17002.5;16947;7763
2015.10.14;16:00:00;17071.5;16996;17001.5;17003.5;13706
2015.10.14;20:00:00;17033.5;16950.5;16959.5;17002;8109
2015.10.15;00:00:00;16962;16930.5;16938.5;16944;1915
2015.10.15;04:00:00;16984.5;16937;16962.5;16937.5;1622
2015.10.15;08:00:00;16991.5;16934.5;16961;16964;7893
2015.10.15;12:00:00;17012.5;16943.5;17001;16962;8568
2015.10.15;16:00:00;17007;16854.5;16878.5;17001.5;17957
2015.10.15;20:00:00;16898.5;16789.5;16827.5;16878;9967
2015.10.16;00:00:00;16894;16822.5;16881;16829;2059
2015.10.16;04:00:00;16918.5;16880;16911;16880.5;1925
2015.10.16;08:00:00;16939.5;16887;16938;16910.5;8020
2015.10.16;12:00:00;16937.5;16837;16879;16937;9596
2015.10.16;16:00:00;16982.5;16846.5;16970.5;16877;16693
2015.10.16;20:00:00;17067.5;16969.5;17066;16972.5;7553
2015.10.19;00:00:00;17094;17049;17074.5;17057.5;1730
2015.10.19;04:00:00;17078;17044;17050;17075;1233
2015.10.19;08:00:00;17084;17034.5;17070;17047.5;6379
2015.10.19;12:00:00;17112;17023;17065.5;17070.5;8557
2015.10.19;16:00:00;17108.5;17018.5;17020.5;17066.5;12756
2015.10.19;20:00:00;17120.5;17008.5;17115;17021.5;5880
2015.10.20;00:00:00;17110.5;17053.5;17059;17101;1565
2015.10.20;04:00:00;17092.5;17057.5;17073;17074;1877
2015.10.20;08:00:00;17130;17057;17089;17074;5977
2015.10.20;12:00:00;17097.5;17028.5;17087;17089.5;6787
2015.10.20;16:00:00;17117.5;17061.5;17093;17087.5;13147
2015.10.20;20:00:00;17144.5;17072.5;17103.5;17093.5;6525
2015.10.21;00:00:00;17098.5;17076.5;17086;17094.5;1024
2015.10.21;04:00:00;17097;17078;17083;17086.5;785
2015.10.21;08:00:00;17107;17042;17051;17083.5;6065
2015.10.21;12:00:00;17107.5;17042.5;17091.5;17050.5;6980
2015.10.21;16:00:00;17163.5;17082.5;17111.5;17092.5;13615
2015.10.21;20:00:00;17140.5;17090.5;17093;17110.5;6770
2015.10.22;00:00:00;17123.5;17068;17111.5;17088.5;1512
2015.10.22;04:00:00;17193.5;17111;17168.5;17111;1737
2015.10.22;08:00:00;17182.5;17098.5;17157;17169.5;8016
2015.10.22;12:00:00;17192.5;17150.5;17158;17157.5;8033
2015.10.22;16:00:00;17218.5;17112.5;17127.5;17158.5;15570
2015.10.22;20:00:00;17174.5;17038;17060.5;17125.5;9359
2015.10.23;00:00:00;17084.5;17038;17080;17049.5;1676
2015.10.23;04:00:00;17106.5;17073;17083.5;17080.5;1713
2015.10.23;08:00:00;17110.5;17078;17093.5;17086;5482
2015.10.23;12:00:00;17244.5;17071.5;17241;17094.5;10567
2015.10.23;16:00:00;17395.5;17235.5;17348.5;17241.5;14558
2015.10.23;20:00:00;17431.5;17299.5;17431.5;17346.5;10051
2015.10.25;23:00:00;17479;17404;17441;17420;2291
2015.10.26;00:00:00;17454.5;17434.5;17454;17440.5;1204
2015.10.26;04:00:00;17480.5;17418;17478.5;17452;6046
2015.10.26;08:00:00;17592;17469.5;17557.5;17479;11728
2015.10.26;12:00:00;17565.5;17466;17544.5;17558.5;18690
2015.10.26;16:00:00;17591.5;17532;17538.5;17545.5;7410
2015.10.26;20:00:00;17543.5;17509.5;17520.5;17541.5;1652
2015.10.27;00:00:00;17532;17507.5;17508.5;17520;1185
2015.10.27;04:00:00;17527;17481;17517.5;17508;5469
2015.10.27;08:00:00;17574.5;17512.5;17538;17518;7247
2015.10.27;12:00:00;17559.5;17518;17537.5;17533;12418
2015.10.27;16:00:00;17551.5;17518.5;17533;17538.5;4868
2015.10.27;20:00:00;17537.5;17519;17526.5;17534.5;1022
2015.10.28;00:00:00;17527;17481;17498;17527;1576
2015.10.28;04:00:00;17525.5;17487.5;17519;17497.5;4851
2015.10.28;08:00:00;17521.5;17455.5;17517;17519.5;6977
2015.10.28;12:00:00;17550.5;17462.5;17476;17512;13938
2015.10.28;16:00:00;17539.5;17470.5;17532.5;17475.5;6665
2015.10.28;20:00:00;17536.5;17494.5;17533;17508;1467
2015.10.29;00:00:00;17536;17503.5;17517;17533.5;1159
2015.10.29;04:00:00;17543;17497.5;17537.5;17517.5;4885
2015.10.29;08:00:00;17569.5;17518.5;17567.5;17536.5;6946
2015.10.29;12:00:00;17627;17559.5;17625;17567;10495
2015.10.29;16:00:00;17701.5;17467.5;17680;17624;16118
2015.10.29;20:00:00;17676;17654.5;17657.5;17671.5;1219
2015.10.30;00:00:00;17663.5;17633.5;17644;17657;1087
2015.10.30;04:00:00;17659.5;17605.5;17625.5;17642.5;5906
2015.10.30;08:00:00;17668.5;17608;17643.5;17626;7725
2015.10.30;12:00:00;17676.5;17599.5;17631;17642.5;13813
2015.10.30;16:00:00;17701.5;17628.5;17692.5;17631.5;5258
2015.10.30;20:00:00;17733.5;17673;17730;17687.5;1733
2015.11.02;00:00:00;17764.5;17712;17747;17729.5;2763
2015.11.02;04:00:00;17751.5;17701;17706.5;17747.5;5383
2015.11.02;08:00:00;17722.5;17647;17658;17707;7608
2015.11.02;12:00:00;17715.5;17643;17701.5;17658.5;11418
2015.11.02;16:00:00;17709.5;17559;17596.5;17700.5;7217
2015.11.02;20:00:00;17589;17530.5;17540;17587.5;2142
2015.11.03;00:00:00;17547.5;17524;17535;17539.5;1444
2015.11.03;04:00:00;17619;17523.5;17604;17534.5;6180
2015.11.03;08:00:00;17662.5;17585.5;17655;17603.5;6529
2015.11.03;12:00:00;17692.5;17648.5;17691.5;17657;9281
2015.11.03;16:00:00;17759;17690.5;17718;17690.5;4756
2015.11.03;20:00:00;17747.5;17708.5;17735;17715.5;1111
2015.11.04;00:00:00;17735;17714.5;17723;17734.5;686
2015.11.04;04:00:00;17728.5;17699.5;17706.5;17722.5;5601
2015.11.04;08:00:00;17755.5;17685.5;17737.5;17707.5;6697
2015.11.04;12:00:00;17858.5;17737.5;17853.5;17738;11400
2015.11.04;16:00:00;17893.5;17819.5;17835.5;17854.5;6057
2015.11.04;20:00:00;17886;17821.5;17882;17831.5;1733
2015.11.05;00:00:00;17884;17833;17845;17882.5;1463
2015.11.05;04:00:00;17885.5;17834;17855.5;17844.5;6696
2015.11.05;08:00:00;17901.5;17811.5;17825;17856.5;6456
2015.11.05;12:00:00;17867.5;17753;17786.5;17828;16751
2015.11.05;16:00:00;17832.5;17770.5;17800;17786;7548
2015.11.05;20:00:00;17797;17761.5;17778.5;17794;1569
2015.11.06;00:00:00;17813;17777.5;17803.5;17778;1048
2015.11.06;04:00:00;17832.5;17768;17822;17802;7482
2015.11.06;08:00:00;17861;17792.5;17852;17822.5;7648
2015.11.06;12:00:00;17856.5;17706.5;17792.5;17851;16321
2015.11.06;16:00:00;17819.5;17751.5;17802;17793.5;7128
2015.11.06;20:00:00;17804;17773.5;17778.5;17802.5;1112
2015.11.09;00:00:00;17801.5;17771.5;17800;17778;806
2015.11.09;04:00:00;17807;17773;17788;17799.5;5624
2015.11.09;08:00:00;17849.5;17700;17757.5;17788.5;12592
2015.11.09;12:00:00;17823.5;17704.5;17815.5;17758.5;18124
2015.11.09;16:00:00;17866;17819.5;17857.5;17822.5;1833
2015.11.09;20:00:00;17859;17833.5;17834.5;17858;1231
2015.11.10;00:00:00;17834;17780;17786;17834;6888
2015.11.10;04:00:00;17811.5;17705;17710;17786.5;6945
2015.11.10;08:00:00;17718.5;17606.5;17648.5;17710.5;16330
2015.11.10;12:00:00;17711.5;17620.5;17674.5;17647.5;7973
