DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;136.349;135.973;136.188;136.16;13669
2015.08.06;04:00:00;136.244;136.011;136.176;136.189;15905
2015.08.06;08:00:00;136.478;135.918;135.918;136.179;27161
2015.08.06;12:00:00;136.267;135.79;135.942;135.92;39991
2015.08.06;16:00:00;136.255;135.823;136.118;135.944;41710
2015.08.06;20:00:00;136.333;136.088;136.259;136.115;16137
2015.08.07;00:00:00;136.318;136.178;136.28;136.259;11150
2015.08.07;04:00:00;136.336;136.153;136.259;136.28;17494
2015.08.07;08:00:00;136.56;136.128;136.289;136.256;27863
2015.08.07;12:00:00;136.701;135.714;135.76;136.289;39796
2015.08.07;16:00:00;136.368;135.542;136.157;135.758;52376
2015.08.07;20:00:00;136.244;136.092;136.171;136.154;15629
2015.08.10;00:00:00;136.317;136.085;136.232;136.085;9191
2015.08.10;04:00:00;136.481;136.208;136.475;136.231;11886
2015.08.10;08:00:00;136.779;136.379;136.691;136.477;27251
2015.08.10;12:00:00;136.768;136.285;136.506;136.691;37501
2015.08.10;16:00:00;137.404;136.41;137.316;136.506;41735
2015.08.10;20:00:00;137.404;137.19;137.31;137.315;18420
2015.08.11;00:00:00;137.461;137.187;137.435;137.317;13081
2015.08.11;04:00:00;137.436;136.82;136.902;137.435;29050
2015.08.11;08:00:00;137.91;136.776;137.74;136.902;41658
2015.08.11;12:00:00;138.275;137.507;138.249;137.74;43556
2015.08.11;16:00:00;138.359;137.78;137.866;138.249;42148
2015.08.11;20:00:00;138.245;137.85;138.116;137.867;16829
2015.08.12;00:00:00;138.195;138.038;138.102;138.124;11650
2015.08.12;04:00:00;138.685;138.006;138.616;138.103;25252
2015.08.12;08:00:00;138.773;138.131;138.723;138.617;43630
2015.08.12;12:00:00;138.743;138.308;138.373;138.724;42282
2015.08.12;16:00:00;138.851;138.367;138.509;138.374;47788
2015.08.12;20:00:00;138.735;138.513;138.59;138.513;20046
2015.08.13;00:00:00;138.686;138.511;138.67;138.579;10012
2015.08.13;04:00:00;138.842;138.487;138.607;138.67;20288
2015.08.13;08:00:00;138.763;138.341;138.493;138.609;29956
2015.08.13;12:00:00;138.513;138.064;138.143;138.491;35168
2015.08.13;16:00:00;138.584;138.098;138.574;138.143;43180
2015.08.13;20:00:00;138.839;138.482;138.733;138.571;17627
2015.08.14;00:00:00;138.831;138.684;138.812;138.73;12326
2015.08.14;04:00:00;138.842;138.625;138.763;138.811;15864
2015.08.14;08:00:00;138.822;138.338;138.424;138.764;29723
2015.08.14;12:00:00;138.813;138.36;138.575;138.424;36212
2015.08.14;16:00:00;138.598;137.918;138.331;138.575;39850
2015.08.14;20:00:00;138.33;137.976;138.087;138.33;14428
2015.08.17;00:00:00;138.151;137.891;138.001;138.078;11938
2015.08.17;04:00:00;138.052;137.839;137.916;138.002;14661
2015.08.17;08:00:00;138.239;137.74;138.212;137.916;30365
2015.08.17;12:00:00;138.383;138.02;138.095;138.21;36881
2015.08.17;16:00:00;138.193;137.572;137.76;138.093;36758
2015.08.17;20:00:00;137.885;137.688;137.771;137.759;16513
2015.08.18;00:00:00;137.841;137.749;137.811;137.777;13313
2015.08.18;04:00:00;137.889;137.583;137.633;137.809;17817
2015.08.18;08:00:00;137.811;137.497;137.666;137.633;31278
2015.08.18;12:00:00;137.67;137.14;137.221;137.665;32210
2015.08.18;16:00:00;137.373;137.056;137.182;137.22;36287
2015.08.18;20:00:00;137.252;137.049;137.089;137.183;12456
2015.08.19;00:00:00;137.258;137.077;137.238;137.097;11868
2015.08.19;04:00:00;137.38;137.185;137.366;137.235;15156
2015.08.19;08:00:00;137.606;137.272;137.316;137.365;29580
2015.08.19;12:00:00;137.432;137.051;137.26;137.315;34472
2015.08.19;16:00:00;137.473;137.128;137.174;137.261;41600
2015.08.19;20:00:00;137.831;137.08;137.61;137.176;35242
2015.08.20;00:00:00;138.103;137.608;137.968;137.608;16281
2015.08.20;04:00:00;138.047;137.881;138.008;137.968;14734
2015.08.20;08:00:00;138.119;137.783;138.032;138.01;33533
2015.08.20;12:00:00;138.609;137.957;138.241;138.039;35517
2015.08.20;16:00:00;138.652;138.148;138.18;138.24;45736
2015.08.20;20:00:00;138.713;138.132;138.693;138.18;24056
2015.08.21;00:00:00;138.754;138.574;138.729;138.689;13554
2015.08.21;04:00:00;138.82;138.597;138.75;138.728;27392
2015.08.21;08:00:00;138.801;138.162;138.423;138.75;36893
2015.08.21;12:00:00;138.71;138.269;138.385;138.423;42020
2015.08.21;16:00:00;138.777;138.185;138.414;138.382;58866
2015.08.21;20:00:00;138.985;138.394;138.965;138.412;34814
2015.08.24;00:00:00;138.804;138.082;138.492;138.622;28912
2015.08.24;04:00:00;138.949;138.448;138.731;138.493;47137
2015.08.24;08:00:00;138.885;138.18;138.433;138.732;52295
2015.08.24;12:00:00;138.542;137.631;138.15;138.431;61079
2015.08.24;16:00:00;138.292;135.985;137.391;138.15;84907
2015.08.24;20:00:00;137.959;137.279;137.545;137.391;52789
2015.08.25;00:00:00;137.87;137.081;137.597;137.532;29202
2015.08.25;04:00:00;138.597;137.569;138.127;137.596;40680
2015.08.25;08:00:00;138.377;137.557;137.987;138.127;55637
2015.08.25;12:00:00;138.262;137.565;137.589;137.988;59110
2015.08.25;16:00:00;137.711;136.667;136.98;137.583;62870
2015.08.25;20:00:00;136.997;136.473;136.828;136.979;42258
2015.08.26;00:00:00;137.571;136.716;137.179;136.828;31733
2015.08.26;04:00:00;137.572;137.031;137.418;137.179;33602
2015.08.26;08:00:00;137.582;137.057;137.082;137.417;50835
2015.08.26;12:00:00;137.13;136.093;136.27;137.083;51524
2015.08.26;16:00:00;136.427;135.438;135.873;136.27;62742
2015.08.26;20:00:00;136.034;135.442;135.661;135.87;38575
2015.08.27;00:00:00;136.4;135.571;135.981;135.661;24341
2015.08.27;04:00:00;136.325;135.918;136.117;135.982;23913
2015.08.27;08:00:00;136.356;135.742;135.791;136.116;41214
2015.08.27;12:00:00;135.995;135.477;135.536;135.796;40133
2015.08.27;16:00:00;136.214;135.247;136.194;135.536;59668
2015.08.27;20:00:00;136.245;135.822;136.016;136.195;39508
2015.08.28;00:00:00;136.27;135.907;136.143;136.007;14766
2015.08.28;04:00:00;136.465;136.088;136.222;136.14;20952
2015.08.28;08:00:00;136.605;136.184;136.347;136.223;36824
2015.08.28;12:00:00;136.399;135.772;135.791;136.346;47777
2015.08.28;16:00:00;136.019;135.289;135.738;135.79;58902
2015.08.28;20:00:00;136.024;135.615;135.987;135.736;25401
2015.08.31;00:00:00;136.089;135.716;135.985;135.856;19949
2015.08.31;04:00:00;136.3;135.933;136.206;135.985;21178
2015.08.31;08:00:00;136.345;135.801;135.825;136.207;26095
2015.08.31;12:00:00;136.222;135.831;136.145;135.872;24389
2015.08.31;16:00:00;136.26;135.665;135.84;136.146;31199
2015.08.31;20:00:00;136.148;135.817;135.874;135.841;16572
2015.09.01;00:00:00;136.061;135.836;136.011;135.878;11526
2015.09.01;04:00:00;136.23;135.936;136.103;136.008;21022
2015.09.01;08:00:00;136.125;135.013;135.05;136.102;45625
2015.09.01;12:00:00;135.453;134.664;134.751;135.05;54667
2015.09.01;16:00:00;135.192;134.748;134.997;134.752;57732
2015.09.01;20:00:00;135.44;134.969;135.036;134.995;35315
2015.09.02;00:00:00;135.79;134.924;135.577;135.033;26197
2015.09.02;04:00:00;135.707;135.259;135.567;135.576;31086
2015.09.02;08:00:00;135.589;134.982;135.169;135.567;43163
2015.09.02;12:00:00;135.372;134.989;135.198;135.169;48058
2015.09.02;16:00:00;135.214;134.715;134.968;135.194;52297
2015.09.02;20:00:00;135.172;134.894;135.066;134.967;21924
2015.09.03;00:00:00;135.335;135.021;135.24;135.052;16786
2015.09.03;04:00:00;135.358;135.009;135.21;135.24;20294
2015.09.03;08:00:00;135.287;134.944;135.197;135.21;32497
2015.09.03;12:00:00;135.277;133.635;133.651;135.197;43041
2015.09.03;16:00:00;133.742;133.113;133.394;133.65;56452
2015.09.03;20:00:00;133.595;133.308;133.54;133.394;25892
2015.09.04;00:00:00;133.66;133.287;133.297;133.546;19727
2015.09.04;04:00:00;133.431;132.599;132.75;133.301;31913
2015.09.04;08:00:00;133.071;132.551;132.649;132.745;44282
2015.09.04;12:00:00;132.958;132.248;132.498;132.646;37628
2015.09.04;16:00:00;132.65;132.218;132.503;132.505;53008
2015.09.04;20:00:00;132.811;132.505;132.737;132.505;22811
2015.09.07;00:00:00;133.018;132.635;133.014;132.758;19107
2015.09.07;04:00:00;133.312;132.93;133.062;133.014;28806
2015.09.07;08:00:00;133.183;132.746;133.125;133.077;41335
2015.09.07;12:00:00;133.27;133.023;133.108;133.125;45050
2015.09.07;16:00:00;133.344;133.098;133.269;133.106;15835
2015.09.07;20:00:00;133.33;133.179;133.195;133.269;5648
2015.09.08;00:00:00;133.361;133.158;133.307;133.197;12703
2015.09.08;04:00:00;133.551;132.959;133.467;133.307;28592
2015.09.08;08:00:00;134.366;133.427;134.11;133.461;39100
2015.09.08;12:00:00;134.228;133.76;134.083;134.109;30125
2015.09.08;16:00:00;134.223;133.821;133.975;134.082;33693
2015.09.08;20:00:00;134.395;133.953;134.182;133.976;17604
2015.09.09;00:00:00;134.668;134.182;134.615;134.205;16294
2015.09.09;04:00:00;134.723;134.237;134.293;134.62;24774
2015.09.09;08:00:00;135.016;134.238;134.789;134.292;37291
2015.09.09;12:00:00;135.02;134.286;134.688;134.79;34107
2015.09.09;16:00:00;135.18;134.643;135.106;134.688;40649
2015.09.09;20:00:00;135.134;134.923;135.018;135.105;30533
2015.09.10;00:00:00;135.136;134.807;135.046;134.974;23643
2015.09.10;04:00:00;135.872;134.74;135.246;135.046;30107
2015.09.10;08:00:00;135.568;135.156;135.326;135.244;42398
2015.09.10;12:00:00;135.73;135.201;135.368;135.329;40453
2015.09.10;16:00:00;136.124;135.33;135.826;135.367;45190
2015.09.10;20:00:00;136.186;135.799;136.016;135.828;22196
2015.09.11;00:00:00;136.425;135.967;136.213;136.012;20760
2015.09.11;04:00:00;136.366;136.184;136.365;136.215;16869
2015.09.11;08:00:00;136.453;135.944;136.02;136.365;33942
2015.09.11;12:00:00;136.232;135.714;136.047;136.02;30674
2015.09.11;16:00:00;136.911;136.003;136.882;136.048;38484
2015.09.11;20:00:00;136.913;136.548;136.659;136.879;15485
2015.09.14;00:00:00;137.038;136.468;136.891;136.549;15159
2015.09.14;04:00:00;136.919;136.465;136.492;136.892;24198
2015.09.14;08:00:00;136.709;136.16;136.214;136.494;33039
2015.09.14;12:00:00;136.323;135.933;135.933;136.213;26536
2015.09.14;16:00:00;135.992;135.481;135.822;135.933;32810
2015.09.14;20:00:00;136.096;135.737;136.033;135.821;13817
2015.09.15;00:00:00;136.378;135.982;136.344;136.035;15086
2015.09.15;04:00:00;136.401;135.739;135.74;136.342;22944
2015.09.15;08:00:00;135.847;134.986;135.107;135.738;35280
2015.09.15;12:00:00;135.516;135.061;135.445;135.109;29240
2015.09.15;16:00:00;135.788;135.367;135.788;135.444;35302
2015.09.15;20:00:00;135.877;135.611;135.699;135.789;17107
2015.09.16;00:00:00;135.811;135.573;135.753;135.701;13328
2015.09.16;04:00:00;135.807;135.673;135.747;135.752;17695
2015.09.16;08:00:00;135.761;135.332;135.415;135.748;30186
2015.09.16;12:00:00;135.879;135.144;135.845;135.414;31015
2015.09.16;16:00:00;136.62;135.8;136.457;135.847;33378
2015.09.16;20:00:00;136.474;135.991;136.079;136.456;16202
2015.09.17;00:00:00;136.318;136.058;136.124;136.084;13435
2015.09.17;04:00:00;136.356;136.113;136.356;136.125;19324
2015.09.17;08:00:00;137.077;136.304;136.91;136.356;31582
2015.09.17;12:00:00;136.986;136.665;136.943;136.911;23059
2015.09.17;16:00:00;136.944;136.548;136.71;136.943;29255
2015.09.17;20:00:00;137.432;136.678;137.209;136.713;50677
2015.09.18;00:00:00;137.301;136.549;136.595;137.205;23515
2015.09.18;04:00:00;137.226;136.529;136.655;136.591;25451
2015.09.18;08:00:00;136.757;136.263;136.52;136.655;39380
2015.09.18;12:00:00;136.579;136.129;136.335;136.52;40181
2015.09.18;16:00:00;136.514;136.042;136.215;136.335;40632
2015.09.18;20:00:00;136.229;135.229;135.523;136.217;24474
2015.09.21;00:00:00;135.593;135.372;135.442;135.482;14865
2015.09.21;04:00:00;135.594;135.386;135.517;135.442;14115
2015.09.21;08:00:00;136.127;135.496;135.891;135.518;31111
2015.09.21;12:00:00;135.965;135.335;135.435;135.89;32079
2015.09.21;16:00:00;135.476;134.829;134.876;135.435;37010
2015.09.21;20:00:00;134.976;134.758;134.876;134.876;17990
2015.09.22;00:00:00;134.959;134.709;134.807;134.876;9838
2015.09.22;04:00:00;134.911;134.728;134.901;134.806;12014
2015.09.22;08:00:00;134.903;133.974;134.277;134.899;35590
2015.09.22;12:00:00;134.302;133.619;133.697;134.282;37059
2015.09.22;16:00:00;133.892;133.418;133.448;133.694;38153
2015.09.22;20:00:00;133.75;133.306;133.594;133.448;17258
2015.09.23;00:00:00;133.701;133.477;133.57;133.594;10883
2015.09.23;04:00:00;133.648;133.185;133.335;133.569;17464
2015.09.23;08:00:00;133.873;133.144;133.625;133.338;33520
2015.09.23;12:00:00;134.309;133.582;133.791;133.624;33705
2015.09.23;16:00:00;134.669;133.676;134.289;133.79;41131
2015.09.23;20:00:00;134.676;134.253;134.503;134.286;20753
2015.09.24;00:00:00;134.638;134.308;134.329;134.505;14366
2015.09.24;04:00:00;134.4;133.994;134.329;134.33;23340
2015.09.24;08:00:00;134.654;134.108;134.459;134.328;35346
2015.09.24;12:00:00;134.654;134.177;134.467;134.456;43189
2015.09.24;16:00:00;134.744;134.369;134.579;134.468;46105
2015.09.24;20:00:00;134.872;134.426;134.823;134.578;26297
2015.09.25;00:00:00;134.912;134.244;134.377;134.826;23643
2015.09.25;04:00:00;134.462;134.102;134.257;134.377;24739
2015.09.25;08:00:00;134.843;134.243;134.83;134.258;38703
2015.09.25;12:00:00;135.112;134.756;134.959;134.828;35163
2015.09.25;16:00:00;135.378;134.769;135.045;134.959;41228
2015.09.25;20:00:00;135.175;134.91;134.987;135.054;26908
2015.09.28;00:00:00;134.961;134.729;134.828;134.729;17425
2015.09.28;04:00:00;134.852;134.479;134.541;134.828;17751
2015.09.28;08:00:00;134.68;134.188;134.448;134.541;35543
2015.09.28;12:00:00;134.53;134.021;134.151;134.449;31184
2015.09.28;16:00:00;134.682;133.926;134.615;134.15;42957
2015.09.28;20:00:00;134.842;134.507;134.797;134.615;22200
2015.09.29;00:00:00;134.867;134.514;134.579;134.799;14392
2015.09.29;04:00:00;134.74;134.518;134.587;134.579;20763
2015.09.29;08:00:00;134.948;134.474;134.649;134.587;40605
2015.09.29;12:00:00;134.76;134.302;134.468;134.649;33026
2015.09.29;16:00:00;134.844;134.226;134.76;134.466;45747
2015.09.29;20:00:00;134.821;134.573;134.689;134.761;23276
2015.09.30;00:00:00;135.104;134.654;134.936;134.69;14391
2015.09.30;04:00:00;135.041;134.744;134.907;134.936;19129
2015.09.30;08:00:00;135.023;134.55;134.968;134.905;33706
2015.09.30;12:00:00;135.072;134.411;134.449;134.967;30967
2015.09.30;16:00:00;134.473;133.563;133.796;134.449;43208
2015.09.30;20:00:00;134.066;133.76;133.972;133.795;22119
2015.10.01;00:00:00;134.009;133.782;133.923;133.972;12875
2015.10.01;04:00:00;134.23;133.77;134.039;133.925;22077
2015.10.01;08:00:00;134.148;133.785;134.019;134.036;29356
2015.10.01;12:00:00;134.059;133.427;133.631;134.02;35575
2015.10.01;16:00:00;134.103;133.627;134.054;133.629;40084
2015.10.01;20:00:00;134.235;133.989;134.226;134.056;19466
2015.10.02;00:00:00;134.231;134.03;134.179;134.219;12910
2015.10.02;04:00:00;134.415;133.989;134.019;134.179;18610
2015.10.02;08:00:00;134.219;133.976;134.092;134.02;26773
2015.10.02;12:00:00;134.748;134.065;134.509;134.093;33336
2015.10.02;16:00:00;134.867;134.224;134.645;134.509;57416
2015.10.02;20:00:00;134.691;134.362;134.378;134.646;32127
2015.10.05;00:00:00;134.727;134.403;134.652;134.558;18350
2015.10.05;04:00:00;134.873;134.598;134.793;134.651;19208
2015.10.05;08:00:00;135.35;134.71;135.298;134.792;33827
2015.10.05;12:00:00;135.704;134.752;134.774;135.3;36466
2015.10.05;16:00:00;134.945;134.559;134.747;134.774;39544
2015.10.05;20:00:00;134.816;134.608;134.759;134.747;18178
2015.10.06;00:00:00;134.872;134.664;134.795;134.761;12174
2015.10.06;04:00:00;134.812;134.634;134.72;134.795;17586
2015.10.06;08:00:00;134.889;134.39;134.867;134.719;30526
2015.10.06;12:00:00;135.165;134.81;134.907;134.867;27974
2015.10.06;16:00:00;135.52;134.906;135.447;134.907;37138
2015.10.06;20:00:00;135.594;135.405;135.486;135.447;18296
2015.10.07;00:00:00;135.619;135.407;135.534;135.483;13191
2015.10.07;04:00:00;135.595;135.039;135.255;135.534;26445
2015.10.07;08:00:00;135.327;134.73;134.947;135.254;32472
2015.10.07;12:00:00;135.368;134.78;135.063;134.948;30238
2015.10.07;16:00:00;135.095;134.604;134.834;135.062;38527
2015.10.07;20:00:00;134.975;134.781;134.834;134.833;18809
2015.10.08;00:00:00;134.889;134.709;134.87;134.836;10460
2015.10.08;04:00:00;135;134.87;134.927;134.87;17793
2015.10.08;08:00:00;135.348;134.717;135.252;134.928;31368
2015.10.08;12:00:00;135.468;134.789;134.971;135.252;31682
2015.10.08;16:00:00;135.346;134.818;135.276;134.971;30082
2015.10.08;20:00:00;135.581;135.13;135.21;135.278;25367
2015.10.09;00:00:00;135.396;135.179;135.318;135.21;13200
2015.10.09;04:00:00;135.423;135.041;135.371;135.317;17937
2015.10.09;08:00:00;136.297;135.354;136.109;135.373;33591
2015.10.09;12:00:00;136.775;135.985;136.7;136.108;38083
2015.10.09;16:00:00;136.945;136.331;136.868;136.701;33494
2015.10.09;20:00:00;136.892;136.494;136.515;136.865;13676
2015.10.12;00:00:00;136.697;136.477;136.616;136.491;12540
2015.10.12;04:00:00;136.736;136.496;136.624;136.616;8961
2015.10.12;08:00:00;136.812;136.49;136.741;136.626;17961
2015.10.12;12:00:00;136.923;136.505;136.548;136.741;18622
2015.10.12;16:00:00;136.666;136.222;136.448;136.548;21634
2015.10.12;20:00:00;136.448;136.275;136.301;136.448;8872
2015.10.13;00:00:00;136.339;136.084;136.111;136.304;9179
2015.10.13;04:00:00;136.272;136.03;136.217;136.111;13839
2015.10.13;08:00:00;136.585;136.079;136.205;136.217;26574
2015.10.13;12:00:00;136.359;135.995;136.222;136.207;26891
2015.10.13;16:00:00;136.453;136.087;136.393;136.223;26247
2015.10.13;20:00:00;136.428;136.204;136.21;136.395;12195
2015.10.14;00:00:00;136.364;136.166;136.186;136.212;10780
2015.10.14;04:00:00;136.342;136.138;136.256;136.186;12454
2015.10.14;08:00:00;136.604;136.192;136.246;136.257;26261
2015.10.14;12:00:00;136.599;136.186;136.491;136.248;28097
2015.10.14;16:00:00;136.549;136.246;136.381;136.49;31176
2015.10.14;20:00:00;136.455;136.186;136.337;136.38;20981
2015.10.15;00:00:00;136.552;136.254;136.396;136.337;15135
2015.10.15;04:00:00;136.731;136.359;136.625;136.397;16254
2015.10.15;08:00:00;136.644;135.21;135.455;136.624;31771
2015.10.15;12:00:00;135.631;134.906;134.993;135.454;32727
2015.10.15;16:00:00;135.112;134.787;134.975;134.991;38304
2015.10.15;20:00:00;135.362;134.937;135.265;134.977;16307
2015.10.16;00:00:00;135.442;135.2;135.317;135.306;15106
2015.10.16;04:00:00;135.612;135.317;135.598;135.318;12420
2015.10.16;08:00:00;135.701;135.186;135.327;135.599;22617
2015.10.16;12:00:00;135.412;134.943;135.294;135.329;25653
2015.10.16;16:00:00;135.976;135.221;135.876;135.294;30999
2015.10.16;20:00:00;135.95;135.558;135.57;135.876;14214
2015.10.19;00:00:00;135.706;135.454;135.643;135.571;14652
2015.10.19;04:00:00;135.933;135.494;135.705;135.643;15698
2015.10.19;08:00:00;135.728;135.418;135.6;135.705;21832
2015.10.19;12:00:00;135.607;135.059;135.168;135.6;24336
2015.10.19;16:00:00;135.389;135.058;135.236;135.169;24638
2015.10.19;20:00:00;135.398;135.157;135.344;135.236;11410
2015.10.20;00:00:00;135.443;135.279;135.43;135.347;9571
2015.10.20;04:00:00;135.542;135.391;135.399;135.431;8781
2015.10.20;08:00:00;135.893;135.255;135.739;135.399;20561
2015.10.20;12:00:00;136.214;135.585;136.063;135.74;24134
2015.10.20;16:00:00;136.133;135.838;136.032;136.064;25025
2015.10.20;20:00:00;136.084;135.903;135.923;136.033;11587
2015.10.21;00:00:00;136.285;135.922;136.215;135.942;11100
2015.10.21;04:00:00;136.31;136.136;136.286;136.216;9998
2015.10.21;08:00:00;136.377;135.963;136.304;136.287;23685
2015.10.21;12:00:00;136.347;136.055;136.261;136.303;22233
2015.10.21;16:00:00;136.279;135.986;136.098;136.263;25500
2015.10.21;20:00:00;136.178;135.872;135.972;136.098;15916
2015.10.22;00:00:00;136.009;135.808;135.86;135.973;10429
2015.10.22;04:00:00;136.055;135.592;135.662;135.861;13812
2015.10.22;08:00:00;135.864;135.256;135.447;135.662;25504
2015.10.22;12:00:00;135.665;134.343;134.507;135.449;31224
2015.10.22;16:00:00;134.625;134.127;134.365;134.506;41566
2015.10.22;20:00:00;134.376;134.039;134.044;134.364;19361
2015.10.23;00:00:00;134.14;133.747;134.053;134.045;18857
2015.10.23;04:00:00;134.188;133.955;134.036;134.054;17615
2015.10.23;08:00:00;134.254;133.461;133.941;134.035;30719
2015.10.23;12:00:00;134.115;133.361;133.648;133.942;37795
2015.10.23;16:00:00;133.715;133.417;133.572;133.649;36235
2015.10.23;20:00:00;133.818;133.422;133.812;133.571;18393
2015.10.25;23:00:00;133.746;133.563;133.685;133.563;2283
2015.10.26;00:00:00;133.812;133.441;133.584;133.689;21393
2015.10.26;04:00:00;133.738;133.542;133.65;133.584;11632
2015.10.26;08:00:00;133.691;133.355;133.488;133.648;24907
2015.10.26;12:00:00;133.649;133.135;133.297;133.488;26412
2015.10.26;16:00:00;133.813;133.17;133.729;133.297;30318
2015.10.26;20:00:00;133.906;133.676;133.716;133.726;11198
2015.10.27;00:00:00;133.853;133.362;133.442;133.714;12611
2015.10.27;04:00:00;133.472;133.298;133.443;133.442;14977
2015.10.27;08:00:00;133.49;132.909;133.042;133.443;26147
2015.10.27;12:00:00;133.206;132.837;132.92;133.043;31467
2015.10.27;16:00:00;133.091;132.721;132.854;132.92;28561
2015.10.27;20:00:00;133.095;132.786;132.974;132.853;14097
2015.10.28;00:00:00;132.998;132.685;132.861;132.974;17283
2015.10.28;04:00:00;132.904;132.727;132.816;132.861;9749
2015.10.28;08:00:00;133.182;132.772;132.978;132.817;21078
2015.10.28;12:00:00;133.405;132.978;133.269;132.978;26702
2015.10.28;16:00:00;133.538;133.086;133.252;133.27;30410
2015.10.28;20:00:00;133.235;131.96;132.323;133.23;35412
2015.10.29;00:00:00;132.37;131.577;131.782;132.326;20311
2015.10.29;04:00:00;132.079;131.78;132.038;131.785;12669
2015.10.29;08:00:00;132.427;131.865;132.379;132.039;30642
2015.10.29;12:00:00;132.715;132.235;132.597;132.379;35242
2015.10.29;16:00:00;133.016;132.557;132.8;132.594;27659
2015.10.29;20:00:00;133.01;132.708;132.985;132.802;11789
2015.10.30;00:00:00;133.059;132.703;132.777;132.987;16514
2015.10.30;04:00:00;133.382;132.191;132.95;132.777;29667
2015.10.30;08:00:00;133.004;132.474;132.578;132.953;34696
2015.10.30;12:00:00;133.18;132.388;133.156;132.578;33921
2015.10.30;16:00:00;133.324;132.893;132.965;133.166;35883
2015.10.30;20:00:00;132.969;132.579;132.706;132.968;15793
2015.11.02;00:00:00;132.972;132.688;132.862;132.772;17753
2015.11.02;04:00:00;132.863;132.611;132.757;132.862;11969
2015.11.02;08:00:00;133.098;132.693;132.775;132.757;29323
2015.11.02;12:00:00;133.196;132.732;133.16;132.774;24217
2015.11.02;16:00:00;133.199;132.971;133.035;133.159;25764
2015.11.02;20:00:00;133.102;132.937;132.986;133.036;12379
2015.11.03;00:00:00;133.108;132.921;132.961;132.989;11480
2015.11.03;04:00:00;132.988;132.871;132.976;132.962;8424
2015.11.03;08:00:00;133.037;132.596;132.652;132.975;20694
2015.11.03;12:00:00;132.755;132.556;132.725;132.651;23753
2015.11.03;16:00:00;132.777;132.53;132.646;132.724;31575
2015.11.03;20:00:00;132.773;132.543;132.724;132.647;18170
2015.11.04;00:00:00;132.896;132.679;132.824;132.724;17868
2015.11.04;04:00:00;132.84;132.581;132.7;132.824;13008
2015.11.04;08:00:00;132.702;132.268;132.454;132.7;25294
2015.11.04;12:00:00;132.582;132.318;132.379;132.453;25641
2015.11.04;16:00:00;132.414;131.836;131.958;132.379;39311
2015.11.04;20:00:00;132.071;131.861;132.045;131.957;15089
2015.11.05;00:00:00;132.102;131.885;132.003;132.045;18288
2015.11.05;04:00:00;132.137;131.95;132.042;132.005;11277
2015.11.05;08:00:00;132.553;131.848;132.429;132.041;29037
2015.11.05;12:00:00;132.714;132.308;132.383;132.429;32255
2015.11.05;16:00:00;132.509;131.984;132.311;132.382;32915
2015.11.05;20:00:00;132.498;132.3;132.494;132.31;13469
2015.11.06;00:00:00;132.502;132.371;132.458;132.494;13159
2015.11.06;04:00:00;132.589;132.416;132.541;132.459;10805
2015.11.06;08:00:00;132.649;132.438;132.448;132.539;25412
2015.11.06;12:00:00;132.701;131.472;131.815;132.447;30535
2015.11.06;16:00:00;132.455;131.613;132.245;131.815;45794
2015.11.06;20:00:00;132.422;132.108;132.294;132.246;17770
2015.11.09;00:00:00;132.681;132.164;132.672;132.256;16470
2015.11.09;04:00:00;132.877;132.588;132.7;132.677;14749
2015.11.09;08:00:00;133.149;132.685;133.047;132.702;25602
2015.11.09;12:00:00;133.18;132.548;132.671;133.046;28084
2015.11.09;16:00:00;132.799;132.293;132.45;132.668;34009
2015.11.09;20:00:00;132.491;132.345;132.404;132.45;13308
2015.11.10;00:00:00;132.488;132.326;132.453;132.406;15125
2015.11.10;04:00:00;132.467;132.304;132.389;132.457;9125
2015.11.10;08:00:00;132.775;132.164;132.197;132.388;27459
2015.11.10;12:00:00;132.306;131.773;131.873;132.197;33705
2015.11.10;16:00:00;131.965;131.615;131.798;131.872;35852
2015.11.10;20:00:00;132.18;131.727;132.011;131.798;18244
2015.11.11;00:00:00;132.211;131.857;132.013;132.019;16379
2015.11.11;04:00:00;132.317;131.978;132.2;132.013;15722
2015.11.11;08:00:00;132.397;132.051;132.293;132.2;24706
2015.11.11;12:00:00;132.316;131.844;132.005;132.293;25161
2015.11.11;16:00:00;132.205;131.64;131.901;132.005;31180
2015.11.11;20:00:00;132.066;131.848;131.924;131.905;11310
2015.11.12;00:00:00;132.535;131.93;132.47;131.93;19528
2015.11.12;04:00:00;132.523;132.157;132.205;132.471;12557
2015.11.12;08:00:00;132.264;131.469;131.784;132.204;30800
2015.11.12;12:00:00;132.056;131.717;131.923;131.783;32019
2015.11.12;16:00:00;132.594;131.863;132.321;131.922;48295
2015.11.12;20:00:00;132.744;132.189;132.559;132.32;20089
2015.11.13;00:00:00;132.605;132.337;132.352;132.561;17051
2015.11.13;04:00:00;132.377;132.248;132.301;132.351;11612
2015.11.13;08:00:00;132.326;131.948;131.985;132.295;24683
2015.11.13;12:00:00;132.405;131.753;131.767;131.984;34199
2015.11.13;16:00:00;131.916;131.548;131.815;131.768;35898
2015.11.13;20:00:00;132.038;131.713;132.005;131.817;16010
2015.11.16;00:00:00;131.482;130.637;131.242;131.243;27327
2015.11.16;04:00:00;131.339;131.216;131.293;131.241;10464
2015.11.16;08:00:00;132.044;131.275;131.851;131.292;30387
