DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.30;04:00:00;5044.8;5011.3;5025.4;5011.3;4527
2015.07.30;08:00:00;5028;5015.9;5025.6;5025.6;655
2015.07.30;12:00:00;5026.9;5017.4;5024.9;5025.4;868
2015.07.30;16:00:00;5054.8;5013;5030.8;5024.6;5764
2015.07.30;20:00:00;5062;5022.8;5046.8;5031.3;5931
2015.07.31;00:00:00;5051.5;5000.3;5049.3;5047;9269
2015.07.31;04:00:00;5058.1;5042.5;5055.8;5049.5;2165
2015.07.31;08:00:00;5056.8;5047.3;5052.1;5056.1;445
2015.07.31;12:00:00;5054.6;5048.6;5053.6;5052.6;632
2015.07.31;16:00:00;5080.8;5047.8;5066.8;5053.3;5357
2015.07.31;20:00:00;5068.5;5053.8;5063.8;5067;5304
2015.08.03;00:00:00;5087.3;5034.8;5084.5;5064.3;8168
2015.08.03;04:00:00;5098.1;5071;5094.3;5084.3;2408
2015.08.03;08:00:00;5091.4;5072.1;5078.9;5089.1;1034
2015.08.03;12:00:00;5083.4;5074.1;5076.2;5078.6;737
2015.08.03;16:00:00;5108;5064.8;5097.3;5076.4;7082
2015.08.03;20:00:00;5126.3;5095.5;5122.5;5097;5748
2015.08.04;00:00:00;5123;5088.3;5097.8;5122.3;6874
2015.08.04;04:00:00;5107.8;5089.5;5103.8;5097.3;2263
2015.08.04;08:00:00;5103.3;5084.1;5097.3;5103.1;895
2015.08.04;12:00:00;5105.8;5093.3;5098.1;5097.1;774
2015.08.04;16:00:00;5111.8;5075.3;5097.5;5098.4;5094
2015.08.04;20:00:00;5109.3;5080.8;5095;5097.8;5584
2015.08.05;00:00:00;5115.3;5092;5104.5;5095.3;7711
2015.08.05;04:00:00;5117.5;5095;5099.3;5104;2828
2015.08.05;08:00:00;5107.8;5077.3;5105.3;5098.8;688
2015.08.05;12:00:00;5119.1;5104.6;5110.3;5105.1;692
2015.08.05;16:00:00;5168;5106.8;5165.3;5110.8;4474
2015.08.05;20:00:00;5194;5156.3;5173.3;5165.5;5145
2015.08.06;00:00:00;5203.8;5173.5;5188;5173.5;7752
2015.08.06;04:00:00;5188.8;5170.3;5177.6;5187.8;2624
2015.08.06;08:00:00;5178.4;5167.6;5170.9;5178.1;613
2015.08.06;12:00:00;5172.4;5163.4;5166.7;5171.9;791
2015.08.06;16:00:00;5202.8;5164.2;5188.5;5166.9;4210
2015.08.06;20:00:00;5215.8;5184.8;5211.3;5188.3;3825
2015.08.07;00:00:00;5217.8;5168.5;5174.8;5211.8;7711
2015.08.07;04:00:00;5192;5174;5189.3;5174.5;2224
2015.08.07;08:00:00;5193.8;5180.8;5182.6;5189.5;600
2015.08.07;12:00:00;5197.3;5182.3;5191.6;5182.8;811
2015.08.07;16:00:00;5198;5165.3;5184.3;5191.9;3973
2015.08.07;20:00:00;5190.3;5168.3;5190.3;5184.8;4503
2015.08.10;00:00:00;5190.3;5152.3;5154;5190;9000
2015.08.10;04:00:00;5166.8;5152.8;5160.6;5154.3;2869
2015.08.10;08:00:00;5176.1;5151.6;5171.3;5159.3;1759
2015.08.10;12:00:00;5179.6;5166.6;5178.3;5171.1;827
2015.08.10;16:00:00;5194.3;5131.8;5158.3;5178.1;6332
2015.08.10;20:00:00;5194;5157;5186.5;5158.5;5593
2015.08.11;00:00:00;5198;5181.8;5196;5186.8;4352
2015.08.11;04:00:00;5199.1;5189.1;5191.6;5195.8;1277
2015.08.11;08:00:00;5196.4;5188.1;5193.1;5192.1;720
2015.08.11;12:00:00;5195.4;5160.7;5175.7;5193.4;2830
2015.08.11;16:00:00;5186.5;5134.8;5134.8;5176.2;5880
2015.08.11;20:00:00;5150.3;5106.8;5109.3;5134.3;6122
2015.08.12;00:00:00;5125.8;5093.3;5104;5109.5;10076
2015.08.12;04:00:00;5116.3;5096.8;5112.6;5104.3;3493
2015.08.12;08:00:00;5126.3;5108.8;5120.1;5112.8;747
2015.08.12;12:00:00;5122.9;5047.8;5056.6;5119.9;3458
2015.08.12;16:00:00;5081.8;4940;4948;5056.8;10071
2015.08.12;20:00:00;4998.3;4941.8;4969.3;4948.5;6907
2015.08.13;00:00:00;4972;4905.8;4938.5;4969;12504
2015.08.13;04:00:00;4996.1;4938.8;4991.3;4938.8;4237
2015.08.13;08:00:00;4996.1;4978.3;4993.1;4991.5;1023
2015.08.13;12:00:00;5009.8;4955.8;5003.4;4992.6;3274
2015.08.13;16:00:00;5022.8;4985.3;5019.8;5003.1;7396
2015.08.13;20:00:00;5023.3;5001.3;5002.8;5020.3;4621
2015.08.14;00:00:00;5007.8;4971;4988.8;5003.3;9830
2015.08.14;04:00:00;5001.3;4968;4973.8;4988.5;2998
2015.08.14;08:00:00;4973.8;4964.5;4972.5;4973.5;533
2015.08.14;12:00:00;4986;4971.8;4976;4972.3;1222
2015.08.14;16:00:00;5016.8;4968.5;4988;4975.8;5682
2015.08.14;20:00:00;4997.3;4938.8;4954.3;4988.8;6825
2015.08.17;00:00:00;4972.3;4941.5;4966;4954;9288
2015.08.17;04:00:00;4987.5;4965;4986.5;4965.8;1722
2015.08.17;08:00:00;4997;4979.8;4980.3;4988.5;1019
2015.08.17;12:00:00;4986.8;4967.8;4981.8;4980;1260
2015.08.17;16:00:00;5025.3;4962.3;4987;4980.8;7902
2015.08.17;20:00:00;4988.3;4919;4951.5;4987.3;8220
2015.08.18;00:00:00;4998.3;4950.5;4993;4952.3;5811
2015.08.18;04:00:00;4999.8;4991.1;4991.3;4993.3;1516
2015.08.18;08:00:00;5009.8;4989.3;5008.1;4991.1;679
2015.08.18;12:00:00;5009.3;4991.3;5001.3;5007.1;1155
2015.08.18;16:00:00;5003.3;4953.3;4973.8;5001.1;6488
2015.08.18;20:00:00;4987.8;4956.8;4985.3;4974.3;6174
2015.08.19;00:00:00;4994.3;4963;4963.5;4985.8;8339
2015.08.19;04:00:00;4972.5;4958.8;4965.3;4962.8;1841
2015.08.19;08:00:00;4978;4963.5;4973.1;4965.5;576
2015.08.19;12:00:00;4973.8;4953.1;4955.3;4972.8;1464
2015.08.19;16:00:00;4958.9;4892.5;4909;4954.3;8047
2015.08.19;20:00:00;4948.3;4904.8;4919.5;4909.5;6369
2015.08.20;00:00:00;4925.8;4874.5;4890.5;4918.8;10015
2015.08.20;04:00:00;4917.3;4873.1;4881.1;4890.8;5979
2015.08.20;08:00:00;4892.6;4876.6;4887.3;4880.8;833
2015.08.20;12:00:00;4896.1;4879.1;4887.6;4887.1;1553
2015.08.20;16:00:00;4887.9;4827;4836;4887.4;8250
2015.08.20;20:00:00;4849;4815.3;4834.8;4836.3;7450
2015.08.21;00:00:00;4835.8;4756.3;4760;4834.5;12473
2015.08.21;04:00:00;4773;4702.4;4712.4;4760.5;6058
2015.08.21;08:00:00;4720.2;4707.9;4717.2;4711.9;1414
2015.08.21;12:00:00;4718.2;4636.2;4658;4716.9;4496
2015.08.21;16:00:00;4769.5;4649.6;4762.5;4658.3;10060
2015.08.21;20:00:00;4775.3;4711;4718.8;4762.3;10978
2015.08.24;00:00:00;4736.8;4610.5;4611;4719;18074
2015.08.24;04:00:00;4641.5;4576.5;4601.4;4610.5;10298
2015.08.24;08:00:00;4580.2;4538;4555.2;4572.6;6307
2015.08.24;12:00:00;4557.7;4404.8;4491.1;4555.5;13121
2015.08.24;16:00:00;4540;4464.5;4516;4493.9;17167
2015.08.24;20:00:00;4518.5;4225;4309;4515.3;23256
2015.08.25;00:00:00;4498;4299.5;4433;4309.8;26472
2015.08.25;04:00:00;4446;4294.6;4330.8;4433.3;17807
2015.08.25;08:00:00;4422.5;4301.5;4402.5;4331;6519
2015.08.25;12:00:00;4467.6;4379.3;4459.8;4403.3;8560
2015.08.25;16:00:00;4547.5;4348.5;4505.5;4460.1;18226
2015.08.25;20:00:00;4592.5;4484.3;4572.5;4505.3;19137
2015.08.26;00:00:00;4594.8;4522.8;4524.3;4570.5;22047
2015.08.26;04:00:00;4529;4400.5;4443.8;4524;17205
2015.08.26;08:00:00;4485.5;4382;4438.9;4442.8;7878
2015.08.26;12:00:00;4522.8;4411.1;4522.3;4439.1;8476
2015.08.26;16:00:00;4546.6;4426.5;4495.3;4522.1;17022
2015.08.26;20:00:00;4580.5;4482.8;4571.5;4495.8;15954
2015.08.27;00:00:00;4579.8;4461;4490;4572;22489
2015.08.27;04:00:00;4589.9;4480.5;4574.4;4490.3;16141
2015.08.27;08:00:00;4608.9;4571.4;4595.6;4574.6;3242
2015.08.27;12:00:00;4619.4;4577.4;4578.9;4595.1;4293
2015.08.27;16:00:00;4639.3;4572.4;4638.3;4579.4;12911
2015.08.27;20:00:00;4652.5;4610.8;4649.3;4638.5;11096
2015.08.28;00:00:00;4685.3;4627.8;4677.5;4649.8;16258
2015.08.28;04:00:00;4685.7;4615.5;4682;4678;13838
2015.08.28;08:00:00;4699.4;4669.4;4685;4682.2;2627
2015.08.28;12:00:00;4685.2;4638;4666.7;4685.2;3476
2015.08.28;16:00:00;4673.2;4620.3;4642.3;4667;10623
2015.08.28;20:00:00;4656.5;4619.8;4635;4642.5;11350
2015.08.31;00:00:00;4680.8;4629.3;4673;4635.3;14845
2015.08.31;04:00:00;4679.5;4648;4672.4;4672.8;8132
2015.08.31;08:00:00;4662.4;4582.5;4623.8;4659.6;7549
2015.08.31;12:00:00;4634.9;4596.8;4620.4;4624.3;4132
2015.08.31;16:00:00;4649;4606;4634.5;4618.9;6024
2015.08.31;20:00:00;4657;4619.3;4629.8;4635;6192
2015.09.01;00:00:00;4669.5;4619;4647.3;4631.3;10357
2015.09.01;04:00:00;4652.5;4621.8;4636.6;4647.5;5269
2015.09.01;08:00:00;4640.3;4545.2;4561.2;4634.6;4686
2015.09.01;12:00:00;4587.2;4524.7;4571.4;4560.2;7786
2015.09.01;16:00:00;4597.3;4506;4516.8;4571.1;14666
2015.09.01;20:00:00;4574.8;4509.8;4510;4517;13119
2015.09.02;00:00:00;4554.8;4496.5;4507.5;4510.5;19245
2015.09.02;04:00:00;4524;4481;4504.6;4508;13283
2015.09.02;08:00:00;4576.4;4484.4;4566.2;4504.9;4837
2015.09.02;12:00:00;4580.4;4533.5;4573;4566.4;9327
2015.09.02;16:00:00;4582.3;4512.8;4532.5;4572.8;13202
2015.09.02;20:00:00;4575;4514.8;4573;4532.3;11209
2015.09.03;00:00:00;4600.3;4533.5;4564;4573.3;17604
2015.09.03;04:00:00;4594.8;4558.8;4591.8;4563.8;8758
2015.09.03;08:00:00;4629.6;4581.9;4590.4;4591.5;2956
2015.09.03;12:00:00;4592.7;4568.4;4585.4;4590.7;4002
2015.09.03;16:00:00;4633.5;4575.9;4623;4585.2;8596
2015.09.03;20:00:00;4662;4592.8;4649.3;4623.3;10151
2015.09.04;00:00:00;4691.3;4631;4634.5;4648.8;15856
2015.09.04;04:00:00;4640.8;4607.1;4609.9;4635;10159
2015.09.04;08:00:00;4623.9;4557.4;4573.1;4610.4;2653
2015.09.04;12:00:00;4607.4;4555.9;4564.9;4572.4;4333
2015.09.04;16:00:00;4611;4558;4567.3;4565.1;10741
2015.09.04;20:00:00;4577.8;4501;4518;4567;11570
2015.09.07;00:00:00;4545.3;4498;4503;4517;18523
2015.09.07;04:00:00;4534.8;4484;4518.1;4503.3;8923
2015.09.07;08:00:00;4575.7;4470.8;4551.8;4477.6;7481
2015.09.07;12:00:00;4576.8;4533.8;4546.6;4552;6410
2015.09.07;16:00:00;4589;4524.3;4535;4547.6;10260
2015.09.07;20:00:00;4549;4522.3;4539.5;4535.3;6412
2015.09.08;00:00:00;4554.8;4534;4537.8;4539.8;2943
2015.09.08;04:00:00;4544;4535.8;4540;4538;179
2015.09.08;08:00:00;4575.1;4536.8;4568.3;4539;2587
2015.09.08;12:00:00;4575.3;4537.3;4555.1;4568.8;4788
2015.09.08;16:00:00;4630.3;4541.3;4624.3;4554.8;8501
2015.09.08;20:00:00;4654.5;4618.3;4631.5;4624.5;7286
2015.09.09;00:00:00;4635.8;4585.8;4592.3;4631;12340
2015.09.09;04:00:00;4625.3;4588.5;4608.4;4592.5;4557
2015.09.09;08:00:00;4636.6;4605.1;4635.6;4608.1;1870
2015.09.09;12:00:00;4661.5;4623.2;4654.7;4634.6;4362
2015.09.09;16:00:00;4714.8;4650.2;4688.3;4655;8882
2015.09.09;20:00:00;4726.8;4688.8;4726.3;4689;6116
2015.09.10;00:00:00;4731.3;4650.8;4659.5;4726.8;12529
2015.09.10;04:00:00;4669.8;4584.3;4599.1;4660;9985
2015.09.10;08:00:00;4605.2;4567;4580.3;4597.6;3413
2015.09.10;12:00:00;4624.3;4575;4606.3;4580;4685
2015.09.10;16:00:00;4647.3;4600;4631.5;4606.5;9218
2015.09.10;20:00:00;4665.3;4580.8;4593.3;4631.3;10244
2015.09.11;00:00:00;4631.3;4582.3;4604.5;4593.5;17118
2015.09.11;04:00:00;4628;4595.8;4608.1;4605;7351
2015.09.11;08:00:00;4634.6;4598.8;4619.4;4608.3;2220
2015.09.11;12:00:00;4644.4;4618.6;4631.4;4618.6;3136
2015.09.11;16:00:00;4633.4;4545.8;4550.8;4631.7;8609
2015.09.11;20:00:00;4573.5;4542.3;4552.8;4551.3;7466
2015.09.14;00:00:00;4579.8;4544.8;4572.5;4553.8;10893
2015.09.14;04:00:00;4580.1;4556.5;4575.8;4572.8;3952
2015.09.14;08:00:00;4608.8;4567.1;4592.4;4575.8;3219
2015.09.14;12:00:00;4593.9;4555.1;4563.9;4592.6;3945
2015.09.14;16:00:00;4587.3;4534.8;4547.5;4562.2;8850
2015.09.14;20:00:00;4555.8;4501.3;4509;4547.3;8512
2015.09.15;00:00:00;4541.8;4496;4520;4509.3;8631
2015.09.15;04:00:00;4531.3;4512;4523.3;4519.8;2734
2015.09.15;08:00:00;4543.7;4517;4541;4523.1;1565
2015.09.15;12:00:00;4542.5;4522.5;4530.2;4541.2;2919
2015.09.15;16:00:00;4537.5;4492.3;4508.3;4530.5;7042
2015.09.15;20:00:00;4547;4489.8;4532.3;4507.8;6853
2015.09.16;00:00:00;4581.3;4524.8;4563;4533;10644
2015.09.16;04:00:00;4586.3;4562.5;4584.1;4563.5;3527
2015.09.16;08:00:00;4585.9;4570.2;4579.9;4583.9;1277
2015.09.16;12:00:00;4581.9;4554.9;4568.9;4580.2;3007
2015.09.16;16:00:00;4627;4561.9;4613.3;4568.7;6145
2015.09.16;20:00:00;4632.5;4598.8;4619.3;4612.8;6128
2015.09.17;00:00:00;4642.8;4609;4637;4619;8987
2015.09.17;04:00:00;4657.3;4625.5;4655.1;4636.5;3521
2015.09.17;08:00:00;4657.7;4637.6;4640.6;4654.8;1158
2015.09.17;12:00:00;4644.8;4630.6;4643.8;4640.3;1605
2015.09.17;16:00:00;4655;4617;4631.3;4643.6;5831
2015.09.17;20:00:00;4654.8;4628.8;4634.3;4631;4392
2015.09.18;00:00:00;4655.5;4626.3;4646.5;4634;7774
2015.09.18;04:00:00;4700;4598.8;4617.3;4646;10831
2015.09.18;08:00:00;4629.8;4602.5;4616.8;4617.5;2199
2015.09.18;12:00:00;4640.8;4612.8;4626.2;4616.5;2885
2015.09.18;16:00:00;4636.3;4561.3;4569.8;4626.5;8407
2015.09.18;20:00:00;4576.3;4509.8;4511.3;4569.5;11288
2015.09.21;00:00:00;4550;4482.3;4523.5;4511.8;14834
2015.09.21;04:00:00;4546.8;4505;4542.5;4524;8002
2015.09.21;08:00:00;4550.8;4492.8;4502.1;4544.3;3128
2015.09.21;12:00:00;4526.4;4493.6;4516;4500.3;2237
2015.09.21;16:00:00;4576.8;4505.3;4562.8;4516.7;9791
2015.09.21;20:00:00;4594.3;4551.8;4560.5;4563.3;9003
2015.09.22;00:00:00;4592.8;4535;4560;4560.8;9722
2015.09.22;04:00:00;4587.3;4551.8;4585.6;4559.5;4389
2015.09.22;08:00:00;4589.3;4573.3;4575.3;4584.8;998
2015.09.22;12:00:00;4578.6;4562.8;4567.3;4575.6;1508
2015.09.22;16:00:00;4588.8;4461.8;4475.5;4567.6;9570
2015.09.22;20:00:00;4475.3;4409.3;4415.5;4475.3;12358
2015.09.23;00:00:00;4453.8;4401.5;4415.5;4416.8;13410
2015.09.23;04:00:00;4451.3;4415.3;4429.8;4415.8;5831
2015.09.23;08:00:00;4446.6;4414.8;4444.1;4428.6;1653
2015.09.23;12:00:00;4449.1;4369.3;4375.4;4443.3;4201
2015.09.23;16:00:00;4478;4370.6;4468;4375.9;9891
2015.09.23;20:00:00;4469.5;4433;4462.8;4468.3;8688
2015.09.24;00:00:00;4467.5;4404.5;4417;4463.3;11697
2015.09.24;04:00:00;4437.5;4407.3;4434.5;4417.5;5482
2015.09.24;08:00:00;4445.8;4408.8;4410.3;4427.5;1818
2015.09.24;12:00:00;4429.1;4378.6;4405.7;4410.1;3612
2015.09.24;16:00:00;4443;4388.3;4421.5;4405.9;9889
2015.09.24;20:00:00;4427;4330.3;4351.8;4421.8;13865
2015.09.25;00:00:00;4370;4296.8;4342.3;4351.5;14612
2015.09.25;04:00:00;4403.3;4339.5;4379.5;4342;8833
2015.09.25;08:00:00;4407.2;4354.7;4386.5;4375.8;3502
2015.09.25;12:00:00;4391.2;4364.5;4389.7;4386.2;3672
2015.09.25;16:00:00;4480.8;4388;4480.8;4389.5;10190
2015.09.25;20:00:00;4502.5;4461.3;4491.8;4480.3;9603
2015.09.28;00:00:00;4497.5;4454;4468.5;4491.3;13718
2015.09.28;04:00:00;4483;4411.8;4424.5;4468.8;7835
2015.09.28;08:00:00;4429.3;4390.8;4422.1;4429.1;3700
2015.09.28;12:00:00;4445.9;4413.1;4428;4423.6;1912
2015.09.28;16:00:00;4465.3;4391;4400.8;4427.5;12366
2015.09.28;20:00:00;4413.8;4352.5;4356;4401;11353
2015.09.29;00:00:00;4367.5;4327;4330;4355.8;14353
2015.09.29;04:00:00;4339;4313.5;4330.8;4330.5;5883
2015.09.29;08:00:00;4346;4315.5;4322;4326.5;1880
2015.09.29;12:00:00;4330.1;4298.1;4311.8;4321.5;4277
2015.09.29;16:00:00;4373.3;4268.5;4357.8;4311.3;12432
2015.09.29;20:00:00;4368;4329.8;4364.5;4356.8;8647
2015.09.30;00:00:00;4370.3;4310.8;4334;4364.8;17654
2015.09.30;04:00:00;4360;4324.8;4346.8;4334.3;8413
2015.09.30;08:00:00;4367.5;4336.3;4366.3;4344.8;2084
2015.09.30;12:00:00;4395.1;4365.8;4395.1;4365.8;3330
2015.09.30;16:00:00;4449.8;4383.9;4440;4395.6;9772
2015.09.30;20:00:00;4469.8;4438.8;4455.3;4439.5;7143
2015.10.01;00:00:00;4469;4410.8;4416.5;4455.5;14149
2015.10.01;04:00:00;4458;4416.5;4439.1;4417.5;7422
2015.10.01;08:00:00;4450.4;4437.2;4449.9;4437.6;1317
2015.10.01;12:00:00;4513;4447.4;4502;4449.6;4190
2015.10.01;16:00:00;4522.8;4490.4;4505;4502.2;7775
2015.10.01;20:00:00;4513.3;4452;4462;4505.3;9931
2015.10.02;00:00:00;4480.3;4395.5;4411;4461.8;18105
2015.10.02;04:00:00;4464.8;4400.8;4457.2;4410.8;7029
2015.10.02;08:00:00;4469.6;4440.2;4455.6;4456.4;2733
2015.10.02;12:00:00;4465.4;4436;4441;4455.8;2781
2015.10.02;16:00:00;4485.8;4438.4;4484.3;4441.8;7681
2015.10.02;20:00:00;4513.3;4396.3;4423.5;4484;8840
2015.10.05;00:00:00;4487;4379.3;4483.5;4423;17278
2015.10.05;04:00:00;4529.5;4483.8;4526.7;4484.5;6637
2015.10.05;08:00:00;4527.1;4508.1;4511.7;4526.5;3132
2015.10.05;12:00:00;4544.3;4512.1;4544.3;4512.5;2759
2015.10.05;16:00:00;4596.3;4521.8;4595.3;4543.9;9661
2015.10.05;20:00:00;4622.3;4589.3;4615.3;4594.8;8397
2015.10.06;00:00:00;4636.5;4599.3;4634.3;4615;8868
2015.10.06;04:00:00;4647.8;4630.5;4643.4;4634.5;2999
2015.10.06;08:00:00;4644.4;4625.4;4626.4;4643.8;1604
2015.10.06;12:00:00;4640.6;4615.6;4629;4626.8;3366
2015.10.06;16:00:00;4639.3;4582.8;4628.8;4628.8;7955
2015.10.06;20:00:00;4648.8;4609.8;4648.8;4628.5;6534
2015.10.07;00:00:00;4679.8;4630;4637.8;4649.8;13590
2015.10.07;04:00:00;4656;4610;4615.6;4637.5;5807
2015.10.07;08:00:00;4624;4601;4619.4;4614.8;1414
2015.10.07;12:00:00;4652.7;4615;4643.1;4619.2;3245
2015.10.07;16:00:00;4705.5;4639.5;4697;4643.3;8392
2015.10.07;20:00:00;4700;4670.8;4691;4697.3;6844
2015.10.08;00:00:00;4724.3;4647.3;4667.8;4691.3;13545
2015.10.08;04:00:00;4699.2;4665;4697.8;4667.5;6029
2015.10.08;08:00:00;4699.8;4684;4685.8;4693.8;1250
2015.10.08;12:00:00;4688.8;4653;4657.2;4686;3204
2015.10.08;16:00:00;4682.3;4640;4643.5;4657.6;8961
2015.10.08;20:00:00;4669.3;4638;4651.3;4643.8;7291
2015.10.09;00:00:00;4689.5;4649.5;4674.5;4651.8;11679
2015.10.09;04:00:00;4726.1;4671.3;4720.9;4674.3;7414
2015.10.09;08:00:00;4723.5;4710.2;4713.2;4723.5;1181
2015.10.09;12:00:00;4735;4707.8;4731.8;4712.8;1925
2015.10.09;16:00:00;4734.2;4695.3;4711.8;4731.6;7258
2015.10.09;20:00:00;4732.8;4708.8;4724;4711.5;6464
2015.10.12;00:00:00;4725.3;4680.8;4684.3;4724.3;11060
2015.10.12;04:00:00;4698.3;4675.3;4692.4;4684.8;3768
2015.10.12;08:00:00;4690.1;4678.1;4681.7;4690.1;466
2015.10.12;12:00:00;4699;4684.2;4698.2;4687.6;1289
2015.10.12;16:00:00;4710;4657.8;4677.3;4698.4;7633
2015.10.12;20:00:00;4684.5;4663;4676.3;4677.8;6277
2015.10.13;00:00:00;4690.5;4667.8;4677.5;4676.8;6371
2015.10.13;04:00:00;4690.1;4674.1;4686.3;4677.8;1599
2015.10.13;08:00:00;4693.7;4682.7;4689.1;4687.5;969
2015.10.13;12:00:00;4690.3;4673.7;4678.3;4688.9;1886
2015.10.13;16:00:00;4681.1;4593.3;4618.8;4678.1;7230
2015.10.13;20:00:00;4630.5;4601.3;4607.8;4617.3;7115
2015.10.14;00:00:00;4655.3;4598.8;4633.8;4608.5;10305
2015.10.14;04:00:00;4637.3;4603.6;4607.2;4633.3;4601
2015.10.14;08:00:00;4608.2;4598;4601.8;4606.9;1236
2015.10.14;12:00:00;4618.2;4596.6;4613.6;4602.2;1849
2015.10.14;16:00:00;4619;4576.3;4599;4609.5;5764
2015.10.14;20:00:00;4644.3;4593.3;4618.3;4599.3;6433
2015.10.15;00:00:00;4657.5;4602;4630.5;4617.8;11696
2015.10.15;04:00:00;4632.8;4603.5;4613.2;4630.8;5840
2015.10.15;08:00:00;4625.6;4610.1;4621.6;4613;1244
2015.10.15;12:00:00;4643.4;4621.4;4640;4621.4;2250
2015.10.15;16:00:00;4663.5;4617.3;4661.3;4640.4;6979
2015.10.15;20:00:00;4672.5;4652;4664.8;4661.5;6309
2015.10.16;00:00:00;4681.3;4651.3;4674;4664.5;10254
2015.10.16;04:00:00;4713.1;4673.5;4712.5;4674.3;4139
2015.10.16;08:00:00;4723.7;4705.7;4712.9;4713.7;1432
2015.10.16;12:00:00;4717.3;4704.7;4706.3;4712.7;1290
2015.10.16;16:00:00;4716.5;4682.8;4705.8;4706.1;6040
2015.10.16;20:00:00;4713.3;4679.3;4693.3;4705.5;6128
2015.10.19;00:00:00;4707;4675.3;4699;4693;9656
2015.10.19;04:00:00;4711;4687.5;4709;4699.5;3441
2015.10.19;08:00:00;4709.6;4680.2;4685.2;4709.4;1533
2015.10.19;12:00:00;4701;4686.4;4700;4691.2;1879
2015.10.19;16:00:00;4742;4679;4714.8;4700.4;6808
2015.10.19;20:00:00;4720.3;4679.3;4702;4715;6471
2015.10.20;00:00:00;4705.3;4681.8;4689.3;4702.3;7337
2015.10.20;04:00:00;4703.1;4682.7;4699.3;4689;2809
2015.10.20;08:00:00;4698.9;4690.1;4692.7;4698.9;725
2015.10.20;12:00:00;4696.7;4688.5;4695.7;4692.9;814
2015.10.20;16:00:00;4708.8;4651.3;4656;4695.5;5759
2015.10.20;20:00:00;4671.8;4645.5;4657.5;4655.8;5454
2015.10.21;00:00:00;4686.3;4649.3;4672;4657.8;8500
2015.10.21;04:00:00;4679.3;4659.3;4660.3;4671.8;3843
2015.10.21;08:00:00;4672.5;4650.3;4669.9;4661.3;1254
2015.10.21;12:00:00;4694.5;4664.7;4690.3;4670.1;1395
2015.10.21;16:00:00;4703;4638.3;4658.3;4690.1;6871
2015.10.21;20:00:00;4714.5;4657.8;4698.8;4658;6224
2015.10.22;00:00:00;4707;4676.5;4688.8;4699;9151
2015.10.22;04:00:00;4689.3;4646.7;4657.7;4689;5449
2015.10.22;08:00:00;4670.1;4651.5;4667.1;4657.3;1346
2015.10.22;12:00:00;4678.9;4665.1;4670.3;4667.3;1645
2015.10.22;16:00:00;4696.3;4663.8;4685.5;4669.5;5186
2015.10.22;20:00:00;4771.3;4683.3;4751.8;4686;7133
2015.10.23;00:00:00;4837;4743.8;4833.5;4751.5;11696
2015.10.23;04:00:00;4838.5;4814;4838.5;4833.8;5923
2015.10.23;08:00:00;4859.3;4829.3;4850.1;4832.3;1958
2015.10.23;12:00:00;4850.7;4842.5;4847.1;4849.9;1257
2015.10.23;16:00:00;4873.8;4835.3;4863.3;4846.5;6733
2015.10.23;20:00:00;4943.3;4854.8;4927;4862.8;8630
2015.10.25;23:00:00;4934;4903.5;4929;4926.8;12428
2015.10.26;00:00:00;4947;4925.1;4925.3;4928.5;4410
2015.10.26;04:00:00;4926.9;4913.3;4917.7;4924.1;1639
2015.10.26;08:00:00;4922.3;4912.5;4912.9;4917.5;1184
2015.10.26;12:00:00;4928;4878.3;4896.3;4912.7;6384
2015.10.26;16:00:00;4921.8;4886;4911;4897.3;5800
2015.10.26;20:00:00;4913.8;4877.5;4893.3;4910;9103
2015.10.27;00:00:00;4898.3;4887.3;4887.7;4893.5;1732
2015.10.27;04:00:00;4890.5;4883.1;4886.1;4889.3;1017
2015.10.27;08:00:00;4886.3;4867.9;4877;4886.3;1576
2015.10.27;12:00:00;4894;4860.5;4892.3;4876.8;5529
2015.10.27;16:00:00;4892.5;4849.8;4861.5;4892.5;6215
2015.10.27;20:00:00;4867.3;4845.5;4851;4861.8;8244
2015.10.28;00:00:00;4870;4848.5;4864;4850.8;1924
2015.10.28;04:00:00;4870.2;4853.4;4869;4862.6;1467
2015.10.28;08:00:00;4870;4857;4862.4;4868.8;1149
2015.10.28;12:00:00;4885.8;4845.8;4878.8;4862.6;5475
2015.10.28;16:00:00;4878.5;4854;4875.5;4878.5;5703
2015.10.28;20:00:00;4906.5;4872;4901.8;4875.3;7279
2015.10.29;00:00:00;4930;4861.8;4919.8;4901.3;9243
2015.10.29;04:00:00;4919.2;4910.6;4911.8;4917.4;1220
2015.10.29;08:00:00;4915.4;4903.4;4913.4;4911.6;1091
2015.10.29;12:00:00;4915.6;4843.8;4856;4912.8;6680
2015.10.29;16:00:00;4877.3;4838.3;4866;4855.8;7533
2015.10.29;20:00:00;4886;4843.3;4868;4865.3;8845
2015.10.30;00:00:00;4885.3;4866.5;4879;4867.8;1946
2015.10.30;04:00:00;4896.6;4872.4;4895.2;4878.2;1730
2015.10.30;08:00:00;4909;4888;4902;4895;2758
2015.10.30;12:00:00;4906.8;4884.5;4888;4902.2;5793
2015.10.30;16:00:00;4891.3;4862.3;4867.8;4889;6086
2015.10.30;20:00:00;4904.8;4862.3;4898.5;4867.5;7759
2015.11.02;00:00:00;4901.5;4871.3;4876;4899;2405
