DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;16:00:00;2072.8;2064.3;2064.8;2067.1;1743
2015.10.26;20:00:00;2065.8;2061.8;2062.6;2065.6;809
2015.10.27;00:00:00;2063.8;2060.8;2060.8;2062.8;530
2015.10.27;04:00:00;2063.1;2057.3;2062.3;2060.9;1387
2015.10.27;08:00:00;2067.6;2060.8;2061.3;2062.1;1611
2015.10.27;12:00:00;2067.1;2059.3;2063.3;2061.1;3477
2015.10.27;16:00:00;2065.8;2061.8;2062.6;2063.6;1215
2015.10.27;20:00:00;2063.4;2060.8;2061.8;2063.4;578
2015.10.28;00:00:00;2061.6;2056.6;2058.3;2061.6;694
2015.10.28;04:00:00;2061.6;2057.1;2061.3;2058.4;1243
2015.10.28;08:00:00;2061.3;2054.3;2059.8;2061.1;1833
2015.10.28;12:00:00;2063.3;2051.1;2053.1;2059.3;3344
2015.10.28;16:00:00;2064.1;2052.8;2063.3;2052.8;1618
2015.10.28;20:00:00;2064.8;2059.6;2064.6;2061.8;648
2015.10.29;00:00:00;2064.8;2061.3;2062.8;2064.8;417
2015.10.29;04:00:00;2066.1;2060.6;2065.3;2062.7;1011
2015.10.29;08:00:00;2067.1;2060.1;2066.8;2065.1;1540
2015.10.29;12:00:00;2078.3;2066.1;2077.6;2067.1;2709
2015.10.29;16:00:00;2084.8;2055.3;2081.3;2077.3;5495
2015.10.29;20:00:00;2081.6;2079.6;2079.8;2080.6;644
2015.10.30;00:00:00;2080.6;2077.1;2078.3;2079.6;594
2015.10.30;04:00:00;2080.6;2073.1;2075.6;2078.1;1567
2015.10.30;08:00:00;2082.3;2073.1;2079.1;2075.3;1869
2015.10.30;12:00:00;2084.1;2075.3;2077.3;2079.2;3357
2015.10.30;16:00:00;2086.1;2077.1;2084.3;2077.1;1306
2015.10.30;20:00:00;2090.3;2082.3;2090.1;2085.1;970
2015.11.02;00:00:00;2094.3;2087.1;2091.6;2089.9;1887
2015.11.02;04:00:00;2092.7;2086.3;2086.6;2091.8;1362
2015.11.02;08:00:00;2087.8;2079.1;2080.1;2086.7;1668
2015.11.02;12:00:00;2087.8;2077.3;2085.8;2080.3;3033
2015.11.02;16:00:00;2087.1;2069.6;2073.8;2086.1;2080
2015.11.02;20:00:00;2073.3;2065.3;2066.3;2073.1;926
2015.11.03;00:00:00;2067.3;2064.1;2065.8;2066.4;590
2015.11.03;04:00:00;2075.6;2064.3;2074.1;2065.7;1344
2015.11.03;08:00:00;2083.6;2072.6;2082.8;2073.8;1503
2015.11.03;12:00:00;2090.6;2081.6;2090.6;2083.1;2353
2015.11.03;16:00:00;2099.6;2090.3;2093.1;2090.3;1278
2015.11.03;20:00:00;2096.8;2092.1;2095.1;2092.7;471
2015.11.04;00:00:00;2095.1;2093.1;2094.1;2094.8;215
2015.11.04;04:00:00;2094.8;2091.3;2092.1;2093.8;1118
2015.11.04;08:00:00;2095.3;2088.8;2091.8;2092.3;1285
2015.11.04;12:00:00;2105.6;2092.1;2104.1;2092.1;2556
2015.11.04;16:00:00;2109.8;2100.6;2102.1;2104.3;1327
2015.11.04;20:00:00;2108.3;2100.3;2107.6;2102.3;917
2015.11.05;00:00:00;2107.6;2101.6;2103.1;2107.3;797
2015.11.05;04:00:00;2107.8;2101.6;2103.6;2103.3;1336
2015.11.05;08:00:00;2109.3;2097.3;2099.6;2103.8;1559
2015.11.05;12:00:00;2104.8;2090.3;2093.8;2099.9;3982
2015.11.05;16:00:00;2099.6;2092.6;2095.8;2094.1;1729
2015.11.05;20:00:00;2095.6;2091.3;2093.3;2095.2;910
2015.11.06;00:00:00;2097.6;2093.1;2096.3;2093.2;391
2015.11.06;04:00:00;2100.1;2092.1;2098.8;2096.1;1721
2015.11.06;08:00:00;2104.3;2095.1;2101.6;2098.6;1728
2015.11.06;12:00:00;2102.8;2083.8;2094.8;2101.3;4229
2015.11.06;16:00:00;2096.8;2089.1;2094.8;2095.1;1616
2015.11.06;20:00:00;2094.4;2090.6;2091.6;2094.1;564
2015.11.09;00:00:00;2094.8;2091.1;2094.6;2091.3;318
2015.11.09;04:00:00;2095.2;2091.3;2093.1;2094.8;1308
2015.11.09;08:00:00;2098.2;2081.8;2084.1;2093.3;4029
2015.11.09;12:00:00;2091.1;2077.3;2089.3;2084.3;4415
2015.11.09;16:00:00;2097.3;2090.6;2096.1;2091.8;1128
2015.11.09;20:00:00;2096.3;2093.1;2093.1;2095.8;604
2015.11.10;00:00:00;2092.8;2085.8;2086.1;2092.8;1312
2015.11.10;04:00:00;2089.1;2078.6;2078.8;2086.3;1483
2015.11.10;08:00:00;2079.9;2061.8;2069.1;2078.6;3717
2015.11.10;12:00:00;2077.3;2065.1;2072.1;2069.3;1867
2015.11.10;16:00:00;2075.3;2069.6;2075.3;2072.2;872
2015.11.10;20:00:00;2078.3;2074.8;2076.6;2075.4;683
2015.11.11;00:00:00;2077.3;2066.1;2066.8;2076.8;1740
2015.11.11;04:00:00;2074.6;2065.3;2073.1;2067.1;2078
2015.11.11;08:00:00;2074.6;2064.3;2073.6;2072.8;3496
2015.11.11;12:00:00;2078.6;2071.3;2076.6;2073.3;1437
2015.11.11;16:00:00;2079.1;2074.9;2079.1;2076.1;762
2015.11.11;20:00:00;2080.6;2078.1;2078.6;2079.3;401
2015.11.12;00:00:00;2084.1;2076.8;2081.3;2078.3;1407
2015.11.12;04:00:00;2086.8;2076.3;2076.8;2081.1;1647
2015.11.12;08:00:00;2082.1;2069.3;2073.8;2077.1;3069
2015.11.12;12:00:00;2077.3;2067.6;2068.3;2074.1;1543
2015.11.12;16:00:00;2073.3;2067.6;2072.1;2068.1;638
2015.11.12;20:00:00;2074.3;2071.8;2073.1;2071.8;271
2015.11.13;00:00:00;2077.1;2065.3;2066.1;2072.8;1921
2015.11.13;04:00:00;2070.3;2053.7;2057.6;2066.3;2295
2015.11.13;08:00:00;2063.1;2048.8;2054.8;2057.3;4196
2015.11.13;12:00:00;2055.6;2039.3;2040.1;2055.1;2267
2015.11.13;16:00:00;2044.8;2038.1;2043.3;2040.3;926
2015.11.13;20:00:00;2043.8;2040.1;2041.3;2043.6;446
2015.11.16;00:00:00;2045.6;2039.6;2040.6;2041.6;2246
2015.11.16;04:00:00;2040.8;2031.3;2033.1;2040.3;2763
2015.11.16;08:00:00;2036.6;2021.1;2024.8;2033.2;4675
2015.11.16;12:00:00;2026.6;2011.3;2012.6;2024.6;2641
2015.11.16;16:00:00;2012.1;1998.6;2007.8;2006.2;1486
2015.11.16;20:00:00;2011.1;2007.3;2008.6;2007.9;725
2015.11.17;00:00:00;2024.9;2007.8;2020.3;2008.4;2777
2015.11.17;04:00:00;2029.8;2012.8;2023.8;2020.6;2496
2015.11.17;08:00:00;2037.3;2019.1;2037.3;2023.6;4950
2015.11.17;12:00:00;2050.3;2036.3;2048.6;2037.6;1835
2015.11.17;16:00:00;2052.8;2045.6;2050.3;2047.8;588
2015.11.17;20:00:00;2051.8;2048.8;2049.8;2050.1;385
2015.11.18;00:00:00;2058.1;2045.6;2056.6;2049.6;1706
2015.11.18;04:00:00;2058.8;2045.3;2050.2;2056.8;1862
2015.11.18;08:00:00;2062.8;2046.8;2055.8;2050.1;3478
2015.11.18;12:00:00;2057.8;2041.6;2049.3;2055.6;2675
2015.11.18;16:00:00;2050.1;2045.6;2049.6;2049.6;583
2015.11.18;20:00:00;2049.3;2045.1;2046.1;2049.3;427
2015.11.19;00:00:00;2047.6;2042.8;2044.1;2045.8;1590
2015.11.19;04:00:00;2060.1;2044.1;2057.6;2044.3;2090
2015.11.19;08:00:00;2065.6;2053.8;2061.8;2057.3;3426
2015.11.19;12:00:00;2081.9;2060.1;2078.3;2061.7;2787
2015.11.19;16:00:00;2084.3;2077.6;2081.8;2078.1;666
2015.11.19;20:00:00;2083.3;2080.1;2082.8;2082.1;639
2015.11.20;00:00:00;2087.8;2081.8;2086.8;2082.6;1411
2015.11.20;04:00:00;2088.8;2076.8;2081.6;2087.1;1672
2015.11.20;08:00:00;2083.3;2075.1;2079.6;2081.3;3189
2015.11.20;12:00:00;2081.1;2076.8;2078.8;2079.8;1610
2015.11.20;16:00:00;2077.8;2075.6;2076.8;2077.6;423
2015.11.20;20:00:00;2079.8;2076.6;2079.3;2076.9;207
2015.11.23;00:00:00;2085.3;2077.8;2083.1;2079.1;1943
2015.11.23;04:00:00;2093.1;2082.3;2092.3;2083.3;1599
2015.11.23;08:00:00;2094.3;2084.8;2086.1;2092.6;2626
2015.11.23;12:00:00;2088.8;2081.6;2088.6;2085.8;1237
2015.11.23;16:00:00;2092.1;2087.1;2088.8;2089.6;510
2015.11.23;20:00:00;2091.3;2088.3;2089.8;2088.9;273
2015.11.24;00:00:00;2090.6;2082.8;2084.3;2090.1;1454
2015.11.24;04:00:00;2090.3;2081.6;2085.8;2084.1;1555
2015.11.24;08:00:00;2092.6;2084.3;2085.3;2085.7;2269
2015.11.24;12:00:00;2085.8;2078.1;2083.1;2085.1;1131
2015.11.24;16:00:00;2085.3;2081.6;2082.8;2082.9;515
2015.11.24;20:00:00;2084.6;2081.6;2084.1;2083.1;346
2015.11.25;00:00:00;2086.8;2065.4;2074.1;2084.3;2428
2015.11.25;04:00:00;2078.3;2067.1;2076.8;2074.3;2151
2015.11.25;08:00:00;2088.8;2066.8;2087.1;2076.6;3143
2015.11.25;12:00:00;2091.1;2083.6;2083.6;2087.3;1321
2015.11.25;16:00:00;2086.3;2082.1;2083.1;2083.8;465
2015.11.25;20:00:00;2087.1;2082.6;2086.1;2083.3;336
2015.11.26;00:00:00;2092.1;2082.3;2091.1;2086.3;1810
2015.11.26;04:00:00;2091.1;2083.1;2088.3;2090.8;1416
2015.11.26;08:00:00;2090.1;2085.8;2088.6;2088.4;2154
2015.11.26;12:00:00;2089.6;2085.6;2088.3;2088.8;610
2015.11.26;16:00:00;2091.1;2088.8;2090.6;2089.2;328
2015.11.26;20:00:00;2091.6;2088.1;2089.8;2090.4;276
2015.11.27;00:00:00;2096.8;2088.6;2095.8;2089.6;1376
2015.11.27;04:00:00;2097.8;2093.1;2093.6;2096.1;664
2015.11.27;08:00:00;2096.6;2093.4;2094.6;2093.7;229
2015.11.27;12:00:00;2095.6;2091.3;2091.6;2095;551
2015.11.27;16:00:00;2092.3;2085.8;2087.3;2091.3;530
2015.11.27;20:00:00;2090.8;2083.1;2090.6;2087.6;1831
2015.11.30;00:00:00;2091.3;2083.3;2084.8;2090.3;1727
2015.11.30;04:00:00;2090.8;2081.3;2088.8;2084.6;1632
2015.11.30;08:00:00;2089.6;2084.6;2086.1;2089.3;618
2015.11.30;12:00:00;2087.1;2085.3;2086.1;2085.8;321
2015.11.30;16:00:00;2091.8;2081.8;2089.1;2086.2;940
2015.11.30;20:00:00;2094.6;2084.3;2084.6;2088.8;1117
2015.12.01;00:00:00;2088.1;2080.1;2086.6;2084.3;2132
2015.12.01;04:00:00;2087.1;2078.6;2085.1;2086.8;1273
2015.12.01;08:00:00;2092.3;2085.1;2090.8;2085.6;641
2015.12.01;12:00:00;2092.1;2090.1;2090.3;2090.6;420
2015.12.01;16:00:00;2091.3;2083.3;2087.1;2090.1;1340
2015.12.01;20:00:00;2096.8;2085.6;2095.3;2086.8;1208
2015.12.02;00:00:00;2095.3;2084.1;2089.6;2095.2;2621
2015.12.02;04:00:00;2101.1;2089.3;2099.1;2089.3;1050
2015.12.02;08:00:00;2100.3;2097.6;2098.8;2099.3;596
2015.12.02;12:00:00;2104.1;2098.3;2103.3;2099.1;320
2015.12.02;16:00:00;2104.6;2100.1;2102.6;2103.1;1226
2015.12.02;20:00:00;2103.8;2097.3;2101.6;2102.8;1358
2015.12.03;00:00:00;2102.8;2089.3;2089.8;2101.8;2575
2015.12.03;04:00:00;2090.1;2074.8;2083.3;2090.1;2368
2015.12.03;08:00:00;2084.3;2077.6;2083.1;2082.8;930
2015.12.03;12:00:00;2085.1;2079.6;2083.6;2083.3;561
2015.12.03;16:00:00;2094.8;2081.6;2094.6;2083.3;1413
2015.12.03;20:00:00;2094.6;2071.8;2073.6;2094.3;5442
2015.12.04;00:00:00;2076.1;2050.8;2050.8;2073.4;5641
2015.12.04;04:00:00;2054.1;2039.8;2053.4;2051.1;3396
2015.12.04;08:00:00;2057.3;2052.3;2053.8;2053.3;1162
2015.12.04;12:00:00;2056.3;2053.3;2054.8;2053.6;566
2015.12.04;16:00:00;2062.3;2052.8;2060.3;2054.6;2421
2015.12.04;20:00:00;2069.3;2046.8;2065.6;2060.1;3472
2015.12.07;00:00:00;2088.4;2062.6;2086.3;2065.8;4858
2015.12.07;04:00:00;2092.6;2083.3;2088.1;2086.6;1868
2015.12.07;08:00:00;2085.2;2077.8;2079.1;2085.1;877
2015.12.07;12:00:00;2080.6;2078.1;2080.1;2079.3;347
2015.12.07;16:00:00;2088.1;2076.3;2085.8;2079.8;1815
2015.12.07;20:00:00;2087.3;2071.3;2072.1;2085.6;1959
2015.12.08;00:00:00;2072.3;2057.6;2063.8;2071.8;4676
2015.12.08;04:00:00;2074.6;2058.8;2073.6;2063.6;2244
2015.12.08;08:00:00;2074.1;2064.1;2064.3;2072.8;774
2015.12.08;12:00:00;2066.3;2062.1;2065.8;2064.1;506
2015.12.08;16:00:00;2069.6;2057.9;2063.9;2065.7;1978
2015.12.08;20:00:00;2063.9;2044.1;2047.9;2063.6;2723
2015.12.09;00:00:00;2065.6;2042.9;2055.9;2047.6;5270
2015.12.09;04:00:00;2061.9;2050.9;2052.6;2055.6;2514
2015.12.09;08:00:00;2058.9;2051.1;2056.1;2052.4;930
2015.12.09;12:00:00;2058.1;2053.6;2056.4;2056.4;616
2015.12.09;16:00:00;2060.9;2044.9;2046.4;2056.6;2545
2015.12.09;20:00:00;2061.6;2042.1;2058.6;2046.6;2754
2015.12.10;00:00:00;2072.1;2026.9;2034.9;2058.4;7937
2015.12.10;04:00:00;2043.4;2031.1;2037.9;2035.1;3663
2015.12.10;08:00:00;2043.1;2037.4;2041.1;2038.6;1065
2015.12.10;12:00:00;2043.1;2039.9;2039.9;2040.9;602
2015.12.10;16:00:00;2047.4;2038.6;2044.1;2040.1;2117
2015.12.10;20:00:00;2047.1;2036.6;2039.6;2044.4;3366
2015.12.11;00:00:00;2054.9;2036.4;2050.1;2039.4;5886
2015.12.11;04:00:00;2059.4;2040.6;2043.1;2049.9;2186
2015.12.11;08:00:00;2048.6;2042.6;2045.4;2043.4;630
2015.12.11;12:00:00;2047.4;2043.9;2046.4;2045.1;423
2015.12.11;16:00:00;2047.6;2027.4;2029.6;2046.6;1841
2015.12.11;20:00:00;2031.1;2012.4;2015.1;2029.4;4387
2015.12.14;00:00:00;2026.1;2004.6;2010.1;2014.9;7085
2015.12.14;04:00:00;2015.9;1997.6;1999.6;2009.9;4302
2015.12.14;08:00:00;2008.6;2000.6;2006.6;2000.7;1270
2015.12.14;12:00:00;2012.9;2006.1;2012.1;2006.5;930
2015.12.14;16:00:00;2020.6;2009.9;2016.1;2012.4;3767
2015.12.14;20:00:00;2016.2;1991.3;1999.1;2015.9;3283
2015.12.15;00:00:00;2013.1;1983.3;2001.1;1999.3;5225
2015.12.15;04:00:00;2014.8;1997.1;2011.3;2001.2;2429
2015.12.15;08:00:00;2018.6;2011.6;2014.6;2013.1;911
2015.12.15;12:00:00;2015.3;2009.8;2011.6;2014.8;551
2015.12.15;16:00:00;2026.6;2010.1;2024.8;2011.4;1665
2015.12.15;20:00:00;2032.8;2021.6;2031.8;2025.1;1240
