DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.12;00:00:00;17842;17750.5;17755.5;17793;6788
2015.11.12;04:00:00;17800.5;17693.5;17736.5;17756.5;12478
2015.11.12;08:00:00;17761;17689;17697;17735.5;6896
2015.11.12;12:00:00;17735;17690.5;17723.5;17694;1543
2015.11.12;16:00:00;17745;17722;17733;17723;974
2015.11.12;20:00:00;17760.5;17659;17662.5;17732.5;8097
2015.11.13;00:00:00;17695;17511.5;17547;17663;9128
2015.11.13;04:00:00;17619;17485;17536.5;17546;16067
2015.11.13;08:00:00;17541.5;17440;17443.5;17536;7815
2015.11.13;12:00:00;17486.5;17433.5;17471.5;17450.5;1853
2015.11.13;16:00:00;17478;17445;17453.5;17472.5;1268
2015.11.13;20:00:00;17491;17438;17445.5;17454;7509
2015.11.16;00:00:00;17445.5;17356;17363;17445;10473
2015.11.16;04:00:00;17398.5;17266.5;17293.5;17363.5;17705
2015.11.16;08:00:00;17306.5;17199.5;17208;17294;9905
2015.11.16;12:00:00;17200;17093.5;17169.5;17148.5;3338
2015.11.16;16:00:00;17193;17165;17171.5;17169;1414
2015.11.16;20:00:00;17288.5;17164;17259.5;17170.5;9306
2015.11.17;00:00:00;17322.5;17191;17283.5;17259;10805
2015.11.17;04:00:00;17408;17258.5;17404.5;17282.5;20695
2015.11.17;08:00:00;17485;17391.5;17471;17405;7523
2015.11.17;12:00:00;17502.5;17446.5;17485.5;17462;1705
2015.11.17;16:00:00;17498;17471.5;17474.5;17486;1133
2015.11.17;20:00:00;17552;17438.5;17537;17475.5;7072
2015.11.18;00:00:00;17567.5;17448.5;17483.5;17537.5;7976
2015.11.18;04:00:00;17598.5;17458.5;17557.5;17485;15457
2015.11.18;08:00:00;17570.5;17449;17504.5;17557;10603
2015.11.18;12:00:00;17504;17469.5;17501.5;17499.5;1575
2015.11.18;16:00:00;17502;17462.5;17469.5;17501;1201
2015.11.18;20:00:00;17484;17448.5;17459;17471;7283
2015.11.19;00:00:00;17604.5;17458.5;17583.5;17460;8972
2015.11.19;04:00:00;17644.5;17556.5;17607;17584;15454
2015.11.19;08:00:00;17749;17590.5;17719.5;17607.5;9637
2015.11.19;12:00:00;17769;17708;17752;17717;1675
2015.11.19;16:00:00;17764;17733;17755.5;17752.5;1338
2015.11.19;20:00:00;17802;17749;17789;17753.5;5417
2015.11.20;00:00:00;17791;17679;17727.5;17789.5;7514
2015.11.20;04:00:00;17772.5;17708.5;17744.5;17727;14301
2015.11.20;08:00:00;17773.5;17720.5;17762;17744;6579
2015.11.20;12:00:00;17745.5;17729.5;17738.5;17742.5;993
2015.11.20;16:00:00;17763.5;17735.5;17760;17739;661
2015.11.20;20:00:00;17805;17747.5;17796.5;17759.5;7850
2015.11.23;00:00:00;17890.5;17785;17883.5;17797.5;6490
2015.11.23;04:00:00;17915.5;17803.5;17818.5;17883;11680
2015.11.23;08:00:00;17835;17785.5;17834;17819;5800
2015.11.23;12:00:00;17866.5;17827;17841.5;17842;1486
2015.11.23;16:00:00;17858;17836;17849.5;17842;792
2015.11.23;20:00:00;17854.5;17787;17802;17849;6511
2015.11.24;00:00:00;17859;17777;17802.5;17801;7611
2015.11.24;04:00:00;17868.5;17790.5;17794.5;17802;11519
2015.11.24;08:00:00;17805.5;17748.5;17783.5;17793.5;5294
2015.11.24;12:00:00;17808;17773;17788.5;17784;1108
2015.11.24;16:00:00;17806;17777;17800;17788;841
2015.11.24;20:00:00;17823.5;17654.5;17715.5;17801.5;9370
2015.11.25;00:00:00;17762.5;17654.5;17750;17716;9668
2015.11.25;04:00:00;17850.5;17681.5;17837;17748;13598
2015.11.25;08:00:00;17862.5;17790;17792;17836.5;5794
2015.11.25;12:00:00;17809;17775;17786.5;17793.5;1165
2015.11.25;16:00:00;17815;17780.5;17807.5;17787;763
2015.11.25;20:00:00;17863.5;17782.5;17856.5;17808;7464
2015.11.26;00:00:00;17859;17800;17844.5;17856;6290
2015.11.26;04:00:00;17854.5;17816.5;17842;17843.5;9672
2015.11.26;08:00:00;17848.5;17809.5;17837;17842.5;2890
2015.11.26;12:00:00;17860;17840;17855.5;17842;736
2015.11.26;16:00:00;17867;17832;17844.5;17854.5;719
2015.11.26;20:00:00;17900;17834.5;17885.5;17845;5082
2015.11.27;00:00:00;17904;17870.5;17874.5;17886;3050
2015.11.27;04:00:00;17891;17872.5;17875.5;17875;916
2015.11.27;08:00:00;17877;17843.5;17844.5;17871;861
2015.11.27;12:00:00;17849;17789.5;17801.5;17845;1143
2015.11.27;16:00:00;17834.5;17765;17833.5;17802;7364
2015.11.27;20:00:00;17835.5;17762.5;17776.5;17834;7347
2015.11.30;00:00:00;17831.5;17748.5;17818;17777;7596
2015.11.30;04:00:00;17819.5;17778.5;17794.5;17819.5;1392
2015.11.30;08:00:00;17800.5;17787;17793.5;17794;848
2015.11.30;12:00:00;17847.5;17755;17822.5;17794;4741
2015.11.30;16:00:00;17867.5;17767.5;17772;17821.5;5651
2015.11.30;20:00:00;17804.5;17725.5;17794.5;17771.5;10675
2015.12.01;00:00:00;17797.5;17719.5;17776;17794;5491
2015.12.01;04:00:00;17836.1;17772.1;17824.6;17772.1;1885
2015.12.01;08:00:00;17833.1;17818.6;17819.6;17825.6;936
2015.12.01;12:00:00;17825.6;17768.1;17800.1;17819.1;6266
2015.12.01;16:00:00;17891.6;17777.1;17880.1;17800.6;5594
2015.12.01;20:00:00;17877.6;17767.1;17816.5;17877.1;12200
2015.12.02;00:00:00;17892;17815.5;17875;17816;4871
2015.12.02;04:00:00;17878.9;17854.4;17864.9;17867.9;1019
2015.12.02;08:00:00;17902.9;17860.9;17896.9;17864.4;876
2015.12.02;12:00:00;17911.4;17875.4;17893.9;17896.4;6385
2015.12.02;16:00:00;17903.4;17841.9;17891;17893.4;7103
2015.12.02;20:00:00;17901.5;17819.5;17826.5;17891.5;12840
2015.12.03;00:00:00;17826.5;17705.5;17777;17826;9738
2015.12.03;04:00:00;17785;17733.5;17777;17776.5;1683
2015.12.03;08:00:00;17792.5;17747.5;17780.5;17777.5;1297
2015.12.03;12:00:00;17878;17762.5;17872.5;17779;6175
2015.12.03;16:00:00;17873;17666.5;17689.5;17873;15359
2015.12.03;20:00:00;17735.5;17522.5;17523.5;17687.5;21836
2015.12.04;00:00:00;17528.5;17422;17516;17524.5;12511
2015.12.04;04:00:00;17550;17512;17523.5;17519;2232
2015.12.04;08:00:00;17541.5;17521;17528.5;17524;1303
2015.12.04;12:00:00;17590;17513.5;17572;17528;9116
2015.12.04;16:00:00;17684.5;17455.5;17652.5;17571.5;12618
2015.12.04;20:00:00;17847.5;17639.5;17824.5;17653.5;20029
2015.12.07;00:00:00;17866.5;17799.5;17834;17825;8337
2015.12.07;04:00:00;17866;17806;17812.5;17866;1753
2015.12.07;08:00:00;17825;17803;17818.5;17813;809
2015.12.07;12:00:00;17879.5;17792;17861.5;17819;8562
2015.12.07;16:00:00;17872;17752.5;17759.5;17861;8989
2015.12.07;20:00:00;17764.5;17637.5;17694;17758.5;20588
2015.12.08;00:00:00;17777;17657.5;17767;17694.5;9984
2015.12.08;04:00:00;17767.5;17684;17685;17755;1964
2015.12.08;08:00:00;17701;17668;17698.5;17683.5;1146
2015.12.08;12:00:00;17729;17634;17684.5;17697;9136
2015.12.08;16:00:00;17685.5;17505.5;17525;17684;12388
2015.12.08;20:00:00;17680;17481.5;17583.5;17524.5;21883
2015.12.09;00:00:00;17636.5;17535;17553.5;17583;10609
2015.12.09;04:00:00;17624;17542.5;17600;17554;2246
2015.12.09;08:00:00;17614.5;17579;17599.5;17601;1658
2015.12.09;12:00:00;17635.5;17503.5;17523;17599;11245
2015.12.09;16:00:00;17659;17486.5;17643.5;17523.5;12383
2015.12.09;20:00:00;17769;17399.5;17468;17643;28275
2015.12.10;00:00:00;17534.5;17433;17488.5;17467.5;12827
2015.12.10;04:00:00;17527.5;17481.5;17508;17490;1893
2015.12.10;08:00:00;17523.5;17498.5;17498.5;17507;1195
2015.12.10;12:00:00;17558;17483.5;17525.5;17498;7295
2015.12.10;16:00:00;17555;17456.5;17508.5;17526;13840
2015.12.10;20:00:00;17651;17483;17613.5;17506.5;23167
2015.12.11;00:00:00;17700.5;17555.5;17580;17614.5;9831
2015.12.11;04:00:00;17622;17571;17593.5;17578;1937
2015.12.11;08:00:00;17609;17583.5;17599.5;17593;1212
2015.12.11;12:00:00;17610.5;17430;17448;17600.5;5339
2015.12.11;16:00:00;17458;17286;17312.5;17447.5;11290
2015.12.11;20:00:00;17421;17260;17303;17312;18089
2015.12.14;00:00:00;17346;17220;17238;17302;8489
2015.12.14;04:00:00;17303.5;17244.5;17291.5;17252.5;2594
2015.12.14;08:00:00;17339.5;17286;17331;17291;1596
2015.12.14;12:00:00;17397.5;17312;17356;17332.5;6737
2015.12.14;16:00:00;17358.5;17172;17226;17355.5;8150
2015.12.14;20:00:00;17357.5;17136.5;17270;17227.5;9193
2015.12.15;00:00:00;17386;17234.5;17358;17269.5;5047
2015.12.15;04:00:00;17413.5;17358.5;17385.5;17372.5;1884
2015.12.15;08:00:00;17388.5;17339.5;17357;17386.5;1293
2015.12.15;12:00:00;17483;17343;17471.5;17356.5;4537
2015.12.15;16:00:00;17595.5;17405.5;17575.5;17473;5435
2015.12.15;20:00:00;17626.5;17519.5;17618.5;17581.5;5694
