DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;00:00:00;4625.6;4581.1;4615.4;4581.8;12240
2015.10.26;04:00:00;4624.9;4588.2;4621.2;4615.9;21689
2015.10.26;08:00:00;4635.4;4608.8;4608.8;4621.4;9178
2015.10.26;12:00:00;4611.4;4602.1;4603.8;4611.3;2670
2015.10.26;16:00:00;4607.2;4599.3;4599.8;4603.7;2362
2015.10.26;20:00:00;4603.8;4590.7;4600.6;4599.9;6193
2015.10.27;00:00:00;4615.2;4596.9;4599.6;4600.7;8242
2015.10.27;04:00:00;4627.9;4595.7;4612.9;4598.7;18748
2015.10.27;08:00:00;4622.9;4610.7;4615.9;4613.4;7611
2015.10.27;12:00:00;4617.4;4611.2;4613.6;4617.1;1759
2015.10.27;16:00:00;4613.4;4599.3;4605.8;4613.4;2611
2015.10.27;20:00:00;4612.7;4601.2;4610.1;4605.6;5336
2015.10.28;00:00:00;4626.9;4604.9;4622.9;4610.2;8011
2015.10.28;04:00:00;4635.4;4608.6;4617.7;4621.3;18355
2015.10.28;08:00:00;4649.4;4612.8;4639.7;4617.8;10444
2015.10.28;12:00:00;4639.9;4623.8;4639.7;4633.3;2411
2015.10.28;16:00:00;4640.3;4633.3;4634.7;4639.8;1970
2015.10.28;20:00:00;4647.9;4633.2;4645.9;4634.8;4817
2015.10.29;00:00:00;4646.8;4619.4;4632.8;4645.8;7752
2015.10.29;04:00:00;4652.7;4614.9;4651.4;4632.7;16969
2015.10.29;08:00:00;4676.1;4599.2;4665.4;4651.2;18687
2015.10.29;12:00:00;4666.4;4659.6;4660.8;4662.8;2129
2015.10.29;16:00:00;4662.2;4649.9;4653.9;4660.7;2036
2015.10.29;20:00:00;4657.9;4641.6;4648.6;4653.8;5514
2015.10.30;00:00:00;4657.6;4640.7;4644.8;4648.4;7479
2015.10.30;04:00:00;4663.7;4642.2;4653.4;4644.7;16780
2015.10.30;08:00:00;4668.2;4652.6;4662.6;4653.6;7279
2015.10.30;12:00:00;4678.3;4658.4;4677.6;4663;2503
2015.10.30;16:00:00;4688.3;4673.6;4682.6;4677.4;4133
2015.10.30;20:00:00;4687.8;4669.2;4669.8;4682.8;5395
2015.11.02;00:00:00;4671.9;4658.9;4665.3;4669.9;7434
2015.11.02;04:00:00;4669.9;4651.4;4666.2;4664.7;14620
2015.11.02;08:00:00;4668.2;4634.2;4643.4;4666.1;9036
2015.11.02;12:00:00;4642.3;4624.9;4627.4;4642.3;3173
2015.11.02;16:00:00;4629.4;4623.7;4626.4;4627.2;1891
2015.11.02;20:00:00;4649.9;4623.2;4646.2;4626.2;6104
2015.11.03;00:00:00;4660.9;4642.3;4659.3;4646.1;6993
2015.11.03;04:00:00;4682.7;4656.7;4682.6;4659.2;11423
2015.11.03;08:00:00;4697.4;4682.2;4687.1;4682.7;5988
2015.11.03;12:00:00;4696.9;4684.7;4693.3;4685.9;1707
2015.11.03;16:00:00;4693.6;4687.2;4689.3;4693.4;960
2015.11.03;20:00:00;4690.1;4681.4;4682.8;4689.1;4894
2015.11.04;00:00:00;4688.7;4675.2;4682.2;4682.9;6748
2015.11.04;04:00:00;4715.7;4681.7;4714.2;4682.3;14454
2015.11.04;08:00:00;4725.3;4702.6;4710.4;4714.1;7600
2015.11.04;12:00:00;4726.2;4706.2;4724.1;4709.4;2473
2015.11.04;16:00:00;4724.7;4711.1;4714.4;4724.2;2510
2015.11.04;20:00:00;4723.3;4710.6;4717.6;4714.6;6229
2015.11.05;00:00:00;4727.8;4704.2;4708.3;4717.7;6608
2015.11.05;04:00:00;4718.7;4689.4;4701.1;4708.8;19034
2015.11.05;08:00:00;4717.2;4698.9;4708.8;4700.9;10174
2015.11.05;12:00:00;4708.8;4698.9;4702.6;4705.9;2207
2015.11.05;16:00:00;4711.9;4702.1;4709.4;4702.3;1485
2015.11.05;20:00:00;4716.9;4698.9;4716.1;4709.1;6286
2015.11.06;00:00:00;4725.4;4707.2;4721.6;4716.2;7790
2015.11.06;04:00:00;4724.4;4671.7;4695.2;4721.3;20214
2015.11.06;08:00:00;4701.2;4682.7;4697.4;4695.4;8472
2015.11.06;12:00:00;4698.3;4690.4;4691.3;4698.3;1944
2015.11.06;16:00:00;4697.4;4688.9;4696.8;4691.2;1515
2015.11.06;20:00:00;4699.1;4688.9;4695.9;4696.9;5762
2015.11.09;00:00:00;4706.6;4670.6;4676.7;4696.2;12809
2015.11.09;04:00:00;4705.2;4657.1;4693.6;4677.2;22521
2015.11.09;08:00:00;4701.7;4679.6;4700.9;4693.9;9206
2015.11.09;12:00:00;4710.9;4695.4;4709.3;4698.7;3358
2015.11.09;16:00:00;4710.9;4703.7;4703.9;4709.2;2270
2015.11.09;20:00:00;4703.7;4686.8;4687.6;4703.7;6644
2015.11.10;00:00:00;4692.7;4672.7;4672.9;4687.7;7461
2015.11.10;04:00:00;4674.9;4620.2;4636.2;4672.8;19865
2015.11.10;08:00:00;4656.2;4630.8;4647.4;4636.1;9161
2015.11.10;12:00:00;4653.2;4641.3;4652.9;4647.7;2661
2015.11.10;16:00:00;4660.3;4652.2;4656.1;4652.8;2156
2015.11.10;20:00:00;4659.4;4630.4;4632.7;4656.4;7314
2015.11.11;00:00:00;4646.7;4612.7;4629.6;4632.4;9644
2015.11.11;04:00:00;4634.4;4610.7;4630.2;4629.2;18719
2015.11.11;08:00:00;4641.8;4622.7;4639.3;4629.9;7857
2015.11.11;12:00:00;4642.8;4634.4;4642.6;4638.6;2505
2015.11.11;16:00:00;4646.4;4640.4;4640.6;4642.4;1901
2015.11.11;20:00:00;4657.4;4638.4;4649.8;4640.7;5701
2015.11.12;00:00:00;4659.9;4632.7;4634.2;4649.7;7322
2015.11.12;04:00:00;4672.7;4623.7;4646.7;4634.6;17580
2015.11.12;08:00:00;4656.4;4626.9;4629.7;4646.4;8873
2015.11.12;12:00:00;4640.8;4626.8;4638.3;4629.2;2329
2015.11.12;16:00:00;4645.9;4637.7;4641.6;4638.6;1328
2015.11.12;20:00:00;4651.1;4622.2;4623.3;4641.8;8343
2015.11.13;00:00:00;4632.9;4602.7;4620.2;4623.4;9925
2015.11.13;04:00:00;4635.2;4607.9;4618.6;4619.8;19382
2015.11.13;08:00:00;4619.8;4579.4;4581.1;4618.4;9047
2015.11.13;12:00:00;4588.6;4574.9;4584.1;4581.4;2854
2015.11.13;16:00:00;4585.7;4576.9;4580.1;4584.2;1960
2015.11.13;20:00:00;4588.4;4574.4;4577.6;4580.2;7716
2015.11.16;00:00:00;4578.1;4551.1;4557.8;4577.4;11110
2015.11.16;04:00:00;4560.2;4518.7;4524.8;4557.9;22574
2015.11.16;08:00:00;4526.8;4483.9;4487.2;4524.7;11781
2015.11.16;12:00:00;4485.9;4452.7;4477.4;4475.2;4615
2015.11.16;16:00:00;4483.3;4474.8;4478.8;4477.7;2277
2015.11.16;20:00:00;4515.6;4476.2;4505.6;4478.6;9318
2015.11.17;00:00:00;4517.3;4481.8;4503.3;4505.4;11340
2015.11.17;04:00:00;4536.9;4486.4;4536.4;4502.4;24998
2015.11.17;08:00:00;4563.2;4533.7;4560.2;4536.9;9527
2015.11.17;12:00:00;4570.3;4554.6;4564.1;4559;2328
2015.11.17;16:00:00;4565.7;4559.3;4560.4;4564.3;1788
2015.11.17;20:00:00;4580.4;4549.9;4579.4;4560.8;7132
2015.11.18;00:00:00;4583.7;4556.7;4567.4;4579.6;8878
2015.11.18;04:00:00;4595.7;4557.1;4582.9;4567.6;19679
2015.11.18;08:00:00;4588.7;4551.4;4567.7;4582.8;12611
2015.11.18;12:00:00;4571.2;4560.1;4569.9;4568.3;2151
2015.11.18;16:00:00;4570.1;4557.7;4558.7;4569.8;2034
2015.11.18;20:00:00;4563.9;4554.4;4558.3;4558.4;7172
2015.11.19;00:00:00;4596.4;4558.2;4589.4;4558.6;9424
2015.11.19;04:00:00;4616.2;4586.6;4612;4589.7;18381
2015.11.19;08:00:00;4654.8;4606.9;4649.1;4611.9;11197
2015.11.19;12:00:00;4663.7;4646;4655.1;4647.7;2313
2015.11.19;16:00:00;4657.8;4649.2;4655.2;4655.2;2145
2015.11.19;20:00:00;4669.8;4653.4;4667.3;4654.9;5323
2015.11.20;00:00:00;4671.9;4644.9;4659.1;4667.4;7742
2015.11.20;04:00:00;4675.1;4647.2;4664.9;4658.9;18794
2015.11.20;08:00:00;4665.6;4650.4;4658.1;4664.8;8861
2015.11.20;12:00:00;4654.7;4650.6;4652.6;4654.4;1587
2015.11.20;16:00:00;4660.8;4651.9;4659.4;4652.8;1303
2015.11.20;20:00:00;4672.3;4655.4;4667.9;4659.3;7996
2015.11.23;00:00:00;4685.7;4665.8;4682.4;4668.1;7308
2015.11.23;04:00:00;4689.4;4674.4;4680.4;4682.6;15667
2015.11.23;08:00:00;4688.6;4671.8;4687.8;4680.3;7514
2015.11.23;12:00:00;4695.4;4685.8;4690.8;4686.8;1779
2015.11.23;16:00:00;4693.8;4688.4;4690.6;4690.7;987
2015.11.23;20:00:00;4691.9;4677.1;4679.7;4690.3;6131
2015.11.24;00:00:00;4696.4;4673.9;4691.3;4679.6;8421
2015.11.24;04:00:00;4704.6;4673.6;4673.7;4691.6;14948
2015.11.24;08:00:00;4675.9;4651.9;4672.5;4673.6;7705
2015.11.24;12:00:00;4677.7;4668.4;4670.4;4671.4;1383
2015.11.24;16:00:00;4675.9;4667.9;4674.7;4670.7;1130
2015.11.24;20:00:00;4682.6;4632.6;4647.4;4675.1;9565
2015.11.25;00:00:00;4657.2;4634.2;4655.3;4647.3;10285
2015.11.25;04:00:00;4672.9;4618.2;4669.4;4655.2;18235
2015.11.25;08:00:00;4679.2;4658.4;4663.2;4669.3;7660
2015.11.25;12:00:00;4668.3;4657.4;4660.8;4662.8;1452
2015.11.25;16:00:00;4671.2;4658.7;4667.6;4661.2;1115
2015.11.25;20:00:00;4682.2;4659.6;4677.6;4667.7;7388
2015.11.26;00:00:00;4680.7;4662.3;4676.6;4677.3;6323
2015.11.26;04:00:00;4680.7;4665.7;4676.4;4676.7;12188
2015.11.26;08:00:00;4678.9;4669.4;4675.8;4676.7;3918
2015.11.26;12:00:00;4684.9;4676.7;4683.6;4677.6;1078
2015.11.26;16:00:00;4685.6;4676.6;4680.6;4683.7;846
2015.11.26;20:00:00;4696.6;4677.7;4694.3;4680.4;5740
2015.11.27;00:00:00;4701.1;4690.7;4693.3;4694.6;3199
2015.11.27;04:00:00;4698.9;4686.3;4692.2;4693.4;1201
2015.11.27;08:00:00;4696.9;4687.3;4687.6;4691.8;1420
2015.11.27;12:00:00;4688.9;4671.2;4674.4;4687.7;1745
2015.11.27;16:00:00;4690.9;4669.1;4690.3;4674.6;8142
2015.11.27;20:00:00;4691.8;4670.3;4673.8;4690.4;7911
2015.11.30;00:00:00;4688.7;4662.9;4680.4;4673.6;9023
2015.11.30;04:00:00;4682.9;4670.6;4673.6;4682.2;1724
2015.11.30;08:00:00;4675.7;4671.4;4675.6;4673.4;1050
2015.11.30;12:00:00;4690.6;4664.7;4684.6;4675.4;5287
2015.11.30;16:00:00;4698.6;4674.4;4675.1;4684.4;6308
2015.11.30;20:00:00;4681.6;4651.6;4676.4;4675.2;14817
2015.12.01;00:00:00;4680.2;4659.8;4677.7;4676.2;7772
2015.12.01;04:00:00;4694.4;4677.1;4689.9;4677.1;1908
2015.12.01;08:00:00;4693.9;4689.2;4691.1;4690.3;936
2015.12.01;12:00:00;4693.1;4674.7;4684.9;4690.9;6403
2015.12.01;16:00:00;4706.9;4679.7;4706.9;4684.6;6114
2015.12.01;20:00:00;4707.2;4680.7;4689.9;4707;15586
2015.12.02;00:00:00;4714.7;4688.9;4713.4;4689.8;5921
2015.12.02;04:00:00;4717.4;4710.6;4713.8;4713.1;1518
2015.12.02;08:00:00;4726.4;4713.4;4724.8;4714.3;1056
2015.12.02;12:00:00;4726.7;4716.8;4721.6;4724.7;6048
2015.12.02;16:00:00;4734.6;4712.7;4733.8;4721.7;7049
2015.12.02;20:00:00;4737.7;4712.4;4713.7;4733.9;16685
2015.12.03;00:00:00;4713.9;4676.7;4695.9;4713.9;12329
2015.12.03;04:00:00;4701.1;4686.2;4698.1;4696.3;2061
2015.12.03;08:00:00;4704.2;4690.1;4701.6;4698.2;1688
2015.12.03;12:00:00;4728.2;4696.4;4727.2;4701.3;6527
2015.12.03;16:00:00;4727.3;4673.2;4681.5;4727.3;14750
2015.12.03;20:00:00;4691.4;4602.3;4602.7;4681.7;26385
2015.12.04;00:00:00;4616.3;4577.1;4614.1;4602.9;15421
2015.12.04;04:00:00;4622.8;4611.9;4614.8;4614.9;2928
2015.12.04;08:00:00;4620.3;4613.6;4617.9;4614.9;1803
2015.12.04;12:00:00;4633.7;4613.1;4625.8;4617.3;9888
2015.12.04;16:00:00;4660.4;4601.1;4652.9;4625.7;13870
2015.12.04;20:00:00;4710.1;4642.2;4707.6;4652.7;24001
2015.12.07;00:00:00;4721.2;4700.4;4712.9;4707.7;9388
2015.12.07;04:00:00;4721.6;4703.4;4706.8;4719.3;1997
2015.12.07;08:00:00;4710.7;4704.6;4709.7;4706.9;1113
2015.12.07;12:00:00;4727.9;4700.7;4725.6;4709.8;8081
2015.12.07;16:00:00;4726.6;4692.4;4699.7;4725.3;9637
2015.12.07;20:00:00;4702.4;4668.7;4683.7;4698.8;25437
2015.12.08;00:00:00;4701.2;4669.2;4700.3;4683.2;11671
2015.12.08;04:00:00;4701.8;4677.2;4677.4;4697.6;2415
2015.12.08;08:00:00;4681.1;4672.2;4679.8;4677.1;1680
2015.12.08;12:00:00;4692.1;4662.8;4676.7;4679.6;8927
2015.12.08;16:00:00;4676.6;4639.3;4650.2;4676.6;12444
2015.12.08;20:00:00;4703.7;4640.8;4691.2;4649.9;25629
2015.12.09;00:00:00;4706.9;4683.1;4689.7;4690.9;12206
2015.12.09;04:00:00;4701.4;4685.2;4694.6;4688.2;2596
2015.12.09;08:00:00;4700.3;4690.9;4694.8;4694.7;1915
2015.12.09;12:00:00;4705.3;4664.3;4669.8;4695.1;11512
2015.12.09;16:00:00;4689.1;4658.6;4672.7;4669.9;12634
2015.12.09;20:00:00;4696.6;4591.6;4606.8;4672.6;32450
2015.12.10;00:00:00;4627.2;4593.9;4621.9;4607.1;14201
2015.12.10;04:00:00;4634.2;4619.9;4630.1;4622.3;2397
2015.12.10;08:00:00;4634.2;4626.2;4626.3;4630.2;1465
2015.12.10;12:00:00;4644.1;4621.8;4636.2;4626.1;7312
2015.12.10;16:00:00;4645.2;4617.4;4626.1;4636.1;13759
2015.12.10;20:00:00;4657.9;4616.7;4648.2;4625.7;26090
2015.12.11;00:00:00;4672.6;4631.9;4644.2;4648.3;10967
2015.12.11;04:00:00;4657.3;4643.7;4649.6;4645.1;1942
2015.12.11;08:00:00;4654.9;4646.6;4651.8;4649.8;1428
2015.12.11;12:00:00;4654.8;4604.6;4609.6;4651.6;6264
2015.12.11;16:00:00;4614.3;4571.1;4577.7;4609.3;12440
2015.12.11;20:00:00;4597.6;4539.7;4558.3;4577.8;25287
2015.12.14;00:00:00;4569.9;4526.8;4532.3;4558.1;12065
2015.12.14;04:00:00;4547.6;4528.8;4544.4;4535.2;3193
2015.12.14;08:00:00;4559.1;4542.6;4557.3;4544.3;2175
2015.12.14;12:00:00;4577.7;4554.8;4566.1;4558.1;8200
2015.12.14;16:00:00;4566.3;4514.3;4527.1;4565.9;14018
2015.12.14;20:00:00;4552.9;4475.7;4536.2;4527.6;26101
2015.12.15;00:00:00;4577.6;4526.6;4569.2;4536.4;11938
2015.12.15;04:00:00;4583.3;4569.2;4577.3;4572.5;3203
2015.12.15;08:00:00;4578.3;4565.1;4569.3;4577.4;2427
2015.12.15;12:00:00;4602.4;4566.8;4595.6;4569.2;7458
2015.12.15;16:00:00;4633.8;4585.6;4629.9;4595.3;10762
2015.12.15;20:00:00;4636.8;4598.1;4634.1;4630.4;16962
