DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;290.801;289.981;290.521;290.621;8648
2015.11.16;16:00:00;291.801;290.391;291.721;290.531;13163
2015.11.16;20:00:00;292.201;291.501;291.621;291.711;4959
2015.11.17;00:00:00;292.431;291.391;292.301;291.621;3590
2015.11.17;04:00:00;292.621;291.974;292.451;292.311;3040
2015.11.17;08:00:00;293.061;292.171;292.441;292.461;9571
2015.11.17;12:00:00;292.801;291.811;292.051;292.451;9619
2015.11.17;16:00:00;292.647;291.602;292.047;292.061;11810
2015.11.17;20:00:00;292.391;291.801;292.061;292.047;6424
2015.11.18;00:00:00;292.271;291.889;292.131;292.071;2610
2015.11.18;04:00:00;292.241;291.701;291.731;292.141;2830
2015.11.18;08:00:00;292.121;290.851;291.141;291.721;8022
2015.11.18;12:00:00;291.723;290.851;291.221;291.141;8508
2015.11.18;16:00:00;292.031;291.111;291.795;291.242;9012
2015.11.18;20:00:00;292.281;290.791;290.931;291.761;7830
2015.11.19;00:00:00;291.171;289.401;289.821;290.941;4320
2015.11.19;04:00:00;290.171;289.541;289.771;289.821;5642
2015.11.19;08:00:00;290.911;289.571;289.901;289.781;8233
2015.11.19;12:00:00;290.964;289.161;290.132;289.901;12100
2015.11.19;16:00:00;290.221;288.371;289.281;290.132;15252
2015.11.19;20:00:00;289.411;288.631;288.711;289.271;4030
2015.11.20;00:00:00;289.391;288.571;289.181;288.711;2548
2015.11.20;04:00:00;289.361;288.931;288.991;289.181;3186
2015.11.20;08:00:00;290.561;288.861;289.561;289.051;10320
2015.11.20;12:00:00;290.171;288.455;290.081;289.561;9628
2015.11.20;16:00:00;291.881;289.721;291.451;290.091;11917
2015.11.20;20:00:00;291.911;291.241;291.711;291.461;5032
2015.11.23;00:00:00;292.791;291.722;292.701;291.941;3678
2015.11.23;04:00:00;293.031;292.361;292.551;292.711;4528
2015.11.23;08:00:00;292.881;291.489;292.021;292.541;9722
2015.11.23;12:00:00;292.831;291.971;291.981;292.031;9091
2015.11.23;16:00:00;294.144;291.924;293.611;291.996;13529
2015.11.23;20:00:00;293.891;292.941;292.971;293.621;4655
2015.11.24;00:00:00;293.151;292.721;292.831;292.981;3267
2015.11.24;04:00:00;293.421;292.721;293.091;292.841;2768
2015.11.24;08:00:00;293.481;292.191;292.901;293.071;9061
2015.11.24;12:00:00;293.151;292.36;292.551;292.891;10855
2015.11.24;16:00:00;293.501;292.301;293.061;292.561;11998
2015.11.24;20:00:00;293.281;292.515;293.081;293.061;6328
2015.11.25;00:00:00;293.151;292.441;292.541;293.091;3477
2015.11.25;04:00:00;292.761;292.111;292.521;292.541;4654
2015.11.25;08:00:00;293.981;292.042;293.931;292.511;11576
2015.11.25;12:00:00;295.231;293.731;294.831;293.951;14788
2015.11.25;16:00:00;295.311;293.221;293.771;294.821;14027
2015.11.25;20:00:00;294.061;293.531;293.541;293.761;4617
2015.11.26;00:00:00;293.851;293.459;293.681;293.551;3100
2015.11.26;04:00:00;293.851;293.531;293.691;293.691;2995
2015.11.26;08:00:00;294.609;293.591;294.381;293.701;6111
2015.11.26;12:00:00;294.491;293.941;293.964;294.381;5936
2015.11.26;16:00:00;294.321;293.745;293.921;293.971;4763
2015.11.26;20:00:00;294.211;293.884;293.961;293.921;2492
2015.11.27;00:00:00;294.411;293.911;294.011;293.981;3060
2015.11.27;04:00:00;294.061;293.674;293.871;294.001;3712
2015.11.27;08:00:00;294.446;293.171;294.408;293.871;9214
2015.11.27;12:00:00;295.271;294.331;295.121;294.43;8756
2015.11.27;16:00:00;295.551;293.951;294.141;295.131;8378
2015.11.27;20:00:00;294.371;293.891;294.121;294.131;2537
2015.11.30;00:00:00;294.811;294.019;294.571;294.091;3219
2015.11.30;04:00:00;294.671;294.133;294.501;294.581;2187
2015.11.30;08:00:00;294.701;294.041;294.221;294.491;7052
2015.11.30;12:00:00;294.791;294.121;294.481;294.211;8274
2015.11.30;16:00:00;294.531;293.551;294.141;294.481;10970
2015.11.30;20:00:00;294.161;293.731;293.871;294.141;4240
2015.12.01;00:00:00;294.031;293.571;293.671;293.881;2910
2015.12.01;04:00:00;293.871;293.151;293.581;293.681;5891
2015.12.01;08:00:00;293.681;292.341;292.891;293.581;8467
2015.12.01;12:00:00;293.281;292.531;292.851;292.881;7208
2015.12.01;16:00:00;294.071;292.061;293.641;292.861;11760
2015.12.01;20:00:00;293.901;293.241;293.681;293.641;4392
2015.12.02;00:00:00;294.101;293.511;294.091;293.691;2789
2015.12.02;04:00:00;294.371;293.911;294.361;294.081;2399
2015.12.02;08:00:00;294.471;293.32;293.675;294.371;7027
2015.12.02;12:00:00;294.571;292.841;293.921;293.722;10286
2015.12.02;16:00:00;294.541;292.812;293.107;293.931;12362
2015.12.02;20:00:00;293.218;292.031;292.051;293.107;6728
2015.12.03;00:00:00;292.391;291.971;292.371;292.061;2524
2015.12.03;04:00:00;292.741;292.351;292.741;292.371;3022
2015.12.03;08:00:00;293.701;292.601;293.515;292.741;7563
2015.12.03;12:00:00;294.591;287.021;288.231;293.515;25021
2015.12.03;16:00:00;289.521;285.571;286.941;288.227;21801
2015.12.03;20:00:00;286.941;284.911;286.321;286.941;10243
2015.12.04;00:00:00;287.421;286.001;287.181;286.311;6209
2015.12.04;04:00:00;287.321;286.421;286.671;287.181;5299
2015.12.04;08:00:00;287.911;286.311;287.301;286.661;12291
2015.12.04;12:00:00;288.325;285.961;287.171;287.311;16538
2015.12.04;16:00:00;288.221;285.926;287.381;287.171;19038
2015.12.04;20:00:00;287.801;286.931;287.031;287.391;6621
2015.12.07;00:00:00;287.34;286.388;287.131;287.151;3201
2015.12.07;04:00:00;287.511;287.091;287.311;287.141;2284
2015.12.07;08:00:00;288.621;286.903;288.421;287.301;7329
2015.12.07;12:00:00;288.591;287.801;288.401;288.401;8519
2015.12.07;16:00:00;288.711;287.285;288.211;288.411;11951
2015.12.07;20:00:00;288.881;288.021;288.711;288.211;5642
2015.12.08;00:00:00;288.891;288.491;288.531;288.701;2483
2015.12.08;04:00:00;288.701;288.231;288.251;288.541;2692
2015.12.08;08:00:00;288.63;287.461;288.63;288.251;8163
2015.12.08;12:00:00;289.271;288.141;288.381;288.63;11580
2015.12.08;16:00:00;289.081;287.881;288.001;288.381;12726
2015.12.08;20:00:00;288.191;287.721;288.021;287.991;6331
2015.12.09;00:00:00;288.231;287.491;287.781;288.011;2111
2015.12.09;04:00:00;287.921;287.011;287.461;287.781;3666
2015.12.09;08:00:00;287.931;287.061;287.371;287.461;10340
2015.12.09;12:00:00;288.031;286.871;287.161;287.381;9583
2015.12.09;16:00:00;288.471;286.741;287.35;287.161;16939
2015.12.09;20:00:00;287.551;286.361;286.591;287.35;12361
2015.12.10;00:00:00;286.929;285.971;286.927;286.571;3304
2015.12.10;04:00:00;287.091;286.742;287.091;286.927;2208
2015.12.10;08:00:00;288.771;286.771;288.581;287.091;9232
2015.12.10;12:00:00;289.361;288.361;288.401;288.591;13108
2015.12.10;16:00:00;290.301;288.321;289.971;288.411;15636
2015.12.10;20:00:00;290.521;289.721;289.871;289.981;6533
2015.12.11;00:00:00;290.461;289.759;290.291;289.881;2866
2015.12.11;04:00:00;290.411;289.991;290.161;290.291;1927
2015.12.11;08:00:00;290.351;288.671;290.175;290.161;9073
2015.12.11;12:00:00;290.245;288.601;289.031;290.175;14643
2015.12.11;16:00:00;289.501;287.551;288.811;289.041;22300
2015.12.11;20:00:00;289.051;288.381;288.461;288.811;8017
2015.12.14;00:00:00;288.751;287.801;288.651;288.181;4641
2015.12.14;04:00:00;289.051;288.551;288.621;288.661;3956
2015.12.14;08:00:00;289.041;288.291;288.361;288.631;8303
2015.12.14;12:00:00;289.241;287.931;287.981;288.371;13506
2015.12.14;16:00:00;288.251;286.691;287.901;287.981;20603
2015.12.14;20:00:00;288.731;287.761;288.581;287.901;7900
2015.12.15;00:00:00;288.701;288.161;288.311;288.571;4335
2015.12.15;04:00:00;288.381;287.471;287.521;288.301;3148
2015.12.15;08:00:00;288.181;286.773;287.491;287.531;9718
2015.12.15;12:00:00;288.281;286.941;288.158;287.481;12187
2015.12.15;16:00:00;289.671;287.818;289.126;288.138;15683
2015.12.15;20:00:00;289.153;289.153;289.153;289.153;4
