DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;04:00:00;9.3715;9.3588;9.3626;9.3668;13585
2015.10.26;08:00:00;9.3762;9.34697;9.35148;9.3627;12400
2015.10.26;12:00:00;9.4007;9.3479;9.39253;9.35135;14244
2015.10.26;16:00:00;9.4089;9.37542;9.4062;9.39239;14950
2015.10.26;20:00:00;9.4072;9.36962;9.37845;9.4061;4444
2015.10.27;00:00:00;9.402;9.3799;9.3961;9.37996;2794
2015.10.27;04:00:00;9.4027;9.39164;9.3952;9.3962;6553
2015.10.27;08:00:00;9.4093;9.3834;9.3895;9.3952;14471
2015.10.27;12:00:00;9.40452;9.37857;9.38782;9.3894;16503
2015.10.27;16:00:00;9.3969;9.3713;9.384;9.38748;15115
2015.10.27;20:00:00;9.3982;9.37669;9.37821;9.3839;4270
2015.10.28;00:00:00;9.3946;9.37486;9.37898;9.378;11100
2015.10.28;04:00:00;9.3837;9.37617;9.3824;9.37898;7606
2015.10.28;08:00:00;9.4319;9.3351;9.3538;9.3823;16167
2015.10.28;12:00:00;9.37597;9.3283;9.3366;9.3531;18096
2015.10.28;16:00:00;9.33788;9.3085;9.3094;9.3369;17118
2015.10.28;20:00:00;9.3441;9.30579;9.3315;9.3094;9958
2015.10.29;00:00:00;9.3525;9.32633;9.3427;9.32633;12885
2015.10.29;04:00:00;9.34529;9.34024;9.3423;9.3428;3415
2015.10.29;08:00:00;9.3457;9.31572;9.322;9.3424;16002
2015.10.29;12:00:00;9.3847;9.31721;9.38052;9.3221;19633
2015.10.29;16:00:00;9.3925;9.3535;9.3625;9.38032;15557
2015.10.29;20:00:00;9.36429;9.35063;9.35525;9.3615;6160
2015.10.30;00:00:00;9.366;9.35362;9.364;9.35691;7601
2015.10.30;04:00:00;9.3857;9.3634;9.378;9.364;7735
2015.10.30;08:00:00;9.38349;9.35235;9.36422;9.3779;16949
2015.10.30;12:00:00;9.3907;9.3504;9.38978;9.36422;18392
2015.10.30;16:00:00;9.39626;9.3629;9.3793;9.38968;14154
2015.10.30;20:00:00;9.3975;9.3792;9.395;9.3792;5685
2015.11.02;00:00:00;9.3948;9.3765;9.3918;9.3765;3443
2015.11.02;04:00:00;9.40179;9.3918;9.40179;9.3925;1405
2015.11.02;08:00:00;9.4047;9.35941;9.36741;9.40179;14777
2015.11.02;12:00:00;9.3917;9.36515;9.3914;9.36741;13048
2015.11.02;16:00:00;9.40731;9.3755;9.3869;9.3915;15140
2015.11.02;20:00:00;9.3995;9.3824;9.3928;9.387;10386
2015.11.03;00:00:00;9.3972;9.38221;9.3927;9.3928;3878
2015.11.03;04:00:00;9.3967;9.38608;9.3944;9.3927;5669
2015.11.03;08:00:00;9.3972;9.36865;9.3883;9.3945;14089
2015.11.03;12:00:00;9.3939;9.3797;9.39031;9.3882;13146
2015.11.03;16:00:00;9.3924;9.35529;9.3633;9.39031;14590
2015.11.03;20:00:00;9.3699;9.354;9.3556;9.3629;7066
2015.11.04;00:00:00;9.3584;9.34707;9.3577;9.3551;3816
2015.11.04;04:00:00;9.3667;9.35585;9.365;9.3578;4770
2015.11.04;08:00:00;9.3662;9.339;9.35432;9.365;16117
2015.11.04;12:00:00;9.3713;9.34127;9.3695;9.35432;15774
2015.11.04;16:00:00;9.3832;9.36397;9.37187;9.3694;16783
2015.11.04;20:00:00;9.3781;9.36792;9.368;9.3719;5853
2015.11.05;00:00:00;9.3746;9.36186;9.3708;9.368;2283
2015.11.05;04:00:00;9.3764;9.36757;9.374;9.3708;1492
2015.11.05;08:00:00;9.39424;9.3515;9.37588;9.3739;13280
2015.11.05;12:00:00;9.402;9.37091;9.3779;9.37563;15970
2015.11.05;16:00:00;9.3981;9.3749;9.3876;9.3782;14953
2015.11.05;20:00:00;9.3938;9.37843;9.3835;9.3875;5776
2015.11.06;00:00:00;9.3922;9.3741;9.3889;9.3837;2946
2015.11.06;04:00:00;9.3916;9.38464;9.3887;9.389;1829
2015.11.06;08:00:00;9.40074;9.3744;9.3762;9.3887;11642
2015.11.06;12:00:00;9.399;9.3652;9.3654;9.3762;17883
2015.11.06;16:00:00;9.3806;9.3533;9.3623;9.3652;20603
2015.11.06;20:00:00;9.3763;9.35755;9.3658;9.3625;8152
2015.11.09;00:00:00;9.3724;9.3577;9.3606;9.36;5034
2015.11.09;04:00:00;9.37065;9.35918;9.36626;9.3602;8999
2015.11.09;08:00:00;9.3752;9.36057;9.36674;9.36626;12710
2015.11.09;12:00:00;9.3764;9.3225;9.33793;9.3667;14853
2015.11.09;16:00:00;9.3428;9.32661;9.3326;9.338;11193
2015.11.09;20:00:00;9.3358;9.3235;9.3345;9.3326;5005
2015.11.10;00:00:00;9.3435;9.3177;9.3364;9.3353;2299
2015.11.10;04:00:00;9.3395;9.33062;9.3358;9.3363;2396
2015.11.10;08:00:00;9.3456;9.3191;9.3313;9.33573;14523
2015.11.10;12:00:00;9.3347;9.3009;9.3131;9.3314;15621
2015.11.10;16:00:00;9.3198;9.305;9.3177;9.3132;11400
2015.11.10;20:00:00;9.3223;9.30051;9.30051;9.3176;7645
2015.11.11;00:00:00;9.3214;9.29795;9.3162;9.2987;6283
2015.11.11;04:00:00;9.3256;9.3157;9.3189;9.3161;6250
2015.11.11;08:00:00;9.3244;9.30614;9.31528;9.3189;17218
2015.11.11;12:00:00;9.3331;9.30921;9.3272;9.31534;12739
2015.11.11;16:00:00;9.32963;9.31448;9.3277;9.3273;12136
2015.11.11;20:00:00;9.33212;9.32041;9.3245;9.3277;6566
2015.11.12;00:00:00;9.3314;9.3191;9.3299;9.3246;1674
2015.11.12;04:00:00;9.33443;9.32919;9.33181;9.33;1028
2015.11.12;08:00:00;9.3342;9.2846;9.2996;9.33142;14184
2015.11.12;12:00:00;9.31026;9.291;9.2911;9.2996;15920
2015.11.12;16:00:00;9.3324;9.2806;9.316;9.291;16773
2015.11.12;20:00:00;9.3363;9.30938;9.3281;9.316;7628
2015.11.13;00:00:00;9.3315;9.31087;9.3295;9.3154;1719
2015.11.13;04:00:00;9.3323;9.31934;9.3268;9.3294;1905
2015.11.13;08:00:00;9.333;9.30786;9.31464;9.3267;12667
2015.11.13;12:00:00;9.34706;9.3137;9.3258;9.31478;13834
2015.11.13;16:00:00;9.348;9.3222;9.3461;9.3257;13085
2015.11.13;20:00:00;9.3489;9.3215;9.3427;9.3462;4662
2015.11.16;00:00:00;9.3432;9.328;9.3371;9.32966;6865
2015.11.16;04:00:00;9.3374;9.32751;9.33648;9.337;7486
2015.11.16;08:00:00;9.34055;9.31434;9.31791;9.3357;15798
2015.11.16;12:00:00;9.33382;9.30819;9.327;9.31803;12983
2015.11.16;16:00:00;9.3346;9.3029;9.3058;9.3267;13953
2015.11.16;20:00:00;9.3215;9.30168;9.3194;9.3057;4756
2015.11.17;00:00:00;9.328;9.3032;9.3214;9.3195;3136
2015.11.17;04:00:00;9.3216;9.30762;9.3109;9.3213;4746
2015.11.17;08:00:00;9.3134;9.2943;9.30256;9.311;13027
2015.11.17;12:00:00;9.3249;9.296;9.3205;9.30243;11126
2015.11.17;16:00:00;9.3341;9.31221;9.3237;9.3203;13796
2015.11.17;20:00:00;9.3243;9.31153;9.3141;9.3238;6309
2015.11.18;00:00:00;9.3222;9.30717;9.313;9.3129;2062
2015.11.18;04:00:00;9.3132;9.3046;9.3089;9.3129;2397
2015.11.18;08:00:00;9.31868;9.2904;9.2931;9.30995;12461
2015.11.18;12:00:00;9.3047;9.2859;9.29425;9.2934;12910
2015.11.18;16:00:00;9.3039;9.2819;9.2932;9.29424;13598
2015.11.18;20:00:00;9.2977;9.2881;9.296;9.2933;5552
2015.11.19;00:00:00;9.3049;9.2883;9.2953;9.297;5019
2015.11.19;04:00:00;9.2975;9.28859;9.2916;9.2953;4686
2015.11.19;08:00:00;9.2997;9.27974;9.2944;9.2915;13373
2015.11.19;12:00:00;9.30951;9.28771;9.30154;9.2945;16911
2015.11.19;16:00:00;9.3127;9.2959;9.29902;9.3015;12889
2015.11.19;20:00:00;9.3083;9.29825;9.2997;9.29902;4122
2015.11.20;00:00:00;9.30806;9.29549;9.2994;9.2973;2525
2015.11.20;04:00:00;9.3039;9.29629;9.3026;9.29802;2181
2015.11.20;08:00:00;9.30422;9.28013;9.28941;9.3025;12224
2015.11.20;12:00:00;9.29036;9.27122;9.2779;9.28941;11577
2015.11.20;16:00:00;9.2834;9.25533;9.2714;9.2778;12924
2015.11.20;20:00:00;9.2833;9.2654;9.2783;9.2713;4773
2015.11.23;00:00:00;9.2805;9.26939;9.27274;9.27248;4203
2015.11.23;04:00:00;9.27857;9.26605;9.27377;9.27274;15691
2015.11.23;08:00:00;9.2825;9.2566;9.26864;9.27455;12292
2015.11.23;12:00:00;9.26963;9.23244;9.2639;9.26864;13692
2015.11.23;16:00:00;9.2722;9.25577;9.2692;9.264;13156
2015.11.23;20:00:00;9.2717;9.26226;9.2698;9.2691;2840
2015.11.24;00:00:00;9.2725;9.25895;9.2698;9.2702;1784
2015.11.24;04:00:00;9.2703;9.2622;9.2667;9.2699;1608
2015.11.24;08:00:00;9.28483;9.26197;9.26668;9.2668;10267
2015.11.24;12:00:00;9.27454;9.25152;9.2736;9.26668;12611
2015.11.24;16:00:00;9.28099;9.25803;9.2699;9.2736;13756
2015.11.24;20:00:00;9.2721;9.2461;9.2477;9.27;4870
2015.11.25;00:00:00;9.25597;9.24187;9.2514;9.2477;1675
2015.11.25;04:00:00;9.2551;9.24891;9.2522;9.2512;2494
2015.11.25;08:00:00;9.3024;9.24971;9.28225;9.2523;14508
2015.11.25;12:00:00;9.28816;9.25636;9.27369;9.28208;17339
2015.11.25;16:00:00;9.2972;9.26857;9.2728;9.27366;17153
2015.11.25;20:00:00;9.2785;9.26775;9.2683;9.2729;3204
2015.11.26;00:00:00;9.271;9.25995;9.26711;9.2683;1738
2015.11.26;04:00:00;9.2688;9.26005;9.26323;9.2671;1207
2015.11.26;08:00:00;9.2726;9.25204;9.259;9.2632;11710
2015.11.26;12:00:00;9.2749;9.2556;9.26478;9.259;8609
2015.11.26;16:00:00;9.28167;9.2619;9.2626;9.26478;11025
2015.11.26;20:00:00;9.2692;9.2598;9.26262;9.2624;4576
2015.11.27;00:00:00;9.2662;9.25776;9.2602;9.25876;1628
2015.11.27;04:00:00;9.2632;9.25909;9.2616;9.2603;681
2015.11.27;08:00:00;9.2749;9.23967;9.2431;9.2615;11766
2015.11.27;12:00:00;9.24371;9.22184;9.2405;9.243;13171
2015.11.27;16:00:00;9.2605;9.23315;9.2531;9.2405;11014
2015.11.27;20:00:00;9.2603;9.2402;9.2402;9.253;2687
2015.11.30;00:00:00;9.2569;9.2377;9.2496;9.24623;3287
2015.11.30;04:00:00;9.2603;9.24498;9.2543;9.2496;2094
2015.11.30;08:00:00;9.2617;9.21346;9.22465;9.2543;13222
2015.11.30;12:00:00;9.22583;9.1961;9.19923;9.22487;9268
2015.11.30;16:00:00;9.2262;9.19466;9.217;9.19913;13420
2015.11.30;20:00:00;9.2198;9.20895;9.2167;9.2172;5212
2015.12.01;00:00:00;9.2174;9.2029;9.2064;9.2174;2393
2015.12.01;04:00:00;9.2101;9.2022;9.2078;9.2065;5830
2015.12.01;08:00:00;9.2144;9.19318;9.2068;9.2074;9276
2015.12.01;12:00:00;9.2119;9.1999;9.20638;9.2068;8836
2015.12.01;16:00:00;9.2354;9.20239;9.2268;9.2064;13953
2015.12.01;20:00:00;9.2312;9.2161;9.2275;9.2267;6857
2015.12.02;00:00:00;9.2289;9.2175;9.2211;9.2276;3777
2015.12.02;04:00:00;9.2334;9.2192;9.2318;9.2212;2441
2015.12.02;08:00:00;9.24277;9.2232;9.2327;9.2317;9095
2015.12.02;12:00:00;9.23382;9.20122;9.21109;9.2336;12688
2015.12.02;16:00:00;9.21243;9.19085;9.1969;9.21098;12541
2015.12.02;20:00:00;9.21224;9.19695;9.2075;9.19696;6405
2015.12.03;00:00:00;9.2131;9.19423;9.2065;9.206;7212
2015.12.03;04:00:00;9.2135;9.2016;9.2076;9.2065;7722
2015.12.03;08:00:00;9.22289;9.19022;9.192;9.2076;10853
2015.12.03;12:00:00;9.2797;9.17679;9.25457;9.19214;18525
2015.12.03;16:00:00;9.2768;9.23397;9.2654;9.25453;20032
2015.12.03;20:00:00;9.2825;9.2647;9.2759;9.2654;9432
2015.12.04;00:00:00;9.2798;9.25837;9.2744;9.2764;9324
2015.12.04;04:00:00;9.2826;9.2663;9.2748;9.2745;9541
2015.12.04;08:00:00;9.2831;9.2451;9.25231;9.2748;16216
2015.12.04;12:00:00;9.2806;9.24198;9.2623;9.25247;15209
2015.12.04;16:00:00;9.2816;9.2219;9.2247;9.2624;19331
2015.12.04;20:00:00;9.2361;9.21228;9.21402;9.22457;12338
2015.12.07;00:00:00;9.2375;9.21805;9.2216;9.2316;7685
2015.12.07;04:00:00;9.2324;9.2178;9.2261;9.2216;6659
2015.12.07;08:00:00;9.23868;9.18458;9.2133;9.2261;18671
2015.12.07;12:00:00;9.23433;9.2031;9.22577;9.2133;16826
2015.12.07;16:00:00;9.26869;9.22485;9.2571;9.2259;14347
2015.12.07;20:00:00;9.2763;9.25277;9.2545;9.2572;10023
2015.12.08;00:00:00;9.2647;9.2398;9.26002;9.2548;3740
2015.12.08;04:00:00;9.2686;9.25974;9.2678;9.2616;2895
2015.12.08;08:00:00;9.2786;9.24776;9.2635;9.2678;17336
2015.12.08;12:00:00;9.26535;9.21856;9.247;9.26334;19405
2015.12.08;16:00:00;9.27216;9.2427;9.2523;9.2471;19083
2015.12.08;20:00:00;9.27351;9.2514;9.265;9.2525;6182
2015.12.09;00:00:00;9.2699;9.258;9.2645;9.265;4822
2015.12.09;04:00:00;9.2721;9.2623;9.2696;9.2645;6444
2015.12.09;08:00:00;9.27;9.24778;9.25463;9.26992;16706
2015.12.09;12:00:00;9.26187;9.2306;9.235;9.25463;19889
2015.12.09;16:00:00;9.266;9.2349;9.2652;9.235;17630
2015.12.09;20:00:00;9.279;9.2533;9.2533;9.2651;13384
2015.12.10;00:00:00;9.2708;9.2569;9.2677;9.2569;5927
2015.12.10;04:00:00;9.2712;9.26305;9.26411;9.2678;1987
2015.12.10;08:00:00;9.3008;9.23864;9.2913;9.26411;14126
2015.12.10;12:00:00;9.2972;9.2622;9.28073;9.2913;15861
2015.12.10;16:00:00;9.30607;9.2702;9.30597;9.28073;19111
2015.12.10;20:00:00;9.3213;9.3011;9.3158;9.30603;8970
2015.12.11;00:00:00;9.3206;9.30747;9.3163;9.3154;6738
2015.12.11;04:00:00;9.3182;9.3142;9.3166;9.3164;5669
2015.12.11;08:00:00;9.34106;9.294;9.32152;9.31656;13002
2015.12.11;12:00:00;9.32261;9.29423;9.3026;9.32152;18616
2015.12.11;16:00:00;9.33736;9.3001;9.33695;9.3027;16290
2015.12.11;20:00:00;9.3405;9.32536;9.3405;9.33716;4655
2015.12.14;00:00:00;9.3466;9.32663;9.3411;9.32883;5006
2015.12.14;04:00:00;9.3442;9.3335;9.3433;9.341;4689
2015.12.14;08:00:00;9.34464;9.3186;9.33332;9.3432;14758
2015.12.14;12:00:00;9.37056;9.32658;9.34942;9.33349;16444
2015.12.14;16:00:00;9.37679;9.33428;9.3362;9.34929;18773
2015.12.14;20:00:00;9.3495;9.3161;9.3162;9.3361;7782
2015.12.15;00:00:00;9.3242;9.316;9.3225;9.3162;3822
2015.12.15;04:00:00;9.3285;9.31959;9.3243;9.3225;2916
2015.12.15;08:00:00;9.3641;9.26001;9.2659;9.3242;18869
2015.12.15;12:00:00;9.29119;9.25435;9.28126;9.2657;15331
2015.12.15;16:00:00;9.2894;9.2659;9.2879;9.28136;14609
2015.12.15;20:00:00;9.288;9.2879;9.2879;9.2879;3
