DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.94964;0.94711;0.94871;0.94775;7826
2015.07.27;04:00:00;0.95071;0.94853;0.94943;0.94872;12244
2015.07.27;08:00:00;0.9501;0.945;0.94697;0.94941;26740
2015.07.27;12:00:00;0.95116;0.94665;0.94986;0.94696;27554
2015.07.27;16:00:00;0.95215;0.94914;0.95078;0.94987;30636
2015.07.27;20:00:00;0.95112;0.94677;0.94745;0.95081;10569
2015.07.28;00:00:00;0.94914;0.94678;0.94899;0.94746;8955
2015.07.28;04:00:00;0.95226;0.94602;0.9513;0.94899;17464
2015.07.28;08:00:00;0.95266;0.95006;0.95133;0.9513;26227
2015.07.28;12:00:00;0.95248;0.94979;0.95083;0.95132;26272
2015.07.28;16:00:00;0.95171;0.94663;0.94738;0.95087;31161
2015.07.28;20:00:00;0.9483;0.9465;0.94742;0.94738;13666
2015.07.29;00:00:00;0.95027;0.94561;0.94951;0.94561;13538
2015.07.29;04:00:00;0.94986;0.94668;0.94727;0.94953;14151
2015.07.29;08:00:00;0.94802;0.94611;0.94738;0.94725;26615
2015.07.29;12:00:00;0.94777;0.94528;0.94725;0.94734;24370
2015.07.29;16:00:00;0.94762;0.94085;0.94281;0.9472;30351
2015.07.29;20:00:00;0.94568;0.9422;0.944;0.94282;25313
2015.07.30;00:00:00;0.94593;0.9434;0.94566;0.94405;12462
2015.07.30;04:00:00;0.94846;0.9454;0.94829;0.94567;13665
2015.07.30;08:00:00;0.94864;0.94567;0.94734;0.94828;25133
2015.07.30;12:00:00;0.94809;0.94212;0.94476;0.94732;28050
2015.07.30;16:00:00;0.94856;0.9439;0.94689;0.94477;31969
2015.07.30;20:00:00;0.94886;0.94662;0.9476;0.94689;17177
2015.07.31;00:00:00;0.949;0.94715;0.94794;0.9475;12971
2015.07.31;04:00:00;0.94971;0.94698;0.9488;0.94793;16152
2015.07.31;08:00:00;0.94938;0.94713;0.94778;0.94878;27842
2015.07.31;12:00:00;0.95338;0.9432;0.95097;0.94778;35189
2015.07.31;16:00:00;0.9566;0.95081;0.95348;0.95098;44226
2015.07.31;20:00:00;0.95648;0.95347;0.95541;0.95348;19710
2015.08.03;00:00:00;0.95843;0.95563;0.95806;0.95761;15012
2015.08.03;04:00:00;0.95909;0.95693;0.95718;0.95808;16710
2015.08.03;08:00:00;0.96025;0.95563;0.95931;0.9572;24765
2015.08.03;12:00:00;0.95967;0.95468;0.95622;0.95931;31320
2015.08.03;16:00:00;0.95776;0.95407;0.95564;0.95621;31379
2015.08.03;20:00:00;0.95861;0.9545;0.95815;0.95563;13685
2015.08.04;00:00:00;0.95867;0.95617;0.9569;0.95817;18894
2015.08.04;04:00:00;0.96699;0.95665;0.96694;0.95688;24277
2015.08.04;08:00:00;0.9696;0.96605;0.96881;0.96694;34571
2015.08.04;12:00:00;0.97212;0.9679;0.9708;0.96882;30676
2015.08.04;16:00:00;0.97407;0.97027;0.9737;0.9708;35290
2015.08.04;20:00:00;0.9747;0.97192;0.97323;0.97371;27270
2015.08.05;00:00:00;0.97372;0.97218;0.97284;0.97325;17419
2015.08.05;04:00:00;0.97289;0.96959;0.97025;0.97283;19969
2015.08.05;08:00:00;0.97211;0.96824;0.97103;0.9702;30041
2015.08.05;12:00:00;0.97295;0.96785;0.96853;0.97103;34778
2015.08.05;16:00:00;0.96944;0.96599;0.96845;0.96853;38701
2015.08.05;20:00:00;0.96995;0.96812;0.96904;0.96847;19574
2015.08.06;00:00:00;0.96946;0.96741;0.96742;0.96899;15162
2015.08.06;04:00:00;0.97245;0.96386;0.965;0.96742;21906
2015.08.06;08:00:00;0.96576;0.96387;0.96467;0.96501;28725
2015.08.06;12:00:00;0.96656;0.96436;0.96646;0.96469;32329
2015.08.06;16:00:00;0.96759;0.96428;0.96435;0.96646;31018
2015.08.06;20:00:00;0.9647;0.96219;0.96264;0.96437;20004
2015.08.07;00:00:00;0.96359;0.96222;0.96346;0.96259;14851
2015.08.07;04:00:00;0.96798;0.96345;0.96573;0.96346;19383
2015.08.07;08:00:00;0.96733;0.96504;0.96662;0.9657;24294
2015.08.07;12:00:00;0.96953;0.9643;0.9684;0.96663;31653
2015.08.07;16:00:00;0.9724;0.96584;0.97222;0.96842;43318
2015.08.07;20:00:00;0.97432;0.9715;0.97415;0.97227;17112
2015.08.10;00:00:00;0.97412;0.97161;0.97203;0.97228;10515
2015.08.10;04:00:00;0.97323;0.97148;0.97231;0.97202;16293
2015.08.10;08:00:00;0.97252;0.96982;0.97038;0.97231;24060
2015.08.10;12:00:00;0.97053;0.96562;0.96709;0.97044;24998
2015.08.10;16:00:00;0.96805;0.96469;0.96544;0.96711;35606
2015.08.10;20:00:00;0.96556;0.9628;0.96344;0.96548;19935
2015.08.11;00:00:00;0.96671;0.96315;0.96624;0.96344;18572
2015.08.11;04:00:00;0.96648;0.95614;0.95698;0.96624;33721
2015.08.11;08:00:00;0.95781;0.95469;0.95579;0.95699;35480
2015.08.11;12:00:00;0.9581;0.95529;0.95799;0.95581;33486
2015.08.11;16:00:00;0.95832;0.95557;0.95712;0.95799;36559
2015.08.11;20:00:00;0.95792;0.95604;0.95736;0.95712;16161
2015.08.12;00:00:00;0.95864;0.957;0.95749;0.9573;17884
2015.08.12;04:00:00;0.9584;0.94889;0.95093;0.95749;29609
2015.08.12;08:00:00;0.95579;0.95008;0.95397;0.95093;39178
2015.08.12;12:00:00;0.95755;0.95257;0.95505;0.95399;35903
2015.08.12;16:00:00;0.95795;0.95393;0.9575;0.95505;37145
2015.08.12;20:00:00;0.95846;0.9569;0.95718;0.95751;15724
2015.08.13;00:00:00;0.95889;0.95599;0.95769;0.95718;14658
2015.08.13;04:00:00;0.96013;0.95364;0.95786;0.95769;20536
2015.08.13;08:00:00;0.95797;0.95369;0.95435;0.95786;25867
2015.08.13;12:00:00;0.95806;0.95324;0.95749;0.95434;28468
2015.08.13;16:00:00;0.96262;0.95609;0.96185;0.95749;31755
2015.08.13;20:00:00;0.96242;0.96055;0.96055;0.96185;20708
2015.08.14;00:00:00;0.96408;0.96054;0.96284;0.96054;20082
2015.08.14;04:00:00;0.96481;0.96144;0.96295;0.96286;22272
2015.08.14;08:00:00;0.96548;0.96249;0.96514;0.96295;26665
2015.08.14;12:00:00;0.96573;0.96277;0.96498;0.96512;27991
2015.08.14;16:00:00;0.9656;0.9622;0.96446;0.96492;31077
2015.08.14;20:00:00;0.96674;0.96379;0.96568;0.96445;10962
2015.08.17;00:00:00;0.96618;0.96468;0.96515;0.96514;8585
2015.08.17;04:00:00;0.96709;0.96479;0.96657;0.96514;14874
2015.08.17;08:00:00;0.96747;0.96614;0.96664;0.96659;23275
2015.08.17;12:00:00;0.96716;0.96511;0.96644;0.96664;25292
2015.08.17;16:00:00;0.96771;0.96596;0.96625;0.96643;29445
2015.08.17;20:00:00;0.9665;0.96384;0.96384;0.96626;18224
2015.08.18;00:00:00;0.96554;0.96374;0.96487;0.96374;14874
2015.08.18;04:00:00;0.9667;0.96414;0.96461;0.96489;21618
2015.08.18;08:00:00;0.96534;0.96166;0.96357;0.96458;27447
2015.08.18;12:00:00;0.96413;0.95884;0.95917;0.96358;27400
2015.08.18;16:00:00;0.96012;0.9575;0.95872;0.95916;29833
2015.08.18;20:00:00;0.95964;0.95746;0.95834;0.95875;16867
2015.08.19;00:00:00;0.95871;0.95724;0.958;0.95786;18138
2015.08.19;04:00:00;0.95835;0.95455;0.95636;0.958;20403
2015.08.19;08:00:00;0.95978;0.95632;0.95899;0.95637;25067
2015.08.19;12:00:00;0.96052;0.95834;0.9598;0.959;27764
2015.08.19;16:00:00;0.96473;0.95903;0.96404;0.95981;31945
2015.08.19;20:00:00;0.96552;0.96046;0.96422;0.96406;32588
2015.08.20;00:00:00;0.96616;0.96327;0.9643;0.96428;17685
2015.08.20;04:00:00;0.9645;0.96276;0.96342;0.9643;19630
2015.08.20;08:00:00;0.96364;0.95854;0.95959;0.96344;30315
2015.08.20;12:00:00;0.96159;0.95666;0.95724;0.95959;29508
2015.08.20;16:00:00;0.96283;0.95692;0.96181;0.95725;35992
2015.08.20;20:00:00;0.96238;0.95942;0.95967;0.96184;22348
2015.08.21;00:00:00;0.9602;0.95829;0.95875;0.95979;16598
2015.08.21;04:00:00;0.95886;0.95452;0.95784;0.95877;25715
2015.08.21;08:00:00;0.95863;0.95569;0.95821;0.95786;28043
2015.08.21;12:00:00;0.96142;0.95693;0.95952;0.9582;31746
2015.08.21;16:00:00;0.96682;0.95951;0.96528;0.95952;40542
2015.08.21;20:00:00;0.96638;0.96258;0.96342;0.96527;23596
2015.08.24;00:00:00;0.96359;0.95764;0.95937;0.9606;18343
2015.08.24;04:00:00;0.9604;0.95423;0.95689;0.95938;31511
2015.08.24;08:00:00;0.96196;0.95597;0.95905;0.95688;32610
2015.08.24;12:00:00;0.95924;0.95603;0.95791;0.95904;39582
2015.08.24;16:00:00;0.95805;0.93387;0.95255;0.95796;60759
2015.08.24;20:00:00;0.95412;0.94934;0.95054;0.95256;33230
2015.08.25;00:00:00;0.95564;0.94695;0.95416;0.95059;16439
2015.08.25;04:00:00;0.95855;0.95318;0.95388;0.95416;21971
2015.08.25;08:00:00;0.95499;0.9503;0.95055;0.95387;34489
2015.08.25;12:00:00;0.95527;0.94826;0.95164;0.95056;36019
2015.08.25;16:00:00;0.9568;0.95032;0.95625;0.95166;29939
2015.08.25;20:00:00;0.95627;0.95021;0.95049;0.95626;18104
2015.08.26;00:00:00;0.95365;0.94712;0.95034;0.95054;19076
2015.08.26;04:00:00;0.95236;0.94781;0.94878;0.95034;24594
2015.08.26;08:00:00;0.95142;0.94551;0.94692;0.94878;33040
2015.08.26;12:00:00;0.94972;0.94577;0.94795;0.94693;31781
2015.08.26;16:00:00;0.94894;0.94078;0.94318;0.94795;33508
2015.08.26;20:00:00;0.94905;0.94254;0.94634;0.94318;23035
2015.08.27;00:00:00;0.94796;0.94559;0.94661;0.94639;15824
2015.08.27;04:00:00;0.94946;0.94394;0.9446;0.9466;15947
2015.08.27;08:00:00;0.94549;0.94253;0.94293;0.94459;26767
2015.08.27;12:00:00;0.94708;0.94282;0.94444;0.94294;25146
2015.08.27;16:00:00;0.94851;0.94394;0.94525;0.94445;34960
2015.08.27;20:00:00;0.94909;0.94485;0.94549;0.94524;19800
2015.08.28;00:00:00;0.94811;0.94507;0.94774;0.94544;12424
2015.08.28;04:00:00;0.9493;0.94456;0.94604;0.94774;17384
2015.08.28;08:00:00;0.94919;0.94479;0.94806;0.94605;25768
2015.08.28;12:00:00;0.94864;0.94347;0.94709;0.94806;27752
2015.08.28;16:00:00;0.94988;0.94393;0.94533;0.94709;37125
2015.08.28;20:00:00;0.94794;0.94458;0.94622;0.94532;15551
2015.08.31;00:00:00;0.9464;0.9435;0.94454;0.94443;13532
2015.08.31;04:00:00;0.94662;0.94397;0.94559;0.94454;17627
2015.08.31;08:00:00;0.9468;0.94433;0.94551;0.94559;18233
2015.08.31;12:00:00;0.94566;0.9432;0.94478;0.94554;15401
2015.08.31;16:00:00;0.94716;0.93796;0.94025;0.94477;27005
2015.08.31;20:00:00;0.94036;0.93277;0.93434;0.94025;20580
2015.09.01;00:00:00;0.93604;0.93343;0.93584;0.93439;11455
2015.09.01;04:00:00;0.93994;0.93334;0.93661;0.93579;18941
2015.09.01;08:00:00;0.93923;0.93463;0.93507;0.93667;32230
2015.09.01;12:00:00;0.93508;0.92561;0.928;0.93506;34549
2015.09.01;16:00:00;0.92949;0.92447;0.92687;0.928;36830
2015.09.01;20:00:00;0.93049;0.92654;0.93004;0.92684;24529
2015.09.02;00:00:00;0.93077;0.92749;0.93013;0.92994;18044
2015.09.02;04:00:00;0.93048;0.92458;0.92961;0.93013;24215
2015.09.02;08:00:00;0.93172;0.92755;0.92837;0.92957;25808
2015.09.02;12:00:00;0.9296;0.9261;0.92767;0.92836;26239
2015.09.02;16:00:00;0.93363;0.92703;0.93229;0.92764;38642
2015.09.02;20:00:00;0.93499;0.93188;0.93369;0.9323;26418
2015.09.03;00:00:00;0.93642;0.93337;0.93448;0.93364;11543
2015.09.03;04:00:00;0.93459;0.9293;0.93084;0.93448;14829
2015.09.03;08:00:00;0.93181;0.92792;0.93055;0.93086;21251
2015.09.03;12:00:00;0.93129;0.92773;0.92912;0.93055;26697
2015.09.03;16:00:00;0.92963;0.92382;0.92659;0.92912;35945
2015.09.03;20:00:00;0.92782;0.92409;0.92454;0.92661;20573
2015.09.04;00:00:00;0.92594;0.92347;0.92412;0.92449;15409
2015.09.04;04:00:00;0.92451;0.91955;0.92123;0.92413;20093
2015.09.04;08:00:00;0.92316;0.92014;0.92306;0.92123;25818
2015.09.04;12:00:00;0.92489;0.91645;0.91707;0.92304;22257
2015.09.04;16:00:00;0.91994;0.91603;0.91744;0.91712;27524
2015.09.04;20:00:00;0.91848;0.91485;0.91721;0.91739;10959
2015.09.07;00:00:00;0.92208;0.91559;0.92041;0.9176;13948
2015.09.07;04:00:00;0.92163;0.9175;0.91764;0.92041;15896
2015.09.07;08:00:00;0.9204;0.91705;0.91979;0.91766;21622
2015.09.07;12:00:00;0.92267;0.91931;0.92206;0.91979;19692
2015.09.07;16:00:00;0.92261;0.92;0.92225;0.92206;13806
2015.09.07;20:00:00;0.92237;0.92095;0.92114;0.92225;22314
2015.09.08;00:00:00;0.92412;0.92047;0.92359;0.92114;9355
2015.09.08;04:00:00;0.92732;0.9222;0.92465;0.92359;16924
2015.09.08;08:00:00;0.92747;0.92271;0.92578;0.92464;19975
2015.09.08;12:00:00;0.92589;0.92287;0.92524;0.92577;20581
2015.09.08;16:00:00;0.92938;0.92487;0.92926;0.92525;25628
2015.09.08;20:00:00;0.92972;0.9263;0.92664;0.92929;10845
2015.09.09;00:00:00;0.92973;0.92604;0.92941;0.92659;11367
2015.09.09;04:00:00;0.93198;0.92858;0.93017;0.92941;15469
2015.09.09;08:00:00;0.93235;0.92961;0.93076;0.93015;20863
2015.09.09;12:00:00;0.9328;0.92954;0.93202;0.93078;20864
2015.09.09;16:00:00;0.93394;0.92632;0.92853;0.93201;27556
2015.09.09;20:00:00;0.9302;0.9277;0.92984;0.92855;15023
2015.09.10;00:00:00;0.93029;0.92319;0.92462;0.92999;14827
2015.09.10;04:00:00;0.92907;0.92206;0.92651;0.92462;18732
2015.09.10;08:00:00;0.93522;0.92651;0.93169;0.92651;28750
2015.09.10;12:00:00;0.93794;0.93169;0.93525;0.93169;27624
2015.09.10;16:00:00;0.93799;0.93336;0.93405;0.93527;34214
2015.09.10;20:00:00;0.93738;0.93381;0.93669;0.93405;18608
2015.09.11;00:00:00;0.93708;0.93464;0.93614;0.93679;12209
2015.09.11;04:00:00;0.93664;0.9339;0.9341;0.93616;9575
2015.09.11;08:00:00;0.93579;0.93318;0.93399;0.93412;18623
2015.09.11;12:00:00;0.93776;0.93271;0.93721;0.93399;19521
2015.09.11;16:00:00;0.93994;0.93603;0.93884;0.93723;24484
2015.09.11;20:00:00;0.94055;0.93802;0.94028;0.93884;11025
2015.09.14;00:00:00;0.94319;0.93765;0.94228;0.93781;9059
2015.09.14;04:00:00;0.94366;0.93709;0.93823;0.9423;13663
2015.09.14;08:00:00;0.9426;0.93525;0.94254;0.93823;17797
2015.09.14;12:00:00;0.94459;0.94107;0.94354;0.94257;15967
2015.09.14;16:00:00;0.94796;0.94158;0.9474;0.94355;19429
2015.09.14;20:00:00;0.94765;0.94529;0.94644;0.94741;9719
2015.09.15;00:00:00;0.94945;0.9451;0.94783;0.94634;11423
2015.09.15;04:00:00;0.94798;0.94399;0.94446;0.94783;12411
2015.09.15;08:00:00;0.94471;0.94209;0.94411;0.94446;20501
2015.09.15;12:00:00;0.94471;0.94247;0.94301;0.94412;17180
2015.09.15;16:00:00;0.94353;0.93974;0.94194;0.94297;19792
2015.09.15;20:00:00;0.94704;0.94179;0.94584;0.94198;11117
2015.09.16;00:00:00;0.94629;0.94333;0.94404;0.94589;8591
2015.09.16;04:00:00;0.94567;0.94357;0.945;0.94404;10920
2015.09.16;08:00:00;0.94887;0.94457;0.94743;0.94499;14727
2015.09.16;12:00:00;0.94882;0.94572;0.9464;0.94744;14752
2015.09.16;16:00:00;0.95008;0.94566;0.94652;0.94639;23937
2015.09.16;20:00:00;0.9489;0.94584;0.94779;0.94652;10329
2015.09.17;00:00:00;0.94918;0.94602;0.94621;0.94784;9650
2015.09.17;04:00:00;0.9487;0.94594;0.94639;0.94624;11357
2015.09.17;08:00:00;0.94792;0.94494;0.94594;0.94637;14928
2015.09.17;12:00:00;0.94674;0.94447;0.94464;0.94595;13752
2015.09.17;16:00:00;0.94505;0.94131;0.94284;0.94463;18950
2015.09.17;20:00:00;0.95185;0.94247;0.94534;0.94283;34550
2015.09.18;00:00:00;0.94766;0.94308;0.94656;0.94494;11411
2015.09.18;04:00:00;0.94785;0.94583;0.94732;0.94657;10469
2015.09.18;08:00:00;0.95073;0.94698;0.94879;0.94735;22604
2015.09.18;12:00:00;0.94906;0.94515;0.94692;0.94879;24654
2015.09.18;16:00:00;0.95033;0.94546;0.95012;0.9469;28274
2015.09.18;20:00:00;0.95156;0.94859;0.94969;0.95012;15951
2015.09.21;00:00:00;0.95129;0.9493;0.94981;0.94989;8075
2015.09.21;04:00:00;0.9505;0.94642;0.94771;0.94977;11797
2015.09.21;08:00:00;0.94822;0.94546;0.94589;0.94771;15036
2015.09.21;12:00:00;0.94662;0.94372;0.94544;0.9459;16932
2015.09.21;16:00:00;0.94688;0.9434;0.94431;0.94544;24026
2015.09.21;20:00:00;0.94567;0.94356;0.94469;0.94431;12150
2015.09.22;00:00:00;0.94537;0.94325;0.94496;0.94479;5978
2015.09.22;04:00:00;0.94595;0.94328;0.94339;0.94501;7767
2015.09.22;08:00:00;0.94657;0.94231;0.94241;0.94337;18318
2015.09.22;12:00:00;0.9431;0.93958;0.94038;0.94243;20720
2015.09.22;16:00:00;0.94077;0.93703;0.93918;0.94042;22211
2015.09.22;20:00:00;0.94074;0.93883;0.94057;0.93918;11055
2015.09.23;00:00:00;0.94079;0.9382;0.94009;0.94069;6552
2015.09.23;04:00:00;0.94038;0.93256;0.93385;0.94007;13665
2015.09.23;08:00:00;0.93543;0.93352;0.93452;0.93384;17378
2015.09.23;12:00:00;0.93796;0.93358;0.93732;0.93443;18091
2015.09.23;16:00:00;0.93802;0.93162;0.93544;0.93732;28481
2015.09.23;20:00:00;0.93546;0.93234;0.93244;0.93544;12685
2015.09.24;00:00:00;0.93442;0.93163;0.9328;0.93239;9614
2015.09.24;04:00:00;0.93474;0.93058;0.93101;0.93279;14205
2015.09.24;08:00:00;0.93238;0.92698;0.92724;0.93101;20013
2015.09.24;12:00:00;0.9339;0.92591;0.93375;0.92722;22587
2015.09.24;16:00:00;0.93662;0.93279;0.93527;0.93375;30130
2015.09.24;20:00:00;0.93725;0.93391;0.93421;0.93525;16540
2015.09.25;00:00:00;0.93657;0.92919;0.93537;0.93399;12663
2015.09.25;04:00:00;0.93595;0.93307;0.93421;0.93537;11808
2015.09.25;08:00:00;0.9378;0.93354;0.93637;0.9342;19435
2015.09.25;12:00:00;0.93673;0.93199;0.93433;0.93637;20565
2015.09.25;16:00:00;0.93648;0.93225;0.93617;0.93432;24734
2015.09.25;20:00:00;0.93703;0.935;0.9362;0.93616;9072
2015.09.28;00:00:00;0.93704;0.93412;0.93644;0.93621;8313
2015.09.28;04:00:00;0.93751;0.93494;0.93504;0.93646;9008
2015.09.28;08:00:00;0.93709;0.93413;0.93671;0.93505;16127
2015.09.28;12:00:00;0.93712;0.9329;0.93353;0.93671;15937
2015.09.28;16:00:00;0.93629;0.93193;0.93405;0.93354;22585
2015.09.28;20:00:00;0.93615;0.93373;0.93589;0.93403;10806
2015.09.29;00:00:00;0.93619;0.93229;0.93229;0.93609;8160
2015.09.29;04:00:00;0.93303;0.93096;0.93147;0.93229;11494
2015.09.29;08:00:00;0.93642;0.92996;0.93624;0.93149;22225
2015.09.29;12:00:00;0.93827;0.93444;0.9378;0.93623;17377
2015.09.29;16:00:00;0.9403;0.93714;0.93992;0.93781;28282
2015.09.29;20:00:00;0.94056;0.93691;0.93699;0.93991;14383
2015.09.30;00:00:00;0.94193;0.93674;0.94141;0.93709;8597
2015.09.30;04:00:00;0.94194;0.9393;0.94098;0.94138;12116
2015.09.30;08:00:00;0.94277;0.93786;0.94252;0.94099;19393
2015.09.30;12:00:00;0.94343;0.93941;0.94175;0.94253;16262
2015.09.30;16:00:00;0.9422;0.93836;0.93948;0.94176;27269
2015.09.30;20:00:00;0.93984;0.93334;0.93379;0.93949;17514
2015.10.01;00:00:00;0.93554;0.93195;0.93416;0.93384;12221
2015.10.01;04:00:00;0.93849;0.93405;0.93803;0.93416;15201
2015.10.01;08:00:00;0.93908;0.93619;0.93853;0.93803;17270
2015.10.01;12:00:00;0.93937;0.93648;0.93673;0.93853;18832
2015.10.01;16:00:00;0.93681;0.93123;0.93224;0.93673;31153
2015.10.01;20:00:00;0.93276;0.93127;0.93214;0.93226;15295
2015.10.02;00:00:00;0.93302;0.93001;0.93169;0.93209;9330
2015.10.02;04:00:00;0.93322;0.92811;0.92993;0.9317;10917
2015.10.02;08:00:00;0.93278;0.92989;0.93101;0.92994;14322
2015.10.02;12:00:00;0.93265;0.92769;0.92789;0.93102;19476
2015.10.02;16:00:00;0.93071;0.92582;0.92792;0.92786;31207
2015.10.02;20:00:00;0.92931;0.92614;0.92694;0.92792;14069
2015.10.05;00:00:00;0.9293;0.92664;0.92732;0.9273;8010
2015.10.05;04:00:00;0.93058;0.92731;0.92791;0.92731;10197
2015.10.05;08:00:00;0.92997;0.92705;0.9291;0.92785;22122
2015.10.05;12:00:00;0.9306;0.9271;0.92803;0.92912;23809
2015.10.05;16:00:00;0.92812;0.92493;0.92763;0.92801;25901
2015.10.05;20:00:00;0.92855;0.92639;0.92639;0.92765;11640
2015.10.06;00:00:00;0.92737;0.92459;0.92627;0.92634;10422
2015.10.06;04:00:00;0.93233;0.92557;0.9316;0.92626;13299
2015.10.06;08:00:00;0.93195;0.92996;0.93042;0.9316;20096
2015.10.06;12:00:00;0.93356;0.93026;0.93306;0.93041;19484
2015.10.06;16:00:00;0.93382;0.9312;0.93263;0.93306;29526
2015.10.06;20:00:00;0.93487;0.93196;0.93359;0.93264;14958
2015.10.07;00:00:00;0.93401;0.9327;0.93353;0.93364;9160
2015.10.07;04:00:00;0.93555;0.93324;0.93432;0.93352;12509
2015.10.07;08:00:00;0.93783;0.93383;0.93635;0.93432;21281
2015.10.07;12:00:00;0.94019;0.93614;0.93984;0.93635;20673
2015.10.07;16:00:00;0.94142;0.93721;0.94046;0.93984;31533
2015.10.07;20:00:00;0.94236;0.94035;0.94084;0.94046;15422
2015.10.08;00:00:00;0.94144;0.93922;0.94047;0.94069;10310
2015.10.08;04:00:00;0.94172;0.93622;0.93711;0.94047;13980
2015.10.08;08:00:00;0.93777;0.93594;0.93683;0.93715;17733
2015.10.08;12:00:00;0.93827;0.93633;0.93789;0.93682;21158
2015.10.08;16:00:00;0.94147;0.93742;0.94117;0.9379;26456
2015.10.08;20:00:00;0.94521;0.94079;0.9446;0.94118;20957
2015.10.09;00:00:00;0.94499;0.943;0.94341;0.94461;10310
2015.10.09;04:00:00;0.94487;0.94295;0.94411;0.9434;12965
2015.10.09;08:00:00;0.94709;0.9439;0.94583;0.94411;23097
2015.10.09;12:00:00;0.95047;0.94505;0.95019;0.94583;27988
2015.10.09;16:00:00;0.95074;0.9469;0.94762;0.9502;26752
2015.10.09;20:00:00;0.9497;0.94712;0.94888;0.94765;10541
2015.10.12;00:00:00;0.94883;0.94623;0.9473;0.9477;12012
2015.10.12;04:00:00;0.94874;0.94657;0.94706;0.94733;9935
2015.10.12;08:00:00;0.95132;0.94605;0.95131;0.94706;16358
2015.10.12;12:00:00;0.9537;0.95082;0.95326;0.95131;17906
2015.10.12;16:00:00;0.95682;0.95235;0.95602;0.95326;23287
2015.10.12;20:00:00;0.95817;0.95599;0.95659;0.95599;9901
2015.10.13;00:00:00;0.95719;0.95479;0.95502;0.95654;9703
2015.10.13;04:00:00;0.95666;0.95223;0.95438;0.95502;14485
2015.10.13;08:00:00;0.95527;0.95148;0.9518;0.95437;18676
2015.10.13;12:00:00;0.95425;0.95101;0.95196;0.95183;22264
2015.10.13;16:00:00;0.95213;0.94467;0.94618;0.95195;32410
2015.10.13;20:00:00;0.94654;0.9434;0.94429;0.94618;14994
2015.10.14;00:00:00;0.94444;0.93771;0.93973;0.94444;15032
2015.10.14;04:00:00;0.9414;0.93762;0.94009;0.93972;14276
2015.10.14;08:00:00;0.94456;0.93896;0.94377;0.94008;23791
2015.10.14;12:00:00;0.9461;0.94104;0.94576;0.94375;23861
2015.10.14;16:00:00;0.94625;0.94148;0.94202;0.94578;32069
2015.10.14;20:00:00;0.94477;0.94128;0.94394;0.942;16818
2015.10.15;00:00:00;0.94784;0.94312;0.94426;0.94404;13385
2015.10.15;04:00:00;0.94892;0.9432;0.94537;0.94427;18253
2015.10.15;08:00:00;0.94814;0.94422;0.9456;0.94535;26213
2015.10.15;12:00:00;0.94765;0.9402;0.94225;0.94559;21983
2015.10.15;16:00:00;0.94488;0.94143;0.94278;0.9423;33915
2015.10.15;20:00:00;0.94398;0.94085;0.94209;0.94271;13073
2015.10.16;00:00:00;0.94339;0.93839;0.94005;0.94214;13216
2015.10.16;04:00:00;0.9403;0.93781;0.93795;0.94004;11698
2015.10.16;08:00:00;0.93934;0.93672;0.93848;0.93798;16386
2015.10.16;12:00:00;0.9394;0.93719;0.93788;0.9385;20600
2015.10.16;16:00:00;0.93969;0.93599;0.93942;0.93787;25531
2015.10.16;20:00:00;0.94014;0.93778;0.93818;0.93942;10938
2015.10.19;00:00:00;0.93834;0.93572;0.93687;0.93598;9108
2015.10.19;04:00:00;0.94219;0.93665;0.9401;0.93687;11951
2015.10.19;08:00:00;0.94318;0.93933;0.9415;0.9401;13436
2015.10.19;12:00:00;0.94288;0.93958;0.94032;0.9415;17482
2015.10.19;16:00:00;0.94433;0.93929;0.94361;0.94033;21651
2015.10.19;20:00:00;0.94476;0.94252;0.94334;0.9436;7465
2015.10.20;00:00:00;0.94699;0.9428;0.94626;0.94324;10198
2015.10.20;04:00:00;0.94765;0.9449;0.94744;0.94626;9214
2015.10.20;08:00:00;0.94819;0.94648;0.94779;0.94742;15783
2015.10.20;12:00:00;0.94842;0.94587;0.94594;0.94779;17688
2015.10.20;16:00:00;0.94622;0.93977;0.9419;0.94596;22584
2015.10.20;20:00:00;0.94282;0.94132;0.942;0.94187;10627
2015.10.21;00:00:00;0.94393;0.94143;0.9427;0.94209;8674
2015.10.21;04:00:00;0.94381;0.94208;0.94325;0.9427;8722
2015.10.21;08:00:00;0.94331;0.93849;0.93914;0.94328;19457
2015.10.21;12:00:00;0.94034;0.9383;0.9396;0.93915;16335
2015.10.21;16:00:00;0.94798;0.93835;0.94757;0.93959;27285
2015.10.21;20:00:00;0.94863;0.94653;0.94694;0.94757;12334
2015.10.22;00:00:00;0.94804;0.94633;0.9479;0.94699;10024
2015.10.22;04:00:00;0.949;0.94255;0.94521;0.94785;12947
2015.10.22;08:00:00;0.9477;0.94413;0.94702;0.94521;17854
2015.10.22;12:00:00;0.9474;0.94402;0.94557;0.9471;22008
2015.10.22;16:00:00;0.94822;0.94373;0.94544;0.94557;30712
2015.10.22;20:00:00;0.94564;0.94304;0.94309;0.94539;11849
2015.10.23;00:00:00;0.94641;0.9428;0.94602;0.94314;12299
2015.10.23;04:00:00;0.94885;0.94578;0.94844;0.94601;10734
2015.10.23;08:00:00;0.95187;0.94803;0.95095;0.94843;21394
2015.10.23;12:00:00;0.9536;0.94819;0.95112;0.95095;28740
