DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.09;00:00:00;8.848;8.818;8.8205;8.828;197
2015.11.09;04:00:00;8.823;8.8055;8.818;8.818;136
2015.11.09;08:00:00;8.843;8.8055;8.8405;8.818;99
2015.11.09;12:00:00;8.8405;8.7805;8.7855;8.838;104
2015.11.09;16:00:00;8.7855;8.6505;8.6505;8.7855;665
2015.11.09;20:00:00;8.6555;8.628;8.643;8.653;92
2015.11.10;00:00:00;8.6755;8.638;8.6505;8.6405;258
2015.11.10;04:00:00;8.668;8.6405;8.653;8.648;158
2015.11.10;08:00:00;8.6755;8.648;8.6555;8.653;148
2015.11.10;12:00:00;8.658;8.6055;8.608;8.658;172
2015.11.10;16:00:00;8.663;8.578;8.653;8.6055;1117
2015.11.10;20:00:00;8.6705;8.648;8.6655;8.6555;121
2015.11.11;00:00:00;8.703;8.6555;8.6905;8.6705;363
2015.11.11;04:00:00;8.713;8.6805;8.698;8.693;101
2015.11.11;08:00:00;8.7005;8.6905;8.698;8.7005;63
2015.11.11;12:00:00;8.7055;8.6905;8.7005;8.7005;43
2015.11.11;16:00:00;8.7105;8.653;8.673;8.683;1067
2015.11.11;20:00:00;8.6805;8.653;8.6555;8.6755;119
2015.11.12;00:00:00;8.6705;8.648;8.668;8.653;109
2015.11.12;04:00:00;8.678;8.663;8.678;8.6705;94
2015.11.12;08:00:00;8.673;8.648;8.648;8.673;127
2015.11.12;12:00:00;8.6505;8.6305;8.633;8.6455;88
2015.11.12;16:00:00;8.668;8.4955;8.508;8.6355;1678
2015.11.12;20:00:00;8.5555;8.503;8.5555;8.5055;217
2015.11.13;00:00:00;8.593;8.5555;8.593;8.5555;202
2015.11.13;04:00:00;8.6055;8.5655;8.5655;8.5905;124
2015.11.13;08:00:00;8.593;8.568;8.583;8.568;95
2015.11.13;12:00:00;8.593;8.5805;8.588;8.5805;57
2015.11.13;16:00:00;8.5905;8.5355;8.568;8.5905;827
2015.11.13;20:00:00;8.608;8.5655;8.608;8.5705;126
2015.11.16;00:00:00;8.6105;8.588;8.588;8.5905;150
2015.11.16;04:00:00;8.613;8.5855;8.5855;8.588;146
2015.11.16;08:00:00;8.5905;8.5755;8.5755;8.588;137
2015.11.16;12:00:00;8.5805;8.558;8.558;8.5755;83
2015.11.16;16:00:00;8.6455;8.5455;8.638;8.563;1220
2015.11.16;20:00:00;8.643;8.6205;8.623;8.6405;83
2015.11.17;00:00:00;8.618;8.5855;8.588;8.618;102
2015.11.17;04:00:00;8.5905;8.5755;8.5805;8.5855;100
2015.11.17;08:00:00;8.593;8.578;8.583;8.5805;104
2015.11.17;12:00:00;8.6155;8.5655;8.593;8.5805;155
2015.11.17;16:00:00;8.588;8.543;8.553;8.588;613
2015.11.17;20:00:00;8.5655;8.5455;8.5505;8.5555;80
2015.11.18;00:00:00;8.578;8.5355;8.548;8.5405;146
2015.11.18;04:00:00;8.5505;8.5255;8.543;8.5505;138
2015.11.18;08:00:00;8.543;8.528;8.538;8.543;80
2015.11.18;12:00:00;8.5405;8.518;8.523;8.5405;52
2015.11.18;16:00:00;8.588;8.508;8.5805;8.518;841
2015.11.18;20:00:00;8.5955;8.5705;8.5855;8.583;191
2015.11.19;00:00:00;8.603;8.573;8.5855;8.5905;234
2015.11.19;04:00:00;8.603;8.573;8.6005;8.5855;152
2015.11.19;08:00:00;8.6155;8.5955;8.6005;8.603;156
2015.11.19;12:00:00;8.6255;8.5905;8.623;8.603;60
2015.11.19;16:00:00;8.643;8.593;8.633;8.618;609
2015.11.19;20:00:00;8.643;8.628;8.6305;8.6355;65
2015.11.20;00:00:00;8.643;8.618;8.6255;8.633;139
2015.11.20;04:00:00;8.6605;8.613;8.6505;8.623;122
2015.11.20;08:00:00;8.6705;8.6505;8.668;8.653;82
2015.11.20;12:00:00;8.6655;8.6555;8.663;8.6655;64
2015.11.20;16:00:00;8.668;8.5205;8.5555;8.663;892
2015.11.20;20:00:00;8.588;8.553;8.5755;8.558;174
2015.11.23;00:00:00;8.623;8.5305;8.538;8.5755;502
2015.11.23;04:00:00;8.5705;8.528;8.5705;8.533;181
2015.11.23;08:00:00;8.5805;8.5305;8.533;8.5705;110
2015.11.23;12:00:00;8.5705;8.5205;8.558;8.5305;183
2015.11.23;16:00:00;8.623;8.553;8.5855;8.573;981
2015.11.23;20:00:00;8.6055;8.578;8.5955;8.588;134
2015.11.24;00:00:00;8.5955;8.5405;8.5555;8.5955;265
2015.11.24;04:00:00;8.563;8.528;8.5355;8.558;223
2015.11.24;08:00:00;8.553;8.523;8.5355;8.533;121
2015.11.24;12:00:00;8.538;8.5255;8.528;8.538;65
2015.11.24;16:00:00;8.6055;8.5155;8.5755;8.528;1021
2015.11.24;20:00:00;8.5905;8.568;8.5755;8.573;102
2015.11.25;00:00:00;8.5505;8.5055;8.518;8.5355;641
2015.11.25;04:00:00;8.5205;8.4555;8.458;8.5205;246
2015.11.25;08:00:00;8.4855;8.4505;8.473;8.4555;133
2015.11.25;12:00:00;8.478;8.438;8.443;8.4755;154
2015.11.25;16:00:00;8.633;8.438;8.6105;8.4455;1189
2015.11.25;20:00:00;8.648;8.5955;8.6355;8.613;212
2015.11.26;00:00:00;8.633;8.608;8.618;8.633;321
2015.11.26;04:00:00;8.653;8.6205;8.643;8.6205;267
2015.11.26;08:00:00;8.6505;8.628;8.6505;8.643;181
2015.11.26;12:00:00;8.653;8.618;8.628;8.653;127
2015.11.26;16:00:00;8.6855;8.613;8.6605;8.6255;881
2015.11.26;20:00:00;8.668;8.6255;8.6255;8.663;122
2015.11.27;00:00:00;8.6355;8.6105;8.633;8.623;246
2015.11.27;04:00:00;8.663;8.6305;8.6505;8.6305;210
2015.11.27;08:00:00;8.6655;8.638;8.648;8.653;154
2015.11.27;12:00:00;8.648;8.618;8.618;8.6455;113
2015.11.27;16:00:00;8.763;8.6255;8.733;8.6255;1271
2015.11.27;20:00:00;8.7505;8.7305;8.748;8.7305;140
2015.11.30;00:00:00;8.7705;8.7055;8.7305;8.738;881
2015.11.30;04:00:00;8.733;8.698;8.708;8.7255;301
2015.11.30;08:00:00;8.738;8.7105;8.7255;8.7105;150
2015.11.30;12:00:00;8.738;8.723;8.7305;8.723;85
2015.11.30;16:00:00;8.753;8.7305;8.7505;8.733;56
2015.11.30;20:00:00;8.8255;8.743;8.8055;8.753;1265
2015.12.01;00:00:00;8.8105;8.7755;8.8105;8.8055;158
2015.12.01;04:00:00;8.848;8.803;8.8355;8.803;332
2015.12.01;08:00:00;8.8405;8.7955;8.838;8.833;227
2015.12.01;12:00:00;8.878;8.823;8.8705;8.8355;236
2015.12.01;16:00:00;8.873;8.8455;8.848;8.8705;129
2015.12.01;20:00:00;8.9055;8.818;8.8905;8.843;958
2015.12.02;00:00:00;8.9105;8.868;8.8855;8.893;208
2015.12.02;04:00:00;8.913;8.878;8.9105;8.883;288
2015.12.02;08:00:00;8.913;8.9005;8.9055;8.908;122
2015.12.02;12:00:00;8.913;8.903;8.9055;8.903;104
2015.12.02;16:00:00;8.903;8.843;8.868;8.903;168
2015.12.02;20:00:00;8.9405;8.8455;8.9205;8.8705;1396
2015.12.03;00:00:00;8.938;8.9105;8.918;8.918;173
2015.12.03;04:00:00;8.9005;8.873;8.8905;8.9005;255
2015.12.03;08:00:00;8.9055;8.8855;8.888;8.893;217
2015.12.03;12:00:00;8.8905;8.8605;8.8805;8.888;240
2015.12.03;16:00:00;8.893;8.8505;8.853;8.883;183
2015.12.03;20:00:00;8.9655;8.8455;8.9605;8.8555;1221
2015.12.04;00:00:00;8.9705;8.9505;8.963;8.958;192
2015.12.04;04:00:00;8.968;8.953;8.963;8.9605;177
2015.12.04;08:00:00;8.963;8.9355;8.938;8.9605;132
2015.12.04;12:00:00;8.9455;8.923;8.9405;8.9355;122
2015.12.04;16:00:00;8.9505;8.9355;8.943;8.9405;85
2015.12.04;20:00:00;9.0405;8.9305;9.0405;8.938;1604
2015.12.07;00:00:00;9.058;9.0305;9.058;9.043;171
2015.12.07;04:00:00;9.0905;9.038;9.0505;9.0555;400
2015.12.07;08:00:00;9.0605;9.033;9.048;9.0505;209
2015.12.07;12:00:00;9.078;9.038;9.0455;9.0505;167
2015.12.07;16:00:00;9.048;9.018;9.0255;9.0455;106
2015.12.07;20:00:00;9.058;8.853;8.868;9.0355;1454
2015.12.08;00:00:00;8.8805;8.8105;8.8205;8.8655;233
2015.12.08;04:00:00;8.863;8.8105;8.8255;8.8555;350
2015.12.08;08:00:00;8.828;8.773;8.773;8.8255;277
2015.12.08;12:00:00;8.8305;8.7705;8.808;8.7705;240
2015.12.08;16:00:00;8.8105;8.788;8.803;8.808;104
2015.12.08;20:00:00;8.843;8.723;8.758;8.808;1474
2015.12.09;00:00:00;8.7805;8.7455;8.758;8.7555;190
2015.12.09;04:00:00;8.7955;8.7655;8.7755;8.7655;265
2015.12.09;08:00:00;8.788;8.763;8.768;8.773;148
2015.12.09;12:00:00;8.8155;8.7655;8.808;8.768;146
2015.12.09;16:00:00;8.8105;8.783;8.783;8.808;83
2015.12.09;20:00:00;8.8305;8.693;8.7405;8.803;1864
2015.12.10;00:00:00;8.7705;8.7305;8.758;8.738;349
2015.12.10;04:00:00;8.773;8.7455;8.758;8.763;185
2015.12.10;08:00:00;8.7705;8.7455;8.7605;8.7605;149
2015.12.10;12:00:00;8.7805;8.7455;8.7505;8.763;167
2015.12.10;16:00:00;8.768;8.7305;8.7355;8.753;133
2015.12.10;20:00:00;8.8605;8.7255;8.833;8.7405;1325
2015.12.11;00:00:00;8.8405;8.7705;8.778;8.828;288
2015.12.11;04:00:00;8.778;8.7455;8.748;8.773;195
2015.12.11;08:00:00;8.8305;8.7455;8.818;8.7455;330
2015.12.11;12:00:00;8.828;8.793;8.798;8.818;179
2015.12.11;16:00:00;8.823;8.793;8.813;8.7955;117
2015.12.11;20:00:00;8.838;8.6955;8.713;8.808;1164
2015.12.14;00:00:00;8.7355;8.698;8.703;8.7155;158
2015.12.14;04:00:00;8.733;8.6855;8.7055;8.703;301
2015.12.14;08:00:00;8.7355;8.708;8.718;8.708;216
2015.12.14;12:00:00;8.7255;8.6755;8.678;8.7205;199
2015.12.14;16:00:00;8.713;8.6755;8.7055;8.678;106
2015.12.14;20:00:00;8.7705;8.688;8.7655;8.703;1366
2015.12.15;00:00:00;8.7655;8.728;8.7405;8.763;174
2015.12.15;04:00:00;8.7705;8.723;8.7255;8.728;240
2015.12.15;08:00:00;8.733;8.693;8.718;8.728;203
2015.12.15;12:00:00;8.7405;8.7155;8.718;8.718;216
2015.12.15;16:00:00;8.728;8.703;8.708;8.7155;106
2015.12.15;20:00:00;8.728;8.6585;8.686;8.713;901
