DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.15;08:00:00;0;0;0;0;0
2015.09.15;12:00:00;0;0;0;0;0
2015.09.15;16:00:00;0;0;0;0;0
2015.09.15;20:00:00;0;0;0;0;0
2015.09.16;00:00:00;0;0;0;0;0
2015.09.16;04:00:00;0;0;0;0;0
2015.09.16;08:00:00;0;0;0;0;0
2015.09.16;12:00:00;0;0;0;0;0
2015.09.16;16:00:00;0;0;0;0;0
2015.09.16;20:00:00;0;0;0;0;0
2015.09.17;00:00:00;0;0;0;0;0
2015.09.17;04:00:00;0;0;0;0;0
2015.09.17;08:00:00;0;0;0;0;0
2015.09.17;12:00:00;0;0;0;0;0
2015.09.17;16:00:00;0;0;0;0;0
2015.09.17;20:00:00;0;0;0;0;0
2015.09.18;00:00:00;0;0;0;0;0
2015.09.18;04:00:00;0;0;0;0;0
2015.09.18;08:00:00;0;0;0;0;0
2015.09.18;12:00:00;0;0;0;0;0
2015.09.18;16:00:00;0;0;0;0;0
2015.09.18;20:00:00;0;0;0;0;0
2015.09.21;00:00:00;0;0;0;0;0
2015.09.21;04:00:00;0;0;0;0;0
2015.09.21;08:00:00;0;0;0;0;0
2015.09.21;12:00:00;0;0;0;0;0
2015.09.21;16:00:00;0;0;0;0;0
2015.09.21;20:00:00;0;0;0;0;0
2015.09.22;00:00:00;0;0;0;0;0
2015.09.22;04:00:00;0;0;0;0;0
2015.09.22;08:00:00;0;0;0;0;0
2015.09.22;12:00:00;0;0;0;0;0
2015.09.22;16:00:00;0;0;0;0;0
2015.09.22;20:00:00;3.78022;3.77065;3.77675;3.77819;4024
2015.09.23;00:00:00;3.78205;3.77049;3.78115;3.77675;3550
2015.09.23;04:00:00;3.78125;3.77006;3.77395;3.78125;5130
2015.09.23;08:00:00;3.78515;3.76915;3.77871;3.77385;14353
2015.09.23;12:00:00;3.77925;3.76216;3.77405;3.77877;18137
2015.09.23;16:00:00;3.77945;3.76158;3.77505;3.77415;21499
2015.09.23;20:00:00;3.77605;3.76138;3.77155;3.77505;7744
2015.09.24;00:00:00;3.77565;3.76356;3.77425;3.77155;3943
2015.09.24;04:00:00;3.77875;3.76204;3.76945;3.77435;6982
2015.09.24;08:00:00;3.77245;3.75615;3.76505;3.76965;15278
2015.09.24;12:00:00;3.77073;3.75525;3.7603;3.76515;21714
2015.09.24;16:00:00;3.7606;3.74412;3.7502;3.76025;22204
2015.09.24;20:00:00;3.76595;3.74948;3.75855;3.7502;7025
2015.09.25;00:00:00;3.78225;3.75675;3.77941;3.75815;7658
2015.09.25;04:00:00;3.78243;3.77635;3.78145;3.77945;7320
2015.09.25;08:00:00;3.78489;3.77225;3.77823;3.78145;16568
2015.09.25;12:00:00;3.79225;3.77155;3.78096;3.77841;18975
2015.09.25;16:00:00;3.7854;3.76955;3.77785;3.78099;21408
2015.09.25;20:00:00;3.78215;3.76019;3.76465;3.77755;10331
2015.09.28;00:00:00;3.76879;3.75911;3.76758;3.76877;3790
2015.09.28;04:00:00;3.77472;3.76606;3.77364;3.76759;6328
2015.09.28;08:00:00;3.78498;3.76943;3.78205;3.77364;16824
2015.09.28;12:00:00;3.79649;3.77769;3.7952;3.78205;20492
2015.09.28;16:00:00;3.79738;3.76775;3.77215;3.7952;23717
2015.09.28;20:00:00;3.77655;3.76755;3.77015;3.77205;10925
2015.09.29;00:00:00;3.77335;3.76265;3.76665;3.77025;3857
2015.09.29;04:00:00;3.76695;3.76005;3.76145;3.76675;6854
2015.09.29;08:00:00;3.77884;3.75935;3.77725;3.76137;19910
2015.09.29;12:00:00;3.78714;3.76739;3.78515;3.77735;19165
2015.09.29;16:00:00;3.79138;3.76355;3.76565;3.78515;24749
2015.09.29;20:00:00;3.77093;3.75985;3.76215;3.76563;8348
2015.09.30;00:00:00;3.76315;3.75664;3.76225;3.76225;3589
2015.09.30;04:00:00;3.76475;3.75835;3.76035;3.76235;4307
2015.09.30;08:00:00;3.77955;3.76035;3.77285;3.76045;14774
2015.09.30;12:00:00;3.79492;3.77147;3.79068;3.77285;17298
2015.09.30;16:00:00;3.80556;3.78755;3.79595;3.79052;22478
2015.09.30;20:00:00;3.80145;3.79358;3.79615;3.79595;8857
2015.10.01;00:00:00;3.80025;3.79547;3.79865;3.79635;2817
2015.10.01;04:00:00;3.80585;3.79815;3.80495;3.79865;5222
2015.10.01;08:00:00;3.80785;3.79725;3.7985;3.80495;13216
2015.10.01;12:00:00;3.80678;3.79581;3.80265;3.7985;17888
2015.10.01;16:00:00;3.80276;3.78639;3.79495;3.80269;19146
2015.10.01;20:00:00;3.79936;3.79265;3.79325;3.79495;6564
2015.10.02;00:00:00;3.79515;3.78845;3.79295;3.79325;2678
2015.10.02;04:00:00;3.79767;3.78835;3.79767;3.79305;4076
2015.10.02;08:00:00;3.80275;3.79424;3.80043;3.79767;12357
2015.10.02;12:00:00;3.80755;3.75615;3.76825;3.80043;18460
2015.10.02;16:00:00;3.78056;3.75674;3.779;3.76805;26589
2015.10.02;20:00:00;3.79239;3.77785;3.78504;3.779;12041
2015.10.05;00:00:00;3.78687;3.78105;3.78275;3.78344;3943
2015.10.05;04:00:00;3.78435;3.77422;3.78025;3.78275;7848
2015.10.05;08:00:00;3.78385;3.76221;3.76889;3.78015;18613
2015.10.05;12:00:00;3.78545;3.76035;3.78495;3.76889;19066
2015.10.05;16:00:00;3.79891;3.77645;3.79355;3.78495;18231
2015.10.05;20:00:00;3.79842;3.78845;3.78845;3.79365;6681
2015.10.06;00:00:00;3.79122;3.78575;3.78785;3.78823;3032
2015.10.06;04:00:00;3.79425;3.78775;3.79255;3.78775;2614
2015.10.06;08:00:00;3.79856;3.78095;3.78615;3.79255;12952
2015.10.06;12:00:00;3.79037;3.77925;3.78595;3.78615;15396
2015.10.06;16:00:00;3.78625;3.76085;3.76285;3.78605;17769
2015.10.06;20:00:00;3.76415;3.75435;3.7571;3.76302;7564
2015.10.07;00:00:00;3.76115;3.75588;3.75965;3.75683;2952
2015.10.07;04:00:00;3.76085;3.75385;3.75845;3.75975;6675
2015.10.07;08:00:00;3.77035;3.75075;3.75615;3.75835;14795
2015.10.07;12:00:00;3.76157;3.74755;3.75415;3.75615;16140
2015.10.07;16:00:00;3.76995;3.75325;3.76465;3.75415;19078
2015.10.07;20:00:00;3.76825;3.76055;3.76575;3.76475;6849
2015.10.08;00:00:00;3.76625;3.76095;3.76355;3.76575;2885
2015.10.08;04:00:00;3.76395;3.75695;3.75995;3.76345;7932
2015.10.08;08:00:00;3.76407;3.74769;3.75238;3.75985;13817
2015.10.08;12:00:00;3.76481;3.74335;3.75822;3.75238;17578
2015.10.08;16:00:00;3.76466;3.73935;3.74358;3.75822;13775
2015.10.08;20:00:00;3.74725;3.72695;3.74047;3.74358;11561
2015.10.09;00:00:00;3.74078;3.73465;3.73786;3.74047;2431
2015.10.09;04:00:00;3.74304;3.73665;3.73745;3.73786;3466
2015.10.09;08:00:00;3.74024;3.71665;3.72145;3.73745;12666
2015.10.09;12:00:00;3.72475;3.70535;3.70825;3.72155;12055
2015.10.09;16:00:00;3.72152;3.70625;3.70975;3.70804;13133
2015.10.09;20:00:00;3.71667;3.70555;3.70585;3.70975;6327
2015.10.12;00:00:00;3.70942;3.70075;3.70235;3.70725;2941
2015.10.12;04:00:00;3.70545;3.70145;3.70465;3.70245;3347
2015.10.12;08:00:00;3.71502;3.70345;3.71156;3.70475;6801
2015.10.12;12:00:00;3.71645;3.70575;3.70695;3.71155;7408
2015.10.12;16:00:00;3.71425;3.70285;3.70755;3.70705;7792
2015.10.12;20:00:00;3.71765;3.70745;3.71675;3.70755;3261
2015.10.13;00:00:00;3.71945;3.71315;3.71755;3.71695;2598
2015.10.13;04:00:00;3.71855;3.71055;3.71165;3.71745;3174
2015.10.13;08:00:00;3.71975;3.70675;3.71565;3.71155;9849
2015.10.13;12:00:00;3.72545;3.71415;3.72045;3.71555;11122
2015.10.13;16:00:00;3.72535;3.71115;3.71325;3.72045;11456
2015.10.13;20:00:00;3.71845;3.71175;3.71515;3.71335;4816
2015.10.14;00:00:00;3.71785;3.71115;3.71235;3.71525;2203
2015.10.14;04:00:00;3.71665;3.71095;3.71385;3.71225;3318
2015.10.14;08:00:00;3.71465;3.70085;3.71045;3.71385;10082
2015.10.14;12:00:00;3.71395;3.69365;3.69555;3.71045;11500
2015.10.14;16:00:00;3.70515;3.69325;3.69395;3.69545;13563
2015.10.14;20:00:00;3.69479;3.67881;3.68075;3.69405;6756
2015.10.15;00:00:00;3.68325;3.67775;3.68275;3.68066;3278
2015.10.15;04:00:00;3.68475;3.67595;3.67915;3.68285;4946
2015.10.15;08:00:00;3.69795;3.67555;3.69416;3.67905;12825
2015.10.15;12:00:00;3.71415;3.68685;3.71075;3.69416;13536
2015.10.15;16:00:00;3.71925;3.70455;3.71015;3.71085;15517
2015.10.15;20:00:00;3.72065;3.70995;3.71325;3.71031;5083
2015.10.16;00:00:00;3.72295;3.70771;3.72125;3.71194;3429
2015.10.16;04:00:00;3.72285;3.71495;3.71635;3.72115;3149
2015.10.16;08:00:00;3.72455;3.71065;3.72225;3.71635;8074
2015.10.16;12:00:00;3.73635;3.7204;3.72694;3.72205;10296
2015.10.16;16:00:00;3.73115;3.71695;3.72055;3.72705;13890
2015.10.16;20:00:00;3.72945;3.71635;3.72605;3.72055;5244
2015.10.19;00:00:00;3.72605;3.71815;3.71875;3.72252;1920
2015.10.19;04:00:00;3.72725;3.71685;3.72455;3.71875;1950
2015.10.19;08:00:00;3.73165;3.71725;3.72515;3.72455;7703
2015.10.19;12:00:00;3.74405;3.72515;3.73515;3.72515;11864
2015.10.19;16:00:00;3.75265;3.73257;3.74595;3.73505;12926
2015.10.19;20:00:00;3.74865;3.74365;3.74555;3.74585;3876
2015.10.20;00:00:00;3.74695;3.74237;3.74385;3.74545;2133
2015.10.20;04:00:00;3.74545;3.74205;3.74515;3.74375;2155
2015.10.20;08:00:00;3.74925;3.73335;3.73615;3.74505;8302
2015.10.20;12:00:00;3.74105;3.72545;3.73965;3.73615;9512
2015.10.20;16:00:00;3.75355;3.73807;3.74905;3.73955;9051
2015.10.20;20:00:00;3.75375;3.74735;3.75245;3.74898;4417
2015.10.21;00:00:00;3.75295;3.74725;3.74915;3.75225;2018
2015.10.21;04:00:00;3.75075;3.74605;3.74875;3.74905;2286
2015.10.21;08:00:00;3.76275;3.74705;3.76067;3.74875;9012
2015.10.21;12:00:00;3.76909;3.75785;3.76855;3.76097;9636
2015.10.21;16:00:00;3.78215;3.76805;3.77365;3.76855;11815
2015.10.21;20:00:00;3.78185;3.77045;3.78095;3.77345;5293
2015.10.22;00:00:00;3.78625;3.77745;3.78305;3.78085;2286
2015.10.22;04:00:00;3.78515;3.77745;3.78275;3.78305;3918
2015.10.22;08:00:00;3.78915;3.77725;3.77835;3.78375;11890
2015.10.22;12:00:00;3.82645;3.77485;3.81555;3.77845;22396
2015.10.22;16:00:00;3.83475;3.80585;3.82825;3.81555;22267
2015.10.22;20:00:00;3.83265;3.82305;3.82405;3.82825;5947
2015.10.23;00:00:00;3.84175;3.82245;3.83365;3.82415;6192
2015.10.23;04:00:00;3.83335;3.82175;3.82385;3.83335;5446
2015.10.23;08:00:00;3.82875;3.81385;3.81785;3.82395;10688
2015.10.23;12:00:00;3.85075;3.81545;3.84345;3.81795;16676
2015.10.23;16:00:00;3.8704;3.84155;3.85774;3.84335;19784
2015.10.23;20:00:00;3.87135;3.84715;3.85419;3.85779;7059
2015.10.25;23:00:00;3.86164;3.8536;3.85455;3.86144;310
2015.10.26;00:00:00;3.87395;3.85299;3.85445;3.85969;4433
2015.10.26;04:00:00;3.85599;3.84759;3.85105;3.85455;9380
2015.10.26;08:00:00;3.86445;3.84665;3.86195;3.85095;8485
2015.10.26;12:00:00;3.87855;3.85535;3.86695;3.86185;9196
2015.10.26;16:00:00;3.86805;3.85625;3.86515;3.86725;10103
2015.10.26;20:00:00;3.86855;3.86295;3.86625;3.86505;3110
2015.10.27;00:00:00;3.86825;3.86135;3.86725;3.86625;2840
2015.10.27;04:00:00;3.86725;3.86055;3.86195;3.86725;3936
2015.10.27;08:00:00;3.87065;3.85825;3.86455;3.86205;7910
2015.10.27;12:00:00;3.87835;3.85655;3.87525;3.86455;10226
2015.10.27;16:00:00;3.88125;3.86905;3.87715;3.87455;9129
2015.10.27;20:00:00;3.87895;3.86945;3.87275;3.87725;2822
2015.10.28;00:00:00;3.88135;3.87225;3.87995;3.87305;4083
2015.10.28;04:00:00;3.88165;3.87605;3.87885;3.87995;2585
2015.10.28;08:00:00;3.88415;3.87055;3.87935;3.87865;6875
2015.10.28;12:00:00;3.88085;3.86715;3.86985;3.87935;9004
2015.10.28;16:00:00;3.87555;3.86305;3.86905;3.86955;10527
2015.10.28;20:00:00;3.93265;3.86875;3.91705;3.87375;16352
2015.10.29;00:00:00;3.92595;3.91505;3.92015;3.91695;4361
2015.10.29;04:00:00;3.92015;3.91395;3.91475;3.92005;1477
2015.10.29;08:00:00;3.91515;3.89335;3.89485;3.91475;11424
2015.10.29;12:00:00;3.90835;3.88915;3.89955;3.89485;15185
2015.10.29;16:00:00;3.90365;3.88685;3.90005;3.89975;14064
2015.10.29;20:00:00;3.90265;3.89145;3.89245;3.90025;4183
2015.10.30;00:00:00;3.89655;3.88835;3.89475;3.89255;5077
2015.10.30;04:00:00;3.89945;3.88975;3.89645;3.89485;8775
2015.10.30;08:00:00;3.89705;3.86815;3.87195;3.89635;12050
2015.10.30;12:00:00;3.87645;3.85665;3.85675;3.87235;12503
2015.10.30;16:00:00;3.86045;3.84315;3.85145;3.85685;14168
2015.10.30;20:00:00;3.86315;3.85135;3.85685;3.85135;6486
2015.11.02;00:00:00;3.85395;3.83959;3.84815;3.84069;3128
2015.11.02;04:00:00;3.85395;3.84249;3.85075;3.84815;2766
2015.11.02;08:00:00;3.85905;3.84455;3.85885;3.85065;7640
2015.11.02;12:00:00;3.86265;3.84765;3.85085;3.85885;7553
2015.11.02;16:00:00;3.86495;3.84915;3.86255;3.85085;9835
2015.11.02;20:00:00;3.86795;3.85905;3.86365;3.86255;3993
2015.11.03;00:00:00;3.86785;3.85775;3.86245;3.86375;1883
2015.11.03;04:00:00;3.86255;3.85855;3.86045;3.86235;2751
2015.11.03;08:00:00;3.87085;3.85595;3.86535;3.86045;11193
2015.11.03;12:00:00;3.87545;3.86045;3.87135;3.86535;12853
2015.11.03;16:00:00;3.88615;3.87055;3.87885;3.87145;14500
2015.11.03;20:00:00;3.88285;3.87145;3.87255;3.87865;6717
2015.11.04;00:00:00;3.88075;3.87125;3.87985;3.87135;3820
2015.11.04;04:00:00;3.88295;3.87605;3.87625;3.87985;3233
2015.11.04;08:00:00;3.89235;3.87625;3.88595;3.87625;12634
2015.11.04;12:00:00;3.88745;3.86935;3.88145;3.88605;13520
2015.11.04;16:00:00;3.90375;3.87355;3.89685;3.88125;23733
2015.11.04;20:00:00;3.90445;3.89595;3.90035;3.89695;8544
2015.11.05;00:00:00;3.90505;3.89915;3.89995;3.90025;3023
2015.11.05;04:00:00;3.90215;3.89475;3.89715;3.89995;3061
2015.11.05;08:00:00;3.90905;3.88515;3.89165;3.89715;12714
2015.11.05;12:00:00;3.90265;3.88845;3.89425;3.89155;12529
2015.11.05;16:00:00;3.91025;3.89045;3.90905;3.89465;12619
2015.11.05;20:00:00;3.90935;3.90055;3.90285;3.90915;4899
2015.11.06;00:00:00;3.90675;3.90185;3.90235;3.90315;2567
2015.11.06;04:00:00;3.90565;3.90015;3.90415;3.90225;3392
2015.11.06;08:00:00;3.91015;3.89875;3.90545;3.90415;8573
2015.11.06;12:00:00;3.97735;3.90435;3.95945;3.90545;13349
2015.11.06;16:00:00;3.98525;3.94745;3.97885;3.95945;20883
2015.11.06;20:00:00;3.98615;3.96765;3.97294;3.97875;6832
2015.11.09;00:00:00;3.98135;3.96509;3.97185;3.96654;3576
2015.11.09;04:00:00;3.97255;3.96255;3.96545;3.97165;3677
2015.11.09;08:00:00;3.97225;3.95265;3.95785;3.96545;10781
2015.11.09;12:00:00;3.96555;3.95125;3.96195;3.95775;10066
2015.11.09;16:00:00;3.96995;3.94305;3.95245;3.96195;16126
2015.11.09;20:00:00;3.95825;3.94825;3.95665;3.95245;4943
2015.11.10;00:00:00;3.95845;3.95105;3.95645;3.95695;3067
2015.11.10;04:00:00;3.95905;3.95335;3.95505;3.95655;3047
2015.11.10;08:00:00;3.95835;3.94275;3.95462;3.95495;8337
2015.11.10;12:00:00;3.97145;3.953;3.96655;3.95462;15520
2015.11.10;16:00:00;3.97195;3.95675;3.95765;3.96665;18114
2015.11.10;20:00:00;3.96397;3.94605;3.94785;3.95775;7995
2015.11.11;00:00:00;3.95005;3.93895;3.93905;3.94795;5116
2015.11.11;04:00:00;3.94155;3.93086;3.93591;3.93875;7080
2015.11.11;08:00:00;3.94693;3.93325;3.93629;3.93591;9793
2015.11.11;12:00:00;3.94955;3.92007;3.92555;3.93629;9726
2015.11.11;16:00:00;3.9364;3.91996;3.92295;3.92565;14878
2015.11.11;20:00:00;3.92455;3.91609;3.91609;3.92305;5120
2015.11.12;00:00:00;3.92257;3.90576;3.90792;3.91835;7163
2015.11.12;04:00:00;3.91578;3.90709;3.91382;3.90785;4195
2015.11.12;08:00:00;3.95005;3.91329;3.94135;3.91382;14101
2015.11.12;12:00:00;3.94265;3.93152;3.94235;3.94135;13808
2015.11.12;16:00:00;3.94505;3.91425;3.92552;3.94245;24970
2015.11.12;20:00:00;3.92875;3.90395;3.91055;3.92552;9941
2015.11.13;00:00:00;3.92005;3.91045;3.91605;3.91075;4811
2015.11.13;04:00:00;3.91764;3.91275;3.91685;3.91596;2713
2015.11.13;08:00:00;3.94098;3.91655;3.93655;3.91721;9489
2015.11.13;12:00:00;3.94599;3.92529;3.94535;3.93665;16341
2015.11.13;16:00:00;3.95665;3.93945;3.95215;3.94535;18423
2015.11.13;20:00:00;3.95445;3.93515;3.93585;3.95235;7169
2015.11.16;00:00:00;3.96425;3.93969;3.95665;3.93984;9078
2015.11.16;04:00:00;3.95695;3.94887;3.95385;3.95665;5952
2015.11.16;08:00:00;3.96115;3.92849;3.95705;3.95395;13120
2015.11.16;12:00:00;3.95785;3.94275;3.95642;3.95725;11433
2015.11.16;16:00:00;3.97375;3.95404;3.97085;3.95642;14893
2015.11.16;20:00:00;3.97855;3.96885;3.97085;3.97075;5676
2015.11.17;00:00:00;3.97975;3.96855;3.97735;3.97095;4287
2015.11.17;04:00:00;3.98015;3.97535;3.97695;3.97735;3880
2015.11.17;08:00:00;3.98465;3.97375;3.97435;3.97695;10608
2015.11.17;12:00:00;3.98461;3.97325;3.98343;3.97455;11436
2015.11.17;16:00:00;3.99845;3.97521;3.9867;3.98343;15312
2015.11.17;20:00:00;3.9915;3.98335;3.98655;3.9867;6565
2015.11.18;00:00:00;3.98885;3.98315;3.98865;3.98655;3243
2015.11.18;04:00:00;3.99075;3.98275;3.98355;3.98875;3324
2015.11.18;08:00:00;3.98895;3.97155;3.97835;3.98355;10553
2015.11.18;12:00:00;3.99325;3.97635;3.98795;3.97835;11607
2015.11.18;16:00:00;3.99475;3.98025;3.98977;3.98815;12530
2015.11.18;20:00:00;3.99695;3.97625;3.98045;3.98977;11352
2015.11.19;00:00:00;3.98305;3.96025;3.96615;3.98075;5555
2015.11.19;04:00:00;3.97095;3.96145;3.96455;3.96615;6389
2015.11.19;08:00:00;3.97935;3.96335;3.97325;3.96465;11575
2015.11.19;12:00:00;3.98115;3.96475;3.97492;3.97335;12684
2015.11.19;16:00:00;3.97693;3.94485;3.95985;3.97474;16373
2015.11.19;20:00:00;3.96315;3.95535;3.95795;3.95995;4789
2015.11.20;00:00:00;3.96665;3.95601;3.96345;3.95805;3229
2015.11.20;04:00:00;3.96597;3.96005;3.96135;3.96355;4156
2015.11.20;08:00:00;3.97828;3.95945;3.96787;3.96135;12075
2015.11.20;12:00:00;3.97098;3.95466;3.96435;3.96787;10886
2015.11.20;16:00:00;3.98555;3.95968;3.98145;3.96421;13496
2015.11.20;20:00:00;3.98485;3.97515;3.97535;3.98145;5878
2015.11.23;00:00:00;3.99195;3.97469;3.99005;3.97574;4209
2015.11.23;04:00:00;3.99505;3.98735;3.98905;3.99025;5400
2015.11.23;08:00:00;3.99332;3.9814;3.98555;3.98905;10305
2015.11.23;12:00:00;3.99061;3.98103;3.98315;3.98565;11059
2015.11.23;16:00:00;4.01147;3.98154;4.00365;3.98325;16112
2015.11.23;20:00:00;4.01015;3.99423;3.99448;4.00375;5977
2015.11.24;00:00:00;3.99635;3.99075;3.9925;3.99489;4068
2015.11.24;04:00:00;3.99935;3.99119;3.99515;3.9925;4224
2015.11.24;08:00:00;4.00315;3.98635;4.00045;3.99505;11569
2015.11.24;12:00:00;4.00485;3.99267;3.99395;4.00045;17172
2015.11.24;16:00:00;4.00955;3.99065;4.00055;3.99395;18212
2015.11.24;20:00:00;4.00405;3.99495;4.00175;4.00055;5866
2015.11.25;00:00:00;4.00265;3.99375;3.99385;4.00185;3825
2015.11.25;04:00:00;3.99885;3.98995;3.99595;3.99395;5523
2015.11.25;08:00:00;4.02223;3.98935;4.01915;3.99585;16161
2015.11.25;12:00:00;4.02835;4.01377;4.02468;4.01915;22630
2015.11.25;16:00:00;4.03265;4.00864;4.01595;4.02477;19617
2015.11.25;20:00:00;4.02095;4.01415;4.01565;4.01585;5370
2015.11.26;00:00:00;4.01775;4.01092;4.01585;4.01575;3820
2015.11.26;04:00:00;4.01765;4.01341;4.01495;4.01595;3311
2015.11.26;08:00:00;4.02934;4.01336;4.02795;4.01485;10435
2015.11.26;12:00:00;4.02883;4.02057;4.02247;4.02795;11601
2015.11.26;16:00:00;4.02845;4.02132;4.02595;4.02231;7537
2015.11.26;20:00:00;4.02945;4.02535;4.02635;4.02605;3749
2015.11.27;00:00:00;4.02975;4.02411;4.02755;4.02665;2554
2015.11.27;04:00:00;4.02855;4.02394;4.02665;4.02745;2910
2015.11.27;08:00:00;4.03205;4.01755;4.03125;4.02675;13075
2015.11.27;12:00:00;4.03615;4.02518;4.02833;4.03145;15798
2015.11.27;16:00:00;4.03515;4.02535;4.02675;4.02845;12951
2015.11.27;20:00:00;4.03009;4.02305;4.02485;4.02685;2808
2015.11.30;00:00:00;4.0347;4.0227;4.03151;4.02603;3459
2015.11.30;04:00:00;4.03565;4.02712;4.0294;4.03151;3375
2015.11.30;08:00:00;4.03597;4.02577;4.02762;4.0294;11533
2015.11.30;12:00:00;4.04675;4.02738;4.04075;4.02762;16774
2015.11.30;16:00:00;4.04322;4.03225;4.03925;4.04075;16706
2015.11.30;20:00:00;4.04035;4.03345;4.03855;4.03915;6294
2015.12.01;00:00:00;4.03945;4.03185;4.03325;4.03895;3355
2015.12.01;04:00:00;4.03565;4.02615;4.03145;4.03315;5964
2015.12.01;08:00:00;4.03405;4.01535;4.02155;4.03135;12380
2015.12.01;12:00:00;4.03092;4.02108;4.02659;4.02185;12696
2015.12.01;16:00:00;4.03805;4.01695;4.03045;4.02659;17969
2015.12.01;20:00:00;4.03045;4.02275;4.02395;4.03035;4256
2015.12.02;00:00:00;4.02895;4.02204;4.02845;4.02405;3419
2015.12.02;04:00:00;4.03165;4.02715;4.03165;4.02835;2874
2015.12.02;08:00:00;4.0328;4.02348;4.02789;4.03175;11514
2015.12.02;12:00:00;4.04269;4.02175;4.03528;4.02854;18095
2015.12.02;16:00:00;4.05235;4.0274;4.03815;4.03533;19201
2015.12.02;20:00:00;4.03956;4.02555;4.02635;4.03815;9737
2015.12.03;00:00:00;4.03155;4.02505;4.03095;4.02645;3109
2015.12.03;04:00:00;4.03615;4.03095;4.03615;4.03105;3653
2015.12.03;08:00:00;4.04647;4.0321;4.03975;4.03625;12427
2015.12.03;12:00:00;4.05955;3.95295;3.97485;4.03965;32170
2015.12.03;16:00:00;3.98901;3.94585;3.96265;3.97475;30751
2015.12.03;20:00:00;3.96265;3.93015;3.95706;3.96265;16010
2015.12.04;00:00:00;3.97255;3.94845;3.9636;3.95431;4910
2015.12.04;04:00:00;3.96545;3.95035;3.95395;3.96365;7911
2015.12.04;08:00:00;3.97401;3.95025;3.95844;3.95385;20587
2015.12.04;12:00:00;3.96915;3.93504;3.9482;3.95859;22870
2015.12.04;16:00:00;3.97505;3.93545;3.96315;3.9482;24142
2015.12.04;20:00:00;3.97275;3.95985;3.96335;3.96325;7007
2015.12.07;00:00:00;3.96227;3.95029;3.96213;3.95659;4014
2015.12.07;04:00:00;3.96753;3.95994;3.96678;3.96213;2786
2015.12.07;08:00:00;3.98435;3.95835;3.98312;3.96678;11506
2015.12.07;12:00:00;3.99495;3.9816;3.98916;3.98327;14479
2015.12.07;16:00:00;3.99367;3.97125;3.98075;3.98943;17879
2015.12.07;20:00:00;3.98828;3.97425;3.98675;3.98055;6822
2015.12.08;00:00:00;3.98915;3.98265;3.98305;3.98685;2962
2015.12.08;04:00:00;3.98445;3.97825;3.97835;3.98315;3405
2015.12.08;08:00:00;3.9861;3.97125;3.98607;3.97835;12707
2015.12.08;12:00:00;3.99212;3.97555;3.97807;3.98593;18534
2015.12.08;16:00:00;3.99277;3.97525;3.98543;3.97802;17339
2015.12.08;20:00:00;3.98815;3.98132;3.98375;3.98543;6784
2015.12.09;00:00:00;3.99055;3.98185;3.98275;3.98365;2546
2015.12.09;04:00:00;3.98515;3.97515;3.98125;3.98265;3664
2015.12.09;08:00:00;3.98115;3.96725;3.96825;3.98115;14174
2015.12.09;12:00:00;3.97215;3.95574;3.95695;3.96835;16068
2015.12.09;16:00:00;3.96133;3.94644;3.94741;3.95685;22019
2015.12.09;20:00:00;3.94906;3.93545;3.94185;3.94741;15499
2015.12.10;00:00:00;3.94735;3.94013;3.94715;3.94175;4201
2015.12.10;04:00:00;3.94845;3.94263;3.94825;3.94705;2355
2015.12.10;08:00:00;3.96105;3.94618;3.95885;3.94815;11665
2015.12.10;12:00:00;3.96676;3.9532;3.95374;3.95895;20891
2015.12.10;16:00:00;3.97439;3.95345;3.97167;3.95374;23192
2015.12.10;20:00:00;3.97732;3.9656;3.96895;3.97164;9290
2015.12.11;00:00:00;3.97453;3.96644;3.97262;3.96905;3043
2015.12.11;04:00:00;3.97605;3.97007;3.97315;3.97263;2685
2015.12.11;08:00:00;3.97395;3.95871;3.96975;3.97325;13447
2015.12.11;12:00:00;3.97165;3.95865;3.96575;3.96983;22199
2015.12.11;16:00:00;3.97385;3.94625;3.96865;3.96566;30469
2015.12.11;20:00:00;3.97355;3.96655;3.96875;3.96865;10243
2015.12.14;00:00:00;3.97935;3.96263;3.96831;3.96674;5722
2015.12.14;04:00:00;3.97875;3.96853;3.97495;3.96853;6566
2015.12.14;08:00:00;3.98192;3.95864;3.9667;3.97525;15832
2015.12.14;12:00:00;3.97935;3.96405;3.96505;3.96687;19548
2015.12.14;16:00:00;3.96827;3.94574;3.95933;3.96515;27263
2015.12.14;20:00:00;3.97155;3.95715;3.96935;3.95911;10038
2015.12.15;00:00:00;3.97095;3.96005;3.96105;3.96935;5084
2015.12.15;04:00:00;3.96281;3.95225;3.95305;3.96085;4342
2015.12.15;08:00:00;3.95655;3.9443;3.94995;3.95315;14608
2015.12.15;12:00:00;3.96579;3.94215;3.96309;3.94965;17915
2015.12.15;16:00:00;3.97265;3.95625;3.95755;3.96302;23835
2015.12.15;20:00:00;3.95785;3.95737;3.95737;3.95745;21
