DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.29;08:00:00;15.1071;14.968;15.062;14.9875;20367
2015.10.29;12:00:00;15.1832;15.048;15.1545;15.0625;27413
2015.10.29;16:00:00;15.2105;15.1365;15.194;15.154;20986
2015.10.29;20:00:00;15.2707;15.192;15.2235;15.195;7334
2015.10.30;00:00:00;15.2685;15.1615;15.1918;15.2245;6613
2015.10.30;04:00:00;15.213;15.1575;15.181;15.1918;10980
2015.10.30;08:00:00;15.212;15.1501;15.178;15.181;19888
2015.10.30;12:00:00;15.2839;15.149;15.2825;15.1755;24800
2015.10.30;16:00:00;15.3245;15.202;15.2263;15.284;22757
2015.10.30;20:00:00;15.247;15.1665;15.1775;15.2264;7776
2015.11.02;00:00:00;15.2219;15.1676;15.19;15.211;7374
2015.11.02;04:00:00;15.208;15.1796;15.1822;15.1895;4811
2015.11.02;08:00:00;15.2555;15.1285;15.1509;15.1822;17852
2015.11.02;12:00:00;15.2124;15.1384;15.1854;15.1501;18051
2015.11.02;16:00:00;15.2501;15.164;15.1822;15.1854;18185
2015.11.02;20:00:00;15.2035;15.1512;15.175;15.181;6453
2015.11.03;00:00:00;15.2067;15.1475;15.1565;15.175;3675
2015.11.03;04:00:00;15.168;15.1266;15.151;15.1565;5435
2015.11.03;08:00:00;15.218;15.1325;15.1894;15.151;15292
2015.11.03;12:00:00;15.2613;15.1653;15.217;15.1894;19276
2015.11.03;16:00:00;15.2425;15.075;15.0883;15.2165;21728
2015.11.03;20:00:00;15.107;15.043;15.0505;15.0886;10214
2015.11.04;00:00:00;15.0935;15.044;15.0635;15.051;5453
2015.11.04;04:00:00;15.0775;15.0315;15.0575;15.063;6732
2015.11.04;08:00:00;15.1325;15.029;15.064;15.057;15320
2015.11.04;12:00:00;15.1316;15.0094;15.1309;15.0635;17864
2015.11.04;16:00:00;15.1775;15.073;15.1659;15.1309;26241
2015.11.04;20:00:00;15.1745;15.132;15.162;15.166;8389
2015.11.05;00:00:00;15.162;15.1355;15.1485;15.1615;4492
2015.11.05;04:00:00;15.1638;15.1255;15.1598;15.148;4504
2015.11.05;08:00:00;15.2215;15.096;15.1895;15.1598;17250
2015.11.05;12:00:00;15.1905;15.0765;15.0851;15.19;23100
2015.11.05;16:00:00;15.1575;15.0744;15.104;15.0839;22573
2015.11.05;20:00:00;15.1595;15.097;15.1075;15.104;8197
2015.11.06;00:00:00;15.1225;15.0977;15.121;15.107;4630
2015.11.06;04:00:00;15.1365;15.1068;15.1165;15.1215;5499
2015.11.06;08:00:00;15.164;15.103;15.1186;15.1155;15133
2015.11.06;12:00:00;15.1931;15.0631;15.1182;15.1185;25127
2015.11.06;16:00:00;15.2606;15.0951;15.2261;15.1178;30092
2015.11.06;20:00:00;15.2306;15.1655;15.1761;15.2261;10313
2015.11.09;00:00:00;15.2201;15.1106;15.2156;15.1106;6068
2015.11.09;04:00:00;15.2437;15.2136;15.2386;15.2161;6173
2015.11.09;08:00:00;15.3651;15.2376;15.355;15.2386;16781
2015.11.09;12:00:00;15.4051;15.3094;15.3256;15.3543;19310
2015.11.09;16:00:00;15.4304;15.3116;15.3906;15.3256;23432
2015.11.09;20:00:00;15.403;15.3556;15.3661;15.3906;8829
2015.11.10;00:00:00;15.3816;15.3396;15.3396;15.3666;4344
2015.11.10;04:00:00;15.3499;15.3241;15.3273;15.3396;4242
2015.11.10;08:00:00;15.3746;15.3081;15.3506;15.3273;16042
2015.11.10;12:00:00;15.4246;15.3217;15.3433;15.3501;23499
2015.11.10;16:00:00;15.3549;15.2296;15.2516;15.343;23001
2015.11.10;20:00:00;15.3106;15.2411;15.2696;15.2521;10482
2015.11.11;00:00:00;15.3156;15.2661;15.3066;15.2701;6720
2015.11.11;04:00:00;15.3306;15.2795;15.2881;15.3071;7606
2015.11.11;08:00:00;15.2911;15.2027;15.2419;15.2881;15957
2015.11.11;12:00:00;15.2751;15.1781;15.1992;15.2416;18514
2015.11.11;16:00:00;15.2521;15.1913;15.2181;15.199;21401
2015.11.11;20:00:00;15.2346;15.1896;15.1976;15.2181;6827
2015.11.12;00:00:00;15.2336;15.1381;15.1906;15.1976;8185
2015.11.12;04:00:00;15.2331;15.1636;15.2096;15.1911;6875
2015.11.12;08:00:00;15.2506;15.1342;15.1966;15.2096;19203
2015.11.12;12:00:00;15.3531;15.1931;15.3443;15.1956;22103
2015.11.12;16:00:00;15.4501;15.3374;15.4147;15.3446;33449
2015.11.12;20:00:00;15.4846;15.3851;15.4531;15.4151;13294
2015.11.13;00:00:00;15.4766;15.4048;15.4061;15.4541;7459
2015.11.13;04:00:00;15.4181;15.3826;15.4005;15.4066;5840
2015.11.13;08:00:00;15.4221;15.3691;15.3886;15.4004;15529
2015.11.13;12:00:00;15.4661;15.3629;15.4099;15.3886;25320
2015.11.13;16:00:00;15.5027;15.3626;15.4329;15.4099;22150
2015.11.13;20:00:00;15.4906;15.4233;15.4641;15.4326;9961
2015.11.16;00:00:00;15.4741;15.3736;15.4091;15.4419;9413
2015.11.16;04:00:00;15.4371;15.3931;15.4101;15.4086;5265
2015.11.16;08:00:00;15.4688;15.4031;15.4586;15.4101;17245
2015.11.16;12:00:00;15.4757;15.3977;15.4251;15.4576;17381
2015.11.16;16:00:00;15.4361;15.3644;15.3696;15.4251;21417
2015.11.16;20:00:00;15.3766;15.2844;15.2896;15.3696;10148
2015.11.17;00:00:00;15.3171;15.2566;15.2746;15.2881;5994
2015.11.17;04:00:00;15.3041;15.2671;15.2971;15.2746;5687
2015.11.17;08:00:00;15.3341;15.2381;15.2436;15.2966;18499
2015.11.17;12:00:00;15.2772;15.136;15.1473;15.2431;20202
2015.11.17;16:00:00;15.2126;15.1391;15.1951;15.147;23140
2015.11.17;20:00:00;15.2141;15.1721;15.1866;15.1951;11968
2015.11.18;00:00:00;15.2076;15.1581;15.2056;15.1826;4360
2015.11.18;04:00:00;15.2371;15.1551;15.2339;15.2051;5550
2015.11.18;08:00:00;15.2526;15.1641;15.1926;15.2344;17405
2015.11.18;12:00:00;15.1986;15.0951;15.1282;15.1926;22200
2015.11.18;16:00:00;15.1726;15.0701;15.0936;15.1283;21132
2015.11.18;20:00:00;15.1343;15.0661;15.0946;15.0931;15151
2015.11.19;00:00:00;15.1656;15.083;15.1371;15.0846;7521
2015.11.19;04:00:00;15.1451;15.0946;15.1232;15.1376;8893
2015.11.19;08:00:00;15.1463;15.0473;15.0992;15.1222;17423
2015.11.19;12:00:00;15.1906;15.0556;15.0746;15.0992;24131
2015.11.19;16:00:00;15.1166;14.9881;15.0526;15.0741;27773
2015.11.19;20:00:00;15.0706;15.0251;15.0461;15.0521;9182
2015.11.20;00:00:00;15.0546;15.0041;15.0123;15.0456;4790
2015.11.20;04:00:00;15.0171;14.9946;15.0036;15.0119;6190
2015.11.20;08:00:00;15.0271;14.9131;14.9364;15.0032;18601
2015.11.20;12:00:00;14.9366;14.8436;14.862;14.9364;20938
2015.11.20;16:00:00;14.8856;14.8216;14.8666;14.8627;22117
2015.11.20;20:00:00;14.8816;14.8368;14.8441;14.8666;9809
2015.11.23;00:00:00;14.8776;14.8196;14.8671;14.8491;6799
2015.11.23;04:00:00;14.8926;14.8401;14.8487;14.8571;8080
2015.11.23;08:00:00;14.9551;14.8485;14.9261;14.8485;16722
2015.11.23;12:00:00;14.9463;14.8541;14.9371;14.9256;20225
2015.11.23;16:00:00;14.9659;14.9044;14.9631;14.9366;24048
2015.11.23;20:00:00;14.9751;14.9406;14.9701;14.9636;9946
2015.11.24;00:00:00;14.9951;14.9346;14.9506;14.9701;6113
2015.11.24;04:00:00;14.9661;14.9046;14.9419;14.9511;7316
2015.11.24;08:00:00;15.0851;14.9381;15.017;14.9419;18812
2015.11.24;12:00:00;15.0176;14.9436;14.9868;15.0169;21553
2015.11.24;16:00:00;14.987;14.8326;14.9121;14.9867;22929
2015.11.24;20:00:00;14.9744;14.899;14.9222;14.9126;11210
2015.11.25;00:00:00;14.9486;14.8651;14.9476;14.8896;5751
2015.11.25;04:00:00;14.9781;14.9181;14.9322;14.9476;7118
2015.11.25;08:00:00;15.0369;14.9182;14.9271;14.9328;21086
2015.11.25;12:00:00;14.9671;14.8632;14.9415;14.9251;24554
2015.11.25;16:00:00;15.0421;14.9371;15.0098;14.9415;21619
2015.11.25;20:00:00;15.0221;14.9881;14.9896;15.0097;9100
2015.11.26;00:00:00;15.0316;14.9701;14.9991;14.9901;7532
2015.11.26;04:00:00;15.0151;14.9786;15.0075;14.9981;5713
2015.11.26;08:00:00;15.1031;15.0071;15.0901;15.0077;14481
2015.11.26;12:00:00;15.1151;15.0606;15.0831;15.0901;13737
2015.11.26;16:00:00;15.1694;15.0793;15.1523;15.0831;10869
2015.11.26;20:00:00;15.1526;15.081;15.1511;15.152;3755
2015.11.27;00:00:00;15.1556;15.0791;15.1336;15.1521;4251
2015.11.27;04:00:00;15.1536;15.1211;15.1394;15.1341;4646
2015.11.27;08:00:00;15.255;15.1381;15.1861;15.1394;17753
2015.11.27;12:00:00;15.2093;15.1089;15.1123;15.1856;19732
2015.11.27;16:00:00;15.2608;15.0916;15.2596;15.1123;16523
2015.11.27;20:00:00;15.2691;15.2346;15.2536;15.2599;4716
2015.11.30;00:00:00;15.2401;15.2003;15.2101;15.2043;5084
2015.11.30;04:00:00;15.2446;15.2031;15.2281;15.2096;4746
2015.11.30;08:00:00;15.2548;15.177;15.1976;15.2276;14736
2015.11.30;12:00:00;15.2964;15.1851;15.2151;15.1981;19445
2015.11.30;16:00:00;15.3081;15.1731;15.2961;15.2151;23834
2015.11.30;20:00:00;15.2991;15.2532;15.2541;15.2961;10339
2015.12.01;00:00:00;15.2611;15.1771;15.2166;15.2546;5957
2015.12.01;04:00:00;15.2484;15.1991;15.2426;15.2171;9912
2015.12.01;08:00:00;15.2916;15.233;15.2636;15.2431;16875
2015.12.01;12:00:00;15.3721;15.2421;15.3522;15.2641;20480
2015.12.01;16:00:00;15.3711;15.2946;15.3211;15.352;25022
2015.12.01;20:00:00;15.3666;15.3176;15.3326;15.3211;10124
2015.12.02;00:00:00;15.3586;15.2831;15.3201;15.3326;6238
2015.12.02;04:00:00;15.3258;15.2906;15.3141;15.3206;5343
2015.12.02;08:00:00;15.324;15.2261;15.2321;15.3101;16565
2015.12.02;12:00:00;15.2316;15.1441;15.2001;15.2316;23239
2015.12.02;16:00:00;15.2381;15.1621;15.2025;15.1996;28305
2015.12.02;20:00:00;15.2696;15.1771;15.2181;15.2026;15749
2015.12.03;00:00:00;15.2541;15.2091;15.2341;15.2181;5255
2015.12.03;04:00:00;15.2411;15.1716;15.1766;15.2336;8443
2015.12.03;08:00:00;15.2131;15.1126;15.1221;15.1761;16274
2015.12.03;12:00:00;15.5685;15.0626;15.4363;15.1226;39164
2015.12.03;16:00:00;15.7298;15.3931;15.6281;15.4361;36925
2015.12.03;20:00:00;15.7411;15.6286;15.6941;15.6286;20449
2015.12.04;00:00:00;15.7171;15.6606;15.6786;15.6941;8655
2015.12.04;04:00:00;15.7358;15.6681;15.7266;15.6786;8120
2015.12.04;08:00:00;15.7371;15.6001;15.6665;15.7266;23276
2015.12.04;12:00:00;15.7493;15.6191;15.7186;15.6657;30703
2015.12.04;16:00:00;15.7478;15.5396;15.5816;15.7196;36683
2015.12.04;20:00:00;15.6241;15.5526;15.6186;15.5816;11949
2015.12.07;00:00:00;15.6176;15.5592;15.5871;15.5711;3251
2015.12.07;04:00:00;15.6071;15.5481;15.5886;15.5761;4108
2015.12.07;08:00:00;15.6424;15.5621;15.6271;15.5891;15178
2015.12.07;12:00:00;15.7224;15.6057;15.7131;15.6276;17240
2015.12.07;16:00:00;15.8079;15.7061;15.7546;15.7126;24957
2015.12.07;20:00:00;15.7776;15.7061;15.7105;15.7551;10362
2015.12.08;00:00:00;15.7341;15.7008;15.723;15.7051;4554
2015.12.08;04:00:00;15.7853;15.7181;15.7676;15.7222;6253
2015.12.08;08:00:00;15.851;15.7606;15.8236;15.7676;17738
2015.12.08;12:00:00;16.0061;15.8131;15.9847;15.8231;23808
2015.12.08;16:00:00;16.0079;15.8541;15.8551;15.9846;27448
2015.12.08;20:00:00;15.9086;15.8531;15.8821;15.8551;14056
2015.12.09;00:00:00;15.8971;15.8646;15.8941;15.8821;9458
2015.12.09;04:00:00;15.9231;15.8721;15.9026;15.8946;10904
2015.12.09;08:00:00;16.0071;15.868;15.9818;15.9016;18176
2015.12.09;12:00:00;16.0076;15.8746;15.9753;15.9821;23797
2015.12.09;16:00:00;16.0549;15.8911;16.0497;15.9756;32681
2015.12.09;20:00:00;16.75093;16.0371;16.48999;16.0502;10684
2015.12.10;00:00:00;16.5037;16.3543;16.3866;16.5012;5776
2015.12.10;04:00:00;16.5493;16.3571;16.548;16.3866;4961
2015.12.10;08:00:00;16.6409;16.3722;16.4811;16.5484;15882
2015.12.10;12:00:00;16.8011;16.4556;16.7721;16.4816;25950
2015.12.10;16:00:00;16.7731;16.5161;16.6921;16.7726;28554
2015.12.10;20:00:00;16.9328;16.6816;16.8986;16.6916;10597
2015.12.11;00:00:00;16.9021;16.8021;16.8146;16.8991;5165
2015.12.11;04:00:00;16.9111;16.8061;16.9111;16.8141;5831
2015.12.11;08:00:00;17.2261;16.8071;17.2231;16.9111;17500
2015.12.11;12:00:00;17.5321;17.1477;17.3428;17.2241;20991
2015.12.11;16:00:00;17.6191;17.2541;17.3191;17.3477;33232
2015.12.11;20:00:00;17.4771;17.2791;17.4441;17.3191;11372
2015.12.14;00:00:00;17.0141;16.5966;16.8026;16.5966;8623
2015.12.14;04:00:00;16.8101;16.5621;16.5931;16.8026;8573
2015.12.14;08:00:00;16.6576;16.4511;16.5446;16.5921;13846
2015.12.14;12:00:00;16.8692;16.4971;16.7421;16.5436;18647
2015.12.14;16:00:00;16.8989;16.6223;16.6241;16.7417;24305
2015.12.14;20:00:00;16.7046;16.5752;16.5771;16.6244;13381
2015.12.15;00:00:00;16.6341;16.5696;16.6273;16.5761;4779
2015.12.15;04:00:00;16.6794;16.5927;16.6751;16.6273;5105
2015.12.15;08:00:00;16.7209;16.49;16.5561;16.6735;14807
2015.12.15;12:00:00;16.5791;16.3157;16.3157;16.5566;20214
2015.12.15;16:00:00;16.3921;16.2761;16.2971;16.3157;20222
2015.12.15;20:00:00;16.2971;16.2958;16.2971;16.2971;11
