DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.28;20:00:00;7.45964;7.45854;7.45924;7.45883;586
2015.10.29;00:00:00;7.45949;7.45704;7.45824;7.45932;329
2015.10.29;04:00:00;7.45847;7.45714;7.45847;7.45819;45
2015.10.29;08:00:00;7.45859;7.45734;7.45843;7.45852;57
2015.10.29;12:00:00;7.45884;7.45723;7.45745;7.45818;744
2015.10.29;16:00:00;7.45746;7.45554;7.45674;7.45746;1423
2015.10.29;20:00:00;7.45686;7.45524;7.45623;7.45644;528
2015.10.30;00:00:00;7.46077;7.45594;7.45684;7.45624;208
2015.10.30;04:00:00;7.45714;7.45584;7.45616;7.45674;64
2015.10.30;08:00:00;7.45674;7.45601;7.45634;7.45617;33
2015.10.30;12:00:00;7.4574;7.45615;7.45658;7.45615;1054
2015.10.30;16:00:00;7.45714;7.45604;7.45694;7.45661;680
2015.10.30;20:00:00;7.4582;7.45181;7.45674;7.45694;1140
2015.11.02;00:00:00;7.45805;7.45664;7.45764;7.45674;172
2015.11.02;04:00:00;7.45725;7.45644;7.45662;7.45674;74
2015.11.02;08:00:00;7.45704;7.45644;7.45681;7.45664;32
2015.11.02;12:00:00;7.45784;7.45644;7.45734;7.45644;473
2015.11.02;16:00:00;7.45771;7.45699;7.45755;7.45734;320
2015.11.02;20:00:00;7.45774;7.45673;7.45684;7.45754;289
2015.11.03;00:00:00;7.45776;7.45261;7.45734;7.45675;185
2015.11.03;04:00:00;7.45754;7.45578;7.45653;7.45734;50
2015.11.03;08:00:00;7.45687;7.45624;7.45624;7.45687;21
2015.11.03;12:00:00;7.45769;7.45653;7.45748;7.45653;313
2015.11.03;16:00:00;7.45782;7.45674;7.45754;7.45763;350
2015.11.03;20:00:00;7.4585;7.45737;7.45825;7.45745;719
2015.11.04;00:00:00;7.45835;7.45794;7.45834;7.45827;151
2015.11.04;04:00:00;7.45854;7.45778;7.45831;7.45834;79
2015.11.04;08:00:00;7.45847;7.4557;7.45757;7.45734;73
2015.11.04;12:00:00;7.45847;7.45674;7.45816;7.45811;714
2015.11.04;16:00:00;7.45847;7.45758;7.45816;7.45816;484
2015.11.04;20:00:00;7.45868;7.45804;7.45864;7.45816;467
2015.11.05;00:00:00;7.45993;7.45734;7.45734;7.45864;144
2015.11.05;04:00:00;7.45794;7.45724;7.45794;7.45724;39
2015.11.05;08:00:00;7.45794;7.45774;7.45794;7.45794;15
2015.11.05;12:00:00;7.45819;7.45734;7.45791;7.45799;374
2015.11.05;16:00:00;7.45844;7.45744;7.45825;7.45786;344
2015.11.05;20:00:00;7.45955;7.45794;7.45916;7.45824;624
2015.11.06;00:00:00;7.45945;7.45745;7.45836;7.45921;227
2015.11.06;04:00:00;7.45867;7.45753;7.45834;7.45834;85
2015.11.06;08:00:00;7.45872;7.4581;7.45864;7.4581;65
2015.11.06;12:00:00;7.45884;7.45794;7.45859;7.45867;235
2015.11.06;16:00:00;7.45894;7.45784;7.45856;7.45864;480
2015.11.06;20:00:00;7.45916;7.45832;7.45884;7.45854;559
2015.11.09;00:00:00;7.4591;7.45824;7.45839;7.45884;168
2015.11.09;04:00:00;7.45884;7.45721;7.45868;7.45721;66
2015.11.09;08:00:00;7.45894;7.45843;7.45879;7.45848;33
2015.11.09;12:00:00;7.45909;7.45856;7.45904;7.45878;761
2015.11.09;16:00:00;7.45927;7.45824;7.45884;7.45906;358
2015.11.09;20:00:00;7.45928;7.45824;7.45898;7.45891;483
2015.11.10;00:00:00;7.45925;7.45824;7.45894;7.45908;129
2015.11.10;04:00:00;7.45914;7.45821;7.45852;7.45894;67
2015.11.10;08:00:00;7.45914;7.45854;7.45872;7.45854;59
2015.11.10;12:00:00;7.45922;7.4586;7.459;7.45887;192
2015.11.10;16:00:00;7.45922;7.45888;7.45908;7.459;226
2015.11.10;20:00:00;7.45965;7.45902;7.45923;7.45908;382
2015.11.11;00:00:00;7.45944;7.45902;7.45924;7.45925;159
2015.11.11;04:00:00;7.45944;7.45868;7.45904;7.45924;47
2015.11.11;08:00:00;7.45948;7.45904;7.45914;7.4592;42
2015.11.11;12:00:00;7.45944;7.45899;7.45944;7.45942;298
2015.11.11;16:00:00;7.45946;7.45913;7.45932;7.45944;333
2015.11.11;20:00:00;7.45965;7.45913;7.45945;7.45934;442
2015.11.12;00:00:00;7.45984;7.4593;7.45944;7.45943;170
2015.11.12;04:00:00;7.45944;7.45849;7.45868;7.45944;84
2015.11.12;08:00:00;7.45946;7.45868;7.45906;7.45896;68
2015.11.12;12:00:00;7.45924;7.4587;7.45907;7.45914;226
2015.11.12;16:00:00;7.4595;7.45905;7.45924;7.45907;274
2015.11.12;20:00:00;7.45972;7.45915;7.45954;7.45917;411
2015.11.13;00:00:00;7.45964;7.45924;7.45939;7.45942;151
2015.11.13;04:00:00;7.45964;7.45853;7.4592;7.45853;74
2015.11.13;08:00:00;7.45954;7.45912;7.45917;7.45954;27
2015.11.13;12:00:00;7.45964;7.45881;7.45964;7.45954;446
2015.11.13;16:00:00;7.45969;7.45939;7.45959;7.45964;254
2015.11.13;20:00:00;7.46059;7.45951;7.45988;7.45952;485
2015.11.16;00:00:00;7.45999;7.45921;7.45984;7.45986;155
2015.11.16;04:00:00;7.45994;7.45841;7.45966;7.45841;41
2015.11.16;08:00:00;7.45994;7.45552;7.45965;7.45966;37
2015.11.16;12:00:00;7.45994;7.45943;7.45984;7.45965;1456
2015.11.16;16:00:00;7.46017;7.4598;7.46017;7.45984;361
2015.11.16;20:00:00;7.46102;7.45979;7.46072;7.46005;646
2015.11.17;00:00:00;7.46094;7.46054;7.46054;7.46072;156
2015.11.17;04:00:00;7.46094;7.45988;7.45993;7.45988;80
2015.11.17;08:00:00;7.46054;7.45908;7.46051;7.45994;113
2015.11.17;12:00:00;7.46081;7.45974;7.46043;7.46052;458
2015.11.17;16:00:00;7.46046;7.45997;7.45997;7.46043;262
2015.11.17;20:00:00;7.46053;7.45995;7.46025;7.45997;525
2015.11.18;00:00:00;7.46074;7.45969;7.45969;7.46025;195
2015.11.18;04:00:00;7.46028;7.4585;7.45955;7.45954;60
2015.11.18;08:00:00;7.46004;7.45953;7.45953;7.45988;16
2015.11.18;12:00:00;7.46344;7.45732;7.46005;7.45989;501
2015.11.18;16:00:00;7.46024;7.45924;7.45951;7.46014;391
2015.11.18;20:00:00;7.45992;7.45916;7.45921;7.45955;353
2015.11.19;00:00:00;7.45928;7.45702;7.45864;7.45921;265
2015.11.19;04:00:00;7.4593;7.45818;7.45899;7.45828;128
2015.11.19;08:00:00;7.45946;7.45874;7.45895;7.45899;82
2015.11.19;12:00:00;7.45984;7.4587;7.45905;7.45926;977
2015.11.19;16:00:00;7.45938;7.45895;7.45899;7.45904;313
2015.11.19;20:00:00;7.45947;7.45886;7.45914;7.45913;482
2015.11.20;00:00:00;7.45947;7.45895;7.45914;7.45906;149
2015.11.20;04:00:00;7.45954;7.45849;7.45916;7.45883;81
2015.11.20;08:00:00;7.45949;7.45916;7.45944;7.45944;40
2015.11.20;12:00:00;7.45944;7.45885;7.45932;7.45944;734
2015.11.20;16:00:00;7.45944;7.45884;7.45884;7.45938;272
2015.11.20;20:00:00;7.45927;7.45866;7.45875;7.45881;382
2015.11.23;00:00:00;7.45983;7.45881;7.45901;7.45894;116
2015.11.23;04:00:00;7.45914;7.45623;7.45879;7.45623;50
2015.11.23;08:00:00;7.45934;7.45878;7.4588;7.45889;41
2015.11.23;12:00:00;7.45954;7.4586;7.45928;7.4591;859
2015.11.23;16:00:00;7.45974;7.45925;7.45938;7.45934;153
2015.11.23;20:00:00;7.45984;7.45927;7.45971;7.45942;392
2015.11.24;00:00:00;7.45984;7.45952;7.45984;7.45972;156
2015.11.24;04:00:00;7.46004;7.45885;7.45926;7.45984;104
2015.11.24;08:00:00;7.45984;7.45926;7.4593;7.45952;18
2015.11.24;12:00:00;7.45968;7.45884;7.45957;7.45961;296
2015.11.24;16:00:00;7.4599;7.45928;7.45964;7.45947;339
2015.11.24;20:00:00;7.46004;7.45955;7.45989;7.45964;449
2015.11.25;00:00:00;7.45994;7.45922;7.45974;7.45989;135
2015.11.25;04:00:00;7.46;7.45902;7.45943;7.45974;77
2015.11.25;08:00:00;7.45988;7.45936;7.45938;7.45964;101
2015.11.25;12:00:00;7.45984;7.45919;7.45968;7.45977;220
2015.11.25;16:00:00;7.45984;7.45937;7.4596;7.45968;403
2015.11.25;20:00:00;7.46004;7.45931;7.4597;7.45971;431
2015.11.26;00:00:00;7.46001;7.45804;7.45914;7.45979;441
2015.11.26;04:00:00;7.45924;7.45765;7.45772;7.45914;61
2015.11.26;08:00:00;7.45856;7.45727;7.45765;7.45852;68
2015.11.26;12:00:00;7.45934;7.45762;7.45918;7.45804;578
2015.11.26;16:00:00;7.45924;7.45893;7.45924;7.45916;298
2015.11.26;20:00:00;7.45976;7.45904;7.45918;7.4591;252
2015.11.27;00:00:00;7.45987;7.45909;7.45955;7.45936;94
2015.11.27;04:00:00;7.45964;7.45903;7.45937;7.4593;55
2015.11.27;08:00:00;7.45965;7.45929;7.45936;7.45963;20
2015.11.27;12:00:00;7.45964;7.45913;7.45939;7.45944;314
2015.11.27;16:00:00;7.45972;7.45938;7.45952;7.45941;402
2015.11.27;20:00:00;7.45996;7.45941;7.45984;7.4595;421
2015.11.30;00:00:00;7.45994;7.45918;7.45974;7.45981;163
2015.11.30;04:00:00;7.45964;7.45903;7.45934;7.45903;73
2015.11.30;08:00:00;7.45966;7.45874;7.45929;7.45966;23
2015.11.30;12:00:00;7.45974;7.4592;7.45937;7.45944;266
2015.11.30;16:00:00;7.45954;7.45909;7.45934;7.45943;297
2015.11.30;20:00:00;7.45949;7.45884;7.45934;7.45926;440
2015.12.01;00:00:00;7.45939;7.45887;7.45914;7.45932;170
2015.12.01;04:00:00;7.45925;7.45873;7.45898;7.45887;100
2015.12.01;08:00:00;7.45926;7.45896;7.45897;7.45901;44
2015.12.01;12:00:00;7.45944;7.45896;7.45918;7.45896;288
2015.12.01;16:00:00;7.45934;7.45885;7.45885;7.45921;201
2015.12.01;20:00:00;7.45911;7.45881;7.45897;7.45886;489
2015.12.02;00:00:00;7.45914;7.4582;7.45862;7.45907;214
2015.12.02;04:00:00;7.45894;7.45814;7.45866;7.45884;108
2015.12.02;08:00:00;7.45896;7.45856;7.45857;7.45893;47
2015.12.02;12:00:00;7.45924;7.45852;7.45923;7.45857;350
2015.12.02;16:00:00;7.45934;7.45771;7.45806;7.45907;981
2015.12.02;20:00:00;7.45877;7.45765;7.45817;7.45817;563
2015.12.03;00:00:00;7.45828;7.45769;7.45795;7.45817;220
2015.12.03;04:00:00;7.45838;7.45726;7.45765;7.45784;93
2015.12.03;08:00:00;7.45848;7.45764;7.45812;7.45773;50
2015.12.03;12:00:00;7.4584;7.45561;7.45753;7.45834;795
2015.12.03;16:00:00;7.45794;7.45669;7.4579;7.45753;1427
2015.12.03;20:00:00;7.45886;7.45752;7.45884;7.45794;724
2015.12.04;00:00:00;7.45955;7.45825;7.45894;7.45884;302
2015.12.04;04:00:00;7.45945;7.458;7.45893;7.45843;232
2015.12.04;08:00:00;7.45954;7.45847;7.45878;7.45927;128
2015.12.04;12:00:00;7.4591;7.45772;7.45877;7.45906;645
2015.12.04;16:00:00;7.45946;7.45834;7.45941;7.45884;678
2015.12.04;20:00:00;7.45952;7.45862;7.45873;7.45928;495
2015.12.07;00:00:00;7.45914;7.45794;7.45909;7.45873;196
2015.12.07;04:00:00;7.45906;7.45822;7.45857;7.45824;68
2015.12.07;08:00:00;7.45898;7.45843;7.45843;7.45855;51
2015.12.07;12:00:00;7.45945;7.45373;7.45921;7.45854;410
2015.12.07;16:00:00;7.45974;7.45914;7.45953;7.45921;287
2015.12.07;20:00:00;7.45984;7.45934;7.45956;7.45951;448
2015.12.08;00:00:00;7.4598;7.45908;7.45954;7.45957;170
2015.12.08;04:00:00;7.46026;7.45874;7.45981;7.45954;96
2015.12.08;08:00:00;7.45981;7.45906;7.45906;7.45954;39
2015.12.08;12:00:00;7.45989;7.45903;7.4597;7.45954;339
2015.12.08;16:00:00;7.45974;7.45956;7.45974;7.4597;182
2015.12.08;20:00:00;7.46045;7.45953;7.46017;7.45974;482
2015.12.09;00:00:00;7.46026;7.45948;7.45977;7.46018;127
2015.12.09;04:00:00;7.46014;7.45902;7.45916;7.45944;118
2015.12.09;08:00:00;7.45994;7.45916;7.45938;7.45931;43
2015.12.09;12:00:00;7.46004;7.45931;7.45971;7.45979;277
2015.12.09;16:00:00;7.46004;7.45957;7.45985;7.45974;301
2015.12.09;20:00:00;7.46044;7.4598;7.46034;7.45987;502
2015.12.10;00:00:00;7.46054;7.46013;7.46024;7.46033;316
2015.12.10;04:00:00;7.46034;7.45961;7.45985;7.46034;91
2015.12.10;08:00:00;7.46014;7.4598;7.4598;7.45991;31
2015.12.10;12:00:00;7.46039;7.45964;7.45994;7.45994;479
2015.12.10;16:00:00;7.46004;7.45934;7.45987;7.4598;361
2015.12.10;20:00:00;7.46012;7.45979;7.45992;7.45999;306
2015.12.11;00:00:00;7.46013;7.45946;7.45958;7.45992;234
2015.12.11;04:00:00;7.45989;7.45895;7.45989;7.45943;55
2015.12.11;08:00:00;7.45996;7.45966;7.45972;7.45992;32
2015.12.11;12:00:00;7.46007;7.45968;7.45983;7.45998;534
2015.12.11;16:00:00;7.46014;7.45972;7.45994;7.45985;390
2015.12.11;20:00:00;7.46067;7.45989;7.46046;7.45989;788
2015.12.14;00:00:00;7.46074;7.45976;7.46054;7.46054;157
2015.12.14;04:00:00;7.46034;7.45904;7.46005;7.45932;61
2015.12.14;08:00:00;7.46232;7.45431;7.45953;7.46012;67
2015.12.14;12:00:00;7.46012;7.45949;7.45981;7.45984;239
2015.12.14;16:00:00;7.46004;7.4598;7.45995;7.45983;166
2015.12.14;20:00:00;7.46094;7.45982;7.46064;7.45993;500
2015.12.15;00:00:00;7.46078;7.46015;7.46044;7.46065;122
2015.12.15;04:00:00;7.46094;7.45961;7.46076;7.46048;112
2015.12.15;08:00:00;7.46104;7.4598;7.45995;7.46094;85
2015.12.15;12:00:00;7.46054;7.45969;7.46041;7.4603;399
2015.12.15;16:00:00;7.46064;7.46005;7.46064;7.46044;430
2015.12.15;20:00:00;7.46238;7.46023;7.46174;7.46061;630
