DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;08:00:00;16.254;16.2148;16.2354;16.24503;12245
2015.07.27;12:00:00;16.34323;16.2175;16.3088;16.2354;18485
2015.07.27;16:00:00;16.311;16.24081;16.27377;16.30907;23122
2015.07.27;20:00:00;16.31532;16.2684;16.2871;16.27383;12521
2015.07.28;00:00:00;16.29382;16.26992;16.28435;16.2872;2478
2015.07.28;04:00:00;16.3007;16.2558;16.259;16.28456;3480
2015.07.28;08:00:00;16.27474;16.25114;16.25376;16.259;13378
2015.07.28;12:00:00;16.26207;16.21185;16.21245;16.25371;17660
2015.07.28;16:00:00;16.2957;16.21165;16.2882;16.2123;25771
2015.07.28;20:00:00;16.3245;16.2635;16.2722;16.2883;14747
2015.07.29;00:00:00;16.28372;16.26183;16.27464;16.2725;2920
2015.07.29;04:00:00;16.2792;16.2664;16.2705;16.27463;3599
2015.07.29;08:00:00;16.28785;16.2587;16.26102;16.2704;10877
2015.07.29;12:00:00;16.2957;16.2457;16.27138;16.26102;15276
2015.07.29;16:00:00;16.27174;16.16913;16.1978;16.27151;22589
2015.07.29;20:00:00;16.2923;16.1577;16.2869;16.198;18140
2015.07.30;00:00:00;16.295;16.2763;16.28454;16.2869;3905
2015.07.30;04:00:00;16.2918;16.284;16.291;16.2857;4090
2015.07.30;08:00:00;16.31346;16.28249;16.2947;16.291;10527
2015.07.30;12:00:00;16.42152;16.285;16.3517;16.2948;19769
2015.07.30;16:00:00;16.4856;16.3473;16.46453;16.3518;24179
2015.07.30;20:00:00;16.47492;16.19549;16.26373;16.46449;19790
2015.07.31;00:00:00;16.28363;16.24103;16.24663;16.26363;2586
2015.07.31;04:00:00;16.24553;16.22363;16.24053;16.24553;3521
2015.07.31;08:00:00;16.29313;16.23945;16.25053;16.24053;10585
2015.07.31;12:00:00;16.28389;16.04585;16.10222;16.25043;21282
2015.07.31;16:00:00;16.1106;16.00199;16.08898;16.10318;30281
2015.07.31;20:00:00;16.14736;16.08772;16.10059;16.08872;13966
2015.08.03;00:00:00;16.13036;16.07648;16.11513;16.1147;5097
2015.08.03;04:00:00;16.11955;16.10433;16.11735;16.11523;3538
2015.08.03;08:00:00;16.16047;16.10669;16.13683;16.11735;13171
2015.08.03;12:00:00;16.18193;16.10733;16.13315;16.13681;18448
2015.08.03;16:00:00;16.13543;16.07373;16.12847;16.13315;25753
2015.08.03;20:00:00;16.17917;16.12233;16.16713;16.12873;16503
2015.08.04;00:00:00;16.17913;16.15581;16.17013;16.17163;2786
2015.08.04;04:00:00;16.17023;16.15503;16.15583;16.17023;4537
2015.08.04;08:00:00;16.15763;16.11023;16.11353;16.15593;10746
2015.08.04;12:00:00;16.12893;16.09323;16.09576;16.11353;15326
2015.08.04;16:00:00;16.20937;16.0954;16.19938;16.09576;25540
2015.08.04;20:00:00;16.29363;16.17883;16.29343;16.19938;23027
2015.08.05;00:00:00;16.29845;16.26538;16.27367;16.29363;3958
2015.08.05;04:00:00;16.30163;16.27366;16.29059;16.27366;2608
2015.08.05;08:00:00;16.30082;16.25747;16.28733;16.29014;8543
2015.08.05;12:00:00;16.31849;16.22586;16.23756;16.28743;17565
2015.08.05;16:00:00;16.38782;16.23368;16.3723;16.23763;28676
2015.08.05;20:00:00;16.39549;16.33484;16.36483;16.37246;15916
2015.08.06;00:00:00;16.36913;16.33969;16.3539;16.36503;1861
2015.08.06;04:00:00;16.36513;16.34513;16.34863;16.35368;2065
2015.08.06;08:00:00;16.38606;16.34256;16.3828;16.34873;12333
2015.08.06;12:00:00;16.41325;16.35629;16.37619;16.3828;16940
2015.08.06;16:00:00;16.37915;16.31428;16.32243;16.37601;24344
2015.08.06;20:00:00;16.34695;16.30903;16.30943;16.32241;13528
2015.08.07;00:00:00;16.32323;16.29753;16.32273;16.31326;1855
2015.08.07;04:00:00;16.32932;16.31441;16.32793;16.32263;2533
2015.08.07;08:00:00;16.33171;16.29052;16.31243;16.3277;7754
2015.08.07;12:00:00;16.35863;16.20062;16.34803;16.31243;16855
2015.08.07;16:00:00;16.34857;16.10873;16.18193;16.34763;32337
2015.08.07;20:00:00;16.18813;16.12546;16.15236;16.18193;13209
2015.08.10;00:00:00;16.16958;16.13199;16.16133;16.13199;3305
2015.08.10;04:00:00;16.17035;16.15413;16.16345;16.16143;4209
2015.08.10;08:00:00;16.21315;16.16111;16.21089;16.16345;11034
2015.08.10;12:00:00;16.2738;16.18479;16.21503;16.21089;16130
2015.08.10;16:00:00;16.22365;16.08915;16.117;16.21493;27712
2015.08.10;20:00:00;16.16369;16.11213;16.15353;16.117;14933
2015.08.11;00:00:00;16.17595;16.14897;16.15763;16.15363;2585
2015.08.11;04:00:00;16.29829;16.1561;16.2929;16.15724;7015
2015.08.11;08:00:00;16.29802;16.19513;16.25172;16.2929;12127
2015.08.11;12:00:00;16.30263;16.23789;16.26703;16.25172;16656
2015.08.11;16:00:00;16.36332;16.26501;16.32024;16.26703;24316
2015.08.11;20:00:00;16.32751;16.28841;16.30413;16.32023;14405
2015.08.12;00:00:00;16.31101;16.29149;16.29574;16.30413;2211
2015.08.12;04:00:00;16.38593;16.28434;16.38225;16.29581;6163
2015.08.12;08:00:00;16.38254;16.28633;16.34746;16.38254;12146
2015.08.12;12:00:00;16.35441;16.17145;16.23713;16.34886;19428
2015.08.12;16:00:00;16.33313;16.22762;16.31143;16.23703;28336
2015.08.12;20:00:00;16.31576;16.26715;16.26983;16.31133;16716
2015.08.13;00:00:00;16.26993;16.24413;16.26113;16.26983;2114
2015.08.13;04:00:00;16.27213;16.23613;16.25056;16.26166;2266
2015.08.13;08:00:00;16.29613;16.24603;16.28493;16.25077;10335
2015.08.13;12:00:00;16.31085;16.24316;16.28953;16.28493;16628
2015.08.13;16:00:00;16.39143;16.28483;16.37282;16.28953;21252
2015.08.13;20:00:00;16.41383;16.35323;16.38943;16.37273;14695
2015.08.14;00:00:00;16.40655;16.37466;16.39437;16.38943;2395
2015.08.14;04:00:00;16.42551;16.3943;16.41148;16.39434;2304
2015.08.14;08:00:00;16.41814;16.38345;16.40084;16.4108;9093
2015.08.14;12:00:00;16.41753;16.35938;16.39973;16.40109;16409
2015.08.14;16:00:00;16.41175;16.32782;16.38225;16.39963;25052
2015.08.14;20:00:00;16.40133;16.36203;16.36563;16.38251;15113
2015.08.17;00:00:00;16.4097;16.35911;16.40193;16.36694;2486
2015.08.17;04:00:00;16.41603;16.39407;16.41416;16.40193;4328
2015.08.17;08:00:00;16.46503;16.40406;16.43633;16.41416;9753
2015.08.17;12:00:00;16.47653;16.43142;16.45933;16.43643;14191
2015.08.17;16:00:00;16.47403;16.3774;16.40225;16.45923;19432
2015.08.17;20:00:00;16.43199;16.38707;16.41713;16.40223;11311
2015.08.18;00:00:00;16.44333;16.41143;16.44013;16.41563;2151
2015.08.18;04:00:00;16.45083;16.43383;16.44698;16.44023;4027
2015.08.18;08:00:00;16.46076;16.44022;16.45391;16.4466;10426
2015.08.18;12:00:00;16.45937;16.40814;16.44027;16.45391;15018
2015.08.18;16:00:00;16.46054;16.38253;16.39732;16.44048;24159
2015.08.18;20:00:00;16.41841;16.39386;16.39473;16.39729;15341
2015.08.19;00:00:00;16.41788;16.38004;16.40309;16.39263;2852
2015.08.19;04:00:00;16.41373;16.39704;16.41211;16.40288;2032
2015.08.19;08:00:00;16.42197;16.38773;16.39643;16.41207;9926
2015.08.19;12:00:00;16.43493;16.36755;16.40402;16.39663;15664
2015.08.19;16:00:00;16.54643;16.40329;16.53715;16.40402;22670
2015.08.19;20:00:00;16.62593;16.46343;16.60913;16.53701;28050
2015.08.20;00:00:00;16.61203;16.58451;16.58505;16.60402;4502
2015.08.20;04:00:00;16.60333;16.58504;16.59213;16.58504;5012
2015.08.20;08:00:00;16.72023;16.58673;16.71053;16.59203;15906
2015.08.20;12:00:00;16.79083;16.67497;16.71867;16.71053;22485
2015.08.20;16:00:00;16.77403;16.65363;16.69203;16.71885;28702
2015.08.20;20:00:00;16.81223;16.67413;16.78333;16.69203;20820
2015.08.21;00:00:00;16.82473;16.77013;16.78703;16.78323;2485
2015.08.21;04:00:00;16.86073;16.78626;16.83693;16.78768;8183
2015.08.21;08:00:00;16.83933;16.80107;16.81813;16.83703;13641
2015.08.21;12:00:00;16.92473;16.80123;16.88603;16.81813;20017
2015.08.21;16:00:00;16.94529;16.85773;16.92259;16.88613;28751
2015.08.21;20:00:00;16.99063;16.88123;16.97243;16.92272;25968
2015.08.24;00:00:00;17.06228;16.96577;17.04173;16.9671;4849
2015.08.24;04:00:00;17.10833;17.01663;17.08425;17.04143;10029
2015.08.24;08:00:00;17.15773;17.06155;17.11963;17.08418;14760
2015.08.24;12:00:00;17.14903;17.07707;17.10286;17.11997;22617
2015.08.24;16:00:00;17.24363;17.00853;17.02361;17.10344;33694
2015.08.24;20:00:00;17.21933;17.01953;17.18493;17.02295;24851
2015.08.25;00:00:00;17.19163;17.14113;17.15063;17.18593;4747
2015.08.25;04:00:00;17.15163;17.09535;17.13553;17.14897;7624
2015.08.25;08:00:00;17.16501;17.03233;17.04413;17.13543;15938
2015.08.25;12:00:00;17.05736;16.88825;16.93212;17.04393;20943
2015.08.25;16:00:00;17.07163;16.92283;17.06223;16.93212;35080
2015.08.25;20:00:00;17.21473;17.0497;17.19533;17.06223;27247
2015.08.26;00:00:00;17.29829;17.18593;17.28289;17.19733;5152
2015.08.26;04:00:00;17.29703;17.19431;17.19929;17.28287;7794
2015.08.26;08:00:00;17.21105;17.14354;17.16104;17.19929;11561
2015.08.26;12:00:00;17.17675;16.99001;17.09104;17.16081;15631
2015.08.26;16:00:00;17.17413;17.04033;17.15325;17.09093;26757
2015.08.26;20:00:00;17.16942;16.98656;16.99723;17.15325;24189
2015.08.27;00:00:00;17.04165;16.99468;17.01723;16.99743;4384
2015.08.27;04:00:00;17.03063;16.9894;17.02963;17.01733;5753
2015.08.27;08:00:00;17.03514;16.92759;16.93779;17.02963;12503
2015.08.27;12:00:00;17.00624;16.92652;16.98198;16.93779;17704
2015.08.27;16:00:00;16.99326;16.80614;16.83594;16.98223;29051
2015.08.27;20:00:00;16.89653;16.78523;16.86853;16.83626;27352
2015.08.28;00:00:00;16.87993;16.84703;16.86083;16.86843;3237
2015.08.28;04:00:00;16.86513;16.84753;16.86252;16.86093;6562
2015.08.28;08:00:00;16.94428;16.85577;16.93248;16.86252;11361
2015.08.28;12:00:00;16.93948;16.87803;16.91522;16.93248;15249
2015.08.28;16:00:00;16.93973;16.69955;16.75673;16.91517;35164
2015.08.28;20:00:00;16.79673;16.72934;16.75353;16.75663;18599
2015.08.31;00:00:00;16.77073;16.71612;16.76913;16.72254;5408
2015.08.31;04:00:00;16.80223;16.76613;16.79233;16.76913;6990
2015.08.31;08:00:00;16.84173;16.78843;16.82843;16.79223;8620
2015.08.31;12:00:00;16.89683;16.79193;16.87622;16.82783;12279
2015.08.31;16:00:00;16.90936;16.71453;16.73339;16.87593;25344
2015.08.31;20:00:00;16.75423;16.65673;16.73811;16.73339;19714
2015.09.01;00:00:00;16.76143;16.71343;16.75063;16.73811;1530
2015.09.01;04:00:00;16.77138;16.74233;16.75533;16.75013;2105
2015.09.01;08:00:00;16.89336;16.75383;16.89123;16.75626;8857
2015.09.01;12:00:00;16.90236;16.79956;16.85003;16.89133;18484
2015.09.01;16:00:00;16.88603;16.79033;16.87903;16.85053;26984
2015.09.01;20:00:00;16.98513;16.86888;16.96573;16.87903;23405
2015.09.02;00:00:00;16.97383;16.91869;16.92119;16.96483;5831
2015.09.02;04:00:00;16.95165;16.91063;16.91193;16.92119;8325
2015.09.02;08:00:00;16.96798;16.88923;16.945;16.91193;14131
2015.09.02;12:00:00;16.95559;16.8073;16.81636;16.945;19058
2015.09.02;16:00:00;16.98513;16.81233;16.86493;16.81636;30885
2015.09.02;20:00:00;16.88424;16.80852;16.81773;16.86512;19326
2015.09.03;00:00:00;16.86463;16.80043;16.85663;16.81773;3733
2015.09.03;04:00:00;16.87733;16.84563;16.85749;16.85653;5549
2015.09.03;08:00:00;16.89479;16.84558;16.87451;16.85749;12199
2015.09.03;12:00:00;16.94006;16.84673;16.85293;16.87451;18040
2015.09.03;16:00:00;16.88193;16.73813;16.80498;16.85273;29094
2015.09.03;20:00:00;16.85796;16.78843;16.78843;16.80513;19859
2015.09.04;00:00:00;16.83433;16.77613;16.82903;16.78843;4540
2015.09.04;04:00:00;16.85643;16.80293;16.84528;16.82903;4687
2015.09.04;08:00:00;16.87573;16.82976;16.85303;16.84465;10744
2015.09.04;12:00:00;16.93913;16.78509;16.90903;16.85335;20547
2015.09.04;16:00:00;16.95466;16.7607;16.92491;16.90898;29543
2015.09.04;20:00:00;16.94363;16.89386;16.93533;16.92453;18206
2015.09.07;00:00:00;16.94853;16.87009;16.93063;16.90311;4047
2015.09.07;04:00:00;16.93103;16.89018;16.90833;16.93073;8896
2015.09.07;08:00:00;16.95008;16.89233;16.94303;16.90823;11645
2015.09.07;12:00:00;16.98683;16.93001;16.95718;16.94319;13317
2015.09.07;16:00:00;17.01761;16.94673;16.99093;16.95718;12801
2015.09.07;20:00:00;16.99948;16.97586;16.98773;16.99083;2852
2015.09.08;00:00:00;16.99049;16.96093;16.97713;16.98803;3925
2015.09.08;04:00:00;16.98063;16.95173;16.9649;16.97703;6138
2015.09.08;08:00:00;16.97094;16.85843;16.88131;16.96439;12416
2015.09.08;12:00:00;16.90873;16.8185;16.83073;16.88131;17217
2015.09.08;16:00:00;16.85145;16.75131;16.80723;16.83063;26398
2015.09.08;20:00:00;16.82553;16.75114;16.81733;16.80713;15460
2015.09.09;00:00:00;16.82743;16.80403;16.80423;16.81683;3905
2015.09.09;04:00:00;16.80553;16.77273;16.79465;16.80423;6484
2015.09.09;08:00:00;16.80375;16.73776;16.78043;16.79465;13175
2015.09.09;12:00:00;16.82388;16.74133;16.74523;16.78081;15453
2015.09.09;16:00:00;16.80897;16.71964;16.78343;16.74513;29310
2015.09.09;20:00:00;16.84953;16.76631;16.81693;16.78323;19565
2015.09.10;00:00:00;16.97803;16.81094;16.97498;16.81703;7910
2015.09.10;04:00:00;16.99033;16.95273;16.95983;16.97498;8712
2015.09.10;08:00:00;16.96543;16.87533;16.89773;16.95973;14449
2015.09.10;12:00:00;16.96918;16.83513;16.88511;16.89763;19680
2015.09.10;16:00:00;16.88544;16.75125;16.76776;16.88507;29487
2015.09.10;20:00:00;16.78638;16.69431;16.74481;16.76776;20001
2015.09.11;00:00:00;16.77053;16.7252;16.74573;16.7319;4084
2015.09.11;04:00:00;16.74862;16.72993;16.73123;16.74573;5763
2015.09.11;08:00:00;16.79686;16.73023;16.78413;16.73043;12575
2015.09.11;12:00:00;16.80183;16.72017;16.76563;16.78403;17594
2015.09.11;16:00:00;16.86923;16.7353;16.82223;16.76573;25969
2015.09.11;20:00:00;16.84856;16.79533;16.83063;16.82203;14099
2015.09.14;00:00:00;16.83908;16.76753;16.77473;16.78371;3351
2015.09.14;04:00:00;16.79843;16.76563;16.79297;16.77463;6536
2015.09.14;08:00:00;16.81062;16.77969;16.80678;16.79297;13825
2015.09.14;12:00:00;16.80861;16.76393;16.78943;16.8071;15005
2015.09.14;16:00:00;16.85538;16.78393;16.79431;16.78953;21442
2015.09.14;20:00:00;16.81015;16.73033;16.73043;16.79495;13516
2015.09.15;00:00:00;16.73868;16.71043;16.71249;16.73447;4356
2015.09.15;04:00:00;16.72155;16.70733;16.71953;16.71133;5006
2015.09.15;08:00:00;16.76423;16.70023;16.70213;16.7192;11125
2015.09.15;12:00:00;16.74943;16.69193;16.73473;16.70239;16958
2015.09.15;16:00:00;16.78559;16.72636;16.75988;16.73463;25295
2015.09.15;20:00:00;16.76201;16.68053;16.68103;16.75987;21976
2015.09.16;00:00:00;16.69563;16.67236;16.6849;16.68113;3676
2015.09.16;04:00:00;16.68487;16.67074;16.67449;16.68452;4731
2015.09.16;08:00:00;16.68915;16.64783;16.66083;16.67414;10816
2015.09.16;12:00:00;16.68813;16.59553;16.61223;16.66083;19437
2015.09.16;16:00:00;16.63223;16.55033;16.56577;16.61213;30091
2015.09.16;20:00:00;16.58523;16.53603;16.53623;16.56596;17981
2015.09.17;00:00:00;16.56101;16.52931;16.53553;16.53783;4354
2015.09.17;04:00:00;16.54162;16.51583;16.52593;16.53553;5713
2015.09.17;08:00:00;16.56643;16.51923;16.56563;16.52593;12912
2015.09.17;12:00:00;16.60344;16.55939;16.58103;16.56553;18325
2015.09.17;16:00:00;16.60353;16.51917;16.59743;16.58113;28410
2015.09.17;20:00:00;16.61747;16.36113;16.58903;16.59743;37843
2015.09.18;00:00:00;16.60207;16.57836;16.58973;16.59003;4168
2015.09.18;04:00:00;16.59043;16.57083;16.57243;16.58963;6303
2015.09.18;08:00:00;16.57303;16.48333;16.49993;16.57243;16481
2015.09.18;12:00:00;16.51633;16.42517;16.44663;16.50003;24497
2015.09.18;16:00:00;16.57573;16.44353;16.54538;16.44663;33972
2015.09.18;20:00:00;16.66612;16.53983;16.64883;16.54547;25873
2015.09.21;00:00:00;16.63833;16.60195;16.63363;16.60509;3785
2015.09.21;04:00:00;16.63383;16.61603;16.62423;16.63353;5083
2015.09.21;08:00:00;16.64002;16.59243;16.62448;16.62423;14919
2015.09.21;12:00:00;16.63221;16.55412;16.62793;16.62448;17880
2015.09.21;16:00:00;16.70423;16.61965;16.70083;16.62793;24004
2015.09.21;20:00:00;16.75378;16.65593;16.65893;16.70053;17962
2015.09.22;00:00:00;16.65943;16.64494;16.65143;16.65813;2950
2015.09.22;04:00:00;16.65463;16.64517;16.65153;16.65153;7444
2015.09.22;08:00:00;16.72753;16.63283;16.72713;16.65153;15202
2015.09.22;12:00:00;16.82895;16.71513;16.81483;16.72703;22418
2015.09.22;16:00:00;16.89443;16.81423;16.87633;16.81483;26589
2015.09.22;20:00:00;16.91083;16.85583;16.87163;16.87623;18716
2015.09.23;00:00:00;16.89903;16.8605;16.89423;16.87163;4232
2015.09.23;04:00:00;16.94893;16.88255;16.94633;16.89433;9091
2015.09.23;08:00:00;16.96173;16.87973;16.88179;16.94623;16529
2015.09.23;12:00:00;16.94384;16.83213;16.93913;16.88139;20134
2015.09.23;16:00:00;17.14533;16.91373;17.09596;16.93923;34479
2015.09.23;20:00:00;17.13973;17.07425;17.11503;17.09591;20619
2015.09.24;00:00:00;17.13906;17.10951;17.13793;17.11513;4543
2015.09.24;04:00:00;17.14253;17.10313;17.10993;17.13793;8772
2015.09.24;08:00:00;17.16363;17.08993;17.13429;17.11003;16778
2015.09.24;12:00:00;17.32684;17.1294;17.30753;17.13399;25753
2015.09.24;16:00:00;17.33793;16.88766;16.98706;17.30743;39992
2015.09.24;20:00:00;17.04279;16.7887;16.86223;16.9873;27181
2015.09.25;00:00:00;16.89203;16.80882;16.87753;16.86293;7657
2015.09.25;04:00:00;16.91173;16.87473;16.89423;16.87763;7712
2015.09.25;08:00:00;16.90073;16.78433;16.81083;16.89413;18543
2015.09.25;12:00:00;16.87393;16.70453;16.81903;16.81083;24106
2015.09.25;16:00:00;17.02203;16.79103;17.00633;16.81883;34191
2015.09.25;20:00:00;17.00833;16.94743;16.96152;17.00643;21093
2015.09.28;00:00:00;16.98581;16.95213;16.95533;16.98581;2233
2015.09.28;04:00:00;16.96803;16.94923;16.95653;16.95523;5263
2015.09.28;08:00:00;16.99726;16.91183;16.99672;16.95653;14353
2015.09.28;12:00:00;17.11983;16.97533;16.99709;16.99702;23645
2015.09.28;16:00:00;17.10626;16.94129;17.08733;16.99709;33818
2015.09.28;20:00:00;17.10533;17.03563;17.05633;17.08723;23053
2015.09.29;00:00:00;17.10693;17.05433;17.09483;17.05633;4462
2015.09.29;04:00:00;17.13823;17.09087;17.1227;17.09443;6682
2015.09.29;08:00:00;17.14423;17.03923;17.04676;17.12275;17794
2015.09.29;12:00:00;17.07108;16.95613;17.02915;17.04676;21847
2015.09.29;16:00:00;17.11393;17.01193;17.10913;17.02912;35814
2015.09.29;20:00:00;17.11493;17.00746;17.02163;17.10913;23043
2015.09.30;00:00:00;17.03643;17.01143;17.01883;17.02133;5062
2015.09.30;04:00:00;17.01893;16.97713;16.97763;17.01893;7174
2015.09.30;08:00:00;16.99153;16.93513;16.93953;16.97763;17021
2015.09.30;12:00:00;16.98343;16.88683;16.95734;16.93953;19128
2015.09.30;16:00:00;16.98713;16.85143;16.91109;16.95734;34766
2015.09.30;20:00:00;16.9401;16.88283;16.91453;16.91144;23028
2015.10.01;00:00:00;16.93054;16.87758;16.90903;16.91463;4703
2015.10.01;04:00:00;16.90983;16.85133;16.85303;16.90893;8493
2015.10.01;08:00:00;16.85313;16.81349;16.8277;16.85303;16088
2015.10.01;12:00:00;16.88473;16.79703;16.83373;16.8277;21478
2015.10.01;16:00:00;16.91347;16.77722;16.88361;16.83353;36838
2015.10.01;20:00:00;16.92833;16.85775;16.91333;16.88401;25586
2015.10.02;00:00:00;16.93423;16.87653;16.89283;16.91343;2583
2015.10.02;04:00:00;16.92523;16.87739;16.91953;16.89283;6511
2015.10.02;08:00:00;16.92807;16.87063;16.87843;16.91953;15811
2015.10.02;12:00:00;16.96473;16.79337;16.92907;16.87843;20287
2015.10.02;16:00:00;17.01723;16.75373;16.78923;16.93257;39863
2015.10.02;20:00:00;16.83245;16.71653;16.74349;16.78913;23285
2015.10.05;00:00:00;16.78757;16.74013;16.77808;16.75785;4672
2015.10.05;04:00:00;16.77893;16.73843;16.74793;16.77808;7004
2015.10.05;08:00:00;16.75283;16.69253;16.69823;16.74803;19252
2015.10.05;12:00:00;16.69783;16.57563;16.67585;16.69783;23284
2015.10.05;16:00:00;16.73123;16.65773;16.72153;16.67593;29035
2015.10.05;20:00:00;16.79113;16.71303;16.77693;16.72153;18230
2015.10.06;00:00:00;16.78243;16.74157;16.77883;16.77693;5062
2015.10.06;04:00:00;16.77963;16.74643;16.74783;16.77883;6968
2015.10.06;08:00:00;16.84453;16.73143;16.77111;16.74783;18327
2015.10.06;12:00:00;16.82793;16.74803;16.77223;16.77111;21689
2015.10.06;16:00:00;16.77323;16.6275;16.69353;16.77213;39150
2015.10.06;20:00:00;16.73591;16.62803;16.64513;16.69353;25326
2015.10.07;00:00:00;16.66603;16.64117;16.66513;16.64513;5256
2015.10.07;04:00:00;16.66653;16.63573;16.64173;16.66563;7876
2015.10.07;08:00:00;16.64366;16.55663;16.59363;16.64224;18139
2015.10.07;12:00:00;16.60613;16.53763;16.56678;16.59353;22910
2015.10.07;16:00:00;16.6091;16.49103;16.58194;16.56658;46479
2015.10.07;20:00:00;16.66513;16.56864;16.64113;16.58209;29606
2015.10.08;00:00:00;16.65173;16.61233;16.61773;16.64113;4389
2015.10.08;04:00:00;16.67613;16.61573;16.66943;16.61763;10746
2015.10.08;08:00:00;16.68483;16.63102;16.67667;16.66933;17962
2015.10.08;12:00:00;16.67748;16.59372;16.60683;16.67643;26896
2015.10.08;16:00:00;16.64227;16.49173;16.51793;16.60693;39863
2015.10.08;20:00:00;16.55683;16.45053;16.45133;16.51795;30527
2015.10.09;00:00:00;16.45733;16.44406;16.45253;16.45133;5510
2015.10.09;04:00:00;16.45553;16.44433;16.44923;16.45253;8586
2015.10.09;08:00:00;16.47843;16.43063;16.43211;16.44933;19440
2015.10.09;12:00:00;16.43767;16.37853;16.42887;16.43211;25055
2015.10.09;16:00:00;16.47633;16.37164;16.45193;16.42858;39591
2015.10.09;20:00:00;16.48908;16.41756;16.41762;16.45203;16051
2015.10.12;00:00:00;16.42123;16.39443;16.39738;16.41891;4065
2015.10.12;04:00:00;16.41633;16.39553;16.41087;16.40033;6537
2015.10.12;08:00:00;16.43343;16.38866;16.42893;16.41087;14140
2015.10.12;12:00:00;16.44203;16.41044;16.42523;16.42873;15304
2015.10.12;16:00:00;16.44343;16.39453;16.43963;16.42523;22527
2015.10.12;20:00:00;16.49463;16.43853;16.44304;16.43943;13113
2015.10.13;00:00:00;16.49236;16.44673;16.49233;16.44673;4590
2015.10.13;04:00:00;16.51143;16.47736;16.50583;16.49233;8288
2015.10.13;08:00:00;16.59313;16.49433;16.57721;16.50513;15793
2015.10.13;12:00:00;16.61994;16.56933;16.61137;16.57783;23116
2015.10.13;16:00:00;16.65513;16.50577;16.59633;16.61123;33607
2015.10.13;20:00:00;16.65503;16.59284;16.65503;16.59633;22017
2015.10.14;00:00:00;16.66173;16.63782;16.64303;16.65323;4724
2015.10.14;04:00:00;16.64603;16.60803;16.62063;16.64303;6638
2015.10.14;08:00:00;16.63173;16.57543;16.61383;16.62043;13513
2015.10.14;12:00:00;16.63293;16.49336;16.53303;16.61383;20153
2015.10.14;16:00:00;16.61737;16.53133;16.55263;16.53323;33410
2015.10.14;20:00:00;16.57215;16.43854;16.46953;16.55253;25627
2015.10.15;00:00:00;16.47193;16.43513;16.45003;16.46943;3941
2015.10.15;04:00:00;16.45443;16.42813;16.43063;16.44985;9882
2015.10.15;08:00:00;16.43093;16.38691;16.39773;16.43083;15292
2015.10.15;12:00:00;16.48519;16.35533;16.44984;16.39773;23057
2015.10.15;16:00:00;16.47823;16.3254;16.36019;16.44973;37289
2015.10.15;20:00:00;16.39554;16.32176;16.37683;16.36033;17068
2015.10.16;00:00:00;16.39713;16.37393;16.39076;16.37683;4710
2015.10.16;04:00:00;16.41003;16.38245;16.40953;16.39071;6449
2015.10.16;08:00:00;16.45683;16.39169;16.45203;16.40963;13558
2015.10.16;12:00:00;16.49883;16.41753;16.43993;16.45203;21274
2015.10.16;16:00:00;16.44003;16.3396;16.37745;16.44003;35335
2015.10.16;20:00:00;16.42428;16.34843;16.42403;16.37723;18149
2015.10.19;00:00:00;16.40355;16.38057;16.39373;16.38214;4169
2015.10.19;04:00:00;16.41757;16.37533;16.38773;16.39363;6443
2015.10.19;08:00:00;16.40163;16.35493;16.3688;16.38763;10554
2015.10.19;12:00:00;16.48162;16.36761;16.48162;16.3688;23061
2015.10.19;16:00:00;16.52843;16.45653;16.48953;16.48143;31278
2015.10.19;20:00:00;16.52097;16.46943;16.47873;16.48953;14973
2015.10.20;00:00:00;16.49843;16.47573;16.48653;16.48013;2645
2015.10.20;04:00:00;16.49943;16.48147;16.49675;16.48653;5598
2015.10.20;08:00:00;16.51523;16.44623;16.51503;16.49675;14896
2015.10.20;12:00:00;16.52333;16.44933;16.48597;16.51503;18234
2015.10.20;16:00:00;16.59413;16.48553;16.56823;16.48652;26577
2015.10.20;20:00:00;16.60948;16.54823;16.55553;16.56833;14165
2015.10.21;00:00:00;16.56093;16.53654;16.55193;16.55543;5164
2015.10.21;04:00:00;16.55924;16.55053;16.55533;16.55213;4527
2015.10.21;08:00:00;16.64005;16.55343;16.63303;16.55533;14827
2015.10.21;12:00:00;16.68523;16.60343;16.67357;16.63153;19619
2015.10.21;16:00:00;16.70653;16.63013;16.65663;16.67357;33441
2015.10.21;20:00:00;16.66374;16.60953;16.64533;16.65663;24453
2015.10.22;00:00:00;16.65166;16.64123;16.64193;16.64613;3526
2015.10.22;04:00:00;16.64434;16.62034;16.63043;16.64203;4842
2015.10.22;08:00:00;16.65183;16.61853;16.62443;16.63094;10234
2015.10.22;12:00:00;16.62909;16.52204;16.55376;16.62463;21975
2015.10.22;16:00:00;16.58993;16.46003;16.47855;16.55379;32236
2015.10.22;20:00:00;16.51183;16.46015;16.47123;16.47855;20347
2015.10.23;00:00:00;16.51283;16.46683;16.48423;16.47123;5607
2015.10.23;04:00:00;16.48843;16.46203;16.46993;16.48443;9834
2015.10.23;08:00:00;16.48303;16.43309;16.47603;16.46933;14807
2015.10.23;12:00:00;16.50263;16.38873;16.47693;16.47643;23652
2015.10.23;16:00:00;16.56933;16.46918;16.55433;16.47713;39316
2015.10.23;20:00:00;16.61018;16.55423;16.56212;16.55423;19957
