DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.01;00:00:00;2.42204;2.41151;2.42043;2.41867;6069
2015.09.01;04:00:00;2.42219;2.40882;2.41391;2.42033;11979
2015.09.01;08:00:00;2.42603;2.41031;2.42434;2.41394;15282
2015.09.01;12:00:00;2.42629;2.41152;2.41416;2.42429;16522
2015.09.01;16:00:00;2.42069;2.41117;2.4158;2.4142;18616
2015.09.01;20:00:00;2.41954;2.41117;2.41493;2.41585;8298
2015.09.02;00:00:00;2.4241;2.40982;2.41026;2.41514;6309
2015.09.02;04:00:00;2.41767;2.40457;2.40521;2.41033;8807
2015.09.02;08:00:00;2.41632;2.4019;2.41291;2.40516;13386
2015.09.02;12:00:00;2.41483;2.40558;2.40662;2.41294;14104
2015.09.02;16:00:00;2.41555;2.40478;2.41015;2.40667;16025
2015.09.02;20:00:00;2.41521;2.40799;2.40821;2.41021;7398
2015.09.03;00:00:00;2.41043;2.40098;2.40243;2.40773;5119
2015.09.03;04:00:00;2.41204;2.4014;2.41045;2.40243;7973
2015.09.03;08:00:00;2.41453;2.39828;2.40287;2.41043;10840
2015.09.03;12:00:00;2.40917;2.4004;2.40329;2.40291;13031
2015.09.03;16:00:00;2.40442;2.37845;2.38229;2.40329;17111
2015.09.03;20:00:00;2.38907;2.38084;2.38325;2.38233;6908
2015.09.04;00:00:00;2.39053;2.38205;2.38728;2.38325;4316
2015.09.04;04:00:00;2.39792;2.38576;2.39428;2.38732;11326
2015.09.04;08:00:00;2.39854;2.38835;2.39071;2.3943;10447
2015.09.04;12:00:00;2.4079;2.38166;2.39812;2.39067;12925
2015.09.04;16:00:00;2.42197;2.39795;2.41499;2.3984;16841
2015.09.04;20:00:00;2.41647;2.40808;2.41474;2.41488;5418
2015.09.07;00:00:00;2.42315;2.40635;2.41813;2.40675;5529
2015.09.07;04:00:00;2.42574;2.4151;2.42237;2.41815;9218
2015.09.07;08:00:00;2.43511;2.4159;2.43493;2.42235;12399
2015.09.07;12:00:00;2.44038;2.43158;2.43478;2.43501;10046
2015.09.07;16:00:00;2.4472;2.43403;2.44203;2.43478;8963
2015.09.07;20:00:00;2.44532;2.43707;2.43819;2.44187;11090
2015.09.08;00:00:00;2.44022;2.43341;2.43922;2.43794;4412
2015.09.08;04:00:00;2.44016;2.43213;2.43879;2.43925;8354
2015.09.08;08:00:00;2.45002;2.4339;2.44631;2.43874;13289
2015.09.08;12:00:00;2.45512;2.44202;2.44263;2.44625;10478
2015.09.08;16:00:00;2.44264;2.41867;2.42365;2.44263;12691
2015.09.08;20:00:00;2.42674;2.42176;2.42377;2.42355;4816
2015.09.09;00:00:00;2.42819;2.40945;2.41062;2.42444;6601
2015.09.09;04:00:00;2.415;2.40467;2.4136;2.41065;8474
2015.09.09;08:00:00;2.42035;2.40523;2.41166;2.41358;11140
2015.09.09;12:00:00;2.41661;2.3987;2.40074;2.41184;11468
2015.09.09;16:00:00;2.40629;2.39237;2.40008;2.40069;13580
2015.09.09;20:00:00;2.40795;2.3979;2.40163;2.40015;6550
2015.09.10;00:00:00;2.45516;2.39965;2.44657;2.39981;10932
2015.09.10;04:00:00;2.45392;2.44108;2.44746;2.44652;10809
2015.09.10;08:00:00;2.4511;2.42497;2.44251;2.4474;15254
2015.09.10;12:00:00;2.45197;2.43516;2.44975;2.44244;15261
2015.09.10;16:00:00;2.46249;2.4481;2.45192;2.44974;16081
2015.09.10;20:00:00;2.45457;2.44806;2.45304;2.45192;7038
2015.09.11;00:00:00;2.45559;2.44264;2.44565;2.45315;4831
2015.09.11;04:00:00;2.45222;2.44505;2.45028;2.44565;5925
2015.09.11;08:00:00;2.45652;2.44546;2.45482;2.45028;10203
2015.09.11;12:00:00;2.45584;2.44851;2.45134;2.45482;11057
2015.09.11;16:00:00;2.45169;2.43964;2.44095;2.4514;10331
2015.09.11;20:00:00;2.44398;2.43809;2.4423;2.44099;4192
2015.09.14;00:00:00;2.44668;2.43469;2.43835;2.44258;4183
2015.09.14;04:00:00;2.44928;2.43595;2.44392;2.43845;7137
2015.09.14;08:00:00;2.44727;2.43956;2.44048;2.44395;10749
2015.09.14;12:00:00;2.44532;2.434;2.44097;2.44044;10325
2015.09.14;16:00:00;2.44226;2.42708;2.43455;2.44102;10263
2015.09.14;20:00:00;2.43886;2.43428;2.43475;2.43459;4115
2015.09.15;00:00:00;2.43805;2.43182;2.43589;2.43485;5535
2015.09.15;04:00:00;2.44414;2.43527;2.44392;2.43593;5582
2015.09.15;08:00:00;2.44847;2.44009;2.44034;2.44407;11314
2015.09.15;12:00:00;2.44104;2.42933;2.43148;2.44033;10014
2015.09.15;16:00:00;2.44015;2.428;2.42971;2.43151;10101
2015.09.15;20:00:00;2.4299;2.40832;2.41388;2.42971;6035
2015.09.16;00:00:00;2.41812;2.40947;2.41418;2.41305;5239
2015.09.16;04:00:00;2.41904;2.4104;2.41775;2.4141;5370
2015.09.16;08:00:00;2.4247;2.4049;2.42216;2.41765;12232
2015.09.16;12:00:00;2.43681;2.42096;2.43514;2.42225;11937
2015.09.16;16:00:00;2.44757;2.43133;2.43656;2.43514;9975
2015.09.16;20:00:00;2.44017;2.43045;2.43046;2.43665;4303
2015.09.17;00:00:00;2.44594;2.43002;2.44306;2.43031;5557
2015.09.17;04:00:00;2.44625;2.43055;2.43596;2.44307;7312
2015.09.17;08:00:00;2.44551;2.433;2.44048;2.43596;9933
2015.09.17;12:00:00;2.45254;2.44011;2.4512;2.44048;9050
2015.09.17;16:00:00;2.4597;2.44972;2.4561;2.45115;11386
2015.09.17;20:00:00;2.45733;2.42265;2.45322;2.45595;24801
2015.09.18;00:00:00;2.45491;2.43755;2.44993;2.45045;9055
2015.09.18;04:00:00;2.45164;2.4408;2.44465;2.4499;9527
2015.09.18;08:00:00;2.44679;2.42988;2.43539;2.44463;13797
2015.09.18;12:00:00;2.44175;2.42251;2.42524;2.43535;16454
2015.09.18;16:00:00;2.43454;2.4228;2.42673;2.42534;14711
2015.09.18;20:00:00;2.43205;2.42095;2.42447;2.4268;8485
2015.09.21;00:00:00;2.43448;2.42446;2.43444;2.42604;4000
2015.09.21;04:00:00;2.44371;2.43167;2.44278;2.43432;6132
2015.09.21;08:00:00;2.45228;2.44282;2.44432;2.44282;10056
2015.09.21;12:00:00;2.44819;2.43987;2.44819;2.44427;9205
2015.09.21;16:00:00;2.46055;2.44671;2.45462;2.44819;14741
2015.09.21;20:00:00;2.45664;2.45156;2.45298;2.45467;7645
2015.09.22;00:00:00;2.45468;2.44921;2.45213;2.45268;5636
2015.09.22;04:00:00;2.46054;2.45177;2.45478;2.45212;5557
2015.09.22;08:00:00;2.45586;2.44327;2.44811;2.45478;9916
2015.09.22;12:00:00;2.4552;2.44127;2.45244;2.44811;14928
2015.09.22;16:00:00;2.45393;2.43984;2.44449;2.4524;15584
2015.09.22;20:00:00;2.44523;2.43911;2.43955;2.44447;5600
2015.09.23;00:00:00;2.44463;2.43695;2.43725;2.43977;5026
2015.09.23;04:00:00;2.45291;2.43564;2.4504;2.43725;7067
2015.09.23;08:00:00;2.45191;2.44113;2.44396;2.45028;9657
2015.09.23;12:00:00;2.44465;2.42298;2.42881;2.44397;13119
2015.09.23;16:00:00;2.44415;2.42345;2.43901;2.42884;15648
2015.09.23;20:00:00;2.44341;2.42755;2.42795;2.4389;7358
2015.09.24;00:00:00;2.43295;2.42117;2.42576;2.42785;6207
2015.09.24;04:00:00;2.42933;2.41819;2.42513;2.42578;6645
2015.09.24;08:00:00;2.43097;2.42238;2.42785;2.42517;11608
2015.09.24;12:00:00;2.43632;2.4123;2.41792;2.42785;17292
2015.09.24;16:00:00;2.41933;2.39785;2.40333;2.41783;20158
2015.09.24;20:00:00;2.40614;2.39036;2.39665;2.40344;7225
2015.09.25;00:00:00;2.41446;2.39209;2.40475;2.39665;10466
2015.09.25;04:00:00;2.40812;2.40105;2.40139;2.40475;6414
2015.09.25;08:00:00;2.41055;2.39877;2.40754;2.4015;11458
2015.09.25;12:00:00;2.41201;2.39056;2.39379;2.40754;14760
2015.09.25;16:00:00;2.39521;2.3753;2.37832;2.39385;15766
2015.09.25;20:00:00;2.38635;2.3722;2.37792;2.37832;5768
2015.09.28;00:00:00;2.38875;2.38115;2.3815;2.38544;6606
2015.09.28;04:00:00;2.38346;2.37415;2.37904;2.38145;4946
2015.09.28;08:00:00;2.38887;2.37192;2.38788;2.37905;12307
2015.09.28;12:00:00;2.39755;2.3828;2.39553;2.38795;13208
2015.09.28;16:00:00;2.39879;2.3917;2.39506;2.39548;19145
2015.09.28;20:00:00;2.39798;2.39344;2.39625;2.39501;6818
2015.09.29;00:00:00;2.40865;2.39568;2.40649;2.39625;4159
2015.09.29;04:00:00;2.41059;2.40147;2.40505;2.40637;5326
2015.09.29;08:00:00;2.40895;2.38985;2.39467;2.40495;13062
2015.09.29;12:00:00;2.39965;2.37916;2.37993;2.39467;12300
2015.09.29;16:00:00;2.38947;2.36906;2.38839;2.37995;20221
2015.09.29;20:00:00;2.39098;2.38427;2.38595;2.38834;8949
2015.09.30;00:00:00;2.38925;2.37639;2.37688;2.38585;4730
2015.09.30;04:00:00;2.3823;2.37578;2.37881;2.37688;5898
2015.09.30;08:00:00;2.38193;2.36847;2.37655;2.37881;11310
2015.09.30;12:00:00;2.38486;2.37354;2.38029;2.37664;11845
2015.09.30;16:00:00;2.38041;2.35932;2.36825;2.38033;18146
2015.09.30;20:00:00;2.36945;2.36205;2.36406;2.36825;6892
2015.10.01;00:00:00;2.36791;2.3609;2.36161;2.36305;4183
2015.10.01;04:00:00;2.36379;2.35387;2.35854;2.36152;6930
2015.10.01;08:00:00;2.36448;2.35519;2.359;2.3585;10743
2015.10.01;12:00:00;2.36118;2.34746;2.36086;2.35898;14204
2015.10.01;16:00:00;2.36983;2.35609;2.36546;2.36075;16123
2015.10.01;20:00:00;2.36667;2.35995;2.36245;2.3655;6928
2015.10.02;00:00:00;2.36622;2.36094;2.36352;2.36255;3781
2015.10.02;04:00:00;2.37044;2.35785;2.36746;2.36337;5049
2015.10.02;08:00:00;2.36839;2.35944;2.36175;2.36746;7568
2015.10.02;12:00:00;2.37295;2.35339;2.36851;2.36181;14806
2015.10.02;16:00:00;2.37719;2.36119;2.36575;2.36853;22511
2015.10.02;20:00:00;2.3672;2.35149;2.35319;2.36562;5310
2015.10.05;00:00:00;2.35839;2.34883;2.35555;2.34962;4745
2015.10.05;04:00:00;2.35739;2.35007;2.35324;2.35562;5637
2015.10.05;08:00:00;2.35374;2.33068;2.33377;2.35319;13253
2015.10.05;12:00:00;2.33522;2.32562;2.33345;2.33386;14877
2015.10.05;16:00:00;2.33747;2.3295;2.33419;2.33347;17604
2015.10.05;20:00:00;2.33435;2.32482;2.33245;2.33422;10876
2015.10.06;00:00:00;2.33595;2.33095;2.33496;2.33245;5910
2015.10.06;04:00:00;2.33673;2.32641;2.33081;2.33489;6682
2015.10.06;08:00:00;2.33751;2.32739;2.33348;2.33086;10804
2015.10.06;12:00:00;2.34075;2.33215;2.34068;2.33342;12320
2015.10.06;16:00:00;2.34312;2.32645;2.32662;2.34068;19260
2015.10.06;20:00:00;2.33073;2.32341;2.32545;2.32658;8731
2015.10.07;00:00:00;2.32919;2.32386;2.32791;2.32525;3883
2015.10.07;04:00:00;2.32855;2.3113;2.3141;2.32797;6994
2015.10.07;08:00:00;2.31795;2.30387;2.31581;2.3141;11904
2015.10.07;12:00:00;2.31581;2.30425;2.31135;2.31581;13571
2015.10.07;16:00:00;2.31832;2.30021;2.31396;2.31135;19190
2015.10.07;20:00:00;2.32095;2.30984;2.31605;2.31379;8936
2015.10.08;00:00:00;2.31862;2.31033;2.31452;2.31615;4663
2015.10.08;04:00:00;2.32326;2.30993;2.32051;2.31452;6745
2015.10.08;08:00:00;2.32362;2.31748;2.32207;2.32046;9441
2015.10.08;12:00:00;2.32578;2.31065;2.31252;2.32211;15372
2015.10.08;16:00:00;2.31605;2.30434;2.3078;2.31243;15306
2015.10.08;20:00:00;2.31034;2.29065;2.30056;2.3077;11503
2015.10.09;00:00:00;2.30577;2.29905;2.30319;2.30097;7135
2015.10.09;04:00:00;2.3039;2.29934;2.30145;2.30323;7279
2015.10.09;08:00:00;2.30205;2.28678;2.29162;2.30142;17986
2015.10.09;12:00:00;2.29533;2.28418;2.29301;2.29158;20806
2015.10.09;16:00:00;2.29395;2.28197;2.286;2.29297;19652
2015.10.09;20:00:00;2.29044;2.28301;2.28378;2.28591;6077
2015.10.12;00:00:00;2.29497;2.28966;2.29289;2.29015;5248
2015.10.12;04:00:00;2.2936;2.28572;2.28698;2.29286;6389
2015.10.12;08:00:00;2.28922;2.27808;2.28258;2.28692;12534
2015.10.12;12:00:00;2.28941;2.28061;2.28337;2.28255;13417
2015.10.12;16:00:00;2.28392;2.27623;2.28043;2.28331;14467
2015.10.12;20:00:00;2.28555;2.27965;2.28335;2.28045;6416
2015.10.13;00:00:00;2.29505;2.28215;2.29092;2.28365;7226
2015.10.13;04:00:00;2.29892;2.2873;2.29327;2.29101;10158
2015.10.13;08:00:00;2.30109;2.2797;2.28111;2.2933;18177
2015.10.13;12:00:00;2.28341;2.26832;2.27341;2.28108;18140
2015.10.13;16:00:00;2.28431;2.27319;2.28052;2.27344;19545
2015.10.13;20:00:00;2.30503;2.28015;2.29435;2.28049;9529
2015.10.14;00:00:00;2.30408;2.29207;2.29333;2.29415;9521
2015.10.14;04:00:00;2.29458;2.28731;2.28831;2.29329;9759
2015.10.14;08:00:00;2.29164;2.26815;2.2782;2.28828;18980
2015.10.14;12:00:00;2.28527;2.27083;2.2757;2.27825;19781
2015.10.14;16:00:00;2.28578;2.27278;2.28561;2.27588;21628
2015.10.14;20:00:00;2.28791;2.27259;2.27755;2.28564;11629
2015.10.15;00:00:00;2.27985;2.26043;2.27103;2.27745;9288
2015.10.15;04:00:00;2.27149;2.26327;2.26726;2.271;13020
2015.10.15;08:00:00;2.26891;2.2434;2.2548;2.26729;20978
2015.10.15;12:00:00;2.26397;2.25095;2.25751;2.25478;19561
2015.10.15;16:00:00;2.26036;2.24714;2.2565;2.25754;23653
2015.10.15;20:00:00;2.26217;2.25279;2.25515;2.25652;8192
2015.10.16;00:00:00;2.26794;2.24294;2.26408;2.25349;11508
2015.10.16;04:00:00;2.26638;2.26022;2.26602;2.26414;9032
2015.10.16;08:00:00;2.27431;2.26249;2.27214;2.26599;14490
2015.10.16;12:00:00;2.27655;2.26853;2.27158;2.27214;17385
2015.10.16;16:00:00;2.27456;2.26753;2.27055;2.27157;18935
2015.10.16;20:00:00;2.27127;2.26305;2.26525;2.2706;6206
2015.10.19;00:00:00;2.27413;2.26357;2.27371;2.26798;3959
2015.10.19;04:00:00;2.27465;2.2661;2.27105;2.27373;8296
2015.10.19;08:00:00;2.27447;2.26736;2.26948;2.27109;11658
2015.10.19;12:00:00;2.27873;2.2678;2.2761;2.26945;13688
2015.10.19;16:00:00;2.27693;2.27253;2.27524;2.27614;12541
2015.10.19;20:00:00;2.27819;2.27295;2.27504;2.27521;4848
2015.10.20;00:00:00;2.27845;2.26973;2.27625;2.27566;5437
2015.10.20;04:00:00;2.2782;2.27322;2.27518;2.27625;5918
2015.10.20;08:00:00;2.2771;2.26398;2.26708;2.27525;12143
2015.10.20;12:00:00;2.27155;2.26058;2.27137;2.26707;13007
2015.10.20;16:00:00;2.29282;2.26997;2.28827;2.27136;14736
2015.10.20;20:00:00;2.29343;2.28526;2.28625;2.2883;6581
2015.10.21;00:00:00;2.28913;2.28485;2.2881;2.28635;5044
2015.10.21;04:00:00;2.29188;2.28573;2.2913;2.28808;5922
2015.10.21;08:00:00;2.30249;2.29077;2.29482;2.29127;15133
2015.10.21;12:00:00;2.30114;2.29238;2.30014;2.29482;13654
2015.10.21;16:00:00;2.30044;2.29227;2.2934;2.29998;15755
2015.10.21;20:00:00;2.29905;2.28941;2.29715;2.29342;7225
2015.10.22;00:00:00;2.29895;2.29095;2.29236;2.29725;4410
2015.10.22;04:00:00;2.29233;2.27373;2.28187;2.29233;6961
2015.10.22;08:00:00;2.29195;2.27863;2.28603;2.28184;13306
2015.10.22;12:00:00;2.28797;2.27682;2.28016;2.286;19356
2015.10.22;16:00:00;2.28146;2.25765;2.26731;2.28;21367
2015.10.22;20:00:00;2.27481;2.26197;2.26485;2.26729;8544
2015.10.23;00:00:00;2.27005;2.25055;2.25351;2.26475;7388
2015.10.23;04:00:00;2.25655;2.24995;2.25135;2.25355;7316
2015.10.23;08:00:00;2.26066;2.24295;2.25716;2.25145;12151
2015.10.23;12:00:00;2.2747;2.25643;2.27033;2.25704;19788
2015.10.23;16:00:00;2.27801;2.26847;2.27372;2.27035;16866
2015.10.23;20:00:00;2.27478;2.26204;2.26545;2.27368;6875
2015.10.25;23:00:00;2.27082;2.26295;2.26797;2.26931;492
2015.10.26;00:00:00;2.27132;2.26455;2.26511;2.26797;6427
2015.10.26;04:00:00;2.26529;2.25764;2.26019;2.26513;7612
2015.10.26;08:00:00;2.2708;2.25783;2.26948;2.26017;12301
2015.10.26;12:00:00;2.26964;2.25961;2.26023;2.2695;11932
2015.10.26;16:00:00;2.2651;2.2565;2.26387;2.26022;13557
2015.10.26;20:00:00;2.26793;2.25554;2.26503;2.26406;8557
2015.10.27;00:00:00;2.2662;2.26145;2.26523;2.26495;6514
2015.10.27;04:00:00;2.26862;2.26434;2.26437;2.26523;6795
2015.10.27;08:00:00;2.26615;2.25876;2.26056;2.26434;12447
2015.10.27;12:00:00;2.26367;2.25025;2.25355;2.26047;15264
2015.10.27;16:00:00;2.26034;2.24943;2.25692;2.25375;15348
2015.10.27;20:00:00;2.26355;2.25513;2.26077;2.25705;7094
2015.10.28;00:00:00;2.27309;2.25785;2.27188;2.26077;10211
2015.10.28;04:00:00;2.27687;2.27008;2.27581;2.27191;7193
2015.10.28;08:00:00;2.27675;2.27099;2.27438;2.27586;11523
2015.10.28;12:00:00;2.27863;2.2706;2.2772;2.27435;13808
2015.10.28;16:00:00;2.28354;2.27418;2.27596;2.27715;15236
2015.10.28;20:00:00;2.30378;2.27245;2.28357;2.27775;24824
2015.10.29;00:00:00;2.28809;2.28195;2.28659;2.28357;7673
2015.10.29;04:00:00;2.29466;2.2848;2.2888;2.28663;6900
2015.10.29;08:00:00;2.29378;2.28418;2.28677;2.28876;14378
2015.10.29;12:00:00;2.28825;2.27435;2.28677;2.28722;17676
2015.10.29;16:00:00;2.29165;2.2836;2.289;2.28682;15776
2015.10.29;20:00:00;2.29013;2.28435;2.2876;2.28905;7708
2015.10.30;00:00:00;2.28881;2.27445;2.27737;2.2875;8718
2015.10.30;04:00:00;2.27826;2.26745;2.27036;2.2774;11925
2015.10.30;08:00:00;2.27275;2.26492;2.27032;2.27029;13926
2015.10.30;12:00:00;2.28255;2.26868;2.28142;2.2703;17410
2015.10.30;16:00:00;2.28682;2.27554;2.27833;2.28133;19456
2015.10.30;20:00:00;2.27938;2.27315;2.27475;2.27836;6740
2015.11.02;00:00:00;2.29186;2.27383;2.27527;2.29186;10090
2015.11.02;04:00:00;2.28055;2.2735;2.2787;2.27524;6196
2015.11.02;08:00:00;2.29918;2.27753;2.29676;2.27874;11963
2015.11.02;12:00:00;2.29775;2.28919;2.28919;2.29662;11742
2015.11.02;16:00:00;2.29041;2.28104;2.28615;2.28917;15111
2015.11.02;20:00:00;2.29071;2.28355;2.28355;2.2871;9004
2015.11.03;00:00:00;2.28748;2.27482;2.27858;2.28345;7575
2015.11.03;04:00:00;2.28908;2.27362;2.28747;2.27855;9644
2015.11.03;08:00:00;2.29649;2.28548;2.29403;2.2875;13622
2015.11.03;12:00:00;2.30415;2.29148;2.301;2.294;13366
2015.11.03;16:00:00;2.31155;2.30044;2.30299;2.30104;17176
2015.11.03;20:00:00;2.31705;2.29546;2.31225;2.30296;10537
2015.11.04;00:00:00;2.32396;2.31195;2.31752;2.31225;12047
2015.11.04;04:00:00;2.32085;2.31341;2.31899;2.31748;7951
2015.11.04;08:00:00;2.32829;2.31339;2.32368;2.319;14015
2015.11.04;12:00:00;2.33731;2.31796;2.33699;2.3237;14132
2015.11.04;16:00:00;2.33816;2.32855;2.33127;2.33698;22347
2015.11.04;20:00:00;2.3383;2.32976;2.33055;2.33124;8974
2015.11.05;00:00:00;2.3367;2.32985;2.33399;2.33065;9076
2015.11.05;04:00:00;2.33549;2.33041;2.33079;2.33402;5773
2015.11.05;08:00:00;2.33593;2.32861;2.32906;2.33084;12063
2015.11.05;12:00:00;2.33041;2.29348;2.29556;2.32908;20481
2015.11.05;16:00:00;2.30519;2.29338;2.29592;2.29554;19036
2015.11.05;20:00:00;2.30206;2.29445;2.29855;2.29588;9956
2015.11.06;00:00:00;2.30552;2.29845;2.30164;2.29845;7591
2015.11.06;04:00:00;2.30259;2.29945;2.3007;2.30163;6317
2015.11.06;08:00:00;2.3048;2.29096;2.29422;2.30076;12948
2015.11.06;12:00:00;2.30897;2.28124;2.30692;2.29414;19535
2015.11.06;16:00:00;2.31784;2.3051;2.30748;2.30695;26108
2015.11.06;20:00:00;2.30939;2.30246;2.30435;2.30746;6462
2015.11.09;00:00:00;2.30816;2.3011;2.3011;2.30415;9114
2015.11.09;04:00:00;2.30269;2.29543;2.29665;2.30108;7783
2015.11.09;08:00:00;2.30622;2.29615;2.305;2.29662;11829
2015.11.09;12:00:00;2.31093;2.29919;2.30949;2.30502;12994
2015.11.09;16:00:00;2.31536;2.30712;2.31161;2.30952;17085
2015.11.09;20:00:00;2.31328;2.30705;2.31305;2.31164;5141
2015.11.10;00:00:00;2.31751;2.31067;2.31535;2.31325;6115
2015.11.10;04:00:00;2.31601;2.31166;2.31276;2.31532;5588
2015.11.10;08:00:00;2.31621;2.3068;2.30973;2.31269;10812
2015.11.10;12:00:00;2.31553;2.30479;2.31437;2.30985;13810
2015.11.10;16:00:00;2.31825;2.31045;2.31104;2.31434;13682
2015.11.10;20:00:00;2.32015;2.30754;2.31385;2.31092;7589
2015.11.11;00:00:00;2.31525;2.30377;2.30906;2.31395;9729
2015.11.11;04:00:00;2.31208;2.30219;2.30445;2.30904;8602
2015.11.11;08:00:00;2.31425;2.30335;2.31115;2.30448;13065
2015.11.11;12:00:00;2.31791;2.31076;2.31257;2.31112;11971
2015.11.11;16:00:00;2.32075;2.31075;2.3181;2.31261;12060
2015.11.11;20:00:00;2.3209;2.31675;2.31678;2.318;5827
2015.11.12;00:00:00;2.32313;2.31457;2.32142;2.31666;12135
2015.11.12;04:00:00;2.32631;2.31833;2.32441;2.32131;7916
2015.11.12;08:00:00;2.32486;2.31442;2.3191;2.32439;13106
2015.11.12;12:00:00;2.33068;2.3163;2.32897;2.31912;12259
2015.11.12;16:00:00;2.33594;2.32606;2.32972;2.32899;22696
2015.11.12;20:00:00;2.33057;2.32573;2.32605;2.32968;9150
2015.11.13;00:00:00;2.32891;2.32391;2.32506;2.32575;7216
2015.11.13;04:00:00;2.32628;2.32207;2.32436;2.32516;5384
2015.11.13;08:00:00;2.33567;2.32325;2.33306;2.32433;10437
2015.11.13;12:00:00;2.33572;2.32631;2.33529;2.33306;15015
2015.11.13;16:00:00;2.33719;2.32815;2.33053;2.33527;14792
2015.11.13;20:00:00;2.33159;2.3261;2.32935;2.33053;5493
2015.11.16;00:00:00;2.33219;2.3227;2.32979;2.32272;7440
2015.11.16;04:00:00;2.33148;2.32776;2.32824;2.32976;3706
2015.11.16;08:00:00;2.33218;2.32262;2.33029;2.32829;11480
2015.11.16;12:00:00;2.34649;2.3302;2.34498;2.33025;13169
2015.11.16;16:00:00;2.34822;2.34053;2.34287;2.34493;13330
2015.11.16;20:00:00;2.34311;2.33945;2.33965;2.34283;5761
2015.11.17;00:00:00;2.34945;2.33901;2.34456;2.33965;6424
2015.11.17;04:00:00;2.35093;2.34454;2.34973;2.34454;6075
2015.11.17;08:00:00;2.35223;2.34261;2.34981;2.3497;12286
2015.11.17;12:00:00;2.35194;2.34241;2.34973;2.34977;14434
2015.11.17;16:00:00;2.35748;2.34709;2.35189;2.34973;17488
2015.11.17;20:00:00;2.35379;2.34825;2.34875;2.35186;7224
2015.11.18;00:00:00;2.35162;2.34736;2.35081;2.34865;6614
2015.11.18;04:00:00;2.35154;2.34315;2.34323;2.35077;6217
2015.11.18;08:00:00;2.35182;2.34224;2.34991;2.34319;12940
2015.11.18;12:00:00;2.35542;2.3474;2.35272;2.34994;12052
2015.11.18;16:00:00;2.36363;2.35185;2.36091;2.3527;15182
2015.11.18;20:00:00;2.36467;2.35247;2.35305;2.36081;14547
2015.11.19;00:00:00;2.35566;2.33569;2.33862;2.35245;10682
2015.11.19;04:00:00;2.34238;2.33605;2.33666;2.33857;8841
2015.11.19;08:00:00;2.34281;2.33397;2.33977;2.33699;15004
2015.11.19;12:00:00;2.34545;2.33711;2.34401;2.33984;14197
2015.11.19;16:00:00;2.34407;2.32306;2.32909;2.34399;21156
2015.11.19;20:00:00;2.33276;2.32737;2.32745;2.32893;7843
2015.11.20;00:00:00;2.33111;2.32518;2.32533;2.32737;8543
2015.11.20;04:00:00;2.32578;2.31407;2.31938;2.32527;10177
2015.11.20;08:00:00;2.32822;2.31832;2.32817;2.31941;15725
2015.11.20;12:00:00;2.33115;2.31586;2.31688;2.32819;13731
2015.11.20;16:00:00;2.32123;2.31425;2.31665;2.31691;17406
2015.11.20;20:00:00;2.31693;2.30874;2.31427;2.31662;6920
2015.11.23;00:00:00;2.32699;2.31101;2.32485;2.31239;8284
2015.11.23;04:00:00;2.33048;2.32455;2.32794;2.32481;8897
2015.11.23;08:00:00;2.3318;2.32311;2.3287;2.32803;14696
2015.11.23;12:00:00;2.33161;2.3221;2.32636;2.32871;14211
2015.11.23;16:00:00;2.33079;2.32165;2.32222;2.32633;17265
2015.11.23;20:00:00;2.32297;2.31655;2.31655;2.32222;5944
2015.11.24;00:00:00;2.32431;2.31521;2.31679;2.31695;8066
2015.11.24;04:00:00;2.32182;2.31623;2.32044;2.31677;6225
2015.11.24;08:00:00;2.32199;2.31453;2.31978;2.32044;13558
2015.11.24;12:00:00;2.32238;2.31206;2.31206;2.31981;16235
2015.11.24;16:00:00;2.31239;2.30155;2.30323;2.31206;17579
2015.11.24;20:00:00;2.30644;2.29871;2.29965;2.30319;7175
2015.11.25;00:00:00;2.30175;2.29497;2.29694;2.29945;7952
2015.11.25;04:00:00;2.29848;2.29459;2.296;2.29694;8689
2015.11.25;08:00:00;2.30263;2.29488;2.29999;2.29597;15746
2015.11.25;12:00:00;2.30567;2.29407;2.30567;2.29999;17485
2015.11.25;16:00:00;2.30619;2.29707;2.29927;2.3057;17092
2015.11.25;20:00:00;2.30301;2.29683;2.29855;2.29975;6964
2015.11.26;00:00:00;2.30312;2.29484;2.2956;2.29865;10549
2015.11.26;04:00:00;2.29788;2.29273;2.29425;2.29564;6220
2015.11.26;08:00:00;2.29711;2.28874;2.29283;2.29425;11772
2015.11.26;12:00:00;2.2996;2.29185;2.29854;2.29283;10359
2015.11.26;16:00:00;2.30188;2.29758;2.29818;2.29851;9285
2015.11.26;20:00:00;2.29909;2.29496;2.29708;2.29818;13092
2015.11.27;00:00:00;2.30229;2.29551;2.29674;2.29717;5091
2015.11.27;04:00:00;2.29887;2.29515;2.29555;2.29672;5132
2015.11.27;08:00:00;2.3059;2.29387;2.30032;2.29551;14774
2015.11.27;12:00:00;2.30535;2.29745;2.30311;2.30034;12237
2015.11.27;16:00:00;2.30705;2.30013;2.30141;2.30308;11948
2015.11.27;20:00:00;2.30243;2.29801;2.29872;2.30141;11908
2015.11.30;00:00:00;2.3071;2.29878;2.30365;2.29946;5662
2015.11.30;04:00:00;2.30425;2.2938;2.29455;2.3036;5165
2015.11.30;08:00:00;2.29615;2.28864;2.29082;2.29445;9459
