DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;80.137;79.636;79.644;80.117;20042
2015.11.16;16:00:00;79.997;79.6;79.95;79.646;21425
2015.11.16;20:00:00;80.089;79.914;79.927;79.951;11052
2015.11.17;00:00:00;80.056;79.689;79.881;79.924;12857
2015.11.17;04:00:00;79.883;79.616;79.642;79.882;12475
2015.11.17;08:00:00;79.804;79.533;79.743;79.642;15858
2015.11.17;12:00:00;79.972;79.691;79.815;79.742;18931
2015.11.17;16:00:00;79.896;79.67;79.797;79.812;24558
2015.11.17;20:00:00;79.879;79.706;79.845;79.799;16453
2015.11.18;00:00:00;79.956;79.786;79.797;79.847;12307
2015.11.18;04:00:00;79.958;79.704;79.951;79.8;10781
2015.11.18;08:00:00;79.978;79.798;79.86;79.951;15685
2015.11.18;12:00:00;79.946;79.697;79.774;79.86;16486
2015.11.18;16:00:00;79.789;79.465;79.545;79.775;22878
2015.11.18;20:00:00;79.988;79.451;79.966;79.548;20616
2015.11.19;00:00:00;80.765;79.877;80.637;79.978;17839
2015.11.19;04:00:00;80.698;80.339;80.569;80.637;17956
2015.11.19;08:00:00;80.621;80.22;80.276;80.557;19062
2015.11.19;12:00:00;80.356;80.138;80.191;80.276;18030
2015.11.19;16:00:00;80.838;80.191;80.639;80.191;27486
2015.11.19;20:00:00;80.673;80.473;80.645;80.639;10481
2015.11.20;00:00:00;80.776;80.533;80.763;80.627;13754
2015.11.20;04:00:00;81.154;80.74;80.89;80.762;12665
2015.11.20;08:00:00;80.907;80.587;80.61;80.89;21410
2015.11.20;12:00:00;80.753;80.469;80.738;80.612;16390
2015.11.20;16:00:00;80.835;80.472;80.503;80.738;23190
2015.11.20;20:00:00;80.783;80.5;80.558;80.502;11017
2015.11.23;00:00:00;80.608;80.193;80.291;80.447;12666
2015.11.23;04:00:00;80.297;80.127;80.261;80.291;10142
2015.11.23;08:00:00;80.286;80.08;80.138;80.262;15877
2015.11.23;12:00:00;80.259;79.967;80.134;80.135;18389
2015.11.23;16:00:00;80.163;79.959;80.021;80.134;23138
2015.11.23;20:00:00;80.078;79.959;80.047;80.019;9383
2015.11.24;00:00:00;80.191;79.938;80.115;80.043;13754
2015.11.24;04:00:00;80.168;79.958;80.003;80.114;11252
2015.11.24;08:00:00;80.152;79.833;79.909;80.002;19452
2015.11.24;12:00:00;79.941;79.662;79.796;79.91;20350
2015.11.24;16:00:00;80.132;79.795;80.074;79.797;25023
2015.11.24;20:00:00;80.342;80.01;80.285;80.081;13367
2015.11.25;00:00:00;80.437;80.257;80.374;80.31;15872
2015.11.25;04:00:00;80.52;80.353;80.466;80.374;12447
2015.11.25;08:00:00;80.477;80.244;80.308;80.465;20830
2015.11.25;12:00:00;80.589;80.291;80.513;80.308;22858
2015.11.25;16:00:00;80.703;80.438;80.592;80.513;24481
2015.11.25;20:00:00;80.759;80.578;80.708;80.592;11966
2015.11.26;00:00:00;80.788;80.493;80.766;80.711;12888
2015.11.26;04:00:00;80.845;80.679;80.746;80.765;10585
2015.11.26;08:00:00;80.839;80.58;80.592;80.748;15721
2015.11.26;12:00:00;80.598;80.442;80.545;80.592;13214
2015.11.26;16:00:00;80.581;80.485;80.555;80.546;11013
2015.11.26;20:00:00;80.6;80.492;80.492;80.555;12186
2015.11.27;00:00:00;80.675;80.383;80.57;80.492;14267
2015.11.27;04:00:00;80.579;80.47;80.512;80.572;10946
2015.11.27;08:00:00;80.515;79.961;80.094;80.512;19519
2015.11.27;12:00:00;80.204;80.026;80.129;80.094;14709
2015.11.27;16:00:00;80.321;80.018;80.266;80.131;15898
2015.11.27;20:00:00;80.33;80.102;80.117;80.265;11905
2015.11.30;00:00:00;80.258;79.965;80.019;80.231;12358
2015.11.30;04:00:00;80.393;79.986;80.365;80.019;12930
2015.11.30;08:00:00;80.664;80.327;80.605;80.363;16387
2015.11.30;12:00:00;80.88;80.528;80.877;80.605;15573
2015.11.30;16:00:00;81.247;80.836;80.974;80.877;21044
2015.11.30;20:00:00;81.116;80.91;81.016;80.976;12639
2015.12.01;00:00:00;81.692;80.998;81.566;81.016;16326
2015.12.01;04:00:00;81.625;81.292;81.48;81.566;19057
2015.12.01;08:00:00;81.994;81.47;81.913;81.482;20439
2015.12.01;12:00:00;81.943;81.739;81.881;81.913;16557
2015.12.01;16:00:00;82.063;81.75;81.985;81.88;28706
2015.12.01;20:00:00;82.128;81.951;81.977;81.985;15382
2015.12.02;00:00:00;82.081;81.753;81.84;81.976;17786
2015.12.02;04:00:00;82.013;81.823;81.958;81.84;14352
2015.12.02;08:00:00;82.144;81.94;82.088;81.959;19417
2015.12.02;12:00:00;82.094;81.836;81.919;82.092;19405
2015.12.02;16:00:00;82.126;81.747;81.877;81.919;28951
2015.12.02;20:00:00;81.979;81.665;81.771;81.876;19158
2015.12.03;00:00:00;81.893;81.718;81.824;81.77;16513
2015.12.03;04:00:00;82.165;81.784;82.096;81.824;16188
2015.12.03;08:00:00;82.279;82.047;82.186;82.096;20229
2015.12.03;12:00:00;82.271;81.637;82;82.186;31059
2015.12.03;16:00:00;82.075;81.378;81.714;82;35293
2015.12.03;20:00:00;82.141;81.545;81.967;81.713;25925
2015.12.04;00:00:00;82.04;81.597;81.914;81.969;17304
2015.12.04;04:00:00;82;81.748;81.954;81.915;16593
2015.12.04;08:00:00;82.243;81.923;81.985;81.956;24287
2015.12.04;12:00:00;82.307;81.817;82.262;81.986;27874
2015.12.04;16:00:00;83.355;82.069;83.023;82.263;47005
2015.12.04;20:00:00;83.122;82.919;83.044;83.026;16326
2015.12.07;00:00:00;83.047;82.643;82.744;82.988;18219
2015.12.07;04:00:00;82.749;82.452;82.538;82.743;14515
2015.12.07;08:00:00;82.631;82.326;82.328;82.537;16798
2015.12.07;12:00:00;82.403;82.001;82.08;82.328;17693
2015.12.07;16:00:00;82.128;81.812;81.866;82.081;27617
2015.12.07;20:00:00;81.986;81.73;81.938;81.874;15182
2015.12.08;00:00:00;82.015;81.703;81.787;81.937;12301
2015.12.08;04:00:00;81.854;81.564;81.66;81.786;14443
2015.12.08;08:00:00;81.952;81.544;81.632;81.658;19951
2015.12.08;12:00:00;81.703;81.253;81.309;81.635;22728
2015.12.08;16:00:00;81.688;81.26;81.613;81.308;25512
2015.12.08;20:00:00;81.772;81.494;81.656;81.613;13183
2015.12.09;00:00:00;81.851;81.467;81.523;81.652;13691
2015.12.09;04:00:00;81.523;81.258;81.322;81.523;15687
2015.12.09;08:00:00;81.595;80.871;81.069;81.322;19209
2015.12.09;12:00:00;81.241;81;81.092;81.07;21043
2015.12.09;16:00:00;81.24;80.437;80.523;81.09;38584
2015.12.09;20:00:00;82.002;79.61;81.573;80.524;33348
2015.12.10;00:00:00;82.364;81.568;81.903;81.576;22651
2015.12.10;04:00:00;81.974;81.736;81.871;81.902;14065
2015.12.10;08:00:00;82.251;81.775;81.819;81.875;19333
2015.12.10;12:00:00;82.124;81.775;82.021;81.82;24293
2015.12.10;16:00:00;82.28;82.023;82.137;82.025;28060
2015.12.10;20:00:00;82.18;81.898;82.069;82.137;17831
2015.12.11;00:00:00;82.378;81.912;82.284;82.071;16214
2015.12.11;04:00:00;82.411;82.222;82.299;82.286;12888
2015.12.11;08:00:00;82.641;82.132;82.2;82.298;17530
2015.12.11;12:00:00;82.201;81.611;81.846;82.199;26341
2015.12.11;16:00:00;81.881;80.976;81.039;81.845;38652
2015.12.11;20:00:00;81.212;80.973;81.012;81.039;18979
2015.12.14;00:00:00;81.336;80.934;81.036;81.325;16080
2015.12.14;04:00:00;81.301;80.907;81.262;81.036;17165
2015.12.14;08:00:00;81.586;81.215;81.442;81.263;18410
2015.12.14;12:00:00;81.806;81.261;81.711;81.442;26184
2015.12.14;16:00:00;81.877;81.401;81.796;81.712;40065
2015.12.14;20:00:00;81.838;81.667;81.744;81.799;18862
2015.12.15;00:00:00;82.265;81.71;82.117;81.744;16277
2015.12.15;04:00:00;82.284;82.079;82.156;82.116;14333
2015.12.15;08:00:00;82.412;81.98;82.119;82.158;20397
2015.12.15;12:00:00;82.373;81.968;82.222;82.117;25192
2015.12.15;16:00:00;82.248;81.991;82.122;82.222;31288
2015.12.15;20:00:00;82.13;82.102;82.111;82.115;23
