DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;08:00:00;13.30706;13.19504;13.242;13.304;9724
2015.07.27;12:00:00;13.26913;13.22364;13.2445;13.242;7594
2015.07.27;16:00:00;13.25982;13.209;13.217;13.244;8120
2015.07.27;20:00:00;13.232;13.2065;13.22277;13.2175;3325
2015.07.28;00:00:00;13.241;13.21399;13.22605;13.23313;2142
2015.07.28;04:00:00;13.254;13.22507;13.2525;13.226;3224
2015.07.28;08:00:00;13.307;13.23977;13.29692;13.253;9487
2015.07.28;12:00:00;13.37415;13.29313;13.369;13.297;9491
2015.07.28;16:00:00;13.39031;13.357;13.357;13.3695;9385
2015.07.28;20:00:00;13.375;13.346;13.35915;13.357;4050
2015.07.29;00:00:00;13.3613;13.33388;13.3425;13.36011;3402
2015.07.29;04:00:00;13.3595;13.33475;13.359;13.342;2691
2015.07.29;08:00:00;13.4557;13.35624;13.39;13.3585;9205
2015.07.29;12:00:00;13.4375;13.3755;13.4355;13.3905;9086
2015.07.29;16:00:00;13.4918;13.4255;13.4255;13.4352;8831
2015.07.29;20:00:00;13.48247;13.3905;13.4595;13.425;9152
2015.07.30;00:00:00;13.4875;13.4545;13.4875;13.4545;3733
2015.07.30;04:00:00;13.492;13.47513;13.4805;13.487;3132
2015.07.30;08:00:00;13.52372;13.41929;13.4575;13.48;8012
2015.07.30;12:00:00;13.53071;13.43388;13.51555;13.458;8270
2015.07.30;16:00:00;13.53922;13.44364;13.459;13.51555;9219
2015.07.30;20:00:00;13.473;13.4425;13.443;13.4585;4450
2015.07.31;00:00:00;13.4485;13.42423;13.4365;13.4425;5002
2015.07.31;04:00:00;13.45712;13.432;13.447;13.4365;3460
2015.07.31;08:00:00;13.46177;13.39033;13.39694;13.4475;8951
2015.07.31;12:00:00;13.44242;13.34023;13.39807;13.39778;12553
2015.07.31;16:00:00;13.45367;13.3205;13.44395;13.39718;12646
2015.07.31;20:00:00;13.475;13.433;13.4665;13.44296;6158
2015.08.03;00:00:00;13.4945;13.4625;13.4785;13.479;2925
2015.08.03;04:00:00;13.4885;13.45996;13.464;13.479;5447
2015.08.03;08:00:00;13.49904;13.4523;13.47463;13.465;12078
2015.08.03;12:00:00;13.496;13.436;13.4695;13.47463;9568
2015.08.03;16:00:00;13.48666;13.4545;13.46434;13.469;8784
2015.08.03;20:00:00;13.479;13.45823;13.4678;13.4632;4670
2015.08.04;00:00:00;13.495;13.45026;13.488;13.4685;3101
2015.08.04;04:00:00;13.51;13.4855;13.5045;13.4885;3126
2015.08.04;08:00:00;13.507;13.44268;13.4575;13.504;9842
2015.08.04;12:00:00;13.475;13.42123;13.43413;13.457;9423
2015.08.04;16:00:00;13.508;13.42984;13.502;13.43413;8826
2015.08.04;20:00:00;13.5555;13.48723;13.5465;13.5015;7111
2015.08.05;00:00:00;13.5665;13.53287;13.566;13.547;3493
2015.08.05;04:00:00;13.5715;13.5425;13.5455;13.5655;3221
2015.08.05;08:00:00;13.61686;13.538;13.59398;13.5455;9229
2015.08.05;12:00:00;13.62064;13.54966;13.6045;13.59302;10898
2015.08.05;16:00:00;13.65901;13.5895;13.62066;13.605;10089
2015.08.05;20:00:00;13.6228;13.5655;13.566;13.6197;5037
2015.08.06;00:00:00;13.5825;13.5455;13.5645;13.5655;2900
2015.08.06;04:00:00;13.581;13.564;13.57;13.564;2804
2015.08.06;08:00:00;13.61806;13.54535;13.618;13.5705;7234
2015.08.06;12:00:00;13.658;13.5195;13.6102;13.618;11290
2015.08.06;16:00:00;13.6205;13.55038;13.58021;13.6093;9004
2015.08.06;20:00:00;13.58021;13.5485;13.5525;13.58021;3723
2015.08.07;00:00:00;13.56827;13.528;13.555;13.5555;2567
2015.08.07;04:00:00;13.557;13.53671;13.55;13.5545;3185
2015.08.07;08:00:00;13.60702;13.527;13.60523;13.5505;6842
2015.08.07;12:00:00;13.64276;13.544;13.63777;13.60523;10829
2015.08.07;16:00:00;13.6405;13.54068;13.56503;13.63777;11322
2015.08.07;20:00:00;13.5935;13.55555;13.5745;13.56503;4315
2015.08.10;00:00:00;13.58877;13.5525;13.585;13.5525;2393
2015.08.10;04:00:00;13.5875;13.55927;13.5685;13.5855;3543
2015.08.10;08:00:00;13.59088;13.531;13.54659;13.568;7748
2015.08.10;12:00:00;13.6025;13.53279;13.57441;13.54752;8690
2015.08.10;16:00:00;13.57377;13.50769;13.53695;13.57367;9809
2015.08.10;20:00:00;13.55395;13.5141;13.532;13.53612;4947
2015.08.11;00:00:00;13.5444;13.5265;13.531;13.5315;2579
2015.08.11;04:00:00;13.5785;13.5295;13.5685;13.5315;6515
2015.08.11;08:00:00;13.60212;13.561;13.5625;13.569;11560
2015.08.11;12:00:00;13.57127;13.483;13.487;13.562;10464
2015.08.11;16:00:00;13.52196;13.466;13.51561;13.486;8463
2015.08.11;20:00:00;13.51773;13.4655;13.466;13.51561;4348
2015.08.12;00:00:00;13.4895;13.46397;13.4885;13.4655;2736
2015.08.12;04:00:00;13.4905;13.4275;13.4325;13.488;5074
2015.08.12;08:00:00;13.47378;13.33715;13.38542;13.433;12082
2015.08.12;12:00:00;13.42566;13.38098;13.41744;13.38683;9311
2015.08.12;16:00:00;13.42311;13.36109;13.4165;13.41744;9620
2015.08.12;20:00:00;13.41691;13.39511;13.39511;13.416;5533
2015.08.13;00:00:00;13.422;13.38505;13.41821;13.39437;2722
2015.08.13;04:00:00;13.446;13.39269;13.4365;13.419;5080
2015.08.13;08:00:00;13.467;13.29209;13.29478;13.437;8255
2015.08.13;12:00:00;13.3187;13.2715;13.30494;13.2953;9519
2015.08.13;16:00:00;13.30671;13.21417;13.232;13.305;9686
2015.08.13;20:00:00;13.24464;13.2095;13.219;13.232;4322
2015.08.14;00:00:00;13.229;13.21114;13.222;13.218;2287
2015.08.14;04:00:00;13.2425;13.222;13.233;13.2225;3193
2015.08.14;08:00:00;13.2401;13.20376;13.2095;13.2325;9327
2015.08.14;12:00:00;13.22253;13.1535;13.20253;13.21;9330
2015.08.14;16:00:00;13.3086;13.19962;13.294;13.20296;10081
2015.08.14;20:00:00;13.3075;13.284;13.2905;13.2945;5543
2015.08.17;00:00:00;13.33084;13.2928;13.32313;13.30212;1697
2015.08.17;04:00:00;13.34016;13.3177;13.33;13.32248;2291
2015.08.17;08:00:00;13.37064;13.301;13.3025;13.3295;7959
2015.08.17;12:00:00;13.3085;13.26546;13.282;13.3025;9040
2015.08.17;16:00:00;13.33812;13.27526;13.2835;13.2825;8539
2015.08.17;20:00:00;13.3025;13.2755;13.28155;13.283;4290
2015.08.18;00:00:00;13.29319;13.27;13.28776;13.2823;2297
2015.08.18;04:00:00;13.3025;13.276;13.3015;13.288;3212
2015.08.18;08:00:00;13.34118;13.24556;13.32929;13.302;7599
2015.08.18;12:00:00;13.41848;13.32309;13.40048;13.33013;8642
2015.08.18;16:00:00;13.4055;13.34617;13.37273;13.4005;7813
2015.08.18;20:00:00;13.396;13.37083;13.3815;13.37454;3542
2015.08.19;00:00:00;13.3865;13.3525;13.38;13.383;3084
2015.08.19;04:00:00;13.3815;13.3645;13.3715;13.3805;3153
2015.08.19;08:00:00;13.39089;13.34691;13.38751;13.371;6273
2015.08.19;12:00:00;13.43482;13.38124;13.42853;13.38774;8402
2015.08.19;16:00:00;13.4425;13.39827;13.4054;13.42853;7782
2015.08.19;20:00:00;13.422;13.33252;13.34755;13.40662;8615
2015.08.20;00:00:00;13.3575;13.32861;13.3365;13.34763;3696
2015.08.20;04:00:00;13.34311;13.328;13.3315;13.337;3398
2015.08.20;08:00:00;13.37143;13.263;13.268;13.331;10202
2015.08.20;12:00:00;13.33294;13.2625;13.33076;13.268;11352
2015.08.20;16:00:00;13.37;13.295;13.37;13.331;10489
2015.08.20;20:00:00;13.405;13.348;13.349;13.369;8530
2015.08.21;00:00:00;13.3645;13.3495;13.358;13.3495;3290
2015.08.21;04:00:00;13.36;13.308;13.3135;13.3585;5507
2015.08.21;08:00:00;13.32574;13.27104;13.277;13.313;11611
2015.08.21;12:00:00;13.28773;13.20471;13.227;13.27667;10094
2015.08.21;16:00:00;13.25005;13.10764;13.14699;13.2275;12447
2015.08.21;20:00:00;13.16101;13.09005;13.0945;13.14804;8769
2015.08.24;00:00:00;13.1225;13.0815;13.1075;13.107;9578
2015.08.24;04:00:00;13.108;13.0035;13.052;13.108;12050
2015.08.24;08:00:00;13.08;12.947;13.0235;13.0525;19141
2015.08.24;12:00:00;13.0345;12.95463;12.97302;13.02294;14258
2015.08.24;16:00:00;13.0695;12.8253;13.06818;12.988;25297
2015.08.24;20:00:00;13.082;12.99455;12.99554;13.06818;11817
2015.08.25;00:00:00;13.05829;12.99929;13.025;13.03014;2786
2015.08.25;04:00:00;13.071;13.01615;13.0625;13.02623;8405
2015.08.25;08:00:00;13.09338;13.01752;13.05907;13.0635;15090
2015.08.25;12:00:00;13.18962;13.05597;13.168;13.05822;14026
2015.08.25;16:00:00;13.268;13.14809;13.2385;13.169;9677
2015.08.25;20:00:00;13.247;13.10433;13.11055;13.2385;7063
2015.08.26;00:00:00;13.136;13.08715;13.11791;13.11105;5076
2015.08.26;04:00:00;13.137;13.09307;13.1265;13.122;7696
2015.08.26;08:00:00;13.17406;13.10521;13.15868;13.1275;9594
2015.08.26;12:00:00;13.22693;13.14937;13.2131;13.15741;7563
2015.08.26;16:00:00;13.22118;13.06511;13.10334;13.21234;12479
2015.08.26;20:00:00;13.171;13.06029;13.1158;13.105;9999
2015.08.27;00:00:00;13.131;13.09514;13.10924;13.11569;8076
2015.08.27;04:00:00;13.13725;13.08927;13.09474;13.10924;5386
2015.08.27;08:00:00;13.1295;13.06625;13.10861;13.0975;9483
2015.08.27;12:00:00;13.15964;13.07809;13.12389;13.10943;4354
2015.08.27;16:00:00;13.13223;13.03527;13.05654;13.12468;4299
2015.08.27;20:00:00;13.07671;13.01156;13.03375;13.05749;2970
2015.08.28;00:00:00;13.0555;13.01472;13.051;13.03558;3259
2015.08.28;04:00:00;13.06289;13.03469;13.05995;13.0515;5489
2015.08.28;08:00:00;13.06834;12.9765;12.99539;13.05997;6341
2015.08.28;12:00:00;13.02149;12.93446;12.99715;12.99539;3687
2015.08.28;16:00:00;13.0325;12.94168;13.005;12.99623;4564
2015.08.28;20:00:00;13.026;12.98298;13.01;13.00309;7814
2015.08.31;00:00:00;13.04955;12.98674;13.001;13.0463;2942
2015.08.31;04:00:00;13.0125;12.96293;12.98203;12.99824;13953
2015.08.31;08:00:00;13.07431;12.96147;13.07431;12.98066;5324
2015.08.31;12:00:00;13.0805;13.0315;13.08;13.07359;3792
2015.08.31;16:00:00;13.08156;12.9739;12.984;13.08;6350
2015.08.31;20:00:00;12.98883;12.93225;12.98388;12.98297;3207
2015.09.01;00:00:00;12.9915;12.96612;12.97719;12.98215;1087
2015.09.01;04:00:00;13.00373;12.96744;12.988;12.97605;5261
2015.09.01;08:00:00;13.021;12.92476;12.94346;12.9885;7419
2015.09.01;12:00:00;12.96343;12.91006;12.92046;12.947;5326
2015.09.01;16:00:00;12.97918;12.90313;12.969;12.9189;4684
2015.09.01;20:00:00;12.97216;12.86411;12.86526;12.9695;3358
2015.09.02;00:00:00;12.927;12.85799;12.92433;12.86635;2731
2015.09.02;04:00:00;12.958;12.90946;12.94674;12.926;13692
2015.09.02;08:00:00;12.958;12.88123;12.89466;12.94674;6216
2015.09.02;12:00:00;12.91476;12.86526;12.89836;12.89376;3368
2015.09.02;16:00:00;12.93713;12.86258;12.88193;12.89952;4308
2015.09.02;20:00:00;12.90094;12.86699;12.88677;12.88081;1785
2015.09.03;00:00:00;12.90778;12.8823;12.90451;12.88509;1373
2015.09.03;04:00:00;12.91;12.88414;12.9045;12.90451;3751
2015.09.03;08:00:00;12.909;12.72638;12.73826;12.9055;6050
2015.09.03;12:00:00;12.87859;12.73268;12.87339;12.73934;5983
2015.09.03;16:00:00;12.88728;12.81305;12.8465;12.87439;5301
2015.09.03;20:00:00;12.851;12.80005;12.8098;12.847;4687
2015.09.04;00:00:00;12.8275;12.80092;12.814;12.8108;2465
2015.09.04;04:00:00;12.819;12.7875;12.805;12.814;3539
2015.09.04;08:00:00;12.862;12.76755;12.8385;12.806;9966
2015.09.04;12:00:00;12.90916;12.8193;12.8523;12.839;6805
2015.09.04;16:00:00;12.89065;12.82896;12.84818;12.867;6451
2015.09.04;20:00:00;12.8495;12.7703;12.7788;12.8485;5429
2015.09.07;00:00:00;12.82174;12.76112;12.79251;12.76808;1602
2015.09.07;04:00:00;12.8195;12.79248;12.8145;12.79258;1968
2015.09.07;08:00:00;12.868;12.79896;12.86302;12.8155;5626
2015.09.07;12:00:00;12.905;12.84018;12.883;12.8635;5693
2015.09.07;16:00:00;12.934;12.87799;12.90943;12.8835;3646
2015.09.07;20:00:00;12.9144;12.87526;12.88451;12.90844;3072
2015.09.08;00:00:00;12.9145;12.87986;12.90499;12.88521;1588
2015.09.08;04:00:00;12.9135;12.86776;12.889;12.907;7051
2015.09.08;08:00:00;12.9675;12.87836;12.95957;12.89;8444
2015.09.08;12:00:00;13.00277;12.95337;12.97065;12.95876;4649
2015.09.08;16:00:00;12.97509;12.9124;12.93488;12.96988;3340
2015.09.08;20:00:00;12.94687;12.91831;12.92155;12.93488;1869
2015.09.09;00:00:00;12.939;12.91278;12.937;12.9193;3210
2015.09.09;04:00:00;12.9655;12.90926;12.9515;12.9365;16356
2015.09.09;08:00:00;12.9715;12.90754;12.91802;12.952;5847
2015.09.09;12:00:00;12.98176;12.89683;12.95284;12.91898;2932
2015.09.09;16:00:00;12.97253;12.90837;12.92964;12.95344;2754
2015.09.09;20:00:00;12.932;12.87831;12.88255;12.93101;2460
2015.09.10;00:00:00;12.8955;12.86731;12.8855;12.8828;2585
2015.09.10;04:00:00;12.907;12.87353;12.8834;12.8855;2423
2015.09.10;08:00:00;12.93601;12.84387;12.9095;12.88473;5780
2015.09.10;12:00:00;12.98685;12.89343;12.9129;12.9095;4321
2015.09.10;16:00:00;12.94136;12.90358;12.91233;12.91366;4767
2015.09.10;20:00:00;12.92416;12.89266;12.90005;12.91348;4024
2015.09.11;00:00:00;12.919;12.88332;12.89868;12.90087;2762
2015.09.11;04:00:00;12.906;12.8837;12.885;12.89806;2957
2015.09.11;08:00:00;12.88918;12.79753;12.8195;12.8855;8883
2015.09.11;12:00:00;12.85174;12.796;12.81461;12.81933;7522
2015.09.11;16:00:00;12.81818;12.68991;12.69112;12.81541;6489
2015.09.11;20:00:00;12.711;12.685;12.695;12.69131;2250
2015.09.14;00:00:00;12.71591;12.678;12.70178;12.71106;968
2015.09.14;04:00:00;12.7113;12.67972;12.69191;12.70233;900
2015.09.14;08:00:00;12.74696;12.68405;12.72841;12.692;2373
2015.09.14;12:00:00;12.74427;12.7032;12.72882;12.72682;2118
2015.09.14;16:00:00;12.74332;12.68881;12.7198;12.72789;2571
2015.09.14;20:00:00;12.73079;12.70393;12.71788;12.72105;926
2015.09.15;00:00:00;12.73534;12.69905;12.72827;12.71516;884
2015.09.15;04:00:00;12.73071;12.70802;12.73071;12.72718;834
2015.09.15;08:00:00;12.74656;12.69733;12.71779;12.731;6587
2015.09.15;12:00:00;12.73;12.68138;12.7165;12.7173;6046
2015.09.15;16:00:00;12.74967;12.68391;12.73498;12.71592;5338
2015.09.15;20:00:00;12.74976;12.72074;12.72789;12.73601;1441
2015.09.16;00:00:00;12.74701;12.69458;12.73828;12.7309;1111
2015.09.16;04:00:00;12.7395;12.72242;12.7245;12.73783;1402
2015.09.16;08:00:00;12.76406;12.6845;12.75096;12.7255;5076
2015.09.16;12:00:00;12.82703;12.74693;12.79796;12.74953;3299
2015.09.16;16:00:00;12.8088;12.7483;12.75489;12.79721;2947
2015.09.16;20:00:00;12.79587;12.75395;12.7753;12.75395;1245
2015.09.17;00:00:00;12.80188;12.7658;12.79262;12.7763;1393
2015.09.17;04:00:00;12.798;12.7697;12.784;12.7935;1140
2015.09.17;08:00:00;12.81774;12.7585;12.77717;12.785;4645
2015.09.17;12:00:00;12.81283;12.7755;12.80584;12.7765;3141
2015.09.17;16:00:00;12.83882;12.7985;12.83149;12.80509;2499
2015.09.17;20:00:00;12.83564;12.70272;12.7158;12.83046;14262
2015.09.18;00:00:00;12.75871;12.71455;12.74681;12.7163;1654
2015.09.18;04:00:00;12.76205;12.73403;12.75028;12.7456;1670
2015.09.18;08:00:00;12.783;12.72182;12.77323;12.751;8615
2015.09.18;12:00:00;12.7935;12.75338;12.78961;12.77323;6559
2015.09.18;16:00:00;12.80665;12.76042;12.78493;12.78884;3084
2015.09.18;20:00:00;12.836;12.76782;12.7925;12.78603;4902
2015.09.21;00:00:00;12.83369;12.79443;12.80867;12.81044;1699
2015.09.21;04:00:00;12.81751;12.78815;12.797;12.811;3681
2015.09.21;08:00:00;12.85288;12.79225;12.8145;12.798;5508
2015.09.21;12:00:00;12.90525;12.80371;12.89229;12.81468;2508
2015.09.21;16:00:00;12.94607;12.87485;12.92192;12.89164;3408
2015.09.21;20:00:00;12.957;12.91422;12.94646;12.9225;2574
2015.09.22;00:00:00;12.96825;12.9407;12.95254;12.9563;1045
2015.09.22;04:00:00;12.95593;12.92871;12.934;12.95308;5772
2015.09.22;08:00:00;12.9652;12.90562;12.92244;12.935;3985
2015.09.22;12:00:00;12.94361;12.8894;12.93173;12.9216;2968
2015.09.22;16:00:00;12.93271;12.87838;12.916;12.932;3109
2015.09.22;20:00:00;12.91774;12.8803;12.89334;12.91596;1286
2015.09.23;00:00:00;12.91844;12.87593;12.89876;12.89571;1044
2015.09.23;04:00:00;12.9025;12.87213;12.879;12.9025;6542
2015.09.23;08:00:00;12.91886;12.84229;12.91627;12.88;4905
2015.09.23;12:00:00;12.91828;12.83208;12.8515;12.9174;3621
2015.09.23;16:00:00;12.85859;12.78355;12.85434;12.852;7420
2015.09.23;20:00:00;12.868;12.82288;12.84248;12.85434;3742
2015.09.24;00:00:00;12.8505;12.79613;12.83919;12.84482;1438
2015.09.24;04:00:00;12.85034;12.8136;12.8175;12.83908;1807
2015.09.24;08:00:00;12.85802;12.78154;12.83936;12.81636;5585
2015.09.24;12:00:00;12.84549;12.74121;12.76;12.83936;5027
2015.09.24;16:00:00;12.80748;12.72304;12.78907;12.7605;4190
2015.09.24;20:00:00;12.79528;12.75599;12.7598;12.79006;1773
2015.09.25;00:00:00;12.8115;12.75505;12.8075;12.75955;4741
2015.09.25;04:00:00;12.817;12.78749;12.816;12.80652;3421
2015.09.25;08:00:00;12.85213;12.80729;12.827;12.817;8162
2015.09.25;12:00:00;12.8365;12.75433;12.79347;12.82455;5469
2015.09.25;16:00:00;12.79903;12.7104;12.75201;12.79271;4069
2015.09.25;20:00:00;12.78321;12.7378;12.7498;12.75315;3003
2015.09.28;00:00:00;12.77364;12.75192;12.7635;12.75858;2096
2015.09.28;04:00:00;12.783;12.74892;12.77923;12.764;7353
2015.09.28;08:00:00;12.8965;12.75927;12.87626;12.7825;9403
2015.09.28;12:00:00;12.8825;12.82853;12.86576;12.8775;4162
2015.09.28;16:00:00;12.89261;12.82456;12.86965;12.86596;4417
2015.09.28;20:00:00;12.87471;12.81565;12.81705;12.86862;2516
2015.09.29;00:00:00;12.8325;12.79705;12.81779;12.81955;4895
2015.09.29;04:00:00;12.819;12.77705;12.7775;12.8185;9050
2015.09.29;08:00:00;12.815;12.73886;12.78273;12.788;8903
2015.09.29;12:00:00;12.79145;12.74;12.75888;12.78273;4104
2015.09.29;16:00:00;12.76757;12.68488;12.69468;12.7595;4380
2015.09.29;20:00:00;12.7225;12.68;12.68455;12.69468;3664
2015.09.30;00:00:00;12.70334;12.68255;12.70145;12.68405;1049
2015.09.30;04:00:00;12.7117;12.69358;12.70741;12.70003;962
2015.09.30;08:00:00;12.73811;12.64703;12.67681;12.70751;8632
2015.09.30;12:00:00;12.76002;12.67227;12.75816;12.67227;4143
2015.09.30;16:00:00;12.77781;12.66143;12.68243;12.75742;5232
2015.09.30;20:00:00;12.68627;12.6376;12.6405;12.68349;1463
2015.10.01;00:00:00;12.657;12.63823;12.64475;12.6415;1960
2015.10.01;04:00:00;12.6865;12.64514;12.683;12.64514;1898
2015.10.01;08:00:00;12.70271;12.666;12.693;12.6835;7607
2015.10.01;12:00:00;12.73024;12.68365;12.70357;12.69281;3750
2015.10.01;16:00:00;12.71547;12.63439;12.6785;12.7027;3593
2015.10.01;20:00:00;12.6805;12.63273;12.65655;12.67606;5661
2015.10.02;00:00:00;12.68012;12.63763;12.6735;12.65605;1492
2015.10.02;04:00:00;12.68712;12.65037;12.6865;12.6735;4403
2015.10.02;08:00:00;12.71819;12.6745;12.71657;12.688;5748
2015.10.02;12:00:00;12.72024;12.59982;12.61365;12.71577;5539
2015.10.02;16:00:00;12.6876;12.57739;12.6876;12.6125;5073
2015.10.02;20:00:00;12.70416;12.65705;12.67055;12.6862;3295
2015.10.05;00:00:00;12.7124;12.66294;12.70996;12.67536;4244
2015.10.05;04:00:00;12.7101;12.67744;12.69203;12.70899;3769
2015.10.05;08:00:00;12.7065;12.60228;12.6192;12.6935;11387
2015.10.05;12:00:00;12.64681;12.60754;12.6289;12.61794;3031
2015.10.05;16:00:00;12.66128;12.597;12.65497;12.62993;5431
2015.10.05;20:00:00;12.667;12.59936;12.6108;12.65525;2184
2015.10.06;00:00:00;12.61579;12.588;12.596;12.61155;1587
2015.10.06;04:00:00;12.625;12.592;12.618;12.6035;8627
2015.10.06;08:00:00;12.62554;12.583;12.61973;12.619;10868
2015.10.06;12:00:00;12.62005;12.5675;12.58783;12.61879;2739
2015.10.06;16:00:00;12.5995;12.52704;12.54568;12.58684;3276
2015.10.06;20:00:00;12.55698;12.51707;12.51839;12.5446;2627
2015.10.07;00:00:00;12.539;12.51015;12.53259;12.5191;1516
2015.10.07;04:00:00;12.55726;12.52015;12.55155;12.53259;2474
2015.10.07;08:00:00;12.62783;12.54105;12.61687;12.55142;6077
2015.10.07;12:00:00;12.63296;12.59925;12.62733;12.61714;2894
2015.10.07;16:00:00;12.64551;12.59526;12.63551;12.62661;3170
2015.10.07;20:00:00;12.64737;12.61256;12.6163;12.63682;1940
2015.10.08;00:00:00;12.634;12.61255;12.63219;12.6173;1160
2015.10.08;04:00:00;12.634;12.60324;12.61212;12.633;4613
2015.10.08;08:00:00;12.63;12.5825;12.6135;12.613;9793
2015.10.08;12:00:00;12.638;12.57619;12.58487;12.61165;5659
2015.10.08;16:00:00;12.62809;12.57419;12.62276;12.58411;2582
2015.10.08;20:00:00;12.66489;12.5996;12.63697;12.62372;2324
2015.10.09;00:00:00;12.6585;12.62805;12.65515;12.63974;1335
2015.10.09;04:00:00;12.6745;12.65403;12.66122;12.65504;1870
2015.10.09;08:00:00;12.67024;12.57315;12.58665;12.6615;5340
2015.10.09;12:00:00;12.59002;12.49679;12.50551;12.58569;3366
2015.10.09;16:00:00;12.55787;12.498;12.52116;12.50477;3045
2015.10.09;20:00:00;12.56755;12.5175;12.52755;12.52262;3464
2015.10.12;00:00:00;12.566;12.53155;12.5555;12.5463;7401
2015.10.12;04:00:00;12.5585;12.5333;12.549;12.547;2356
2015.10.12;08:00:00;12.5755;12.51055;12.5545;12.55;8613
2015.10.12;12:00:00;12.574;12.509;12.559;12.555;7650
2015.10.12;16:00:00;12.5685;12.5035;12.522;12.559;6076
2015.10.12;20:00:00;12.5465;12.5088;12.5413;12.522;2788
2015.10.13;00:00:00;12.5475;12.513;12.53;12.5418;1891
2015.10.13;04:00:00;12.5295;12.4955;12.4995;12.529;2766
2015.10.13;08:00:00;12.553;12.344;12.3565;12.499;10536
2015.10.13;12:00:00;12.3975;12.3255;12.36;12.356;8942
2015.10.13;16:00:00;12.4025;12.3415;12.39;12.359;7434
2015.10.13;20:00:00;12.4125;12.375;12.3918;12.39;3498
2015.10.14;00:00:00;12.4075;12.3838;12.386;12.3923;1884
2015.10.14;04:00:00;12.427;12.38205;12.4215;12.3855;1850
2015.10.14;08:00:00;12.4815;12.381;12.469;12.4225;8742
2015.10.14;12:00:00;12.5165;12.4395;12.5025;12.4685;9029
2015.10.14;16:00:00;12.566;12.486;12.553;12.5025;8213
2015.10.14;20:00:00;12.557;12.5205;12.5333;12.5535;5435
2015.10.15;00:00:00;12.5565;12.51555;12.547;12.5338;2451
2015.10.15;04:00:00;12.559;12.5263;12.5475;12.5475;2280
2015.10.15;08:00:00;12.584;12.52355;12.565;12.5485;9576
2015.10.15;12:00:00;12.65392;12.5495;12.627;12.565;9307
2015.10.15;16:00:00;12.754;12.617;12.723;12.637;11545
2015.10.15;20:00:00;12.7575;12.704;12.70555;12.725;4185
2015.10.16;00:00:00;12.7505;12.6818;12.746;12.6818;4026
2015.10.16;04:00:00;12.7475;12.7095;12.719;12.746;1758
2015.10.16;08:00:00;12.7495;12.7033;12.71055;12.7195;7226
2015.10.16;12:00:00;12.7365;12.694;12.7115;12.71105;7524
2015.10.16;16:00:00;12.7195;12.6685;12.6805;12.7115;7522
2015.10.16;20:00:00;12.727;12.6775;12.71455;12.69;4402
2015.10.19;00:00:00;12.72701;12.6938;12.70286;12.70067;1179
2015.10.19;04:00:00;12.71994;12.6825;12.7145;12.70248;3028
2015.10.19;08:00:00;12.76466;12.70752;12.74875;12.715;3155
2015.10.19;12:00:00;12.84905;12.7499;12.8461;12.7499;3022
2015.10.19;16:00:00;12.88837;12.82515;12.86294;12.8453;2373
2015.10.19;20:00:00;12.87425;12.847;12.8475;12.86402;1293
2015.10.20;00:00:00;12.8635;12.82988;12.855;12.847;1367
2015.10.20;04:00:00;12.86;12.8432;12.8475;12.8555;831
2015.10.20;08:00:00;12.852;12.7874;12.81247;12.8485;4542
2015.10.20;12:00:00;12.85052;12.803;12.83363;12.81328;2576
2015.10.20;16:00:00;12.85796;12.79355;12.79613;12.83461;2137
2015.10.20;20:00:00;12.83574;12.79587;12.8155;12.79613;1155
2015.10.21;00:00:00;12.831;12.80562;12.823;12.80659;1667
2015.10.21;04:00:00;12.823;12.80803;12.8085;12.82162;1194
2015.10.21;08:00:00;12.81901;12.785;12.80007;12.809;2563
2015.10.21;12:00:00;12.83466;12.79141;12.83148;12.8009;2368
2015.10.21;16:00:00;12.86872;12.82804;12.851;12.83069;2185
2015.10.21;20:00:00;12.85367;12.82479;12.8345;12.85174;1625
2015.10.22;00:00:00;12.84;12.81565;12.83671;12.82136;1307
2015.10.22;04:00:00;12.8395;12.82396;12.8365;12.83523;8018
2015.10.22;08:00:00;12.90571;12.82934;12.88302;12.8375;2705
2015.10.22;12:00:00;12.95194;12.84205;12.94579;12.88483;10066
2015.10.22;16:00:00;12.99488;12.9135;12.975;12.94579;17296
2015.10.22;20:00:00;13.0222;12.9755;12.9955;12.97724;5642
2015.10.23;00:00:00;13.02312;12.98335;13.007;12.9919;7004
2015.10.23;04:00:00;13.01297;12.9925;13.003;13.00983;2607
2015.10.23;08:00:00;13.05403;12.9765;13.0199;13.004;24336
2015.10.23;12:00:00;13.11994;13.01344;13.0718;13.02057;43701
2015.10.23;16:00:00;13.08832;13.0067;13.06206;13.072;44467
2015.10.23;20:00:00;13.06715;12.99938;13.00296;13.0617;23409
2015.10.25;23:00:00;13.02448;13.0122;13.01381;13.0185;1844
2015.10.26;00:00:00;13.02472;13.00121;13.0118;13.01391;27548
2015.10.26;04:00:00;13.0209;13.00109;13.00348;13.0121;26413
2015.10.26;08:00:00;13.02339;12.9825;13.014;13.00356;29834
2015.10.26;12:00:00;13.06865;12.991;13.057;13.014;9643
2015.10.26;16:00:00;13.07808;13.0405;13.069;13.0445;11584
2015.10.26;20:00:00;13.07744;13.0472;13.04837;13.0695;5949
2015.10.27;00:00:00;13.05996;13.02538;13.0495;13.026;1380
2015.10.27;04:00:00;13.05302;13.0315;13.0325;13.049;2576
