DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.01;00:00:00;0.73164;0.7302;0.73105;0.73056;5927
2015.09.01;04:00:00;0.73308;0.73068;0.73217;0.73106;8613
2015.09.01;08:00:00;0.73721;0.7315;0.73528;0.73216;27175
2015.09.01;12:00:00;0.73584;0.73251;0.73508;0.73528;34151
2015.09.01;16:00:00;0.7362;0.73305;0.7356;0.73507;39579
2015.09.01;20:00:00;0.73946;0.73543;0.73925;0.73559;20916
2015.09.02;00:00:00;0.7394;0.73615;0.73621;0.73923;10465
2015.09.02;04:00:00;0.73727;0.73576;0.73665;0.7362;13552
2015.09.02;08:00:00;0.73817;0.73435;0.73735;0.73661;26508
2015.09.02;12:00:00;0.73877;0.73498;0.7356;0.73737;32168
2015.09.02;16:00:00;0.73577;0.73326;0.73373;0.73559;34977
2015.09.02;20:00:00;0.73438;0.73307;0.7334;0.73374;13849
2015.09.03;00:00:00;0.73373;0.73219;0.73244;0.73339;6976
2015.09.03;04:00:00;0.7338;0.73245;0.73351;0.73245;8390
2015.09.03;08:00:00;0.73738;0.73346;0.73672;0.73351;20217
2015.09.03;12:00:00;0.73673;0.72755;0.728;0.73672;31823
2015.09.03;16:00:00;0.72981;0.72775;0.72864;0.72801;37026
2015.09.03;20:00:00;0.72972;0.72833;0.72881;0.72863;15294
2015.09.04;00:00:00;0.73012;0.72844;0.72958;0.72877;7149
2015.09.04;04:00:00;0.73134;0.72931;0.73064;0.72958;11329
2015.09.04;08:00:00;0.73267;0.72954;0.73102;0.73064;22162
2015.09.04;12:00:00;0.73257;0.7283;0.7321;0.73103;24137
2015.09.04;16:00:00;0.73335;0.73066;0.73308;0.7321;35238
2015.09.04;20:00:00;0.73503;0.73302;0.73488;0.73308;12862
2015.09.07;00:00:00;0.73565;0.73336;0.73515;0.73534;8731
2015.09.07;04:00:00;0.73519;0.73332;0.73351;0.73515;10924
2015.09.07;08:00:00;0.7346;0.73112;0.73141;0.7335;23750
2015.09.07;12:00:00;0.73283;0.72986;0.73087;0.7314;26723
2015.09.07;16:00:00;0.73153;0.73017;0.73068;0.73086;11537
2015.09.07;20:00:00;0.73147;0.73047;0.73069;0.73069;9202
2015.09.08;00:00:00;0.73149;0.73019;0.7308;0.73065;6216
2015.09.08;04:00:00;0.73294;0.72988;0.732;0.7308;13054
2015.09.08;08:00:00;0.73223;0.7269;0.7271;0.73199;20736
2015.09.08;12:00:00;0.72745;0.72408;0.72569;0.7271;17244
2015.09.08;16:00:00;0.72844;0.72554;0.72746;0.72569;19111
2015.09.08;20:00:00;0.72823;0.72587;0.72726;0.72745;10763
2015.09.09;00:00:00;0.72834;0.72669;0.72671;0.72726;6916
2015.09.09;04:00:00;0.72751;0.72505;0.72593;0.72671;9023
2015.09.09;08:00:00;0.72979;0.72499;0.72886;0.72593;18900
2015.09.09;12:00:00;0.72916;0.72435;0.72442;0.72887;19169
2015.09.09;16:00:00;0.7268;0.72396;0.72627;0.72441;19819
2015.09.09;20:00:00;0.72943;0.72598;0.72907;0.72627;16357
2015.09.10;00:00:00;0.7319;0.72889;0.73125;0.72903;11593
2015.09.10;04:00:00;0.73171;0.72909;0.73033;0.73126;12051
2015.09.10;08:00:00;0.73114;0.72746;0.7276;0.73033;22050
2015.09.10;12:00:00;0.72863;0.72421;0.72815;0.72761;23141
2015.09.10;16:00:00;0.72991;0.72616;0.72948;0.72814;26816
2015.09.10;20:00:00;0.73089;0.72906;0.73019;0.72948;15938
2015.09.11;00:00:00;0.73172;0.72972;0.7303;0.73021;10288
2015.09.11;04:00:00;0.73073;0.72975;0.73008;0.73028;7045
2015.09.11;08:00:00;0.73267;0.72984;0.73155;0.73008;19511
2015.09.11;12:00:00;0.7318;0.72932;0.73082;0.73156;19007
2015.09.11;16:00:00;0.73545;0.73075;0.7351;0.73082;22423
2015.09.11;20:00:00;0.73554;0.7341;0.73458;0.73512;10243
2015.09.14;00:00:00;0.73561;0.73392;0.73429;0.73404;7278
2015.09.14;04:00:00;0.73504;0.73355;0.73469;0.73429;7805
2015.09.14;08:00:00;0.73583;0.73253;0.7338;0.73469;16221
2015.09.14;12:00:00;0.73488;0.73241;0.73385;0.7338;15888
2015.09.14;16:00:00;0.73535;0.73281;0.73366;0.73387;18541
2015.09.14;20:00:00;0.73403;0.73293;0.73348;0.73365;8419
2015.09.15;00:00:00;0.73372;0.73263;0.73286;0.73348;6742
2015.09.15;04:00:00;0.734;0.73282;0.7334;0.73286;7358
2015.09.15;08:00:00;0.73435;0.73119;0.73216;0.73341;17072
2015.09.15;12:00:00;0.7352;0.7319;0.73425;0.73214;17568
2015.09.15;16:00:00;0.73538;0.73334;0.73472;0.73425;19372
2015.09.15;20:00:00;0.73563;0.7338;0.73442;0.73472;9871
2015.09.16;00:00:00;0.73522;0.73387;0.73508;0.73428;5718
2015.09.16;04:00:00;0.73584;0.73493;0.73555;0.7351;7260
2015.09.16;08:00:00;0.73579;0.73001;0.73059;0.73556;17562
2015.09.16;12:00:00;0.73069;0.72654;0.72922;0.73058;20968
2015.09.16;16:00:00;0.73066;0.7277;0.73033;0.72921;21051
2015.09.16;20:00:00;0.73041;0.72791;0.72859;0.73033;9655
2015.09.17;00:00:00;0.72873;0.72743;0.72825;0.72859;6506
2015.09.17;04:00:00;0.72948;0.72798;0.72844;0.72825;8614
2015.09.17;08:00:00;0.7315;0.72784;0.73073;0.72843;16151
2015.09.17;12:00:00;0.73079;0.72834;0.72894;0.73073;13627
2015.09.17;16:00:00;0.72973;0.72758;0.72834;0.72893;16226
2015.09.17;20:00:00;0.7338;0.72809;0.73334;0.72835;37976
2015.09.18;00:00:00;0.73376;0.73159;0.73249;0.73328;12910
2015.09.18;04:00:00;0.73318;0.73127;0.73237;0.7325;10003
2015.09.18;08:00:00;0.73402;0.73089;0.73232;0.73236;19174
2015.09.18;12:00:00;0.73263;0.72919;0.72987;0.73232;21740
2015.09.18;16:00:00;0.73095;0.72914;0.72946;0.72987;23441
2015.09.18;20:00:00;0.73019;0.7262;0.72739;0.72947;16294
2015.09.21;00:00:00;0.72781;0.72631;0.72734;0.72637;8452
2015.09.21;04:00:00;0.72844;0.7273;0.72819;0.72735;7027
2015.09.21;08:00:00;0.72835;0.7261;0.72769;0.72819;17177
2015.09.21;12:00:00;0.72818;0.72294;0.72378;0.72769;17882
2015.09.21;16:00:00;0.72502;0.72136;0.72307;0.72379;21328
2015.09.21;20:00:00;0.72308;0.72133;0.7214;0.72307;9684
2015.09.22;00:00:00;0.72171;0.72098;0.72153;0.72135;5946
2015.09.22;04:00:00;0.72196;0.72123;0.72192;0.72152;7074
2015.09.22;08:00:00;0.72389;0.71959;0.72324;0.72193;19954
2015.09.22;12:00:00;0.7239;0.72194;0.72271;0.72326;21062
2015.09.22;16:00:00;0.72562;0.7226;0.72355;0.7227;23378
2015.09.22;20:00:00;0.72453;0.72333;0.72368;0.72355;9785
2015.09.23;00:00:00;0.72511;0.72349;0.72369;0.72373;6197
2015.09.23;04:00:00;0.72575;0.72368;0.72551;0.72368;7378
2015.09.23;08:00:00;0.72829;0.72371;0.72438;0.72552;19382
2015.09.23;12:00:00;0.73017;0.72428;0.7296;0.72438;21848
2015.09.23;16:00:00;0.73371;0.72919;0.73204;0.72957;27568
2015.09.23;20:00:00;0.73462;0.73202;0.73333;0.73203;14089
2015.09.24;00:00:00;0.7338;0.73294;0.73327;0.73334;6732
2015.09.24;04:00:00;0.73358;0.73212;0.73343;0.73325;9026
2015.09.24;08:00:00;0.7347;0.73244;0.7337;0.73339;19494
2015.09.24;12:00:00;0.73958;0.73299;0.73922;0.7337;25811
2015.09.24;16:00:00;0.74105;0.73677;0.73801;0.73923;26544
2015.09.24;20:00:00;0.7381;0.73576;0.7366;0.738;13993
2015.09.25;00:00:00;0.73667;0.73352;0.73384;0.73654;12886
2015.09.25;04:00:00;0.73493;0.73341;0.73346;0.73385;9983
2015.09.25;08:00:00;0.73389;0.7302;0.73134;0.73346;19521
2015.09.25;12:00:00;0.73666;0.73126;0.73464;0.73138;22249
2015.09.25;16:00:00;0.73975;0.73403;0.73697;0.73463;24348
2015.09.25;20:00:00;0.73793;0.73624;0.73736;0.73698;13514
2015.09.28;00:00:00;0.73753;0.73543;0.73654;0.7359;8103
2015.09.28;04:00:00;0.73669;0.73544;0.73551;0.73655;6999
2015.09.28;08:00:00;0.73636;0.73354;0.734;0.73551;18763
2015.09.28;12:00:00;0.73597;0.7335;0.7346;0.73397;20179
2015.09.28;16:00:00;0.73955;0.73431;0.73931;0.73461;26025
2015.09.28;20:00:00;0.741;0.73911;0.74093;0.73933;13123
2015.09.29;00:00:00;0.74197;0.74023;0.74137;0.7408;6391
2015.09.29;04:00:00;0.74289;0.74134;0.74253;0.74138;8390
2015.09.29;08:00:00;0.74359;0.73801;0.73891;0.74253;21360
2015.09.29;12:00:00;0.74142;0.73854;0.73965;0.7389;21206
2015.09.29;16:00:00;0.74327;0.73908;0.74268;0.73964;29999
2015.09.29;20:00:00;0.74304;0.74082;0.7424;0.74267;14266
2015.09.30;00:00:00;0.74298;0.74203;0.74222;0.74242;6844
2015.09.30;04:00:00;0.74277;0.74171;0.74196;0.74221;7981
2015.09.30;08:00:00;0.74198;0.73866;0.73965;0.74197;19525
2015.09.30;12:00:00;0.74036;0.73662;0.73769;0.73964;20657
2015.09.30;16:00:00;0.73936;0.73611;0.73889;0.73768;28359
2015.09.30;20:00:00;0.73923;0.73774;0.73874;0.73889;13785
2015.10.01;00:00:00;0.73894;0.73824;0.73859;0.73875;5903
2015.10.01;04:00:00;0.73871;0.73651;0.7368;0.73863;8523
2015.10.01;08:00:00;0.73767;0.73552;0.73678;0.73678;16906
2015.10.01;12:00:00;0.73726;0.73554;0.73672;0.73676;19030
2015.10.01;16:00:00;0.73971;0.73595;0.73898;0.73674;22304
2015.10.01;20:00:00;0.73984;0.73888;0.73973;0.73897;11512
2015.10.02;00:00:00;0.73977;0.73849;0.73888;0.73977;6384
2015.10.02;04:00:00;0.73967;0.73783;0.73784;0.73887;9906
2015.10.02;08:00:00;0.73834;0.73577;0.73645;0.73783;14265
2015.10.02;12:00:00;0.74289;0.73515;0.74118;0.73644;22295
2015.10.02;16:00:00;0.74419;0.73946;0.73946;0.7412;35893
2015.10.02;20:00:00;0.73968;0.73773;0.73819;0.73946;18328
2015.10.05;00:00:00;0.73918;0.73778;0.73819;0.73778;8918
2015.10.05;04:00:00;0.73911;0.73773;0.73831;0.73821;8202
2015.10.05;08:00:00;0.74144;0.73751;0.74109;0.73831;24057
2015.10.05;12:00:00;0.74226;0.73873;0.73902;0.74109;26436
2015.10.05;16:00:00;0.73965;0.73729;0.73809;0.73901;29669
2015.10.05;20:00:00;0.73878;0.73724;0.73859;0.7381;10899
2015.10.06;00:00:00;0.73911;0.73816;0.73876;0.73855;6256
2015.10.06;04:00:00;0.73875;0.73693;0.7373;0.73875;7424
2015.10.06;08:00:00;0.74059;0.737;0.73863;0.7373;19351
2015.10.06;12:00:00;0.74048;0.73802;0.73846;0.73862;20962
2015.10.06;16:00:00;0.7408;0.73784;0.73968;0.73846;27375
2015.10.06;20:00:00;0.74024;0.73937;0.73993;0.73968;11222
2015.10.07;00:00:00;0.74038;0.73943;0.73969;0.73993;6700
2015.10.07;04:00:00;0.74038;0.7386;0.73897;0.73969;9789
2015.10.07;08:00:00;0.73903;0.73396;0.73475;0.73897;21234
2015.10.07;12:00:00;0.73652;0.73415;0.73475;0.73475;22446
2015.10.07;16:00:00;0.7356;0.73322;0.73393;0.73476;27465
2015.10.07;20:00:00;0.73475;0.73334;0.73346;0.73392;11848
2015.10.08;00:00:00;0.73407;0.73333;0.7337;0.73345;5176
2015.10.08;04:00:00;0.73578;0.73369;0.73533;0.73369;7179
2015.10.08;08:00:00;0.73771;0.73427;0.73681;0.73533;19953
2015.10.08;12:00:00;0.73778;0.73482;0.73676;0.73679;26287
2015.10.08;16:00:00;0.73762;0.73568;0.73614;0.73675;24816
2015.10.08;20:00:00;0.73721;0.73395;0.73459;0.73615;19103
2015.10.09;00:00:00;0.73548;0.73449;0.73472;0.73464;6595
2015.10.09;04:00:00;0.73478;0.73354;0.73411;0.73472;6940
2015.10.09;08:00:00;0.73831;0.73356;0.73709;0.7341;23217
2015.10.09;12:00:00;0.74162;0.73652;0.74076;0.7371;29657
2015.10.09;16:00:00;0.74293;0.73982;0.74236;0.74075;27935
2015.10.09;20:00:00;0.74241;0.74047;0.74183;0.74236;9782
2015.10.12;00:00:00;0.74225;0.74133;0.74202;0.74164;9097
2015.10.12;04:00:00;0.74203;0.74143;0.74166;0.74201;5729
2015.10.12;08:00:00;0.74188;0.7402;0.74143;0.74165;13662
2015.10.12;12:00:00;0.74248;0.73959;0.73985;0.74144;16981
2015.10.12;16:00:00;0.74128;0.73963;0.74077;0.7399;17529
2015.10.12;20:00:00;0.74102;0.73991;0.73995;0.74076;7460
2015.10.13;00:00:00;0.74151;0.73977;0.74093;0.73987;5981
2015.10.13;04:00:00;0.7422;0.74087;0.74198;0.74093;6366
2015.10.13;08:00:00;0.74742;0.73922;0.74652;0.74198;23072
2015.10.13;12:00:00;0.74922;0.74553;0.74846;0.74653;23744
2015.10.13;16:00:00;0.74906;0.74563;0.74695;0.74847;24573
2015.10.13;20:00:00;0.74717;0.74572;0.74617;0.74696;9515
2015.10.14;00:00:00;0.74686;0.74571;0.74684;0.74616;4583
2015.10.14;04:00:00;0.747;0.74469;0.7451;0.74686;6457
2015.10.14;08:00:00;0.74739;0.74222;0.74232;0.74511;20416
2015.10.14;12:00:00;0.74389;0.74132;0.74227;0.7423;25599
2015.10.14;16:00:00;0.74243;0.74014;0.74039;0.74228;24955
2015.10.14;20:00:00;0.74178;0.74007;0.74121;0.74039;13748
2015.10.15;00:00:00;0.7418;0.741;0.74113;0.74122;7113
2015.10.15;04:00:00;0.74233;0.74082;0.74197;0.74114;7630
2015.10.15;08:00:00;0.7423;0.73826;0.73883;0.74196;20898
2015.10.15;12:00:00;0.73967;0.73706;0.73761;0.73884;21783
2015.10.15;16:00:00;0.73808;0.73548;0.73568;0.73761;24630
2015.10.15;20:00:00;0.73685;0.73419;0.73521;0.73567;9391
2015.10.16;00:00:00;0.73718;0.73435;0.73462;0.73614;8294
2015.10.16;04:00:00;0.7357;0.73452;0.73568;0.73462;5229
2015.10.16;08:00:00;0.7361;0.7343;0.73513;0.73567;14186
2015.10.16;12:00:00;0.73583;0.73377;0.73553;0.73514;16344
2015.10.16;16:00:00;0.73685;0.73505;0.73666;0.73552;19835
2015.10.16;20:00:00;0.73684;0.73476;0.73482;0.73666;9132
2015.10.19;00:00:00;0.73689;0.73497;0.73663;0.73535;6128
2015.10.19;04:00:00;0.73718;0.73528;0.73577;0.73664;6736
2015.10.19;08:00:00;0.73653;0.73381;0.73448;0.73578;13500
2015.10.19;12:00:00;0.73449;0.73046;0.73174;0.73449;16549
2015.10.19;16:00:00;0.73251;0.73031;0.73166;0.73175;14800
2015.10.19;20:00:00;0.73244;0.73154;0.73232;0.73166;6996
2015.10.20;00:00:00;0.73272;0.73191;0.73234;0.73233;6122
2015.10.20;04:00:00;0.73267;0.73201;0.73202;0.73235;3742
2015.10.20;08:00:00;0.7341;0.73128;0.73387;0.73203;12440
2015.10.20;12:00:00;0.73557;0.73293;0.73405;0.73387;15838
2015.10.20;16:00:00;0.73442;0.73271;0.73425;0.73404;15074
2015.10.20;20:00:00;0.73461;0.7336;0.73449;0.73426;7522
2015.10.21;00:00:00;0.73579;0.73427;0.73547;0.7345;5033
2015.10.21;04:00:00;0.73579;0.73523;0.73549;0.73548;4834
2015.10.21;08:00:00;0.73727;0.73521;0.73569;0.7355;14554
2015.10.21;12:00:00;0.73574;0.73339;0.73512;0.73569;15447
2015.10.21;16:00:00;0.73529;0.7332;0.73472;0.73511;15135
2015.10.21;20:00:00;0.73577;0.73466;0.73508;0.73471;8863
2015.10.22;00:00:00;0.73577;0.73471;0.73495;0.73511;4548
2015.10.22;04:00:00;0.73539;0.73477;0.73481;0.73495;7449
2015.10.22;08:00:00;0.73501;0.72944;0.731;0.73481;17149
2015.10.22;12:00:00;0.73208;0.7249;0.72577;0.73096;27073
2015.10.22;16:00:00;0.72704;0.72298;0.72377;0.72576;32941
2015.10.22;20:00:00;0.72376;0.72107;0.7215;0.72376;12406
2015.10.23;00:00:00;0.72185;0.71995;0.72046;0.72152;10165
2015.10.23;04:00:00;0.7215;0.72033;0.7211;0.72048;8970
2015.10.23;08:00:00;0.72312;0.72006;0.7223;0.7211;21605
2015.10.23;12:00:00;0.72301;0.71677;0.71828;0.72231;27650
2015.10.23;16:00:00;0.72005;0.71732;0.71787;0.71829;27242
2015.10.23;20:00:00;0.71945;0.71733;0.71944;0.71788;13057
2015.10.25;23:00:00;0.71901;0.71794;0.71885;0.71794;3015
2015.10.26;00:00:00;0.71984;0.71845;0.71957;0.7189;11225
2015.10.26;04:00:00;0.7199;0.71935;0.71973;0.71956;6004
2015.10.26;08:00:00;0.72106;0.71818;0.71829;0.71974;19744
2015.10.26;12:00:00;0.71984;0.71779;0.71913;0.7183;20365
2015.10.26;16:00:00;0.72005;0.71782;0.71935;0.71912;22406
2015.10.26;20:00:00;0.72038;0.71879;0.71987;0.71935;8334
2015.10.27;00:00:00;0.72047;0.71943;0.71965;0.71987;5177
2015.10.27;04:00:00;0.72078;0.71965;0.72051;0.71965;7670
2015.10.27;08:00:00;0.72107;0.71904;0.72024;0.7205;19686
2015.10.27;12:00:00;0.72165;0.71977;0.72095;0.72025;24133
2015.10.27;16:00:00;0.72266;0.72029;0.72111;0.72095;21772
2015.10.27;20:00:00;0.72252;0.72091;0.7216;0.72111;9363
2015.10.28;00:00:00;0.72174;0.72015;0.72041;0.7216;9315
2015.10.28;04:00:00;0.72116;0.72019;0.72104;0.72041;5253
2015.10.28;08:00:00;0.7224;0.72053;0.72179;0.72104;17162
2015.10.28;12:00:00;0.72492;0.7218;0.72413;0.7218;22181
2015.10.28;16:00:00;0.72418;0.7216;0.72179;0.72414;23692
2015.10.28;20:00:00;0.72211;0.7145;0.7156;0.72201;26441
2015.10.29;00:00:00;0.71576;0.71433;0.71507;0.71561;9859
2015.10.29;04:00:00;0.71654;0.71506;0.71647;0.71506;6466
2015.10.29;08:00:00;0.71869;0.71536;0.71789;0.71648;23028
2015.10.29;12:00:00;0.71913;0.71561;0.71685;0.7179;26114
2015.10.29;16:00:00;0.71773;0.71567;0.71664;0.7168;20384
2015.10.29;20:00:00;0.71747;0.71586;0.71732;0.71668;8535
2015.10.30;00:00:00;0.71761;0.71599;0.71651;0.71731;7969
2015.10.30;04:00:00;0.71729;0.71585;0.71658;0.7165;12235
2015.10.30;08:00:00;0.71863;0.71576;0.71752;0.71659;21781
2015.10.30;12:00:00;0.7194;0.7167;0.71886;0.71745;24359
2015.10.30;16:00:00;0.71986;0.71229;0.71322;0.719;26869
2015.10.30;20:00:00;0.71353;0.71237;0.71297;0.71323;10020
2015.11.02;00:00:00;0.7148;0.71325;0.71469;0.71325;9488
2015.11.02;04:00:00;0.71521;0.71444;0.71484;0.71469;4863
2015.11.02;08:00:00;0.71583;0.71066;0.71109;0.71483;20338
2015.11.02;12:00:00;0.71445;0.7108;0.71437;0.71109;18909
2015.11.02;16:00:00;0.71637;0.71316;0.71456;0.71437;19731
2015.11.02;20:00:00;0.71519;0.71411;0.71432;0.71456;8536
2015.11.03;00:00:00;0.71451;0.71371;0.71396;0.71433;5565
2015.11.03;04:00:00;0.71446;0.71387;0.7143;0.71397;5414
2015.11.03;08:00:00;0.7147;0.71232;0.71282;0.7143;17527
2015.11.03;12:00:00;0.71362;0.7115;0.7132;0.7128;19950
2015.11.03;16:00:00;0.71329;0.71023;0.71075;0.71319;23445
2015.11.03;20:00:00;0.71135;0.70994;0.71082;0.71076;11690
2015.11.04;00:00:00;0.71129;0.7099;0.70995;0.71086;8349
2015.11.04;04:00:00;0.71052;0.70953;0.71036;0.70996;6480
2015.11.04;08:00:00;0.71035;0.7074;0.70761;0.71035;19211
2015.11.04;12:00:00;0.70965;0.70756;0.70826;0.7076;18091
2015.11.04;16:00:00;0.70852;0.70532;0.70624;0.70825;26717
2015.11.04;20:00:00;0.70659;0.70557;0.70611;0.70623;10121
2015.11.05;00:00:00;0.70669;0.70573;0.70663;0.70613;6974
2015.11.05;04:00:00;0.70695;0.70613;0.70654;0.70664;5113
2015.11.05;08:00:00;0.70774;0.7041;0.70636;0.70654;21235
2015.11.05;12:00:00;0.71465;0.7051;0.71403;0.70637;28587
2015.11.05;16:00:00;0.71489;0.71164;0.71419;0.71402;26743
2015.11.05;20:00:00;0.71598;0.71414;0.71549;0.71418;9686
2015.11.06;00:00:00;0.71568;0.71489;0.7153;0.71548;5767
2015.11.06;04:00:00;0.71596;0.71501;0.71554;0.7153;6083
2015.11.06;08:00:00;0.71714;0.71523;0.71678;0.71553;20190
2015.11.06;12:00:00;0.71964;0.71108;0.71342;0.71678;27956
2015.11.06;16:00:00;0.71425;0.7113;0.7139;0.71342;32794
2015.11.06;20:00:00;0.71457;0.71326;0.7137;0.71391;11532
2015.11.09;00:00:00;0.71356;0.71239;0.71346;0.71241;9650
2015.11.09;04:00:00;0.71463;0.7132;0.71396;0.71347;8262
2015.11.09;08:00:00;0.71535;0.71351;0.7147;0.71395;18444
2015.11.09;12:00:00;0.71482;0.71144;0.71185;0.7147;22360
2015.11.09;16:00:00;0.71274;0.71074;0.71173;0.71186;26377
2015.11.09;20:00:00;0.71212;0.71083;0.71117;0.71174;9705
2015.11.10;00:00:00;0.71171;0.71087;0.71098;0.71118;7320
2015.11.10;04:00:00;0.71141;0.71081;0.71128;0.71098;5329
2015.11.10;08:00:00;0.71269;0.71047;0.71064;0.7113;18446
2015.11.10;12:00:00;0.71122;0.70708;0.70756;0.71065;23915
2015.11.10;16:00:00;0.70841;0.70671;0.70839;0.70755;24288
2015.11.10;20:00:00;0.70953;0.708;0.7093;0.70838;12043
2015.11.11;00:00:00;0.70971;0.70776;0.70859;0.70931;9214
2015.11.11;04:00:00;0.70975;0.70843;0.70937;0.7086;9277
2015.11.11;08:00:00;0.71039;0.70766;0.70975;0.70937;19111
2015.11.11;12:00:00;0.70981;0.70514;0.7065;0.70976;18019
2015.11.11;16:00:00;0.70789;0.70488;0.70589;0.70651;22179
2015.11.11;20:00:00;0.70621;0.70536;0.70587;0.7059;8550
2015.11.12;00:00:00;0.70731;0.70588;0.70681;0.70588;11489
2015.11.12;04:00:00;0.7072;0.70639;0.70656;0.70683;7954
2015.11.12;08:00:00;0.70781;0.70399;0.70535;0.70655;21015
2015.11.12;12:00:00;0.70705;0.70499;0.70606;0.70536;22083
2015.11.12;16:00:00;0.71016;0.70589;0.70857;0.70606;35520
2015.11.12;20:00:00;0.71092;0.70771;0.7099;0.70858;15301
2015.11.13;00:00:00;0.71009;0.70864;0.70884;0.70993;9683
2015.11.13;04:00:00;0.70969;0.70873;0.70917;0.70884;7824
2015.11.13;08:00:00;0.70924;0.70606;0.70654;0.70913;17330
2015.11.13;12:00:00;0.70981;0.70484;0.70492;0.70655;24821
2015.11.13;16:00:00;0.70719;0.70407;0.70532;0.70492;26268
2015.11.13;20:00:00;0.7069;0.70464;0.70673;0.70531;11200
2015.11.16;00:00:00;0.70559;0.70221;0.7041;0.70456;15403
2015.11.16;04:00:00;0.7051;0.70405;0.70485;0.7041;6008
2015.11.16;08:00:00;0.70786;0.70447;0.70593;0.70484;19995
2015.11.16;12:00:00;0.70689;0.70474;0.70577;0.70592;18446
2015.11.16;16:00:00;0.70603;0.70273;0.70287;0.70578;22652
2015.11.16;20:00:00;0.70316;0.70206;0.7028;0.70288;9383
2015.11.17;00:00:00;0.70325;0.70189;0.70202;0.70288;8240
2015.11.17;04:00:00;0.70285;0.70175;0.70266;0.70202;7521
2015.11.17;08:00:00;0.70306;0.701;0.70127;0.70265;19926
2015.11.17;12:00:00;0.70198;0.7005;0.70078;0.70126;18869
2015.11.17;16:00:00;0.70153;0.69839;0.69962;0.70077;23793
2015.11.17;20:00:00;0.70031;0.69931;0.69951;0.69961;13287
2015.11.18;00:00:00;0.69974;0.69902;0.69953;0.6995;8025
2015.11.18;04:00:00;0.70047;0.6995;0.70024;0.69953;6751
2015.11.18;08:00:00;0.70196;0.69983;0.70114;0.70024;18086
2015.11.18;12:00:00;0.70148;0.70029;0.7007;0.70114;17942
2015.11.18;16:00:00;0.70172;0.6988;0.69927;0.70069;20790
2015.11.18;20:00:00;0.7;0.69818;0.69953;0.69928;16531
2015.11.19;00:00:00;0.70072;0.69928;0.70023;0.69954;10931
2015.11.19;04:00:00;0.70086;0.69993;0.70056;0.70023;11366
2015.11.19;08:00:00;0.70154;0.69822;0.70052;0.70051;19983
2015.11.19;12:00:00;0.70186;0.69895;0.69964;0.70052;21821
2015.11.19;16:00:00;0.7026;0.69943;0.70108;0.69963;28785
2015.11.19;20:00:00;0.70221;0.70083;0.70176;0.70107;11120
2015.11.20;00:00:00;0.70212;0.7011;0.70139;0.7018;9471
2015.11.20;04:00:00;0.7016;0.70046;0.70147;0.70139;10160
2015.11.20;08:00:00;0.70177;0.69842;0.69877;0.70147;19667
2015.11.20;12:00:00;0.70168;0.69844;0.70156;0.69877;19135
2015.11.20;16:00:00;0.70191;0.70018;0.70088;0.70156;24014
2015.11.20;20:00:00;0.70136;0.70037;0.70071;0.70088;10323
2015.11.23;00:00:00;0.70091;0.69936;0.69956;0.69978;13848
2015.11.23;04:00:00;0.69987;0.69912;0.69967;0.69955;9305
2015.11.23;08:00:00;0.70177;0.69958;0.70121;0.69966;19377
2015.11.23;12:00:00;0.7029;0.70089;0.70207;0.70121;20331
2015.11.23;16:00:00;0.70215;0.7003;0.70196;0.70207;24762
2015.11.23;20:00:00;0.70346;0.70145;0.70319;0.70197;8927
2015.11.24;00:00:00;0.70348;0.70282;0.70315;0.70309;7532
2015.11.24;04:00:00;0.70331;0.7017;0.70227;0.70316;5959
2015.11.24;08:00:00;0.70524;0.70143;0.70355;0.70228;17957
2015.11.24;12:00:00;0.70741;0.70328;0.7071;0.70355;22623
2015.11.24;16:00:00;0.70794;0.70565;0.70635;0.70709;24306
2015.11.24;20:00:00;0.70678;0.70521;0.70535;0.70637;10956
2015.11.25;00:00:00;0.70655;0.70517;0.70653;0.70517;8413
2015.11.25;04:00:00;0.70689;0.70545;0.70559;0.70653;8985
2015.11.25;08:00:00;0.70789;0.7032;0.70375;0.70559;21138
2015.11.25;12:00:00;0.70438;0.70023;0.70054;0.70375;24709
2015.11.25;16:00:00;0.70383;0.70029;0.70281;0.70055;24879
2015.11.25;20:00:00;0.70281;0.7011;0.70221;0.7028;10176
2015.11.26;00:00:00;0.70271;0.70165;0.70211;0.70219;10801
2015.11.26;04:00:00;0.70239;0.70182;0.70222;0.7021;5550
2015.11.26;08:00:00;0.7043;0.70178;0.70363;0.70222;13716
2015.11.26;12:00:00;0.70432;0.70242;0.70248;0.70363;14111
2015.11.26;16:00:00;0.70275;0.70147;0.70235;0.70249;10891
2015.11.26;20:00:00;0.70275;0.70192;0.7025;0.70234;15014
2015.11.27;00:00:00;0.70263;0.70178;0.70262;0.7025;7395
2015.11.27;04:00:00;0.70331;0.70261;0.70317;0.70263;6361
2015.11.27;08:00:00;0.70491;0.70302;0.70386;0.70317;19593
2015.11.27;12:00:00;0.70479;0.70231;0.70288;0.70385;17425
2015.11.27;16:00:00;0.70508;0.7023;0.70433;0.70289;15811
2015.11.27;20:00:00;0.70495;0.70399;0.70464;0.70431;10317
2015.11.30;00:00:00;0.70451;0.70337;0.70415;0.70397;8503
2015.11.30;04:00:00;0.7046;0.70394;0.70416;0.70414;5164
2015.11.30;08:00:00;0.70497;0.70322;0.70483;0.70417;15466
