DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.27;20:00:00;2.3648;2.3378;2.3633;2.3438;1474
2015.10.28;00:00:00;2.3755;2.361;2.3727;2.3638;1771
2015.10.28;04:00:00;2.3725;2.3583;2.3678;2.3725;1902
2015.10.28;08:00:00;2.373;2.3535;2.3583;2.368;2653
2015.10.28;12:00:00;2.3638;2.3577;2.3633;2.3588;364
2015.10.28;16:00:00;2.3648;2.3503;2.3538;2.3625;1195
2015.10.28;20:00:00;2.3583;2.3473;2.3583;2.3535;1203
2015.10.29;00:00:00;2.3592;2.3378;2.3455;2.3588;1919
2015.10.29;04:00:00;2.3565;2.3218;2.3503;2.3453;2707
2015.10.29;08:00:00;2.3683;2.3458;2.3623;2.3508;3302
2015.10.29;12:00:00;2.3642;2.3383;2.3635;2.3625;1823
2015.10.29;16:00:00;2.3605;2.3432;2.3447;2.36;874
2015.10.29;20:00:00;2.3545;2.3443;2.3527;2.3453;861
2015.10.30;00:00:00;2.3553;2.3313;2.334;2.3525;1874
2015.10.30;04:00:00;2.3378;2.3182;2.3352;2.3343;2877
2015.10.30;08:00:00;2.3432;2.3127;2.3147;2.3355;2546
2015.10.30;12:00:00;2.3222;2.3138;2.317;2.315;373
2015.10.30;16:00:00;2.3248;2.3162;2.3242;2.3188;1071
2015.10.30;20:00:00;2.328;2.3215;2.326;2.3238;820
2015.11.02;00:00:00;2.3333;2.31;2.3127;2.3263;1776
2015.11.02;04:00:00;2.3242;2.3053;2.3153;2.3125;2303
2015.11.02;08:00:00;2.3182;2.3062;2.3112;2.3158;2624
2015.11.02;12:00:00;2.3153;2.308;2.312;2.3108;375
2015.11.02;16:00:00;2.3105;2.285;2.3078;2.3017;2056
2015.11.02;20:00:00;2.316;2.3032;2.3108;2.3082;1092
2015.11.03;00:00:00;2.3188;2.3028;2.3097;2.3102;1448
2015.11.03;04:00:00;2.3147;2.2982;2.3058;2.3093;1923
2015.11.03;08:00:00;2.316;2.3002;2.3097;2.3062;1573
2015.11.03;12:00:00;2.3112;2.3062;2.3083;2.31;226
2015.11.03;16:00:00;2.3213;2.3088;2.319;2.309;739
2015.11.03;20:00:00;2.3222;2.3082;2.3093;2.3188;841
2015.11.04;00:00:00;2.3142;2.3038;2.3118;2.3095;1261
2015.11.04;04:00:00;2.3188;2.2963;2.2988;2.312;1763
2015.11.04;08:00:00;2.338;2.2967;2.3322;2.2993;1726
2015.11.04;12:00:00;2.3363;2.3298;2.3313;2.332;291
2015.11.04;16:00:00;2.3373;2.3182;2.3345;2.3275;1479
2015.11.04;20:00:00;2.3398;2.3283;2.3398;2.3343;1189
2015.11.05;00:00:00;2.3475;2.3352;2.3373;2.3395;1228
2015.11.05;04:00:00;2.3583;2.3278;2.3363;2.3378;2765
2015.11.05;08:00:00;2.3413;2.3127;2.3153;2.3358;2571
2015.11.05;12:00:00;2.3203;2.315;2.318;2.3158;310
2015.11.05;16:00:00;2.3278;2.3142;2.3158;2.315;963
2015.11.05;20:00:00;2.3203;2.3008;2.3025;2.3153;1592
2015.11.06;00:00:00;2.3068;2.2685;2.2693;2.3028;2201
2015.11.06;04:00:00;2.2807;2.2573;2.2803;2.2695;3619
2015.11.06;08:00:00;2.2822;2.2477;2.2508;2.2798;2368
2015.11.06;12:00:00;2.2533;2.2468;2.251;2.251;320
2015.11.06;16:00:00;2.2628;2.2498;2.26;2.2498;1445
2015.11.06;20:00:00;2.2668;2.2575;2.2632;2.2602;1523
2015.11.09;00:00:00;2.2643;2.2413;2.2437;2.263;1698
2015.11.09;04:00:00;2.2552;2.2373;2.2403;2.244;4008
2015.11.09;08:00:00;2.2448;2.2318;2.2363;2.24;2029
2015.11.09;12:00:00;2.2468;2.2258;2.2428;2.2312;1584
2015.11.09;16:00:00;2.245;2.229;2.2312;2.2422;1321
2015.11.09;20:00:00;2.2428;2.2268;2.2375;2.231;1555
2015.11.10;00:00:00;2.2463;2.2318;2.2383;2.2373;2311
2015.11.10;04:00:00;2.2398;2.2247;2.2255;2.2377;1539
2015.11.10;08:00:00;2.2268;2.2223;2.2243;2.2258;203
2015.11.10;12:00:00;2.2277;2.2175;2.2213;2.224;1417
2015.11.10;16:00:00;2.2377;2.2072;2.2268;2.2215;2257
2015.11.10;20:00:00;2.2268;2.2075;2.2083;2.2262;1368
2015.11.11;00:00:00;2.2203;2.2022;2.2135;2.2085;2779
2015.11.11;04:00:00;2.2182;2.2057;2.2163;2.2133;1610
2015.11.11;08:00:00;2.2163;2.2137;2.2148;2.2158;180
2015.11.11;12:00:00;2.223;2.2105;2.2158;2.2153;1995
2015.11.11;16:00:00;2.2188;2.1992;2.1992;2.2152;1260
2015.11.11;20:00:00;2.2193;2.1932;2.2063;2.1998;1658
2015.11.12;00:00:00;2.2178;2.2022;2.2102;2.2053;1701
2015.11.12;04:00:00;2.2217;2.2093;2.2117;2.2108;1477
2015.11.12;08:00:00;2.2133;2.2087;2.212;2.2123;267
2015.11.12;12:00:00;2.2197;2.2083;2.213;2.2098;997
2015.11.12;16:00:00;2.2213;2.2087;2.2155;2.2133;1095
2015.11.12;20:00:00;2.2223;2.1895;2.1912;2.2158;1601
2015.11.13;00:00:00;2.1938;2.1548;2.1773;2.1915;4341
2015.11.13;04:00:00;2.183;2.1598;2.171;2.1767;2411
2015.11.13;08:00:00;2.1708;2.1592;2.1615;2.1708;353
2015.11.13;12:00:00;2.1668;2.1583;2.16;2.1633;963
2015.11.13;16:00:00;2.1618;2.1473;2.1503;2.1598;1477
2015.11.13;20:00:00;2.1678;2.1505;2.1603;2.1508;1145
2015.11.16;00:00:00;2.1652;2.1527;2.1553;2.1595;2539
2015.11.16;04:00:00;2.1672;2.1527;2.1603;2.1545;1621
2015.11.16;08:00:00;2.1622;2.1572;2.1585;2.1598;346
2015.11.16;12:00:00;2.175;2.1483;2.165;2.1628;1052
2015.11.16;16:00:00;2.1672;2.1503;2.1515;2.1648;720
2015.11.16;20:00:00;2.1585;2.1412;2.1468;2.152;819
2015.11.17;00:00:00;2.159;2.118;2.1193;2.147;1642
2015.11.17;04:00:00;2.127;2.112;2.1218;2.1185;1782
2015.11.17;08:00:00;2.1302;2.1207;2.1258;2.122;208
2015.11.17;12:00:00;2.129;2.0765;2.0772;2.129;1623
2015.11.17;16:00:00;2.0978;2.071;2.092;2.0768;2155
2015.11.17;20:00:00;2.1157;2.089;2.1127;2.0915;1193
2015.11.18;00:00:00;2.132;2.1027;2.1215;2.113;1791
2015.11.18;04:00:00;2.123;2.1043;2.1068;2.122;1238
2015.11.18;08:00:00;2.1073;2.097;2.0975;2.1062;236
2015.11.18;12:00:00;2.1035;2.0798;2.0805;2.098;970
2015.11.18;16:00:00;2.1;2.0698;2.0932;2.0808;1307
2015.11.18;20:00:00;2.1055;2.0835;2.1038;2.0935;881
2015.11.19;00:00:00;2.105;2.0748;2.0908;2.104;1554
2015.11.19;04:00:00;2.0955;2.0748;2.0775;2.0905;1212
2015.11.19;08:00:00;2.0807;2.0738;2.0738;2.0765;404
2015.11.19;12:00:00;2.09;2.0722;2.0798;2.0728;800
2015.11.19;16:00:00;2.0863;2.0612;2.086;2.0795;1662
2015.11.19;20:00:00;2.0865;2.0733;2.0795;2.0858;803
2015.11.20;00:00:00;2.0858;2.063;2.0787;2.079;1619
2015.11.20;04:00:00;2.088;2.074;2.0757;2.0785;1271
2015.11.20;08:00:00;2.076;2.072;2.0757;2.075;234
2015.11.20;12:00:00;2.0873;2.0665;2.0735;2.0745;1304
2015.11.20;16:00:00;2.1027;2.07;2.0888;2.0738;1409
2015.11.20;20:00:00;2.105;2.0785;2.1005;2.0895;1279
2015.11.23;00:00:00;2.102;2.0865;2.0925;2.1;1912
2015.11.23;04:00:00;2.0935;2.0502;2.0515;2.093;1827
2015.11.23;08:00:00;2.054;2.0318;2.039;2.0513;319
2015.11.23;12:00:00;2.0532;2.0065;2.0107;2.036;1940
2015.11.23;16:00:00;2.0203;1.9998;2.0085;2.0105;1765
2015.11.23;20:00:00;2.0205;2.0057;2.011;2.0082;921
2015.11.24;00:00:00;2.026;2.0022;2.008;2.0105;2339
2015.11.24;04:00:00;2.0242;2.0057;2.009;2.0078;1229
2015.11.24;08:00:00;2.0145;1.9985;2.0145;2.0093;315
2015.11.24;12:00:00;2.037;2.0065;2.01;2.0168;1399
2015.11.24;16:00:00;2.0413;2.008;2.029;2.0097;1835
2015.11.24;20:00:00;2.0357;2.0233;2.0273;2.0298;940
2015.11.25;00:00:00;2.0795;2.0212;2.0665;2.0268;2560
2015.11.25;04:00:00;2.0793;2.0517;2.0768;2.0673;2050
2015.11.25;08:00:00;2.0765;2.0633;2.064;2.0765;283
2015.11.25;12:00:00;2.0707;2.0595;2.067;2.0623;1314
2015.11.25;16:00:00;2.0727;2.048;2.0647;2.0665;1569
2015.11.25;20:00:00;2.0705;2.0413;2.0413;2.0642;1184
2015.11.26;00:00:00;2.0523;2.0355;2.0452;2.0418;1960
2015.11.26;04:00:00;2.0618;2.0422;2.0437;2.0455;1728
2015.11.26;08:00:00;2.0488;2.0443;2.048;2.0443;198
2015.11.26;12:00:00;2.0865;2.0425;2.0757;2.0458;1832
2015.11.26;16:00:00;2.1298;2.0745;2.0873;2.076;2937
2015.11.26;20:00:00;2.1098;2.0863;2.093;2.0893;1252
2015.11.27;00:00:00;2.0985;2.0725;2.0855;2.0928;1783
2015.11.27;04:00:00;2.0925;2.0787;2.089;2.0852;1008
2015.11.27;08:00:00;2.109;2.0738;2.085;2.0875;1824
2015.11.27;12:00:00;2.0928;2.0748;2.0878;2.0848;1783
2015.11.27;16:00:00;2.0883;2.0757;2.0818;2.0883;1147
2015.11.27;20:00:00;2.0848;2.0608;2.0698;2.0813;1809
2015.11.30;00:00:00;2.0707;2.0508;2.059;2.0692;1116
2015.11.30;04:00:00;2.078;2.039;2.0448;2.078;1762
2015.11.30;08:00:00;2.065;2.0363;2.0538;2.045;1962
2015.11.30;12:00:00;2.0668;2.0478;2.062;2.057;1261
2015.11.30;16:00:00;2.0733;2.0568;2.0642;2.0618;1952
2015.11.30;20:00:00;2.0688;2.0433;2.0515;2.064;1191
2015.12.01;00:00:00;2.0517;2.0413;2.0418;2.0513;196
2015.12.01;04:00:00;2.079;2.04;2.069;2.0443;1650
2015.12.01;08:00:00;2.0718;2.0623;2.0698;2.0688;1458
2015.12.01;12:00:00;2.0733;2.0517;2.0713;2.0703;1279
2015.12.01;16:00:00;2.0742;2.0588;2.0692;2.071;1708
2015.12.01;20:00:00;2.0815;2.0668;2.0692;2.0695;1397
2015.12.02;00:00:00;2.0742;2.0682;2.0682;2.0695;210
2015.12.02;04:00:00;2.0843;2.0625;2.0653;2.0703;1114
2015.12.02;08:00:00;2.0688;2.0602;2.0612;2.065;1395
2015.12.02;12:00:00;2.071;2.052;2.0627;2.061;990
2015.12.02;16:00:00;2.067;2.0482;2.0653;2.0633;1778
2015.12.02;20:00:00;2.0682;2.0258;2.0418;2.0647;1622
2015.12.03;00:00:00;2.0445;2.0383;2.0408;2.0425;251
2015.12.03;04:00:00;2.047;2.0318;2.0393;2.0422;1224
2015.12.03;08:00:00;2.0418;2.0248;2.0255;2.0395;1647
2015.12.03;12:00:00;2.032;2.0218;2.0303;2.0253;872
2015.12.03;16:00:00;2.0562;2.0227;2.0383;2.029;2465
2015.12.03;20:00:00;2.0597;2.0307;2.0528;2.0385;1591
2015.12.04;00:00:00;2.0573;2.0493;2.0538;2.0523;463
2015.12.04;04:00:00;2.0595;2.0378;2.0452;2.0532;1159
2015.12.04;08:00:00;2.0558;2.0433;2.0513;2.0448;1179
2015.12.04;12:00:00;2.0917;2.0458;2.0793;2.051;1188
2015.12.04;16:00:00;2.088;2.0568;2.0727;2.08;2722
2015.12.04;20:00:00;2.0807;2.0692;2.0733;2.0722;1687
2015.12.07;00:00:00;2.0772;2.0727;2.0728;2.0727;139
2015.12.07;04:00:00;2.0902;2.0682;2.0843;2.0742;1187
2015.12.07;08:00:00;2.0858;2.0818;2.0858;2.084;709
2015.12.07;12:00:00;2.0858;2.0653;2.0715;2.0855;940
2015.12.07;16:00:00;2.0733;2.0582;2.0602;2.072;1541
2015.12.07;20:00:00;2.0612;2.0393;2.045;2.0597;1471
2015.12.08;00:00:00;2.0458;2.0405;2.0418;2.0452;255
2015.12.08;04:00:00;2.0502;2.0398;2.0465;2.0402;969
2015.12.08;08:00:00;2.0478;2.039;2.043;2.0467;748
2015.12.08;12:00:00;2.0532;2.0428;2.0452;2.0428;918
2015.12.08;16:00:00;2.07;2.032;2.0618;2.0448;2415
2015.12.08;20:00:00;2.0688;2.0473;2.0553;2.0612;1678
2015.12.09;00:00:00;2.0578;2.0513;2.053;2.0558;293
2015.12.09;04:00:00;2.0682;2.0538;2.062;2.0545;631
2015.12.09;08:00:00;2.0662;2.0588;2.0662;2.0618;891
2015.12.09;12:00:00;2.0867;2.0612;2.07;2.0665;1122
2015.12.09;16:00:00;2.0908;2.0692;2.0837;2.0698;1932
2015.12.09;20:00:00;2.0867;2.0558;2.0653;2.0835;1588
2015.12.10;00:00:00;2.0658;2.0595;2.0608;2.0647;234
2015.12.10;04:00:00;2.0722;2.0597;2.0685;2.0618;756
2015.12.10;08:00:00;2.0703;2.0573;2.058;2.0682;875
2015.12.10;12:00:00;2.0727;2.0568;2.0618;2.0582;811
2015.12.10;16:00:00;2.0668;2.052;2.0633;2.0612;1766
2015.12.10;20:00:00;2.0707;2.0608;2.0662;2.0638;1173
2015.12.11;00:00:00;2.0673;2.0602;2.0612;2.066;165
2015.12.11;04:00:00;2.0653;2.0593;2.0623;2.0633;571
2015.12.11;08:00:00;2.1107;2.0618;2.1103;2.0625;1278
2015.12.11;12:00:00;2.1153;2.1038;2.1038;2.1098;1114
2015.12.11;16:00:00;2.122;2.0997;2.1107;2.1043;1883
2015.12.11;20:00:00;2.1332;2.104;2.1053;2.111;1694
2015.12.14;00:00:00;2.1118;2.1003;2.108;2.1058;256
2015.12.14;04:00:00;2.1227;2.102;2.1203;2.1092;1219
2015.12.14;08:00:00;2.1218;2.1083;2.113;2.1205;1129
2015.12.14;12:00:00;2.1127;2.0898;2.1018;2.1125;962
2015.12.14;16:00:00;2.1103;2.0873;2.1033;2.1015;2057
2015.12.14;20:00:00;2.1092;2.0982;2.1077;2.1027;1606
2015.12.15;00:00:00;2.1123;2.0975;2.1015;2.108;356
2015.12.15;04:00:00;2.113;2.0943;2.0945;2.1027;817
2015.12.15;08:00:00;2.0978;2.0815;2.0818;2.0943;1103
2015.12.15;12:00:00;2.0885;2.0742;2.0803;2.082;1022
2015.12.15;16:00:00;2.0807;2.0568;2.0588;2.0798;1781
2015.12.15;20:00:00;2.059;2.0443;2.0528;2.0582;1075
