DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.53774;1.53246;1.53421;1.53772;21999
2015.10.23;20:00:00;1.53423;1.53051;1.53107;1.53423;9611
2015.10.25;23:00:00;1.53197;1.53065;1.5307;1.53151;2079
2015.10.26;00:00:00;1.53234;1.53054;1.53189;1.53071;10374
2015.10.26;04:00:00;1.53391;1.53178;1.5333;1.5319;6773
2015.10.26;08:00:00;1.53484;1.53123;1.53458;1.53329;15451
2015.10.26;12:00:00;1.53482;1.53236;1.53394;1.53458;18722
2015.10.26;16:00:00;1.5381;1.5339;1.53635;1.5339;19451
2015.10.26;20:00:00;1.53662;1.53417;1.53486;1.53633;7267
2015.10.27;00:00:00;1.53557;1.53451;1.53497;1.53483;5469
2015.10.27;04:00:00;1.53579;1.53459;1.53534;1.53496;7464
2015.10.27;08:00:00;1.53537;1.53056;1.53322;1.53534;17825
2015.10.27;12:00:00;1.53554;1.53118;1.53118;1.53309;21521
2015.10.27;16:00:00;1.53214;1.52817;1.53033;1.53125;19781
2015.10.27;20:00:00;1.53091;1.52964;1.53037;1.53032;7788
2015.10.28;00:00:00;1.53143;1.52999;1.53081;1.53037;11811
2015.10.28;04:00:00;1.53082;1.52953;1.52981;1.53082;6260
2015.10.28;08:00:00;1.53134;1.52883;1.53034;1.52982;14356
2015.10.28;12:00:00;1.53073;1.52753;1.5284;1.53034;19144
2015.10.28;16:00:00;1.53464;1.52842;1.53166;1.52842;20799
2015.10.28;20:00:00;1.53383;1.52478;1.52662;1.53183;24111
2015.10.29;00:00:00;1.52708;1.5259;1.52657;1.52666;11298
2015.10.29;04:00:00;1.52676;1.52525;1.52559;1.52656;7740
2015.10.29;08:00:00;1.5274;1.52514;1.5269;1.52557;19307
2015.10.29;12:00:00;1.52864;1.52413;1.52798;1.52686;21448
2015.10.29;16:00:00;1.53147;1.52798;1.53014;1.52798;19554
2015.10.29;20:00:00;1.53207;1.52948;1.5311;1.5301;8624
2015.10.30;00:00:00;1.53349;1.53086;1.53197;1.53115;9675
2015.10.30;04:00:00;1.53304;1.53081;1.53124;1.53196;12800
2015.10.30;08:00:00;1.53579;1.5312;1.5337;1.53125;17691
2015.10.30;12:00:00;1.5366;1.53311;1.53658;1.53371;22316
2015.10.30;16:00:00;1.54667;1.53622;1.54454;1.53636;25315
2015.10.30;20:00:00;1.54493;1.54103;1.54257;1.54456;8561
2015.11.02;00:00:00;1.5454;1.54261;1.54332;1.54494;10502
2015.11.02;04:00:00;1.54335;1.5425;1.5432;1.54333;6694
2015.11.02;08:00:00;1.54966;1.54221;1.54721;1.54318;17675
2015.11.02;12:00:00;1.54796;1.5454;1.54662;1.54721;18067
2015.11.02;16:00:00;1.54728;1.54032;1.54209;1.54662;19755
2015.11.02;20:00:00;1.54218;1.54046;1.54157;1.5421;7279
2015.11.03;00:00:00;1.54268;1.54106;1.54186;1.54156;6565
2015.11.03;04:00:00;1.54276;1.54104;1.54246;1.54186;7517
2015.11.03;08:00:00;1.54445;1.54019;1.54076;1.54246;15851
2015.11.03;12:00:00;1.54218;1.53623;1.53722;1.54076;18043
2015.11.03;16:00:00;1.54228;1.53587;1.5416;1.53728;20337
2015.11.03;20:00:00;1.54379;1.54091;1.54195;1.54159;10229
2015.11.04;00:00:00;1.54228;1.54127;1.54163;1.54195;9538
2015.11.04;04:00:00;1.54235;1.54124;1.54226;1.54163;7889
2015.11.04;08:00:00;1.54442;1.54091;1.54261;1.54226;17066
2015.11.04;12:00:00;1.54343;1.53921;1.53964;1.54261;17326
2015.11.04;16:00:00;1.54016;1.53638;1.53683;1.53965;24446
2015.11.04;20:00:00;1.53892;1.536;1.5382;1.53683;8303
2015.11.05;00:00:00;1.53937;1.5376;1.53805;1.5383;8467
2015.11.05;04:00:00;1.53888;1.53773;1.53849;1.53804;6878
2015.11.05;08:00:00;1.54006;1.53774;1.53792;1.53847;16748
2015.11.05;12:00:00;1.53908;1.52272;1.52354;1.53793;27749
2015.11.05;16:00:00;1.52628;1.52094;1.52098;1.52351;23759
2015.11.05;20:00:00;1.52172;1.5204;1.5207;1.52096;8497
2015.11.06;00:00:00;1.52185;1.52047;1.52175;1.52069;6427
2015.11.06;04:00:00;1.52175;1.52016;1.52052;1.52175;7415
2015.11.06;08:00:00;1.52059;1.51547;1.51553;1.52052;19000
2015.11.06;12:00:00;1.51558;1.50279;1.50445;1.51554;26221
2015.11.06;16:00:00;1.50856;1.50292;1.50367;1.50444;28429
2015.11.06;20:00:00;1.50525;1.50263;1.50464;1.50367;9112
2015.11.09;00:00:00;1.50621;1.50392;1.5061;1.50495;9776
2015.11.09;04:00:00;1.50755;1.50597;1.50749;1.50613;8198
2015.11.09;08:00:00;1.50871;1.50571;1.50664;1.5075;15366
2015.11.09;12:00:00;1.51141;1.50661;1.50873;1.50667;18487
2015.11.09;16:00:00;1.51274;1.50818;1.5112;1.50871;20260
2015.11.09;20:00:00;1.51242;1.51102;1.51127;1.51117;6924
2015.11.10;00:00:00;1.51233;1.51112;1.51167;1.51131;8346
2015.11.10;04:00:00;1.51181;1.51021;1.51054;1.51166;5717
2015.11.10;08:00:00;1.5115;1.50906;1.51057;1.51053;16065
2015.11.10;12:00:00;1.51445;1.51002;1.51138;1.51056;19916
2015.11.10;16:00:00;1.51312;1.51008;1.51079;1.51138;16299
2015.11.10;20:00:00;1.51248;1.51013;1.51169;1.5108;7246
2015.11.11;00:00:00;1.51843;1.51151;1.51652;1.51169;10408
2015.11.11;04:00:00;1.51804;1.5162;1.51635;1.51653;9998
2015.11.11;08:00:00;1.51762;1.51325;1.5143;1.51635;16621
2015.11.11;12:00:00;1.51931;1.5141;1.51911;1.51429;16894
2015.11.11;16:00:00;1.52195;1.51786;1.5196;1.5191;18113
2015.11.11;20:00:00;1.522;1.51949;1.52114;1.51958;6614
2015.11.12;00:00:00;1.52455;1.52067;1.52377;1.52107;12965
2015.11.12;04:00:00;1.52379;1.52164;1.52213;1.52377;8958
2015.11.12;08:00:00;1.52217;1.51731;1.51848;1.52212;17987
2015.11.12;12:00:00;1.52011;1.51758;1.51876;1.51846;18050
2015.11.12;16:00:00;1.52412;1.51776;1.52092;1.51878;28443
2015.11.12;20:00:00;1.5234;1.52037;1.5229;1.52092;10832
2015.11.13;00:00:00;1.52346;1.5214;1.5216;1.5229;9647
2015.11.13;04:00:00;1.52202;1.52065;1.52081;1.52159;8176
2015.11.13;08:00:00;1.52316;1.51982;1.52211;1.5208;13519
2015.11.13;12:00:00;1.52637;1.5208;1.52259;1.5221;21339
2015.11.13;16:00:00;1.52329;1.51866;1.52047;1.5226;20279
2015.11.13;20:00:00;1.52359;1.5202;1.52355;1.52047;7817
2015.11.16;00:00:00;1.52311;1.52059;1.52104;1.52241;14532
2015.11.16;04:00:00;1.5218;1.52085;1.52139;1.52105;6299
2015.11.16;08:00:00;1.52266;1.51805;1.51939;1.5214;15627
2015.11.16;12:00:00;1.52082;1.51892;1.51981;1.51939;16685
2015.11.16;16:00:00;1.52179;1.51857;1.52116;1.51981;17571
2015.11.16;20:00:00;1.52134;1.51956;1.52008;1.52114;6726
2015.11.17;00:00:00;1.52039;1.5185;1.51906;1.5199;7641
2015.11.17;04:00:00;1.51916;1.51661;1.51717;1.51905;7689
2015.11.17;08:00:00;1.52117;1.51537;1.52111;1.51717;17083
2015.11.17;12:00:00;1.52161;1.51886;1.52046;1.52109;18422
2015.11.17;16:00:00;1.52378;1.51994;1.52149;1.52045;20875
2015.11.17;20:00:00;1.5218;1.52024;1.52105;1.52148;9746
2015.11.18;00:00:00;1.52194;1.5201;1.5201;1.52106;7464
2015.11.18;04:00:00;1.5206;1.5191;1.5206;1.52011;7308
2015.11.18;08:00:00;1.52476;1.51871;1.5229;1.52059;17977
2015.11.18;12:00:00;1.52358;1.52012;1.52096;1.5229;16682
2015.11.18;16:00:00;1.52242;1.51872;1.52125;1.52095;18279
2015.11.18;20:00:00;1.52422;1.52017;1.52342;1.52122;15261
2015.11.19;00:00:00;1.52931;1.52266;1.52823;1.52341;10572
2015.11.19;04:00:00;1.52887;1.52683;1.52788;1.52825;11562
2015.11.19;08:00:00;1.5292;1.52307;1.52515;1.52787;18800
2015.11.19;12:00:00;1.52739;1.52489;1.52723;1.52514;20312
2015.11.19;16:00:00;1.53348;1.52655;1.52957;1.52724;25282
2015.11.19;20:00:00;1.53019;1.52843;1.52899;1.52958;8194
2015.11.20;00:00:00;1.52924;1.52702;1.52786;1.52897;9614
2015.11.20;04:00:00;1.52986;1.52755;1.52852;1.52783;10148
2015.11.20;08:00:00;1.52934;1.52614;1.52933;1.52851;18015
2015.11.20;12:00:00;1.53089;1.52336;1.52397;1.52937;18295
2015.11.20;16:00:00;1.52542;1.51852;1.51927;1.52397;20317
2015.11.20;20:00:00;1.51999;1.51818;1.51908;1.51929;8282
2015.11.23;00:00:00;1.51959;1.51635;1.51686;1.51748;8597
2015.11.23;04:00:00;1.51753;1.51564;1.51676;1.51685;10938
2015.11.23;08:00:00;1.51753;1.51396;1.51592;1.51676;19074
2015.11.23;12:00:00;1.51635;1.51243;1.51617;1.51589;20865
2015.11.23;16:00:00;1.51893;1.51212;1.51267;1.51617;22325
2015.11.23;20:00:00;1.51302;1.51082;1.51225;1.51262;8258
2015.11.24;00:00:00;1.51383;1.51176;1.51304;1.51224;9386
2015.11.24;04:00:00;1.51375;1.51291;1.51362;1.51304;7119
2015.11.24;08:00:00;1.51546;1.51133;1.513;1.51363;16735
2015.11.24;12:00:00;1.51318;1.50677;1.50768;1.51299;23810
2015.11.24;16:00:00;1.50789;1.50527;1.50701;1.50768;23914
2015.11.24;20:00:00;1.50923;1.5067;1.50779;1.50702;10597
2015.11.25;00:00:00;1.50915;1.50725;1.50914;1.50767;8995
2015.11.25;04:00:00;1.51135;1.50908;1.51026;1.50914;9728
2015.11.25;08:00:00;1.51089;1.50671;1.50761;1.51026;20648
2015.11.25;12:00:00;1.51157;1.50553;1.51157;1.50762;25002
2015.11.25;16:00:00;1.51274;1.50654;1.51122;1.51157;22612
2015.11.25;20:00:00;1.51353;1.51121;1.51271;1.51122;9633
2015.11.26;00:00:00;1.51283;1.51133;1.51217;1.51271;11532
2015.11.26;04:00:00;1.51297;1.51172;1.51201;1.51217;6149
2015.11.26;08:00:00;1.51251;1.50668;1.50763;1.51199;14714
2015.11.26;12:00:00;1.51125;1.50652;1.51122;1.50763;15909
2015.11.26;16:00:00;1.51273;1.51067;1.51084;1.51122;12398
2015.11.26;20:00:00;1.51116;1.50898;1.51004;1.51083;22956
2015.11.27;00:00:00;1.5105;1.50916;1.50946;1.51005;8297
2015.11.27;04:00:00;1.5099;1.50846;1.50883;1.50946;6758
2015.11.27;08:00:00;1.51089;1.50319;1.5035;1.50884;20339
2015.11.27;12:00:00;1.50651;1.50304;1.50481;1.5035;18750
2015.11.27;16:00:00;1.50688;1.50294;1.50462;1.50477;16471
2015.11.27;20:00:00;1.50475;1.50291;1.50291;1.50462;12241
2015.11.30;00:00:00;1.50417;1.50144;1.50214;1.5032;9568
2015.11.30;04:00:00;1.50323;1.50201;1.50288;1.50215;6194
2015.11.30;08:00:00;1.5049;1.50003;1.50087;1.5029;15004
2015.11.30;12:00:00;1.50318;1.49927;1.50177;1.50087;19312
2015.11.30;16:00:00;1.50659;1.50136;1.50338;1.50177;20831
2015.11.30;20:00:00;1.50676;1.50335;1.50549;1.50337;8547
2015.12.01;00:00:00;1.50873;1.50501;1.50788;1.50548;11191
2015.12.01;04:00:00;1.51015;1.50768;1.50992;1.50787;12325
2015.12.01;08:00:00;1.51247;1.50779;1.50842;1.50993;18772
2015.12.01;12:00:00;1.50942;1.50587;1.50644;1.50843;16518
2015.12.01;16:00:00;1.50944;1.50495;1.50723;1.50644;22775
2015.12.01;20:00:00;1.5086;1.50694;1.50796;1.50725;8266
2015.12.02;00:00:00;1.50821;1.50671;1.50716;1.50796;9160
2015.12.02;04:00:00;1.50717;1.5061;1.50622;1.50716;6717
2015.12.02;08:00:00;1.50799;1.50299;1.50387;1.50622;17562
2015.12.02;12:00:00;1.50578;1.49923;1.49943;1.50388;20585
2015.12.02;16:00:00;1.50109;1.48939;1.49306;1.49943;28668
2015.12.02;20:00:00;1.49557;1.49255;1.49501;1.49307;15714
2015.12.03;00:00:00;1.49504;1.49321;1.49339;1.49504;9062
2015.12.03;04:00:00;1.49348;1.49203;1.49214;1.4934;9132
2015.12.03;08:00:00;1.49487;1.49034;1.4933;1.49211;18798
2015.12.03;12:00:00;1.50684;1.49203;1.50417;1.49329;33034
2015.12.03;16:00:00;1.51213;1.50222;1.50997;1.50416;35986
2015.12.03;20:00:00;1.51579;1.50979;1.51414;1.50996;21021
2015.12.04;00:00:00;1.51554;1.51179;1.51252;1.51417;13818
2015.12.04;04:00:00;1.51315;1.51127;1.51227;1.51252;12537
2015.12.04;08:00:00;1.51357;1.5077;1.5123;1.51226;24334
2015.12.04;12:00:00;1.51508;1.50799;1.51131;1.51231;30518
2015.12.04;16:00:00;1.51491;1.50813;1.50992;1.5113;39203
2015.12.04;20:00:00;1.51156;1.50949;1.51038;1.50992;12882
2015.12.07;00:00:00;1.51137;1.50972;1.51;1.50981;7902
2015.12.07;04:00:00;1.51031;1.50936;1.50972;1.51004;7313
2015.12.07;08:00:00;1.51136;1.50533;1.50647;1.50972;15743
2015.12.07;12:00:00;1.50905;1.50556;1.50764;1.50645;15901
2015.12.07;16:00:00;1.50809;1.50597;1.506;1.50763;23753
2015.12.07;20:00:00;1.50764;1.50437;1.50531;1.50602;10777
2015.12.08;00:00:00;1.50557;1.50418;1.50498;1.5054;8817
2015.12.08;04:00:00;1.50543;1.50368;1.50424;1.50497;8745
2015.12.08;08:00:00;1.50602;1.50009;1.501;1.50424;16748
2015.12.08;12:00:00;1.50149;1.49557;1.49654;1.50102;23361
2015.12.08;16:00:00;1.50113;1.4965;1.50077;1.49654;24270
2015.12.08;20:00:00;1.50127;1.49935;1.50063;1.50075;11119
2015.12.09;00:00:00;1.50229;1.50035;1.50149;1.50064;8746
2015.12.09;04:00:00;1.50227;1.50062;1.50112;1.50151;9525
2015.12.09;08:00:00;1.50498;1.50111;1.50483;1.50111;16269
2015.12.09;12:00:00;1.51152;1.50481;1.511;1.50482;21619
2015.12.09;16:00:00;1.51826;1.51092;1.51666;1.511;28164
2015.12.09;20:00:00;1.51907;1.51585;1.51782;1.51668;20708
2015.12.10;00:00:00;1.51953;1.51725;1.51764;1.51783;15939
2015.12.10;04:00:00;1.51823;1.51691;1.5177;1.51764;8280
2015.12.10;08:00:00;1.51879;1.51553;1.51786;1.5177;18078
2015.12.10;12:00:00;1.52013;1.51102;1.51573;1.51786;25556
2015.12.10;16:00:00;1.51865;1.51513;1.51677;1.51573;21297
2015.12.10;20:00:00;1.51707;1.51492;1.5158;1.51675;9369
2015.12.11;00:00:00;1.51625;1.514;1.51443;1.51589;11088
2015.12.11;04:00:00;1.51453;1.51311;1.51318;1.51446;5946
2015.12.11;08:00:00;1.5167;1.51317;1.51351;1.5132;14869
2015.12.11;12:00:00;1.51733;1.51244;1.51644;1.51351;22804
2015.12.11;16:00:00;1.52288;1.51642;1.52155;1.51643;30607
2015.12.11;20:00:00;1.52387;1.52106;1.522;1.52155;12287
2015.12.14;00:00:00;1.52297;1.51787;1.51973;1.52282;10487
2015.12.14;04:00:00;1.52004;1.51808;1.51965;1.51972;10468
2015.12.14;08:00:00;1.51974;1.51427;1.51678;1.51965;17815
2015.12.14;12:00:00;1.51776;1.51066;1.51392;1.51676;23045
2015.12.14;16:00:00;1.51541;1.51143;1.51417;1.51391;29682
2015.12.14;20:00:00;1.5157;1.51278;1.51395;1.5142;10513
2015.12.15;00:00:00;1.51837;1.51393;1.51581;1.51393;11280
2015.12.15;04:00:00;1.51709;1.51525;1.51683;1.51582;8782
2015.12.15;08:00:00;1.51746;1.51356;1.51577;1.51683;20311
2015.12.15;12:00:00;1.5168;1.5131;1.51633;1.51574;22710
2015.12.15;16:00:00;1.51834;1.50323;1.50546;1.51642;28356
2015.12.15;20:00:00;1.50546;1.50538;1.50543;1.50546;11
