DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.29;16:00:00;6400.05;6370.05;6384.75;6387.55;8145
2015.10.29;20:00:00;6400.05;6384.25;6393.25;6384.25;1983
2015.10.30;00:00:00;6404.45;6384.65;6398.75;6390.45;1620
2015.10.30;04:00:00;6415.05;6394.25;6407.05;6398.55;1538
2015.10.30;08:00:00;6413.05;6377.05;6388.55;6407.25;5587
2015.10.30;12:00:00;6390.25;6352.25;6355.55;6388.05;6203
2015.10.30;16:00:00;6376.05;6335.55;6373.05;6355.25;7566
2015.10.30;20:00:00;6375.05;6337.75;6344.05;6372.75;2669
2015.11.02;00:00:00;6334.85;6309.85;6324.75;6334.05;1555
2015.11.02;04:00:00;6326.05;6319.05;6320.55;6325.05;600
2015.11.02;08:00:00;6363.05;6311.55;6341.05;6320.05;7061
2015.11.02;12:00:00;6364.75;6325.55;6354.75;6340.75;5274
2015.11.02;16:00:00;6378.05;6353.05;6378.05;6354.25;4589
2015.11.02;20:00:00;6402.55;6375.75;6378.35;6377.55;1859
2015.11.03;00:00:00;6395.55;6374.55;6392.25;6382.35;967
2015.11.03;04:00:00;6395.75;6385.55;6388.55;6393.75;552
2015.11.03;08:00:00;6390.05;6347.55;6353.05;6389.05;5354
2015.11.03;12:00:00;6361.25;6343.05;6353.05;6352.75;4113
2015.11.03;16:00:00;6399.25;6352.05;6397.75;6353.25;6487
2015.11.03;20:00:00;6412.55;6389.85;6395.05;6398.05;3223
2015.11.04;00:00:00;6404.75;6384.85;6404.55;6393.25;1071
2015.11.04;04:00:00;6413.55;6388.75;6393.55;6405.05;1756
2015.11.04;08:00:00;6446.55;6390.75;6437.55;6393.75;5753
2015.11.04;12:00:00;6459.55;6426.55;6449.55;6438.05;3941
2015.11.04;16:00:00;6458.25;6400.75;6405.05;6449.75;10248
2015.11.04;20:00:00;6414.05;6389.75;6404.25;6405.25;4312
2015.11.05;00:00:00;6400.85;6384.35;6392.85;6395.45;1200
2015.11.05;04:00:00;6402.05;6392.55;6399.35;6395.35;888
2015.11.05;08:00:00;6412.05;6366.55;6378.25;6399.85;5828
2015.11.05;12:00:00;6422.55;6370.05;6406.25;6378.05;6117
2015.11.05;16:00:00;6408.55;6355.75;6379.25;6406.05;9049
2015.11.05;20:00:00;6384.75;6359.55;6374.85;6379.55;3903
2015.11.06;00:00:00;6375.65;6361.45;6368.75;6374.45;1117
2015.11.06;04:00:00;6376.55;6366.55;6375.55;6369.05;706
2015.11.06;08:00:00;6382.05;6355.05;6363.25;6375.75;5424
2015.11.06;12:00:00;6380.05;6336.25;6362.25;6362.75;5714
2015.11.06;16:00:00;6396.05;6330.55;6355.75;6362.55;13422
2015.11.06;20:00:00;6379.05;6353.75;6372.45;6356.05;3506
2015.11.09;00:00:00;6379.55;6358.65;6375.75;6366.65;1502
2015.11.09;04:00:00;6377.25;6360.55;6360.55;6375.55;1109
2015.11.09;08:00:00;6381.55;6352.05;6358.55;6360.05;7306
2015.11.09;12:00:00;6367.55;6335.55;6341.05;6358.25;5681
2015.11.09;16:00:00;6344.05;6277.05;6293.25;6340.55;8028
2015.11.09;20:00:00;6318.75;6289.05;6306.55;6293.75;2829
2015.11.10;00:00:00;6312.75;6294.35;6308.55;6304.15;1323
2015.11.10;04:00:00;6322.55;6304.55;6319.75;6308.05;1351
2015.11.10;08:00:00;6329.05;6266.05;6269.55;6320.05;5978
2015.11.10;12:00:00;6285.05;6247.55;6272.75;6269.25;5195
2015.11.10;16:00:00;6286.75;6258.25;6276.05;6273.55;9086
2015.11.10;20:00:00;6293.05;6269.25;6282.05;6275.75;3023
2015.11.11;00:00:00;6294.55;6277.45;6288.05;6282.65;1152
2015.11.11;04:00:00;6303.75;6285.05;6299.05;6287.75;859
2015.11.11;08:00:00;6327.05;6279.75;6318.05;6299.25;5135
2015.11.11;12:00:00;6325.55;6295.55;6325.55;6317.75;4290
2015.11.11;16:00:00;6327.05;6270.25;6310.55;6325.75;8256
2015.11.11;20:00:00;6310.75;6274.65;6281.25;6310.75;3481
2015.11.12;00:00:00;6285.25;6262.75;6284.55;6276.45;1071
2015.11.12;04:00:00;6287.75;6277.25;6287.25;6285.05;828
2015.11.12;08:00:00;6302.05;6250.05;6259.05;6287.05;6842
2015.11.12;12:00:00;6269.55;6229.05;6233.25;6258.75;5597
2015.11.12;16:00:00;6233.55;6158.05;6173.75;6232.55;12650
2015.11.12;20:00:00;6181.55;6132.75;6137.65;6174.05;4545
2015.11.13;00:00:00;6160.45;6137.85;6156.55;6137.85;1643
2015.11.13;04:00:00;6157.25;6142.55;6148.05;6156.25;1082
2015.11.13;08:00:00;6164.55;6135.75;6142.55;6148.25;6577
2015.11.13;12:00:00;6147.75;6104.55;6113.25;6142.75;8163
2015.11.13;16:00:00;6140.75;6087.25;6125.25;6112.55;12274
2015.11.13;20:00:00;6127.25;6091.55;6099.55;6125.55;4650
2015.11.16;00:00:00;6080.55;6010.15;6069.25;6058.55;2557
2015.11.16;04:00:00;6079.55;6058.25;6059.75;6069.55;897
2015.11.16;08:00:00;6162.55;6050.05;6124.25;6059.55;9958
2015.11.16;12:00:00;6156.05;6118.55;6143.55;6124.05;8495
2015.11.16;16:00:00;6188.65;6128.45;6188.65;6143.05;10360
2015.11.16;20:00:00;6232.75;6189.45;6224.15;6189.45;2901
2015.11.17;00:00:00;6230.65;6211.95;6229.45;6222.95;1077
2015.11.17;04:00:00;6246.45;6228.45;6237.65;6228.65;1252
2015.11.17;08:00:00;6261.55;6208.65;6253.25;6237.95;6234
2015.11.17;12:00:00;6271.05;6244.55;6262.55;6253.05;4515
2015.11.17;16:00:00;6280.05;6237.75;6261.25;6262.25;10370
2015.11.17;20:00:00;6270.25;6227.75;6262.35;6261.55;5570
2015.11.18;00:00:00;6263.75;6245.55;6253.55;6262.95;1308
2015.11.18;04:00:00;6258.55;6247.55;6251.55;6253.75;690
2015.11.18;08:00:00;6252.05;6227.05;6240.55;6250.75;6452
2015.11.18;12:00:00;6278.55;6236.55;6277.55;6240.75;5683
2015.11.18;16:00:00;6295.05;6263.05;6280.25;6277.75;10671
2015.11.18;20:00:00;6316.05;6277.25;6299.15;6280.55;4889
2015.11.19;00:00:00;6315.05;6288.55;6311.05;6293.15;1371
2015.11.19;04:00:00;6315.55;6300.75;6311.55;6310.75;1079
2015.11.19;08:00:00;6362.25;6307.75;6361.75;6311.75;5226
2015.11.19;12:00:00;6367.55;6333.05;6335.55;6362.05;4301
2015.11.19;16:00:00;6341.05;6312.55;6337.25;6336.25;9625
2015.11.19;20:00:00;6344.75;6324.75;6332.65;6337.55;3068
2015.11.20;00:00:00;6332.65;6322.25;6329.25;6332.45;900
2015.11.20;04:00:00;6333.55;6325.55;6332.05;6329.05;897
2015.11.20;08:00:00;6356.25;6310.55;6329.55;6332.55;6218
2015.11.20;12:00:00;6350.75;6315.05;6349.25;6329.75;4788
2015.11.20;16:00:00;6361.55;6325.05;6330.05;6349.75;8966
2015.11.20;20:00:00;6335.75;6305.55;6310.85;6330.55;2687
2015.11.23;00:00:00;6325.85;6303.55;6307.75;6313.65;1397
2015.11.23;04:00:00;6308.05;6294.05;6302.55;6307.05;385
2015.11.23;08:00:00;6319.05;6264.55;6293.05;6302.25;6362
2015.11.23;12:00:00;6327.55;6289.05;6294.55;6292.55;6728
2015.11.23;16:00:00;6324.25;6294.05;6294.05;6294.25;6497
2015.11.23;20:00:00;6294.75;6272.55;6285.05;6293.75;2320
2015.11.24;00:00:00;6292.05;6280.85;6281.05;6284.65;1093
2015.11.24;04:00:00;6286.55;6277.55;6282.75;6280.75;923
2015.11.24;08:00:00;6301.05;6225.05;6253.55;6283.05;7603
2015.11.24;12:00:00;6260.55;6219.55;6229.25;6253.25;6272
2015.11.24;16:00:00;6294.05;6229.55;6286.25;6229.55;10711
2015.11.24;20:00:00;6312.75;6286.05;6294.25;6286.75;3674
2015.11.25;00:00:00;6303.45;6286.75;6290.05;6295.45;1000
2015.11.25;04:00:00;6299.75;6287.05;6298.25;6290.25;738
2015.11.25;08:00:00;6336.75;6288.05;6329.55;6298.55;5669
2015.11.25;12:00:00;6342.75;6322.55;6333.75;6330.25;4169
2015.11.25;16:00:00;6348.05;6319.05;6344.55;6333.55;7090
2015.11.25;20:00:00;6345.25;6331.25;6341.85;6344.75;1964
2015.11.26;00:00:00;6348.25;6338.45;6346.75;6339.25;695
2015.11.26;04:00:00;6349.05;6339.25;6339.75;6346.55;492
2015.11.26;08:00:00;6368.75;6331.75;6362.55;6341.25;5080
2015.11.26;12:00:00;6387.05;6359.25;6379.55;6362.75;3555
2015.11.26;16:00:00;6400.05;6375.55;6381.75;6379.75;2675
2015.11.26;20:00:00;6392.05;6378.95;6379.35;6381.55;213
2015.11.27;00:00:00;6384.95;6370.25;6370.75;6379.75;665
2015.11.27;04:00:00;6373.55;6365.55;6369.25;6370.55;505
2015.11.27;08:00:00;6377.55;6343.55;6373.55;6369.55;5579
2015.11.27;12:00:00;6389.55;6370.05;6374.25;6373.75;3999
2015.11.27;16:00:00;6382.25;6366.25;6367.05;6374.55;6845
2015.11.27;20:00:00;6378.05;6366.05;6371.05;6367.25;306
2015.11.30;00:00:00;6370.55;6353.05;6363.75;6366.65;1444
2015.11.30;04:00:00;6368.75;6357.75;6367.55;6363.55;854
2015.11.30;08:00:00;6372.55;6328.05;6360.05;6369.05;5607
2015.11.30;12:00:00;6388.05;6359.25;6369.55;6359.55;4418
2015.11.30;16:00:00;6378.55;6347.75;6372.55;6369.25;6490
2015.11.30;20:00:00;6373.05;6350.25;6368.55;6372.25;2465
2015.12.01;00:00:00;6383.05;6368.15;6381.75;6368.35;1407
2015.12.01;04:00:00;6391.55;6381.05;6388.05;6382.25;826
2015.12.01;08:00:00;6408.25;6378.05;6383.05;6388.55;5473
2015.12.01;12:00:00;6402.05;6374.75;6395.05;6383.25;4767
2015.12.01;16:00:00;6413.25;6364.75;6413.05;6394.75;9330
2015.12.01;20:00:00;6423.55;6398.75;6414.85;6413.25;2907
2015.12.02;00:00:00;6416.55;6407.25;6414.25;6414.45;851
2015.12.02;04:00:00;6419.05;6411.05;6414.05;6414.05;729
2015.12.02;08:00:00;6435.75;6399.05;6421.25;6414.25;5252
2015.12.02;12:00:00;6436.05;6412.55;6415.25;6421.75;5408
2015.12.02;16:00:00;6447.05;6412.75;6420.55;6414.55;9093
2015.12.02;20:00:00;6422.25;6371.25;6394.65;6420.75;5338
2015.12.03;00:00:00;6394.85;6376.55;6394.35;6393.75;1399
2015.12.03;04:00:00;6398.05;6384.35;6398.05;6394.05;972
2015.12.03;08:00:00;6435.85;6389.35;6426.95;6398.35;5172
2015.12.03;12:00:00;6443.75;6335.45;6377.45;6426.45;12293
2015.12.03;16:00:00;6384.75;6227.95;6240.95;6377.25;15379
2015.12.03;20:00:00;6248.75;6195.95;6224.45;6240.45;7222
2015.12.04;00:00:00;6241.05;6223.65;6229.75;6224.25;1772
2015.12.04;04:00:00;6232.75;6220.95;6232.45;6229.45;731
2015.12.04;08:00:00;6267.25;6226.25;6261.55;6232.75;7981
2015.12.04;12:00:00;6275.55;6244.05;6244.55;6261.05;7987
2015.12.04;16:00:00;6265.55;6217.75;6263.05;6244.75;13687
2015.12.04;20:00:00;6294.75;6263.05;6284.65;6263.25;4438
2015.12.07;00:00:00;6299.65;6272.75;6275.25;6297.85;1979
2015.12.07;04:00:00;6280.25;6268.55;6279.55;6275.75;695
2015.12.07;08:00:00;6287.25;6246.25;6272.05;6280.25;8018
2015.12.07;12:00:00;6273.05;6239.55;6245.05;6271.55;6266
2015.12.07;16:00:00;6245.55;6207.25;6218.55;6245.55;9774
2015.12.07;20:00:00;6251.85;6210.25;6247.85;6218.05;3737
2015.12.08;00:00:00;6247.25;6224.25;6229.55;6247.05;1097
2015.12.08;04:00:00;6233.05;6215.25;6218.75;6229.25;1190
2015.12.08;08:00:00;6227.55;6175.55;6186.25;6218.55;7187
2015.12.08;12:00:00;6195.75;6144.05;6144.55;6186.05;6931
2015.12.08;16:00:00;6172.05;6117.75;6127.75;6144.25;13786
2015.12.08;20:00:00;6144.75;6119.05;6130.65;6128.05;5254
2015.12.09;00:00:00;6156.25;6124.65;6151.25;6130.85;1469
2015.12.09;04:00:00;6155.05;6142.25;6149.25;6151.05;1088
2015.12.09;08:00:00;6166.75;6098.75;6120.05;6149.05;8236
2015.12.09;12:00:00;6145.55;6114.05;6125.05;6119.75;7761
2015.12.09;16:00:00;6174.05;6054.25;6058.75;6124.75;16239
2015.12.09;20:00:00;6088.25;6047.25;6077.85;6059.05;8330
2015.12.10;00:00:00;6096.75;6075.65;6095.55;6077.65;1424
2015.12.10;04:00:00;6097.25;6086.75;6096.05;6096.05;959
2015.12.10;08:00:00;6124.55;6085.25;6101.25;6095.75;4328
2015.12.10;12:00:00;6118.55;6085.55;6090.05;6101.55;7803
2015.12.10;16:00:00;6110.55;6065.05;6083.25;6089.75;13838
2015.12.10;20:00:00;6104.05;6061.05;6075.05;6084.05;5060
2015.12.11;00:00:00;6086.85;6070.75;6071.05;6074.65;1379
2015.12.11;04:00:00;6071.75;6062.55;6067.75;6070.75;892
2015.12.11;08:00:00;6079.75;6045.05;6060.25;6068.05;6644
2015.12.11;12:00:00;6065.55;5998.25;6007.55;6060.05;9182
2015.12.11;16:00:00;6007.75;5925.05;5935.25;6007.75;15768
2015.12.11;20:00:00;5954.75;5918.05;5925.25;5935.75;5623
2015.12.14;00:00:00;5951.45;5917.45;5938.25;5924.65;1939
2015.12.14;04:00:00;5953.05;5936.25;5951.75;5938.05;851
2015.12.14;08:00:00;6010.05;5951.25;5986.55;5951.55;8530
2015.12.14;12:00:00;5991.75;5936.75;5946.55;5986.05;11774
2015.12.14;16:00:00;5954.05;5863.05;5911.55;5946.75;16703
2015.12.14;20:00:00;5948.95;5905.25;5935.35;5912.05;4981
2015.12.15;00:00:00;5966.55;5935.15;5942.05;5935.55;1408
2015.12.15;04:00:00;5947.75;5926.25;5927.55;5941.75;1700
2015.12.15;08:00:00;5977.05;5915.05;5970.05;5927.25;6640
2015.12.15;12:00:00;5984.55;5959.55;5982.05;5969.75;6394
2015.12.15;16:00:00;6038.05;5976.55;6034.25;5982.25;11259
2015.12.15;20:00:00;6034.55;6034.25;6034.25;6034.55;2
