DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;8.51791;8.50101;8.51633;8.51131;3305
2015.07.27;04:00:00;8.53629;8.51243;8.52795;8.51641;7981
2015.07.27;08:00:00;8.61211;8.52525;8.58471;8.52802;22480
2015.07.27;12:00:00;8.59201;8.56191;8.57959;8.58487;20738
2015.07.27;16:00:00;8.62551;8.57451;8.61221;8.57967;24671
2015.07.27;20:00:00;8.61604;8.59261;8.59261;8.61221;6243
2015.07.28;00:00:00;8.60093;8.59013;8.60062;8.59251;2860
2015.07.28;04:00:00;8.60225;8.57989;8.58648;8.60062;5842
2015.07.28;08:00:00;8.59074;8.56581;8.57501;8.5864;18736
2015.07.28;12:00:00;8.58188;8.54227;8.55161;8.57501;20215
2015.07.28;16:00:00;8.57468;8.54752;8.56241;8.55151;19598
2015.07.28;20:00:00;8.57307;8.55801;8.57151;8.56234;7270
2015.07.29;00:00:00;8.58321;8.57041;8.58242;8.57161;4077
2015.07.29;04:00:00;8.59;8.56751;8.56787;8.58242;5122
2015.07.29;08:00:00;8.57759;8.54821;8.57301;8.56795;15293
2015.07.29;12:00:00;8.58064;8.54551;8.5627;8.57301;17453
2015.07.29;16:00:00;8.56981;8.53401;8.55283;8.56262;17987
2015.07.29;20:00:00;8.58643;8.49972;8.51211;8.55281;19252
2015.07.30;00:00:00;8.51711;8.49321;8.4998;8.51231;3660
2015.07.30;04:00:00;8.509;8.49533;8.50597;8.50003;4580
2015.07.30;08:00:00;8.50865;8.48019;8.50046;8.50589;14267
2015.07.30;12:00:00;8.51337;8.4662;8.48941;8.50046;20369
2015.07.30;16:00:00;8.49213;8.4443;8.45942;8.48941;23276
2015.07.30;20:00:00;8.47738;8.44961;8.47461;8.45919;8694
2015.07.31;00:00:00;8.48603;8.47181;8.47811;8.47481;4656
2015.07.31;04:00:00;8.48609;8.47532;8.48392;8.47795;5042
2015.07.31;08:00:00;8.50071;8.46511;8.47665;8.48386;16261
2015.07.31;12:00:00;8.59102;8.47634;8.56991;8.47681;24345
2015.07.31;16:00:00;8.61585;8.52491;8.52881;8.56981;30190
2015.07.31;20:00:00;8.53603;8.4989;8.51331;8.52881;11999
2015.08.03;00:00:00;8.51161;8.4993;8.50871;8.50301;4168
2015.08.03;04:00:00;8.51743;8.50333;8.5104;8.50871;6139
2015.08.03;08:00:00;8.52318;8.49271;8.50381;8.51044;15097
2015.08.03;12:00:00;8.51167;8.48171;8.49651;8.50371;19811
2015.08.03;16:00:00;8.51868;8.48551;8.4969;8.49651;21509
2015.08.03;20:00:00;8.49881;8.48356;8.48821;8.49698;10148
2015.08.04;00:00:00;8.49371;8.47457;8.47473;8.48791;3800
2015.08.04;04:00:00;8.48859;8.47457;8.4839;8.4748;5527
2015.08.04;08:00:00;8.51075;8.48251;8.50481;8.48383;16465
2015.08.04;12:00:00;8.51841;8.49561;8.50455;8.50471;16140
2015.08.04;16:00:00;8.51344;8.48641;8.49881;8.50393;19099
2015.08.04;20:00:00;8.49971;8.43441;8.43561;8.49881;17048
2015.08.05;00:00:00;8.4452;8.42871;8.43088;8.43571;5566
2015.08.05;04:00:00;8.4315;8.41019;8.42511;8.4308;6460
2015.08.05;08:00:00;8.43292;8.41186;8.41616;8.42504;17288
2015.08.05;12:00:00;8.47062;8.40841;8.44764;8.41616;21444
2015.08.05;16:00:00;8.45978;8.41046;8.42802;8.44756;24715
2015.08.05;20:00:00;8.45678;8.42673;8.45251;8.42802;10240
2015.08.06;00:00:00;8.47141;8.44651;8.45843;8.45261;4734
2015.08.06;04:00:00;8.46089;8.44977;8.45845;8.45835;5844
2015.08.06;08:00:00;8.48131;8.43671;8.43761;8.45838;14080
2015.08.06;12:00:00;8.46321;8.42671;8.43461;8.43711;21736
2015.08.06;16:00:00;8.4753;8.429;8.46717;8.43461;19908
2015.08.06;20:00:00;8.47439;8.45793;8.46641;8.46697;7284
2015.08.07;00:00:00;8.4717;8.46287;8.4692;8.46611;2547
2015.08.07;04:00:00;8.47131;8.45616;8.46317;8.46928;4215
2015.08.07;08:00:00;8.48682;8.45341;8.46761;8.46325;13193
2015.08.07;12:00:00;8.506;8.41681;8.41721;8.46771;21781
2015.08.07;16:00:00;8.50951;8.41426;8.49401;8.41721;32727
2015.08.07;20:00:00;8.50611;8.49151;8.49661;8.49395;7666
2015.08.10;00:00:00;8.50101;8.48831;8.49028;8.49781;2901
2015.08.10;04:00:00;8.5067;8.48789;8.50591;8.4902;4463
2015.08.10;08:00:00;8.51216;8.49334;8.49952;8.50581;13985
2015.08.10;12:00:00;8.50498;8.46921;8.48791;8.49952;19084
2015.08.10;16:00:00;8.55506;8.47911;8.54601;8.48791;26263
2015.08.10;20:00:00;8.55919;8.53621;8.54031;8.54601;11054
2015.08.11;00:00:00;8.55158;8.53719;8.55036;8.54091;3379
2015.08.11;04:00:00;8.55028;8.50442;8.51221;8.55028;11286
2015.08.11;08:00:00;8.56887;8.50079;8.55945;8.51236;21617
2015.08.11;12:00:00;8.58796;8.54331;8.5878;8.55883;24853
2015.08.11;16:00:00;8.60222;8.54371;8.55309;8.58773;25996
2015.08.11;20:00:00;8.57129;8.55111;8.56911;8.55324;8820
2015.08.12;00:00:00;8.57221;8.56161;8.56654;8.56941;3441
2015.08.12;04:00:00;8.58892;8.55101;8.58853;8.56661;10197
2015.08.12;08:00:00;8.65161;8.58551;8.62941;8.58861;26319
2015.08.12;12:00:00;8.66731;8.62361;8.64257;8.62895;23586
2015.08.12;16:00:00;8.69609;8.63981;8.6663;8.64251;30681
2015.08.12;20:00:00;8.676;8.6522;8.65271;8.66638;13071
2015.08.13;00:00:00;8.65641;8.64531;8.64856;8.65241;2818
2015.08.13;04:00:00;8.67485;8.62967;8.63307;8.64864;9510
2015.08.13;08:00:00;8.64496;8.60931;8.61841;8.63299;15384
2015.08.13;12:00:00;8.62144;8.58889;8.6043;8.61846;20490
2015.08.13;16:00:00;8.64578;8.59816;8.63791;8.60431;24415
2015.08.13;20:00:00;8.65889;8.62931;8.64551;8.63781;10992
2015.08.14;00:00:00;8.6538;8.64416;8.65069;8.64511;3947
2015.08.14;04:00:00;8.65111;8.63335;8.65042;8.65076;4989
2015.08.14;08:00:00;8.66338;8.62681;8.63781;8.65058;15698
2015.08.14;12:00:00;8.67632;8.6333;8.64899;8.63779;20004
2015.08.14;16:00:00;8.65311;8.60607;8.63781;8.64921;23094
2015.08.14;20:00:00;8.63771;8.60933;8.61491;8.63771;7694
2015.08.17;00:00:00;8.62121;8.60091;8.60401;8.62051;3759
2015.08.17;04:00:00;8.60901;8.59277;8.59913;8.60411;5711
2015.08.17;08:00:00;8.61639;8.57677;8.60911;8.59913;16519
2015.08.17;12:00:00;8.62631;8.59181;8.61369;8.60921;18201
2015.08.17;16:00:00;8.62291;8.57461;8.59011;8.61377;20085
2015.08.17;20:00:00;8.59587;8.58611;8.58741;8.59001;6649
2015.08.18;00:00:00;8.59076;8.58502;8.58568;8.58801;2819
2015.08.18;04:00:00;8.59182;8.56908;8.57166;8.58569;5001
2015.08.18;08:00:00;8.60206;8.56974;8.58799;8.57158;15993
2015.08.18;12:00:00;8.59031;8.54841;8.55278;8.58741;16861
2015.08.18;16:00:00;8.56538;8.54341;8.55331;8.55261;18341
2015.08.18;20:00:00;8.55761;8.54307;8.54581;8.55311;7149
2015.08.19;00:00:00;8.55931;8.54511;8.55819;8.54571;3332
2015.08.19;04:00:00;8.56894;8.55634;8.56597;8.55804;4775
2015.08.19;08:00:00;8.58475;8.56549;8.56819;8.56605;13999
2015.08.19;12:00:00;8.58382;8.54012;8.55511;8.56811;18462
2015.08.19;16:00:00;8.58182;8.54462;8.57156;8.55521;24202
2015.08.19;20:00:00;8.63141;8.55543;8.61911;8.57202;23030
2015.08.20;00:00:00;8.64282;8.61651;8.63566;8.61911;6093
2015.08.20;04:00:00;8.63858;8.62601;8.6299;8.63574;5264
2015.08.20;08:00:00;8.63815;8.60892;8.63658;8.62998;19366
2015.08.20;12:00:00;8.66966;8.62958;8.64712;8.63703;24723
2015.08.20;16:00:00;8.69768;8.64305;8.67691;8.6472;27713
2015.08.20;20:00:00;8.71609;8.66732;8.71281;8.67691;15701
2015.08.21;00:00:00;8.71449;8.70391;8.7108;8.71251;4768
2015.08.21;04:00:00;8.75148;8.70987;8.74846;8.7108;11141
2015.08.21;08:00:00;8.75421;8.71221;8.72548;8.74854;19723
2015.08.21;12:00:00;8.76381;8.71484;8.74731;8.72556;25402
2015.08.21;16:00:00;8.81631;8.74221;8.80527;8.74741;37411
2015.08.21;20:00:00;8.82691;8.79573;8.82381;8.80478;21375
2015.08.24;00:00:00;8.83253;8.81272;8.82561;8.81751;9909
2015.08.24;04:00:00;8.91431;8.82574;8.8813;8.82582;24741
2015.08.24;08:00:00;8.9158;8.85395;8.89345;8.88126;30725
2015.08.24;12:00:00;8.97071;8.88261;8.95351;8.89353;34105
2015.08.24;16:00:00;9.08011;8.93624;8.93821;8.95288;55375
2015.08.24;20:00:00;9.00695;8.9301;9.00461;8.93811;35061
2015.08.25;00:00:00;9.00671;8.95175;8.97051;9.00381;12221
2015.08.25;04:00:00;8.97544;8.93221;8.95236;8.97069;16542
2015.08.25;08:00:00;8.97347;8.92302;8.95599;8.95243;38502
2015.08.25;12:00:00;8.95788;8.87801;8.89241;8.95607;38677
2015.08.25;16:00:00;8.90299;8.83339;8.85398;8.89241;41129
2015.08.25;20:00:00;8.94161;8.84681;8.92431;8.85391;27376
2015.08.26;00:00:00;8.96076;8.91677;8.93119;8.92411;14543
2015.08.26;04:00:00;8.94424;8.90628;8.90712;8.93103;13346
2015.08.26;08:00:00;8.92765;8.88561;8.89116;8.90719;29713
2015.08.26;12:00:00;8.89642;8.79864;8.81891;8.89092;32469
2015.08.26;16:00:00;8.86491;8.80826;8.82411;8.81881;41822
2015.08.26;20:00:00;8.82871;8.75171;8.76831;8.82364;24610
2015.08.27;00:00:00;8.79011;8.76521;8.78323;8.76881;8005
2015.08.27;04:00:00;8.80061;8.77431;8.79661;8.78307;7435
2015.08.27;08:00:00;8.80697;8.73881;8.74257;8.79653;25306
2015.08.27;12:00:00;8.76252;8.70741;8.71323;8.74311;24669
2015.08.27;16:00:00;8.7312;8.68161;8.70692;8.71322;32537
2015.08.27;20:00:00;8.73968;8.70322;8.71061;8.70677;24526
2015.08.28;00:00:00;8.71891;8.70341;8.70661;8.71061;4359
2015.08.28;04:00:00;8.73243;8.70597;8.72138;8.70631;6858
2015.08.28;08:00:00;8.76411;8.71942;8.74731;8.72146;19167
2015.08.28;12:00:00;8.75761;8.71221;8.71331;8.74731;23464
2015.08.28;16:00:00;8.72187;8.64468;8.66681;8.71331;29603
2015.08.28;20:00:00;8.69423;8.65771;8.65771;8.66671;14036
2015.08.31;00:00:00;8.70044;8.65521;8.69711;8.65521;7767
2015.08.31;04:00:00;8.7273;8.69052;8.71922;8.69696;10112
2015.08.31;08:00:00;8.72771;8.67954;8.67961;8.71921;13088
2015.08.31;12:00:00;8.70678;8.67671;8.69957;8.68061;14701
2015.08.31;16:00:00;8.71302;8.66413;8.68234;8.70004;19186
2015.08.31;20:00:00;8.7099;8.68192;8.68671;8.68265;9355
2015.09.01;00:00:00;8.71645;8.685;8.71201;8.68611;4284
2015.09.01;04:00:00;8.73878;8.70721;8.73271;8.71211;7598
2015.09.01;08:00:00;8.78134;8.72756;8.73761;8.73263;24096
2015.09.01;12:00:00;8.74445;8.70481;8.72642;8.73771;26242
2015.09.01;16:00:00;8.74225;8.70661;8.73388;8.72641;32291
2015.09.01;20:00:00;8.7717;8.73148;8.76601;8.73361;17327
2015.09.02;00:00:00;8.77147;8.72942;8.73105;8.76671;9239
2015.09.02;04:00:00;8.75006;8.72621;8.74067;8.73113;9198
2015.09.02;08:00:00;8.75052;8.71226;8.74151;8.73991;19639
2015.09.02;12:00:00;8.75246;8.70611;8.71033;8.74161;21902
2015.09.02;16:00:00;8.71812;8.69675;8.70657;8.71027;23522
2015.09.02;20:00:00;8.71677;8.69217;8.69901;8.70642;12312
2015.09.03;00:00:00;8.69981;8.68326;8.68924;8.69831;5409
2015.09.03;04:00:00;8.69799;8.68873;8.69335;8.6894;5419
2015.09.03;08:00:00;8.71258;8.68973;8.71018;8.69366;12711
2015.09.03;12:00:00;8.71111;8.60921;8.6166;8.71026;20941
2015.09.03;16:00:00;8.64153;8.59319;8.61511;8.61651;31266
2015.09.03;20:00:00;8.63272;8.61201;8.61911;8.61511;16592
2015.09.04;00:00:00;8.62871;8.61371;8.62317;8.61921;5300
2015.09.04;04:00:00;8.6324;8.61796;8.6257;8.62331;8184
2015.09.04;08:00:00;8.64907;8.61906;8.63313;8.62586;17367
2015.09.04;12:00:00;8.67151;8.59315;8.62326;8.63298;20025
2015.09.04;16:00:00;8.63845;8.59711;8.63541;8.62388;26515
2015.09.04;20:00:00;8.6606;8.62645;8.63961;8.63533;12226
2015.09.07;00:00:00;8.65931;8.63381;8.65301;8.64941;5583
2015.09.07;04:00:00;8.65551;8.63351;8.63441;8.65321;9920
2015.09.07;08:00:00;8.65171;8.61811;8.64971;8.63444;20094
2015.09.07;12:00:00;8.66171;8.63181;8.63851;8.64964;17996
2015.09.07;16:00:00;8.65823;8.63804;8.65449;8.63852;11118
2015.09.07;20:00:00;8.65761;8.65053;8.65531;8.65451;1821
2015.09.08;00:00:00;8.65871;8.64291;8.65237;8.65561;4835
2015.09.08;04:00:00;8.6975;8.64851;8.6878;8.6523;14180
2015.09.08;08:00:00;8.70191;8.65667;8.6666;8.68761;23275
2015.09.08;12:00:00;8.66978;8.64313;8.65944;8.66641;20175
2015.09.08;16:00:00;8.67871;8.65638;8.66791;8.65944;22443
2015.09.08;20:00:00;8.69091;8.65431;8.68071;8.66801;11210
2015.09.09;00:00:00;8.6926;8.67001;8.67451;8.68151;5139
2015.09.09;04:00:00;8.68581;8.64991;8.65571;8.67501;10191
2015.09.09;08:00:00;8.68533;8.63861;8.67481;8.65568;22825
2015.09.09;12:00:00;8.67851;8.62738;8.62797;8.67471;22165
2015.09.09;16:00:00;8.66571;8.62791;8.64951;8.62805;25004
2015.09.09;20:00:00;8.68766;8.64348;8.68551;8.64951;17329
2015.09.10;00:00:00;8.7151;8.68238;8.70416;8.68571;8077
2015.09.10;04:00:00;8.70981;8.67597;8.69101;8.70421;14308
2015.09.10;08:00:00;8.70657;8.66605;8.67714;8.69081;25006
2015.09.10;12:00:00;8.69351;8.65706;8.68801;8.67706;24604
2015.09.10;16:00:00;8.74323;8.67791;8.72831;8.68801;31756
2015.09.10;20:00:00;8.75291;8.72821;8.74028;8.72821;15088
2015.09.11;00:00:00;8.75768;8.73396;8.73971;8.73951;7648
2015.09.11;04:00:00;8.74716;8.73732;8.74681;8.73971;6950
2015.09.11;08:00:00;8.76431;8.73734;8.7493;8.74671;23786
2015.09.11;12:00:00;8.75147;8.72107;8.73987;8.74921;22190
2015.09.11;16:00:00;8.79406;8.73681;8.79081;8.73994;26681
2015.09.11;20:00:00;8.79486;8.77769;8.78087;8.7912;6546
2015.09.14;00:00:00;8.80261;8.77741;8.79391;8.78151;6875
2015.09.14;04:00:00;8.79794;8.78801;8.79031;8.79391;8469
2015.09.14;08:00:00;8.81331;8.77968;8.78581;8.79021;19785
2015.09.14;12:00:00;8.78638;8.75551;8.75791;8.78551;17912
2015.09.14;16:00:00;8.77351;8.74397;8.77151;8.75801;22397
2015.09.14;20:00:00;8.77571;8.7601;8.76951;8.77141;8416
2015.09.15;00:00:00;8.77211;8.75721;8.76064;8.76941;6663
2015.09.15;04:00:00;8.7789;8.76056;8.76962;8.76072;9843
2015.09.15;08:00:00;8.77523;8.7443;8.75961;8.76971;21588
2015.09.15;12:00:00;8.77891;8.75171;8.75968;8.75991;20777
2015.09.15;16:00:00;8.76774;8.72463;8.74331;8.75951;25318
2015.09.15;20:00:00;8.74621;8.72701;8.73261;8.74341;10601
2015.09.16;00:00:00;8.74133;8.72721;8.73987;8.73291;4496
2015.09.16;04:00:00;8.75548;8.73987;8.75257;8.7401;8797
2015.09.16;08:00:00;8.75265;8.71446;8.72091;8.75257;19285
2015.09.16;12:00:00;8.73534;8.68978;8.73138;8.72071;22654
2015.09.16;16:00:00;8.77258;8.73098;8.76348;8.73148;23451
2015.09.16;20:00:00;8.76768;8.73678;8.74648;8.76358;9665
2015.09.17;00:00:00;8.75878;8.74598;8.75188;8.74708;4919
2015.09.17;04:00:00;8.77053;8.7509;8.75338;8.75198;9683
2015.09.17;08:00:00;8.7859;8.74438;8.77981;8.75348;18462
2015.09.17;12:00:00;8.78384;8.76448;8.77798;8.77988;14710
2015.09.17;16:00:00;8.77846;8.75178;8.75933;8.77798;17373
2015.09.17;20:00:00;8.86558;8.75838;8.85998;8.75964;37070
2015.09.18;00:00:00;8.86038;8.82618;8.83649;8.86008;10001
2015.09.18;04:00:00;8.84252;8.82688;8.83704;8.83658;10730
2015.09.18;08:00:00;8.87468;8.82983;8.87151;8.83697;22285
2015.09.18;12:00:00;8.88038;8.84158;8.85119;8.87151;25990
2015.09.18;16:00:00;8.85688;8.79508;8.80788;8.85119;26808
2015.09.18;20:00:00;8.80878;8.73248;8.75548;8.80788;16754
2015.09.21;00:00:00;8.76158;8.74208;8.76048;8.74408;6261
2015.09.21;04:00:00;8.77318;8.75828;8.76758;8.76038;7647
2015.09.21;08:00:00;8.77958;8.74748;8.75388;8.76768;20919
2015.09.21;12:00:00;8.75588;8.70523;8.71348;8.75378;21347
2015.09.21;16:00:00;8.72065;8.66428;8.68858;8.71358;25338
2015.09.21;20:00:00;8.68898;8.66948;8.67048;8.68838;9842
2015.09.22;00:00:00;8.67638;8.66558;8.67428;8.67038;4177
2015.09.22;04:00:00;8.68338;8.67388;8.67968;8.67418;5744
2015.09.22;08:00:00;8.68478;8.64398;8.67608;8.67958;23083
2015.09.22;12:00:00;8.67928;8.63848;8.6433;8.67618;23509
2015.09.22;16:00:00;8.65528;8.61148;8.61988;8.64338;26601
2015.09.22;20:00:00;8.63268;8.61468;8.61628;8.61988;9358
2015.09.23;00:00:00;8.62698;8.60518;8.60688;8.61628;5016
2015.09.23;04:00:00;8.63258;8.60698;8.62878;8.60698;7833
2015.09.23;08:00:00;8.64338;8.60684;8.61078;8.62892;20261
2015.09.23;12:00:00;8.65988;8.60958;8.62548;8.61068;21479
2015.09.23;16:00:00;8.67168;8.61278;8.65799;8.62548;27761
2015.09.23;20:00:00;8.68918;8.65618;8.66708;8.65798;12914
2015.09.24;00:00:00;8.67229;8.65981;8.66388;8.66718;5822
2015.09.24;04:00:00;8.67508;8.65117;8.67298;8.66398;9889
2015.09.24;08:00:00;8.69661;8.66418;8.67782;8.67228;22066
2015.09.24;12:00:00;8.72305;8.67338;8.71838;8.67788;29171
2015.09.24;16:00:00;8.75368;8.70738;8.72158;8.71848;29239
2015.09.24;20:00:00;8.72458;8.69148;8.70208;8.72158;13388
2015.09.25;00:00:00;8.70528;8.64808;8.65539;8.70208;12094
2015.09.25;04:00:00;8.66668;8.6529;8.65412;8.65563;11120
2015.09.25;08:00:00;8.66048;8.61374;8.63175;8.65428;22890
2015.09.25;12:00:00;8.66168;8.62068;8.64538;8.63178;21295
2015.09.25;16:00:00;8.68484;8.64164;8.66755;8.64518;24287
2015.09.25;20:00:00;8.68859;8.65538;8.67249;8.66809;11939
2015.09.28;00:00:00;8.69008;8.66528;8.67578;8.66868;6735
2015.09.28;04:00:00;8.68048;8.66368;8.66638;8.67568;7469
2015.09.28;08:00:00;8.67868;8.65112;8.66338;8.66618;24397
2015.09.28;12:00:00;8.68118;8.64038;8.64534;8.66328;23394
2015.09.28;16:00:00;8.71318;8.63736;8.70848;8.64534;32655
2015.09.28;20:00:00;8.71608;8.69778;8.71348;8.70848;13578
2015.09.29;00:00:00;8.72278;8.70038;8.71278;8.71318;5655
2015.09.29;04:00:00;8.72918;8.71188;8.72718;8.71278;9057
2015.09.29;08:00:00;8.74198;8.69358;8.70018;8.72718;25733
2015.09.29;12:00:00;8.71258;8.67418;8.68318;8.70008;22463
2015.09.29;16:00:00;8.73139;8.6751;8.72588;8.68298;35275
2015.09.29;20:00:00;8.73048;8.70158;8.71718;8.72578;15999
2015.09.30;00:00:00;8.72668;8.71568;8.71578;8.71698;6358
2015.09.30;04:00:00;8.72608;8.71038;8.72169;8.71568;9546
2015.09.30;08:00:00;8.72188;8.68838;8.70068;8.72178;23205
2015.09.30;12:00:00;8.70728;8.66638;8.67422;8.70028;21390
2015.09.30;16:00:00;8.67628;8.64588;8.6652;8.67445;31579
2015.09.30;20:00:00;8.66904;8.64958;8.66058;8.66513;13827
2015.10.01;00:00:00;8.66187;8.65393;8.65718;8.66048;4750
2015.10.01;04:00:00;8.65808;8.63536;8.63939;8.65708;9052
2015.10.01;08:00:00;8.65339;8.62808;8.65029;8.63908;18907
2015.10.01;12:00:00;8.65598;8.63518;8.64948;8.65021;22716
2015.10.01;16:00:00;8.68568;8.64538;8.67562;8.64958;28861
2015.10.01;20:00:00;8.67958;8.66359;8.67428;8.67578;12004
2015.10.02;00:00:00;8.67508;8.66458;8.67098;8.67438;5005
2015.10.02;04:00:00;8.68178;8.65988;8.65988;8.67108;9237
2015.10.02;08:00:00;8.66446;8.64768;8.65038;8.65978;15973
2015.10.02;12:00:00;8.76838;8.63948;8.74608;8.65058;23093
2015.10.02;16:00:00;8.77078;8.70568;8.71061;8.74618;43447
2015.10.02;20:00:00;8.71328;8.67878;8.68528;8.71061;19959
2015.10.05;00:00:00;8.69918;8.68428;8.69508;8.69448;6854
2015.10.05;04:00:00;8.7156;8.69448;8.70452;8.69518;8542
2015.10.05;08:00:00;8.72918;8.69524;8.72448;8.70458;23636
2015.10.05;12:00:00;8.74796;8.68648;8.68792;8.72438;25112
2015.10.05;16:00:00;8.69778;8.65787;8.66849;8.68792;27105
2015.10.05;20:00:00;8.67107;8.6586;8.66858;8.66834;9588
2015.10.06;00:00:00;8.6767;8.66568;8.67127;8.66888;5331
2015.10.06;04:00:00;8.67396;8.65678;8.66375;8.67143;7420
2015.10.06;08:00:00;8.69393;8.65824;8.68366;8.6636;20499
2015.10.06;12:00:00;8.70388;8.67917;8.68398;8.6835;20917
2015.10.06;16:00:00;8.73658;8.68338;8.72788;8.68398;26440
2015.10.06;20:00:00;8.74009;8.72248;8.73388;8.72778;11859
2015.10.07;00:00:00;8.73748;8.72598;8.72963;8.73468;5190
2015.10.07;04:00:00;8.74358;8.72638;8.72978;8.72958;11311
2015.10.07;08:00:00;8.73041;8.69581;8.71153;8.72988;20857
2015.10.07;12:00:00;8.73558;8.70328;8.72208;8.71161;20342
2015.10.07;16:00:00;8.73028;8.68778;8.71218;8.72208;27576
2015.10.07;20:00:00;8.72208;8.70478;8.70798;8.71218;12972
2015.10.08;00:00:00;8.71418;8.70548;8.70888;8.70798;3729
2015.10.08;04:00:00;8.72658;8.70814;8.72348;8.70888;7583
2015.10.08;08:00:00;8.76368;8.71518;8.75118;8.72348;19883
2015.10.08;12:00:00;8.76778;8.70828;8.7253;8.75108;22987
2015.10.08;16:00:00;8.74958;8.71258;8.74225;8.72518;21846
2015.10.08;20:00:00;8.77778;8.72718;8.73758;8.74233;17991
2015.10.09;00:00:00;8.75008;8.73737;8.74265;8.73768;5438
2015.10.09;04:00:00;8.74588;8.73064;8.74388;8.74273;7521
2015.10.09;08:00:00;8.79278;8.73469;8.77468;8.74378;22146
2015.10.09;12:00:00;8.81718;8.76818;8.80968;8.77468;23984
2015.10.09;16:00:00;8.82338;8.78358;8.81738;8.80978;23341
2015.10.09;20:00:00;8.81918;8.79628;8.80158;8.81758;9935
2015.10.12;00:00:00;8.81636;8.79758;8.81363;8.80368;5565
2015.10.12;04:00:00;8.81551;8.80578;8.81209;8.81378;5408
2015.10.12;08:00:00;8.82179;8.8028;8.81834;8.81209;11887
2015.10.12;12:00:00;8.8311;8.80508;8.80828;8.81819;12460
2015.10.12;16:00:00;8.81888;8.79988;8.81727;8.80818;13831
2015.10.12;20:00:00;8.81815;8.80088;8.80088;8.81727;6122
2015.10.13;00:00:00;8.80368;8.79018;8.79318;8.80118;3993
2015.10.13;04:00:00;8.81078;8.79283;8.80814;8.79322;6341
2015.10.13;08:00:00;8.84228;8.80508;8.81888;8.80821;19912
2015.10.13;12:00:00;8.83434;8.80635;8.82728;8.81898;20547
2015.10.13;16:00:00;8.83048;8.79908;8.82578;8.82748;22215
2015.10.13;20:00:00;8.82858;8.81648;8.81758;8.82578;8574
2015.10.14;00:00:00;8.83098;8.81628;8.83088;8.81738;4314
2015.10.14;04:00:00;8.83448;8.82068;8.82498;8.83098;6897
2015.10.14;08:00:00;8.85498;8.82508;8.83818;8.82518;19077
2015.10.14;12:00:00;8.86948;8.82688;8.86674;8.83828;21327
2015.10.14;16:00:00;8.87068;8.84018;8.86801;8.86678;24646
2015.10.14;20:00:00;8.90268;8.86648;8.89088;8.86801;13226
2015.10.15;00:00:00;8.89878;8.88455;8.88556;8.89058;6302
2015.10.15;04:00:00;8.90378;8.88128;8.8957;8.88558;8405
2015.10.15;08:00:00;8.90741;8.85322;8.86603;8.8957;22101
2015.10.15;12:00:00;8.87353;8.80998;8.82058;8.86598;23510
2015.10.15;16:00:00;8.84868;8.80501;8.83398;8.82048;30195
2015.10.15;20:00:00;8.83478;8.81248;8.82718;8.83408;11700
2015.10.16;00:00:00;8.83048;8.80178;8.80678;8.81898;6775
2015.10.16;04:00:00;8.82128;8.80338;8.82018;8.80688;6679
2015.10.16;08:00:00;8.82995;8.79718;8.80318;8.81978;14078
2015.10.16;12:00:00;8.80818;8.78248;8.80188;8.80328;18026
2015.10.16;16:00:00;8.82558;8.79238;8.81888;8.80188;23734
2015.10.16;20:00:00;8.82688;8.79268;8.79498;8.81888;9399
2015.10.19;00:00:00;8.81478;8.79418;8.81088;8.79998;3911
2015.10.19;04:00:00;8.81688;8.79808;8.80488;8.81088;7384
2015.10.19;08:00:00;8.81758;8.78698;8.80278;8.80508;14923
2015.10.19;12:00:00;8.80278;8.76324;8.78268;8.80278;18131
2015.10.19;16:00:00;8.79058;8.76088;8.77288;8.78276;19181
2015.10.19;20:00:00;8.77901;8.77128;8.77608;8.77288;7559
2015.10.20;00:00:00;8.78298;8.77518;8.78258;8.77678;3520
2015.10.20;04:00:00;8.78668;8.77964;8.78048;8.78268;3747
2015.10.20;08:00:00;8.80648;8.77485;8.80218;8.78048;12372
2015.10.20;12:00:00;8.82378;8.79108;8.80668;8.80198;16559
2015.10.20;16:00:00;8.80868;8.78148;8.79638;8.80673;18215
2015.10.20;20:00:00;8.80058;8.78398;8.79098;8.79638;7757
2015.10.21;00:00:00;8.80858;8.79008;8.80408;8.79148;3845
2015.10.21;04:00:00;8.80658;8.7991;8.80384;8.80408;4612
2015.10.21;08:00:00;8.81631;8.79017;8.80238;8.80408;15313
2015.10.21;12:00:00;8.80558;8.78321;8.79818;8.80188;15154
2015.10.21;16:00:00;8.80597;8.78518;8.79218;8.79818;18905
2015.10.21;20:00:00;8.79918;8.78438;8.78668;8.79268;9163
2015.10.22;00:00:00;8.79398;8.77938;8.78378;8.78698;3412
2015.10.22;04:00:00;8.79578;8.78368;8.78418;8.78388;7125
2015.10.22;08:00:00;8.79158;8.75798;8.76648;8.78428;16584
2015.10.22;12:00:00;8.77638;8.66218;8.67628;8.76628;22852
2015.10.22;16:00:00;8.68878;8.61588;8.63018;8.67628;34807
2015.10.22;20:00:00;8.63178;8.60158;8.60808;8.62978;13819
2015.10.23;00:00:00;8.60908;8.57948;8.59331;8.60768;9778
2015.10.23;04:00:00;8.61638;8.59368;8.60868;8.59368;9604
2015.10.23;08:00:00;8.63019;8.59458;8.62358;8.60878;19199
2015.10.23;12:00:00;8.6319;8.54508;8.55979;8.62358;25622
