DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.27;12:00:00;10802.6;10717.4;10750.9;10802.6;11939
2015.10.27;16:00:00;10769.6;10685.4;10700.1;10750.4;14167
2015.10.27;20:00:00;10733.9;10694.4;10728.9;10699.9;3726
2015.10.28;00:00:00;10731;10696.2;10728.2;10721.8;1445
2015.10.28;04:00:00;10730.6;10704.6;10719;10728.6;1156
2015.10.28;08:00:00;10793.1;10690.9;10779.1;10719.4;9795
2015.10.28;12:00:00;10782.6;10728.4;10781.1;10778.1;11443
2015.10.28;16:00:00;10883.4;10767.6;10870.1;10781.6;12612
2015.10.28;20:00:00;10925.6;10776.9;10905.9;10869.9;11159
2015.10.29;00:00:00;10907.8;10887.2;10896.2;10897.6;1219
2015.10.29;04:00:00;10901;10849.2;10888.4;10895.8;1065
2015.10.29;08:00:00;10891.4;10792.6;10817.6;10887.2;11200
2015.10.29;12:00:00;10831.1;10755.1;10798.1;10817.1;13131
2015.10.29;16:00:00;10819.1;10740.4;10778.1;10797.6;13802
2015.10.29;20:00:00;10815.9;10775.6;10808.6;10777.9;3495
2015.10.30;00:00:00;10842.3;10789.9;10839.5;10801.5;1719
2015.10.30;04:00:00;10862.3;10822.7;10841.7;10839.1;2711
2015.10.30;08:00:00;10855.6;10802.4;10812.6;10842.1;9330
2015.10.30;12:00:00;10822.4;10746.6;10777.9;10813.9;11471
2015.10.30;16:00:00;10875.6;10754.9;10864.1;10776.9;13023
2015.10.30;20:00:00;10868.1;10813.6;10821.9;10863.9;4497
2015.11.02;00:00:00;10814.1;10765.3;10772.9;10814.1;2033
2015.11.02;04:00:00;10787.3;10755.2;10757.2;10772.5;1416
2015.11.02;08:00:00;10940.4;10727.6;10925.6;10756.9;13600
2015.11.02;12:00:00;10977.4;10921.1;10958.1;10925.1;10588
2015.11.02;16:00:00;10974.6;10926.4;10950.9;10957.1;9011
2015.11.02;20:00:00;10992.4;10948.5;10953.7;10951.1;2944
2015.11.03;00:00:00;10983.5;10946.1;10980.3;10961.7;942
2015.11.03;04:00:00;10981.5;10963.1;10970.9;10979.9;689
2015.11.03;08:00:00;10977.9;10906.6;10923.6;10970.5;9860
2015.11.03;12:00:00;10927.6;10882.4;10909.6;10922.6;9365
2015.11.03;16:00:00;10968.1;10902.4;10957.6;10909.1;12031
2015.11.03;20:00:00;10996.9;10940.1;10951.7;10957.9;5747
2015.11.04;00:00:00;10969.7;10936.7;10969.7;10948.1;1150
2015.11.04;04:00:00;10982.9;10941.7;10948.1;10969.3;1688
2015.11.04;08:00:00;11005.1;10905.1;10952.1;10948.9;11171
2015.11.04;12:00:00;10952.9;10914.9;10935.9;10952.4;9644
2015.11.04;16:00:00;10937.1;10815.4;10852.9;10936.1;16930
2015.11.04;20:00:00;10871.1;10822.1;10858.3;10852.6;5998
2015.11.05;00:00:00;10857.9;10832.3;10845.1;10851.1;1142
2015.11.05;04:00:00;10863.7;10840.1;10856.5;10845.5;1206
2015.11.05;08:00:00;10892.6;10780.9;10875.4;10855.7;10519
2015.11.05;12:00:00;10964.6;10866.1;10941.6;10874.4;12199
2015.11.05;16:00:00;10947.9;10838.1;10920.6;10942.9;16335
2015.11.05;20:00:00;10922.6;10876.1;10890.5;10921.1;5796
2015.11.06;00:00:00;10891.7;10863.1;10875.3;10889.7;937
2015.11.06;04:00:00;10899.7;10867.3;10897.3;10874.9;740
2015.11.06;08:00:00;10910.3;10840.6;10854.6;10896.9;9816
2015.11.06;12:00:00;11002.1;10852.1;10983.1;10854.4;12053
2015.11.06;16:00:00;11057.1;10934.4;10993.6;10982.6;21121
2015.11.06;20:00:00;11027.4;10990.6;11019.9;10993.9;5602
2015.11.09;00:00:00;11050.3;11006.3;11042.7;11015.3;1747
2015.11.09;04:00:00;11043.9;10992.7;10995.7;11043.1;1188
2015.11.09;08:00:00;11012.6;10940.1;10959.1;10997.6;13435
2015.11.09;12:00:00;10974.1;10914.6;10914.9;10959.9;10934
2015.11.09;16:00:00;10922.9;10785.9;10796.9;10914.1;15105
2015.11.09;20:00:00;10840.3;10788.6;10829.5;10797.1;4563
2015.11.10;00:00:00;10840.3;10804.1;10834.3;10821.7;1351
2015.11.10;04:00:00;10858.1;10829.1;10849.1;10834.7;1233
2015.11.10;08:00:00;10863.6;10730.6;10754.1;10849.9;11899
2015.11.10;12:00:00;10834.9;10725.9;10830.6;10753.4;11940
2015.11.10;16:00:00;10863.6;10786.9;10851.1;10832.1;15374
2015.11.10;20:00:00;10870.9;10843.6;10847;10850.6;4598
2015.11.11;00:00:00;10853.4;10837.8;10853.4;10848.2;1078
2015.11.11;04:00:00;10878.4;10844.2;10854.4;10853;1280
2015.11.11;08:00:00;10985.9;10835.6;10955.1;10854.8;9947
2015.11.11;12:00:00;10994.1;10911.9;10968.6;10955.6;10151
2015.11.11;16:00:00;10969.9;10851.9;10926.6;10969.6;15829
2015.11.11;20:00:00;10927.1;10858;10863.8;10926.4;6098
2015.11.12;00:00:00;10898.6;10858.6;10891.4;10864.2;1252
2015.11.12;04:00:00;10902.2;10877.8;10902.2;10890.2;1051
2015.11.12;08:00:00;10957.6;10810.4;10882.1;10901.8;12155
2015.11.12;12:00:00;10882.4;10800.1;10829.9;10882.4;12198
2015.11.12;16:00:00;10865.9;10732.1;10773.1;10830.1;19535
2015.11.12;20:00:00;10790.9;10698.7;10709.1;10775.1;7220
2015.11.13;00:00:00;10745.5;10699.7;10741.5;10709.5;1553
2015.11.13;04:00:00;10743.1;10704.7;10719.1;10741.1;1315
2015.11.13;08:00:00;10806.9;10711.4;10777.1;10719.5;12737
2015.11.13;12:00:00;10815.1;10654.9;10719.4;10777.9;17206
2015.11.13;16:00:00;10743.6;10604.9;10724.9;10719.6;19162
2015.11.13;20:00:00;10729.4;10661.6;10679.2;10725.1;7669
2015.11.16;00:00:00;10606;10485.2;10556.4;10485.2;2792
2015.11.16;04:00:00;10594.2;10509.8;10509.8;10556;1471
2015.11.16;08:00:00;10762.9;10490.4;10722.9;10490.4;18586
2015.11.16;12:00:00;10762.6;10676.6;10732.4;10722.6;15778
2015.11.16;16:00:00;10783.6;10677.6;10782.4;10731.6;16496
2015.11.16;20:00:00;10822;10775.4;10810.8;10782.1;4586
2015.11.17;00:00:00;10825.7;10794.5;10822.9;10808.4;1141
2015.11.17;04:00:00;10846.9;10817.5;10825.9;10823.7;1383
2015.11.17;08:00:00;10911.6;10781.6;10887.4;10825.1;11025
2015.11.17;12:00:00;10935.4;10885.1;10913.9;10887.9;11404
2015.11.17;16:00:00;10978.1;10874.1;10950.1;10913.6;16139
2015.11.17;20:00:00;10959.6;10866.9;10902.8;10949.6;9401
2015.11.18;00:00:00;10908.6;10883.4;10905.4;10904;1284
2015.11.18;04:00:00;10916.6;10881.8;10890.6;10906.2;1268
2015.11.18;08:00:00;10939.9;10877.4;10901.9;10889.4;11261
2015.11.18;12:00:00;10985.9;10878.4;10985.9;10902.1;11669
2015.11.18;16:00:00;10990.6;10923.6;10967.1;10986.4;16359
2015.11.18;20:00:00;11047.9;10960.1;11024.7;10967.4;7964
2015.11.19;00:00:00;11067.7;11012.5;11063.7;11022.7;1280
2015.11.19;04:00:00;11071.9;11042.3;11053.5;11063.3;1483
2015.11.19;08:00:00;11144.9;11034.9;11143.9;11052.7;10850
2015.11.19;12:00:00;11152.6;11070.6;11071.6;11144.1;9214
2015.11.19;16:00:00;11115.4;11044.9;11089.9;11071.9;16322
2015.11.19;20:00:00;11094.9;11050.6;11056.3;11090.1;5537
2015.11.20;00:00:00;11056.3;11034.7;11047.3;11055.9;825
2015.11.20;04:00:00;11062.1;11045.3;11059.7;11046.9;649
2015.11.20;08:00:00;11130.4;11047.9;11072.1;11060.5;11302
2015.11.20;12:00:00;11142.9;11057.1;11132.1;11072.4;11069
2015.11.20;16:00:00;11163.1;11091.6;11120.6;11132.4;13945
2015.11.20;20:00:00;11126.9;11093.4;11102.6;11121.6;4814
2015.11.23;00:00:00;11140.2;11103;11121.2;11103;1416
2015.11.23;04:00:00;11134.4;11114;11121.1;11121.6;769
2015.11.23;08:00:00;11128.9;11049.9;11081.6;11121.9;12190
2015.11.23;12:00:00;11116.6;11062.6;11076.1;11081.1;11033
2015.11.23;16:00:00;11126.4;11071.9;11078.1;11075.9;10484
2015.11.23;20:00:00;11078.6;11024.1;11056.4;11078.4;4231
2015.11.24;00:00:00;11069.2;11046;11052;11055.6;951
2015.11.24;04:00:00;11066.4;11044.4;11056.6;11052.8;744
2015.11.24;08:00:00;11079.1;10925.6;11001.9;11057;13826
2015.11.24;12:00:00;11022.6;10868.1;10882.1;11001.4;14927
2015.11.24;16:00:00;10954.9;10881.9;10942.9;10882.4;16425
2015.11.24;20:00:00;10977.6;10942.1;10948.6;10942.1;5735
2015.11.25;00:00:00;10961;10931.4;10940.8;10951;989
2015.11.25;04:00:00;10962.2;10937.6;10960.2;10940;774
2015.11.25;08:00:00;11061.9;10919.9;11044.6;10959.8;11743
2015.11.25;12:00:00;11143.4;11039.9;11130.1;11045.1;10626
2015.11.25;16:00:00;11186.9;11116.1;11163.4;11129.9;12365
2015.11.25;20:00:00;11169.6;11148;11163.8;11163.9;2956
2015.11.26;00:00:00;11177.6;11161;11173.2;11162.6;629
2015.11.26;04:00:00;11181.8;11163.8;11166.6;11173.6;546
2015.11.26;08:00:00;11303.1;11156.6;11301.1;11167.4;10638
2015.11.26;12:00:00;11367.4;11289.6;11312.9;11300.9;9139
2015.11.26;16:00:00;11331.4;11299.1;11306.1;11312.6;6141
2015.11.26;20:00:00;11318.1;11298.2;11299;11305.9;828
2015.11.27;00:00:00;11313;11287.2;11292;11299.8;707
2015.11.27;04:00:00;11296.4;11281.6;11289.4;11291.6;724
2015.11.27;08:00:00;11331.1;11241.6;11319.4;11289;11542
2015.11.27;12:00:00;11352.6;11286.1;11290.1;11319.9;10214
2015.11.27;16:00:00;11311.4;11272.6;11290.6;11289.6;11103
2015.11.27;20:00:00;11299.9;11287.9;11292.9;11290.9;816
2015.11.30;00:00:00;11286.9;11262.3;11276.9;11285.9;1314
2015.11.30;04:00:00;11283.3;11268.1;11278.3;11276.5;850
2015.11.30;08:00:00;11389.6;11250.6;11375.4;11270.9;12860
2015.11.30;12:00:00;11430.6;11368.6;11384.6;11375.1;10000
2015.11.30;16:00:00;11411.1;11336.6;11390.4;11384.1;11404
2015.11.30;20:00:00;11391.6;11343.6;11383.3;11390.1;4384
2015.12.01;00:00:00;11414.1;11382.5;11412.1;11382.9;1366
2015.12.01;04:00:00;11428.1;11412.1;11416.9;11412.5;1261
2015.12.01;08:00:00;11421.3;11343.6;11360.4;11417.3;11272
2015.12.01;12:00:00;11388.6;11324.9;11360.1;11360.1;10841
2015.12.01;16:00:00;11362.1;11234.4;11264.9;11360.6;16380
2015.12.01;20:00:00;11296.4;11241.1;11284.6;11263.9;4742
2015.12.02;00:00:00;11285.4;11269.8;11280.6;11283.8;739
2015.12.02;04:00:00;11290.2;11275;11281.8;11281;822
2015.12.02;08:00:00;11327.1;11240.9;11261.1;11281;10690
2015.12.02;12:00:00;11331.1;11185.1;11205.4;11260.9;13725
2015.12.02;16:00:00;11264.9;11180.9;11190.4;11204.9;14381
2015.12.02;20:00:00;11196.9;11076.6;11134.9;11190.1;8741
2015.12.03;00:00:00;11137.6;11095.3;11136.4;11134.5;1387
2015.12.03;04:00:00;11142.8;11106.2;11140.4;11136.8;1367
2015.12.03;08:00:00;11297.1;11132.8;11283.6;11140.8;11306
2015.12.03;12:00:00;11320.1;10755.9;10927.1;11283.4;22178
2015.12.03;16:00:00;10988.1;10658.9;10693.1;10926.6;23964
2015.12.03;20:00:00;10717.6;10639.1;10699.2;10692.6;9558
2015.12.04;00:00:00;10723.4;10688.8;10702.2;10698.8;1936
2015.12.04;04:00:00;10709.8;10693.4;10703.4;10700.6;1226
2015.12.04;08:00:00;10811.4;10679.6;10754.4;10703;15677
2015.12.04;12:00:00;10769.1;10663.1;10696.4;10754.1;16521
2015.12.04;16:00:00;10838.9;10629.1;10822.1;10694.4;19256
2015.12.04;20:00:00;10877.9;10821.6;10861.6;10822.4;6730
2015.12.07;00:00:00;10886.6;10839;10849;10871.6;1711
2015.12.07;04:00:00;10872.2;10838.8;10872.2;10849.4;831
2015.12.07;08:00:00;10977.6;10803.9;10970.6;10872.9;15797
2015.12.07;12:00:00;10992.1;10911.6;10914.6;10969.9;14144
2015.12.07;16:00:00;10930.9;10853.1;10897.9;10914.9;15923
2015.12.07;20:00:00;10950.3;10881.1;10941.7;10898.1;5409
2015.12.08;00:00:00;10941.9;10890.5;10901.7;10940.1;1382
2015.12.08;04:00:00;10908.1;10865.3;10885.7;10902.1;1513
2015.12.08;08:00:00;10898.9;10770.9;10807.4;10885.3;13100
2015.12.08;12:00:00;10851.1;10703.9;10716.1;10807.6;16237
2015.12.08;16:00:00;10746.4;10611.6;10672.4;10713.6;20020
2015.12.08;20:00:00;10695.4;10646.5;10666.3;10673.1;7129
2015.12.09;00:00:00;10703.7;10654.9;10676.3;10666.7;1751
2015.12.09;04:00:00;10690.5;10662.1;10673.7;10677.5;1826
2015.12.09;08:00:00;10717.6;10561.4;10626.4;10673.3;14485
2015.12.09;12:00:00;10681.1;10575.9;10583.4;10626.1;15697
2015.12.09;16:00:00;10697.9;10455.6;10473.6;10583.1;24106
2015.12.09;20:00:00;10533.9;10446.9;10507.2;10473.9;13559
2015.12.10;00:00:00;10541.6;10504.8;10538.8;10506.8;1551
2015.12.10;04:00:00;10541.2;10517.2;10528.8;10538.4;1260
2015.12.10;08:00:00;10622.4;10497.4;10591.4;10527.2;9592
2015.12.10;12:00:00;10644.6;10551.6;10570.9;10591.6;16765
2015.12.10;16:00:00;10662.4;10566.4;10606.1;10571.4;21426
2015.12.10;20:00:00;10646.6;10557.6;10580.6;10607.1;8123
2015.12.11;00:00:00;10611.2;10573.4;10600;10579.8;1625
2015.12.11;04:00:00;10600.8;10578.2;10592.6;10599.2;1278
2015.12.11;08:00:00;10603.6;10502.6;10535.9;10593.4;12689
2015.12.11;12:00:00;10542.4;10363.4;10410.6;10536.6;19156
2015.12.11;16:00:00;10420.9;10290.6;10316.1;10409.9;24856
2015.12.11;20:00:00;10346.9;10268.4;10284.4;10316.9;9581
2015.12.14;00:00:00;10332.5;10278.7;10317.3;10282.3;2409
2015.12.14;04:00:00;10350.7;10312.7;10343.5;10316.9;1583
2015.12.14;08:00:00;10445.1;10345.1;10399.6;10347.1;17283
2015.12.14;12:00:00;10408.9;10205.4;10267.4;10399.1;21851
2015.12.14;16:00:00;10317.6;10120.9;10216.1;10268.4;23672
2015.12.14;20:00:00;10287.4;10202.1;10280.3;10216.4;7347
2015.12.15;00:00:00;10326.7;10278.9;10286.7;10280.7;1540
2015.12.15;04:00:00;10298.7;10263.1;10263.9;10287.1;1347
2015.12.15;08:00:00;10377.6;10224.6;10365.9;10263.5;12856
2015.12.15;12:00:00;10429.1;10316.6;10424.1;10366.4;15461
2015.12.15;16:00:00;10488.1;10414.4;10477.9;10423.9;18599
2015.12.15;20:00:00;10478.4;10477.1;10478.1;10477.4;11
