DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.01;00:00:00;1.48453;1.4807;1.48156;1.48369;7320
2015.09.01;04:00:00;1.48273;1.47775;1.48055;1.48151;13725
2015.09.01;08:00:00;1.48082;1.4687;1.47501;1.48054;37296
2015.09.01;12:00:00;1.48122;1.47178;1.47252;1.47502;46122
2015.09.01;16:00:00;1.4798;1.47113;1.47444;1.47252;45995
2015.09.01;20:00:00;1.47476;1.46685;1.46685;1.47446;24229
2015.09.02;00:00:00;1.47206;1.46598;1.47198;1.46687;10826
2015.09.02;04:00:00;1.4739;1.46903;1.47229;1.47196;16243
2015.09.02;08:00:00;1.47652;1.46984;1.47302;1.47226;32380
2015.09.02;12:00:00;1.47976;1.47078;1.47815;1.47303;38774
2015.09.02;16:00:00;1.48472;1.47807;1.48385;1.47825;43571
2015.09.02;20:00:00;1.48529;1.48217;1.48217;1.48385;14560
2015.09.03;00:00:00;1.48521;1.48219;1.48407;1.48219;7860
2015.09.03;04:00:00;1.48443;1.48169;1.48269;1.4841;10775
2015.09.03;08:00:00;1.48301;1.47638;1.47841;1.48269;27186
2015.09.03;12:00:00;1.49103;1.47842;1.48921;1.47843;40927
2015.09.03;16:00:00;1.4899;1.48451;1.48733;1.48923;41828
2015.09.03;20:00:00;1.48824;1.4827;1.48492;1.48732;21205
2015.09.04;00:00:00;1.48643;1.48409;1.4844;1.48505;8514
2015.09.04;04:00:00;1.48533;1.47687;1.48006;1.48436;12836
2015.09.04;08:00:00;1.4866;1.47974;1.48379;1.48006;31435
2015.09.04;12:00:00;1.48691;1.47652;1.48081;1.48378;33185
2015.09.04;16:00:00;1.48485;1.47832;1.4787;1.48084;38411
2015.09.04;20:00:00;1.47878;1.47349;1.47382;1.47872;16128
2015.09.07;00:00:00;1.47737;1.47401;1.47483;1.47404;10309
2015.09.07;04:00:00;1.47821;1.47463;1.47752;1.47482;13202
2015.09.07;08:00:00;1.48462;1.47531;1.48452;1.47755;31091
2015.09.07;12:00:00;1.48954;1.48165;1.48775;1.48452;34533
2015.09.07;16:00:00;1.49199;1.48744;1.49102;1.48778;17051
2015.09.07;20:00:00;1.49133;1.48813;1.4887;1.49102;15252
2015.09.08;00:00:00;1.49092;1.48802;1.4891;1.4886;8109
2015.09.08;04:00:00;1.48971;1.48436;1.48708;1.4891;13151
2015.09.08;08:00:00;1.5005;1.48696;1.49988;1.48709;29276
2015.09.08;12:00:00;1.50753;1.49938;1.50523;1.4999;28449
2015.09.08;16:00:00;1.50786;1.50158;1.50622;1.50519;31298
2015.09.08;20:00:00;1.51062;1.50609;1.50724;1.50624;14240
2015.09.09;00:00:00;1.50832;1.50477;1.5082;1.50705;9320
2015.09.09;04:00:00;1.50917;1.50667;1.50752;1.5082;11843
2015.09.09;08:00:00;1.51075;1.49206;1.49449;1.50752;31109
2015.09.09;12:00:00;1.50451;1.49418;1.50425;1.49447;29519
2015.09.09;16:00:00;1.50753;1.49942;1.50113;1.50426;34219
2015.09.09;20:00:00;1.50198;1.49593;1.49829;1.50113;21720
2015.09.10;00:00:00;1.49908;1.4951;1.49545;1.49816;13851
2015.09.10;04:00:00;1.50251;1.49518;1.50064;1.49545;15084
2015.09.10;08:00:00;1.50355;1.49643;1.50176;1.50063;30009
2015.09.10;12:00:00;1.50977;1.49979;1.50173;1.50176;33882
2015.09.10;16:00:00;1.50751;1.5006;1.50155;1.50174;36425
2015.09.10;20:00:00;1.5043;1.49958;1.5027;1.50155;14989
2015.09.11;00:00:00;1.50385;1.50054;1.50253;1.5027;14406
2015.09.11;04:00:00;1.50513;1.50255;1.50449;1.50256;9398
2015.09.11;08:00:00;1.50458;1.49843;1.50198;1.50448;25588
2015.09.11;12:00:00;1.51069;1.50154;1.50973;1.50198;27924
2015.09.11;16:00:00;1.50982;1.5005;1.50271;1.50968;31804
2015.09.11;20:00:00;1.50385;1.49346;1.49489;1.50269;15182
2015.09.14;00:00:00;1.49732;1.49378;1.49657;1.49484;7074
2015.09.14;04:00:00;1.49787;1.49418;1.49425;1.4966;9502
2015.09.14;08:00:00;1.50187;1.49381;1.49821;1.49426;22292
2015.09.14;12:00:00;1.4999;1.49487;1.49511;1.49821;23758
2015.09.14;16:00:00;1.49606;1.49163;1.49226;1.49511;25743
2015.09.14;20:00:00;1.49516;1.49202;1.49311;1.49227;9358
2015.09.15;00:00:00;1.49515;1.49271;1.49324;1.49299;8564
2015.09.15;04:00:00;1.49352;1.49175;1.49315;1.49324;9024
2015.09.15;08:00:00;1.49926;1.49104;1.49644;1.49315;21919
2015.09.15;12:00:00;1.49744;1.49165;1.49357;1.49641;21329
2015.09.15;16:00:00;1.49805;1.49174;1.4954;1.49357;24575
2015.09.15;20:00:00;1.49818;1.49319;1.49405;1.4954;9393
2015.09.16;00:00:00;1.496;1.49344;1.49522;1.49421;5327
2015.09.16;04:00:00;1.49522;1.4916;1.49257;1.49522;9035
2015.09.16;08:00:00;1.49941;1.4903;1.49817;1.49254;24280
2015.09.16;12:00:00;1.5062;1.49648;1.4978;1.49814;28663
2015.09.16;16:00:00;1.50303;1.49555;1.49848;1.49778;28790
2015.09.16;20:00:00;1.50552;1.49845;1.50384;1.49846;9958
2015.09.17;00:00:00;1.50625;1.50288;1.50418;1.50385;9103
2015.09.17;04:00:00;1.50568;1.50238;1.50488;1.50418;8924
2015.09.17;08:00:00;1.50672;1.49839;1.50002;1.50488;21767
2015.09.17;12:00:00;1.5058;1.49992;1.50335;1.50003;20216
2015.09.17;16:00:00;1.50943;1.5028;1.50833;1.50339;22197
2015.09.17;20:00:00;1.50935;1.49506;1.49664;1.50832;42964
2015.09.18;00:00:00;1.49911;1.49429;1.49543;1.49668;15815
2015.09.18;04:00:00;1.4967;1.4935;1.49568;1.49543;10779
2015.09.18;08:00:00;1.50065;1.49244;1.49684;1.49568;25964
2015.09.18;12:00:00;1.49831;1.4897;1.4946;1.49682;35209
2015.09.18;16:00:00;1.49865;1.49314;1.49818;1.49462;33540
2015.09.18;20:00:00;1.5063;1.49781;1.50234;1.49817;16555
2015.09.21;00:00:00;1.50623;1.50158;1.50474;1.50158;7566
2015.09.21;04:00:00;1.50513;1.50326;1.50362;1.50473;10516
2015.09.21;08:00:00;1.50698;1.49973;1.50044;1.50364;22613
2015.09.21;12:00:00;1.50757;1.49835;1.50757;1.50043;24592
2015.09.21;16:00:00;1.51068;1.50101;1.50152;1.50758;30211
2015.09.21;20:00:00;1.50714;1.50059;1.50668;1.50153;14589
2015.09.22;00:00:00;1.50823;1.5063;1.50788;1.50697;7092
2015.09.22;04:00:00;1.50895;1.50701;1.50726;1.50789;8437
2015.09.22;08:00:00;1.51173;1.50267;1.50442;1.50725;25465
2015.09.22;12:00:00;1.50616;1.501;1.50232;1.50446;30356
2015.09.22;16:00:00;1.50259;1.49339;1.49632;1.50231;32190
2015.09.22;20:00:00;1.49937;1.4955;1.49813;1.49631;11549
2015.09.23;00:00:00;1.4985;1.49618;1.49822;1.49813;6573
2015.09.23;04:00:00;1.49836;1.49439;1.49515;1.49823;8798
2015.09.23;08:00:00;1.50064;1.49213;1.50064;1.49515;24908
2015.09.23;12:00:00;1.50088;1.49021;1.49099;1.50064;29187
2015.09.23;16:00:00;1.49281;1.48507;1.49199;1.49099;35291
2015.09.23;20:00:00;1.494;1.48929;1.49233;1.49205;15746
2015.09.24;00:00:00;1.49368;1.49194;1.49247;1.49233;9502
2015.09.24;04:00:00;1.49482;1.49214;1.49276;1.49246;9564
2015.09.24;08:00:00;1.49425;1.48829;1.48999;1.49277;25400
2015.09.24;12:00:00;1.49188;1.47756;1.47842;1.48999;35727
2015.09.24;16:00:00;1.48612;1.47606;1.48407;1.47844;36803
2015.09.24;20:00:00;1.48886;1.48361;1.48545;1.48407;14627
2015.09.25;00:00:00;1.49031;1.48298;1.48919;1.48561;13887
2015.09.25;04:00:00;1.49108;1.48831;1.49097;1.48918;10266
2015.09.25;08:00:00;1.49817;1.48988;1.49642;1.49097;26428
2015.09.25;12:00:00;1.4966;1.48218;1.48659;1.4964;29781
2015.09.25;16:00:00;1.48715;1.47589;1.48501;1.48658;34934
2015.09.25;20:00:00;1.48936;1.48399;1.4856;1.48497;14866
2015.09.28;00:00:00;1.48963;1.48175;1.48778;1.48275;7240
2015.09.28;04:00:00;1.48972;1.48659;1.48925;1.48779;7317
2015.09.28;08:00:00;1.49229;1.48668;1.49161;1.48924;23862
2015.09.28;12:00:00;1.49255;1.48671;1.48893;1.49163;26045
2015.09.28;16:00:00;1.4894;1.4777;1.47861;1.48892;37033
2015.09.28;20:00:00;1.48076;1.47581;1.47684;1.4786;14668
2015.09.29;00:00:00;1.47816;1.47534;1.47592;1.47674;7799
2015.09.29;04:00:00;1.47592;1.47322;1.47352;1.47592;9030
2015.09.29;08:00:00;1.47792;1.46925;1.47562;1.47353;29347
2015.09.29;12:00:00;1.4788;1.47104;1.47309;1.47563;30693
2015.09.29;16:00:00;1.47544;1.46822;1.47151;1.47309;40129
2015.09.29;20:00:00;1.47505;1.47045;1.4715;1.47155;19660
2015.09.30;00:00:00;1.47246;1.46919;1.47159;1.47153;8677
2015.09.30;04:00:00;1.47359;1.47104;1.47284;1.47162;7963
2015.09.30;08:00:00;1.479;1.47241;1.4772;1.47284;26673
2015.09.30;12:00:00;1.48153;1.47549;1.47921;1.47728;30117
2015.09.30;16:00:00;1.48264;1.4732;1.47496;1.47921;40824
2015.09.30;20:00:00;1.47619;1.47187;1.47189;1.47496;14318
2015.10.01;00:00:00;1.47371;1.47138;1.47237;1.4718;6631
2015.10.01;04:00:00;1.47703;1.47236;1.47654;1.47238;9817
2015.10.01;08:00:00;1.48079;1.47626;1.48067;1.47652;22134
2015.10.01;12:00:00;1.48251;1.478;1.48067;1.48069;29107
2015.10.01;16:00:00;1.48282;1.47471;1.47956;1.48065;34398
2015.10.01;20:00:00;1.47988;1.47723;1.47813;1.47956;10807
2015.10.02;00:00:00;1.47945;1.4777;1.4791;1.47805;7764
2015.10.02;04:00:00;1.481;1.47801;1.48086;1.4791;10543
2015.10.02;08:00:00;1.48255;1.47953;1.48199;1.48093;19514
2015.10.02;12:00:00;1.48524;1.46987;1.47167;1.48197;29755
2015.10.02;16:00:00;1.47699;1.46723;1.47448;1.47168;47837
2015.10.02;20:00:00;1.47728;1.47329;1.47426;1.47448;18644
2015.10.05;00:00:00;1.47639;1.47306;1.47628;1.47484;10929
2015.10.05;04:00:00;1.47744;1.47451;1.47646;1.47628;9424
2015.10.05;08:00:00;1.48014;1.47338;1.47437;1.47646;27087
2015.10.05;12:00:00;1.47968;1.47318;1.47897;1.47438;35779
2015.10.05;16:00:00;1.48151;1.47667;1.47799;1.47897;38756
2015.10.05;20:00:00;1.47953;1.47679;1.47691;1.47794;15896
2015.10.06;00:00:00;1.47838;1.47664;1.47781;1.47693;7313
2015.10.06;04:00:00;1.48018;1.47774;1.48012;1.47782;7982
2015.10.06;08:00:00;1.48013;1.47398;1.47823;1.48013;23141
2015.10.06;12:00:00;1.48015;1.47485;1.47858;1.47824;28721
2015.10.06;16:00:00;1.48016;1.47227;1.47414;1.47861;37916
2015.10.06;20:00:00;1.47448;1.47171;1.47177;1.47415;12057
2015.10.07;00:00:00;1.47364;1.4715;1.47292;1.47153;8405
2015.10.07;04:00:00;1.4739;1.47169;1.47311;1.47294;10150
2015.10.07;08:00:00;1.48087;1.47235;1.47989;1.47312;27236
2015.10.07;12:00:00;1.48158;1.47716;1.48054;1.47987;30549
2015.10.07;16:00:00;1.49249;1.48;1.49044;1.48058;40209
2015.10.07;20:00:00;1.49191;1.48812;1.49092;1.49044;14021
2015.10.08;00:00:00;1.49127;1.49003;1.49021;1.49092;5719
2015.10.08;04:00:00;1.49055;1.48744;1.48824;1.49022;7721
2015.10.08;08:00:00;1.48915;1.48047;1.48398;1.48825;25909
2015.10.08;12:00:00;1.48655;1.48103;1.48323;1.48401;36709
2015.10.08;16:00:00;1.48426;1.47803;1.48144;1.48318;34864
2015.10.08;20:00:00;1.4851;1.47777;1.48156;1.48144;23167
2015.10.09;00:00:00;1.48389;1.47789;1.48342;1.48152;10445
2015.10.09;04:00:00;1.48581;1.48325;1.48432;1.48342;8059
2015.10.09;08:00:00;1.48641;1.47727;1.48059;1.48431;29021
2015.10.09;12:00:00;1.48091;1.47112;1.47226;1.48059;37661
2015.10.09;16:00:00;1.47522;1.47039;1.47107;1.47226;36699
2015.10.09;20:00:00;1.47409;1.47098;1.47177;1.47106;10592
2015.10.12;00:00:00;1.47321;1.46966;1.47227;1.47068;11198
2015.10.12;04:00:00;1.4735;1.47225;1.47338;1.47227;8036
2015.10.12;08:00:00;1.47792;1.47303;1.47513;1.47338;18120
2015.10.12;12:00:00;1.47737;1.47305;1.47632;1.47513;25197
2015.10.12;16:00:00;1.47737;1.47313;1.47544;1.47632;26911
2015.10.12;20:00:00;1.47795;1.4753;1.47743;1.47547;10295
2015.10.13;00:00:00;1.47883;1.47518;1.47645;1.47753;7958
2015.10.13;04:00:00;1.47676;1.47445;1.47508;1.47648;6639
2015.10.13;08:00:00;1.47884;1.46276;1.46416;1.47505;28418
2015.10.13;12:00:00;1.46558;1.45352;1.45678;1.46415;31584
2015.10.13;16:00:00;1.46426;1.45615;1.4602;1.45679;32507
2015.10.13;20:00:00;1.46215;1.45929;1.46004;1.46022;12324
2015.10.14;00:00:00;1.46223;1.45994;1.4609;1.46007;6397
2015.10.14;04:00:00;1.46431;1.46036;1.46351;1.4609;8749
2015.10.14;08:00:00;1.46995;1.45911;1.46979;1.46352;25044
2015.10.14;12:00:00;1.47086;1.46599;1.46824;1.46974;31521
2015.10.14;16:00:00;1.47275;1.46766;1.47028;1.46827;35696
2015.10.14;20:00:00;1.47095;1.46752;1.46869;1.47026;15958
2015.10.15;00:00:00;1.47008;1.46815;1.46849;1.46871;9502
2015.10.15;04:00:00;1.46958;1.46757;1.46851;1.46849;9558
2015.10.15;08:00:00;1.47206;1.46794;1.47022;1.46849;26749
2015.10.15;12:00:00;1.47347;1.46886;1.47231;1.4702;31693
2015.10.15;16:00:00;1.47401;1.46812;1.47134;1.47231;38533
2015.10.15;20:00:00;1.47399;1.4668;1.46888;1.47136;12103
2015.10.16;00:00:00;1.47258;1.46524;1.47156;1.46626;9626
2015.10.16;04:00:00;1.47237;1.47113;1.47186;1.47157;7213
2015.10.16;08:00:00;1.4767;1.47142;1.47455;1.47186;21156
2015.10.16;12:00:00;1.47591;1.46659;1.47089;1.47454;27343
2015.10.16;16:00:00;1.47322;1.46852;1.46858;1.47089;31109
2015.10.16;20:00:00;1.47307;1.46857;1.47257;1.46857;12757
2015.10.19;00:00:00;1.47322;1.46777;1.47025;1.46777;6011
2015.10.19;04:00:00;1.47409;1.4699;1.47327;1.47022;8198
2015.10.19;08:00:00;1.47585;1.47229;1.47413;1.47327;19887
2015.10.19;12:00:00;1.48203;1.47415;1.4789;1.47415;27134
2015.10.19;16:00:00;1.48179;1.47776;1.47982;1.47891;28115
2015.10.19;20:00:00;1.47993;1.47741;1.47836;1.47982;9307
2015.10.20;00:00:00;1.47988;1.47686;1.47879;1.47835;8942
2015.10.20;04:00:00;1.48024;1.47815;1.47965;1.47876;5365
2015.10.20;08:00:00;1.48008;1.47114;1.47147;1.47967;19699
2015.10.20;12:00:00;1.47442;1.47009;1.47327;1.47144;27071
2015.10.20;16:00:00;1.47723;1.4726;1.47676;1.47326;27461
2015.10.20;20:00:00;1.47865;1.47582;1.47647;1.47674;10751
2015.10.21;00:00:00;1.47716;1.47567;1.47627;1.4765;8077
2015.10.21;04:00:00;1.47627;1.4746;1.47542;1.47626;5675
2015.10.21;08:00:00;1.47632;1.47008;1.47376;1.47541;22265
2015.10.21;12:00:00;1.48506;1.47389;1.47748;1.47389;24677
2015.10.21;16:00:00;1.48051;1.47686;1.47753;1.47751;26825
2015.10.21;20:00:00;1.47964;1.47613;1.4787;1.47758;12686
2015.10.22;00:00:00;1.47988;1.47819;1.47968;1.47872;7361
2015.10.22;04:00:00;1.48104;1.47914;1.48029;1.47968;8764
2015.10.22;08:00:00;1.489;1.47827;1.48635;1.48027;24354
2015.10.22;12:00:00;1.49874;1.48534;1.49573;1.4864;37117
2015.10.22;16:00:00;1.49764;1.49283;1.49358;1.49573;46235
2015.10.22;20:00:00;1.49884;1.49361;1.49779;1.49362;15517
2015.10.23;00:00:00;1.49876;1.49636;1.49843;1.49778;12827
2015.10.23;04:00:00;1.49973;1.49829;1.49903;1.49841;10248
2015.10.23;08:00:00;1.50114;1.49564;1.4979;1.49902;28551
2015.10.23;12:00:00;1.50304;1.49627;1.50062;1.49788;36915
2015.10.23;16:00:00;1.50257;1.49645;1.50129;1.50062;40719
2015.10.23;20:00:00;1.50264;1.49806;1.49812;1.50129;13107
2015.10.25;23:00:00;1.49958;1.49806;1.49849;1.49806;2051
2015.10.26;00:00:00;1.49941;1.49781;1.49805;1.49849;8578
2015.10.26;04:00:00;1.49861;1.49639;1.49711;1.49811;7662
2015.10.26;08:00:00;1.50359;1.49528;1.5035;1.49715;26160
2015.10.26;12:00:00;1.50798;1.50138;1.50567;1.50348;33923
2015.10.26;16:00:00;1.51055;1.50475;1.5099;1.50567;36756
2015.10.26;20:00:00;1.51115;1.50791;1.50816;1.50989;10961
2015.10.27;00:00:00;1.50933;1.50783;1.50829;1.50816;6657
2015.10.27;04:00:00;1.50829;1.50576;1.50586;1.50829;9048
2015.10.27;08:00:00;1.51008;1.50531;1.5085;1.50585;25815
2015.10.27;12:00:00;1.51057;1.50638;1.50756;1.5084;36793
2015.10.27;16:00:00;1.51081;1.50464;1.5091;1.50728;34277
2015.10.27;20:00:00;1.51037;1.50643;1.50889;1.50909;11712
2015.10.28;00:00:00;1.51154;1.50879;1.51064;1.50889;12538
2015.10.28;04:00:00;1.51096;1.50886;1.50901;1.51065;7573
2015.10.28;08:00:00;1.51121;1.50524;1.50598;1.50901;23372
2015.10.28;12:00:00;1.50598;1.50241;1.5039;1.50598;34005
2015.10.28;16:00:00;1.50935;1.50369;1.50369;1.50386;38167
2015.10.28;20:00:00;1.51997;1.50369;1.51735;1.50376;32447
2015.10.29;00:00:00;1.51936;1.51657;1.5188;1.51723;12269
2015.10.29;04:00:00;1.5188;1.51567;1.51579;1.5188;8777
2015.10.29;08:00:00;1.51693;1.51049;1.51181;1.51581;30328
2015.10.29;12:00:00;1.51523;1.5081;1.51325;1.51171;37664
2015.10.29;16:00:00;1.51781;1.51251;1.51602;1.51325;32632
2015.10.29;20:00:00;1.51725;1.51373;1.51428;1.51601;10309
2015.10.30;00:00:00;1.51673;1.51404;1.51623;1.51433;10410
2015.10.30;04:00:00;1.51715;1.51476;1.51608;1.51624;14365
2015.10.30;08:00:00;1.51912;1.511;1.514;1.51609;27940
2015.10.30;12:00:00;1.52;1.51358;1.51786;1.51406;37544
2015.10.30;16:00:00;1.52609;1.516;1.52431;1.51785;41760
2015.10.30;20:00:00;1.52562;1.52241;1.524;1.52426;10875
2015.11.02;00:00:00;1.52444;1.52018;1.52256;1.52155;12355
2015.11.02;04:00:00;1.52351;1.52216;1.52245;1.52255;7100
2015.11.02;08:00:00;1.53127;1.52079;1.5293;1.52245;26774
2015.11.02;12:00:00;1.53012;1.52351;1.52351;1.52932;28626
2015.11.02;16:00:00;1.52504;1.51744;1.52083;1.5235;33364
2015.11.02;20:00:00;1.52167;1.51905;1.52009;1.52083;9590
2015.11.03;00:00:00;1.52264;1.51919;1.52188;1.51998;6721
2015.11.03;04:00:00;1.52281;1.5213;1.52233;1.52188;8390
2015.11.03;08:00:00;1.52485;1.51966;1.52333;1.52233;24294
2015.11.03;12:00:00;1.52588;1.5221;1.52354;1.52333;30175
2015.11.03;16:00:00;1.52864;1.52246;1.52774;1.52354;38002
2015.11.03;20:00:00;1.52938;1.52644;1.52763;1.52775;15153
2015.11.04;00:00:00;1.52894;1.52657;1.52846;1.52763;10886
2015.11.04;04:00:00;1.52971;1.52804;1.52929;1.52851;9732
2015.11.04;08:00:00;1.53198;1.52808;1.52896;1.5293;26189
2015.11.04;12:00:00;1.52899;1.52315;1.5257;1.52897;28962
2015.11.04;16:00:00;1.52957;1.52421;1.52844;1.52571;41351
2015.11.04;20:00:00;1.52943;1.52676;1.52741;1.52843;13243
2015.11.05;00:00:00;1.52864;1.52654;1.5269;1.52742;9144
2015.11.05;04:00:00;1.52855;1.52678;1.52809;1.52691;7311
2015.11.05;08:00:00;1.53508;1.52779;1.533;1.52809;28988
2015.11.05;12:00:00;1.53472;1.51586;1.51684;1.53299;38745
2015.11.05;16:00:00;1.52184;1.51512;1.51661;1.51685;40771
2015.11.05;20:00:00;1.51663;1.51288;1.51314;1.5166;12046
2015.11.06;00:00:00;1.51484;1.51265;1.51423;1.5131;7988
2015.11.06;04:00:00;1.51461;1.51314;1.51401;1.51419;8405
2015.11.06;08:00:00;1.51404;1.50811;1.5088;1.51402;27379
2015.11.06;12:00:00;1.51385;1.50524;1.51305;1.50878;35436
2015.11.06;16:00:00;1.51584;1.51122;1.51239;1.51297;49113
2015.11.06;20:00:00;1.51448;1.51165;1.51165;1.51237;16060
2015.11.09;00:00:00;1.51497;1.51059;1.51437;1.51233;11085
2015.11.09;04:00:00;1.51456;1.51279;1.51338;1.51437;9226
2015.11.09;08:00:00;1.51375;1.50683;1.51185;1.5134;25352
2015.11.09;12:00:00;1.51716;1.51156;1.51673;1.51187;31346
2015.11.09;16:00:00;1.51807;1.51292;1.51513;1.51672;35599
2015.11.09;20:00:00;1.51736;1.51479;1.51646;1.51508;10919
2015.11.10;00:00:00;1.51794;1.51564;1.51788;1.5165;9392
2015.11.10;04:00:00;1.51791;1.51671;1.51708;1.51788;8215
2015.11.10;08:00:00;1.51874;1.51323;1.51566;1.51706;27726
2015.11.10;12:00:00;1.523;1.51461;1.52224;1.51566;36868
2015.11.10;16:00:00;1.52354;1.52062;1.5213;1.52224;39264
2015.11.10;20:00:00;1.52201;1.51964;1.52118;1.52131;12509
2015.11.11;00:00:00;1.52469;1.52022;1.52299;1.52118;11728
2015.11.11;04:00:00;1.52344;1.52151;1.52197;1.52299;11860
2015.11.11;08:00:00;1.52415;1.51946;1.52151;1.52194;28910
2015.11.11;12:00:00;1.52922;1.52115;1.52701;1.52152;27582
2015.11.11;16:00:00;1.52848;1.52409;1.52772;1.52702;32538
2015.11.11;20:00:00;1.52879;1.52704;1.52791;1.52771;8642
2015.11.12;00:00:00;1.52885;1.52621;1.52794;1.52777;15228
2015.11.12;04:00:00;1.52808;1.52659;1.52691;1.52796;10586
2015.11.12;08:00:00;1.53138;1.52212;1.52526;1.52689;30751
2015.11.12;12:00:00;1.52736;1.52415;1.52553;1.52526;34541
2015.11.12;16:00:00;1.52705;1.52012;1.52273;1.52555;46753
2015.11.12;20:00:00;1.52516;1.5222;1.52261;1.52273;16561
2015.11.13;00:00:00;1.52446;1.52194;1.52371;1.52261;12485
2015.11.13;04:00:00;1.5244;1.52238;1.52316;1.52372;9124
2015.11.13;08:00:00;1.52957;1.52322;1.52739;1.52322;25746
2015.11.13;12:00:00;1.52969;1.52212;1.52945;1.52742;38681
2015.11.13;16:00:00;1.53475;1.52846;1.5342;1.52945;40950
2015.11.13;20:00:00;1.53507;1.53185;1.53221;1.53422;13876
2015.11.16;00:00:00;1.53542;1.53052;1.53249;1.53178;16856
2015.11.16;04:00:00;1.53291;1.5315;1.53218;1.5325;7817
2015.11.16;08:00:00;1.53227;1.52669;1.52912;1.53225;26592
2015.11.16;12:00:00;1.5306;1.5276;1.52995;1.52911;30680
2015.11.16;16:00:00;1.53567;1.52934;1.53528;1.52988;34748
2015.11.16;20:00:00;1.53603;1.53465;1.5347;1.53529;10804
2015.11.17;00:00:00;1.53509;1.53389;1.53484;1.53453;9938
2015.11.17;04:00:00;1.53495;1.53352;1.53432;1.53483;8736
2015.11.17;08:00:00;1.53852;1.53386;1.53806;1.53431;28041
2015.11.17;12:00:00;1.54269;1.5367;1.54251;1.53806;33307
2015.11.17;16:00:00;1.54725;1.54109;1.54466;1.54251;39258
2015.11.17;20:00:00;1.54523;1.5421;1.54313;1.54466;20127
2015.11.18;00:00:00;1.54383;1.54208;1.54228;1.5432;9099
2015.11.18;04:00:00;1.54544;1.54172;1.54416;1.54226;8866
2015.11.18;08:00:00;1.54547;1.54042;1.54382;1.54413;27130
2015.11.18;12:00:00;1.5468;1.54307;1.54672;1.54382;30066
2015.11.18;16:00:00;1.55216;1.54594;1.55021;1.54672;35531
2015.11.18;20:00:00;1.55469;1.54981;1.55335;1.55017;21773
2015.11.19;00:00:00;1.55406;1.55149;1.55367;1.55335;13495
2015.11.19;04:00:00;1.55392;1.55154;1.55183;1.55365;12999
2015.11.19;08:00:00;1.55679;1.55016;1.55337;1.55181;29158
2015.11.19;12:00:00;1.55708;1.55088;1.55595;1.55338;34421
2015.11.19;16:00:00;1.5563;1.55028;1.55269;1.55597;42628
2015.11.19;20:00:00;1.55303;1.54792;1.54838;1.55269;11607
2015.11.20;00:00:00;1.55091;1.54776;1.54982;1.5482;11426
2015.11.20;04:00:00;1.55073;1.54811;1.54822;1.54985;11066
2015.11.20;08:00:00;1.55279;1.54703;1.55123;1.54824;30087
2015.11.20;12:00:00;1.55215;1.54596;1.54605;1.55123;31845
2015.11.20;16:00:00;1.54898;1.54555;1.5483;1.54608;38973
2015.11.20;20:00:00;1.54946;1.54625;1.54666;1.54832;13297
2015.11.23;00:00:00;1.54926;1.54586;1.54815;1.54725;12283
2015.11.23;04:00:00;1.5488;1.54722;1.54803;1.54814;14453
2015.11.23;08:00:00;1.54878;1.54247;1.544;1.54804;30781
2015.11.23;12:00:00;1.54703;1.54302;1.54547;1.54398;33112
2015.11.23;16:00:00;1.54703;1.54136;1.542;1.54547;39489
2015.11.23;20:00:00;1.54263;1.53907;1.53934;1.54197;12247
2015.11.24;00:00:00;1.54047;1.53912;1.53941;1.53934;11260
2015.11.24;04:00:00;1.54154;1.53914;1.54122;1.53945;8845
2015.11.24;08:00:00;1.54371;1.53795;1.54078;1.54128;25395
2015.11.24;12:00:00;1.54109;1.53171;1.53254;1.54077;34580
2015.11.24;16:00:00;1.53405;1.52883;1.53086;1.53254;36457
2015.11.24;20:00:00;1.53373;1.53;1.53267;1.53087;14777
2015.11.25;00:00:00;1.5342;1.53151;1.53331;1.53274;11552
2015.11.25;04:00:00;1.53534;1.53294;1.5353;1.5333;11562
2015.11.25;08:00:00;1.53922;1.53066;1.53767;1.5353;31164
2015.11.25;12:00:00;1.54491;1.53737;1.54488;1.53766;37733
2015.11.25;16:00:00;1.54756;1.54184;1.54309;1.5448;37091
2015.11.25;20:00:00;1.5462;1.54231;1.54495;1.54307;14005
2015.11.26;00:00:00;1.54602;1.5419;1.54552;1.54424;12080
2015.11.26;04:00:00;1.54658;1.54549;1.54554;1.54553;7001
2015.11.26;08:00:00;1.54701;1.54137;1.54185;1.54554;21758
2015.11.26;12:00:00;1.54803;1.54012;1.54751;1.54185;23700
2015.11.26;16:00:00;1.55027;1.54575;1.54592;1.54749;19530
2015.11.26;20:00:00;1.54718;1.54488;1.54613;1.54588;24537
2015.11.27;00:00:00;1.54684;1.54496;1.54536;1.54614;9324
2015.11.27;04:00:00;1.54551;1.54445;1.54488;1.54534;7690
2015.11.27;08:00:00;1.54906;1.54185;1.54813;1.54488;29454
2015.11.27;12:00:00;1.55295;1.5459;1.55071;1.54804;33497
2015.11.27;16:00:00;1.55197;1.54747;1.54881;1.55071;30366
2015.11.27;20:00:00;1.54918;1.54669;1.54717;1.54883;11822
2015.11.30;00:00:00;1.54966;1.54763;1.54866;1.548;10068
2015.11.30;04:00:00;1.54947;1.548;1.54908;1.54867;7150
2015.11.30;08:00:00;1.55065;1.54656;1.54697;1.54907;23591
