DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;16:00:00;75.3414;74.2282;74.9253;75.0984;18442
2015.10.26;20:00:00;74.9879;74.2565;74.7723;74.9324;3437
2015.10.27;00:00:00;76.4652;74.9126;76.0058;76.1664;19029
2015.10.27;04:00:00;76.2865;75.7999;76.2377;76.004;17338
2015.10.27;08:00:00;76.5508;76.0467;76.5074;76.2331;1988
2015.10.27;12:00:00;77.0697;76.135;76.3218;76.6087;21302
2015.10.27;16:00:00;76.6566;75.7338;76.551;76.3168;16854
2015.10.27;20:00:00;76.7873;76.0938;76.1012;76.5524;7403
2015.10.28;00:00:00;75.6565;74.1585;75.5217;75.0701;9167
2015.10.28;04:00:00;75.8634;75.2239;75.6822;75.5263;9141
2015.10.28;08:00:00;75.9584;75.5548;75.8133;75.6822;2646
2015.10.28;12:00:00;77.0238;75.868;75.9725;76.5656;8558
2015.10.28;16:00:00;76.6347;75.8438;76.275;75.9789;10367
2015.10.28;20:00:00;76.4266;75.7433;75.8148;76.2749;4693
2015.10.29;00:00:00;76.8364;75.8117;76.1093;76.0342;6403
2015.10.29;04:00:00;76.7862;76.0152;76.7359;76.1029;7193
2015.10.29;08:00:00;76.8264;76.4332;76.7137;76.7436;2720
2015.10.29;12:00:00;77.1313;76.4124;76.6628;76.4343;15339
2015.10.29;16:00:00;76.6572;76.2053;76.5589;76.6569;5558
2015.10.29;20:00:00;76.5652;75.7365;75.7837;76.5636;1961
2015.10.30;00:00:00;76.344;75.2751;75.6434;76.2001;12311
2015.10.30;04:00:00;75.8432;74.9718;75.0075;75.6543;16766
2015.10.30;08:00:00;75.5082;74.9862;75.2245;75.0028;2581
2015.10.30;12:00:00;74.9568;73.5055;73.8316;74.9038;11071
2015.10.30;16:00:00;73.8602;73.4258;73.5783;73.8371;12047
2015.10.30;20:00:00;73.8989;73.4635;73.539;73.5734;4940
2015.11.02;00:00:00;74.4139;72.878;74.1319;73.4546;6549
2015.11.02;04:00:00;74.4205;73.9723;73.9723;74.1325;6639
2015.11.02;08:00:00;74.3599;73.9729;74.2183;73.9827;2264
2015.11.02;12:00:00;75.5513;73.8806;74.912;74.4268;17316
2015.11.02;16:00:00;75.1833;74.7631;75.0846;74.9138;8005
2015.11.02;20:00:00;75.1348;74.4846;74.5391;75.0852;2771
2015.11.03;00:00:00;74.942;74.1455;74.5759;74.7297;11933
2015.11.03;04:00:00;74.6886;73.5994;74.2124;74.5699;10612
2015.11.03;08:00:00;74.2608;73.7865;73.8637;74.2224;1699
2015.11.03;12:00:00;74.0209;72.7147;73.8652;73.6579;9084
2015.11.03;16:00:00;74.2076;73.6966;73.8572;73.8635;11803
2015.11.03;20:00:00;73.926;73.5424;73.8301;73.8588;2620
2015.11.04;00:00:00;73.6242;72.9355;73.3541;73.3765;9571
2015.11.04;04:00:00;73.7443;73.0941;73.6478;73.3488;14242
2015.11.04;08:00:00;73.7027;72.814;72.8979;73.6478;3083
2015.11.04;12:00:00;74.6541;73.386;74.1849;73.5755;11746
2015.11.04;16:00:00;74.8619;74.1345;74.6104;74.1826;15716
2015.11.04;20:00:00;74.8538;74.4069;74.7836;74.6157;4815
2015.11.05;00:00:00;73.5695;71.6038;72.9631;73.5695;25070
2015.11.05;04:00:00;73.1658;72.7881;72.9699;72.9638;14759
2015.11.05;08:00:00;73.2952;72.9164;73.0354;72.9611;2041
2015.11.05;12:00:00;73.3722;72.5459;73.252;72.8161;23358
2015.11.05;16:00:00;73.2723;73.0009;73.0245;73.2532;12584
2015.11.05;20:00:00;73.3701;72.9804;73.2915;73.0254;3254
2015.11.06;00:00:00;74.5277;73.7514;74.0874;74.0177;25344
2015.11.06;04:00:00;74.1127;73.1746;73.6871;74.0829;8975
2015.11.06;08:00:00;73.6782;73.2288;73.3796;73.6362;2692
2015.11.06;12:00:00;73.6729;72.7499;73.1117;73.3253;9799
2015.11.06;16:00:00;73.2722;72.8842;72.9897;73.1111;10738
2015.11.06;20:00:00;73.6077;72.7122;72.9724;72.9851;3609
2015.11.09;00:00:00;72.6132;71.8845;72.4371;72.3856;18462
2015.11.09;04:00:00;73.0227;72.4049;72.7848;72.4358;12908
2015.11.09;08:00:00;73.2321;72.5337;73.1709;72.7637;4598
2015.11.09;12:00:00;73.6321;72.7234;73.5784;72.7234;12384
2015.11.09;16:00:00;75.1407;73.257;74.6785;73.5791;14731
2015.11.09;20:00:00;74.981;74.4627;74.5832;74.6839;2536
2015.11.10;00:00:00;73.7511;72.9975;73.3232;73.0086;12996
2015.11.10;04:00:00;73.3208;72.3587;72.3587;73.3176;10784
2015.11.10;08:00:00;72.6961;72.072;72.2872;72.521;7052
2015.11.10;12:00:00;72.9659;71.3099;72.7136;71.641;10462
2015.11.10;16:00:00;72.7921;71.33;71.3392;72.7136;13211
2015.11.10;20:00:00;71.8472;71.2369;71.5378;71.3363;6343
2015.11.11;00:00:00;71.0338;69.4643;69.6578;70.9828;12267
2015.11.11;04:00:00;69.9282;69.2508;69.3493;69.6532;15625
2015.11.11;08:00:00;70.1684;69.1364;69.8933;69.3429;5055
2015.11.11;12:00:00;70.3824;69.4233;70.2635;69.4896;13429
2015.11.11;16:00:00;70.5298;69.5323;69.9536;70.2635;9246
2015.11.11;20:00:00;70.0814;69.7956;69.9844;69.9537;3183
2015.11.12;00:00:00;69.667;68.4597;69.3922;68.8015;4498
2015.11.12;04:00:00;69.6219;68.8385;69.2611;69.3971;5834
2015.11.12;08:00:00;69.7717;69.266;69.6037;69.266;1656
2015.11.12;12:00:00;69.6839;69.0552;69.2858;69.1295;4647
2015.11.12;16:00:00;69.5475;69.099;69.4731;69.2881;19209
2015.11.12;20:00:00;69.5986;69.335;69.4932;69.4731;9587
2015.11.13;00:00:00;71.2571;69.863;71.1776;70.3199;12354
2015.11.13;04:00:00;71.4825;70.9729;71.0228;71.1986;7776
2015.11.13;08:00:00;71.1925;70.5894;70.9266;71.0157;2179
2015.11.13;12:00:00;71.9815;70.4572;71.7739;71.1117;16983
2015.11.13;16:00:00;71.9605;71.2939;71.3288;71.7712;16289
2015.11.13;20:00:00;71.729;71.2573;71.7019;71.3281;2269
2015.11.16;00:00:00;71.4289;70.5514;70.8716;71.1631;9177
2015.11.16;04:00:00;71.0389;70.4547;70.4547;70.8716;15244
2015.11.16;08:00:00;70.7754;70.4472;70.5441;70.5002;2591
2015.11.16;12:00:00;69.8834;68.5322;69.5357;69.4744;15432
2015.11.16;16:00:00;70.2714;69.4313;69.6953;69.5356;12104
2015.11.16;20:00:00;70.0306;69.5567;69.9675;69.6774;2082
2015.11.17;00:00:00;70.0281;68.8835;69.8504;68.8835;9426
2015.11.17;04:00:00;70.4087;69.7244;70.0651;69.8566;11403
2015.11.17;08:00:00;70.3143;70.0131;70.2021;70.0588;3596
2015.11.17;12:00:00;70.6324;70.056;70.486;70.3247;11616
2015.11.17;16:00:00;70.6636;69.9317;70.0222;70.4908;9569
2015.11.17;20:00:00;70.1025;69.7202;69.9505;69.998;3393
2015.11.18;00:00:00;71.3167;69.7333;70.9767;70.3026;11392
2015.11.18;04:00:00;71.4537;70.7691;71.2805;70.9671;12560
2015.11.18;08:00:00;71.4309;70.9067;71.2055;71.2798;3555
2015.11.18;12:00:00;71.0927;70.4899;70.7205;70.8407;9279
2015.11.18;16:00:00;70.8011;68.9532;69.446;70.7181;33215
2015.11.18;20:00:00;69.8497;68.8732;69.7533;69.451;9566
2015.11.19;00:00:00;69.1792;68.1113;68.6642;69.1481;28987
2015.11.19;04:00:00;68.8103;68.0494;68.354;68.6641;41009
2015.11.19;08:00:00;68.4621;68.0158;68.1758;68.3528;9680
2015.11.19;12:00:00;68.869;67.2973;68.3758;67.8964;25173
2015.11.19;16:00:00;68.9213;68.3314;68.34;68.3784;32620
2015.11.19;20:00:00;69.2529;68.3513;69.1912;68.3526;10727
2015.11.20;00:00:00;70.2711;69.046;70.1027;69.1238;26889
2015.11.20;04:00:00;71.451;70.0454;70.6141;70.0995;39915
2015.11.20;08:00:00;71.5266;70.5869;71.2052;71.196;9545
2015.11.20;12:00:00;72.1558;70.8504;71.2266;71.3653;27674
2015.11.20;16:00:00;71.4095;70.6372;70.6502;71.2273;31097
2015.11.20;20:00:00;70.6547;69.9373;70.1684;70.6547;10775
2015.11.23;00:00:00;70.5622;68.9201;69.9646;69.005;26661
2015.11.23;04:00:00;70.5778;69.5204;70.0119;69.9772;36753
2015.11.23;08:00:00;70.3146;69.5311;70.2881;70.0099;11708
2015.11.23;12:00:00;70.8438;69.3937;70.1798;69.564;25134
2015.11.23;16:00:00;70.6147;69.6261;69.8783;70.1464;31595
2015.11.23;20:00:00;70.5706;70.0432;70.3154;70.441;10207
2015.11.24;00:00:00;70.7152;69.4628;70.6551;69.4628;30326
2015.11.24;04:00:00;70.7241;70.3583;70.4473;70.655;26870
2015.11.24;08:00:00;70.501;70.2688;70.3595;70.4517;8221
2015.11.24;12:00:00;70.3697;69.2085;69.3402;69.9691;29130
2015.11.24;16:00:00;69.4586;67.8174;67.8174;69.3402;29634
2015.11.24;20:00:00;68.8289;67.9067;68.5101;68.441;9941
2015.11.25;00:00:00;68.5515;67.5103;68.1409;67.5127;16662
2015.11.25;04:00:00;68.2521;67.0823;67.1069;68.1409;19285
2015.11.25;08:00:00;68.0042;67.1487;67.812;67.1487;9794
2015.11.25;12:00:00;68.8217;68.0191;68.557;68.224;37934
2015.11.25;16:00:00;68.8722;68.0095;68.2937;68.5569;36420
2015.11.25;20:00:00;68.6637;68.231;68.6422;68.3029;10257
2015.11.26;00:00:00;69.2624;68.3284;69.0414;68.4262;28626
2015.11.26;04:00:00;69.2392;68.026;68.9435;69.0421;37493
2015.11.26;08:00:00;69.327;68.9449;69.2484;68.9449;10888
2015.11.26;12:00:00;69.6035;68.7832;69.37;68.7952;29030
2015.11.26;16:00:00;69.374;68.8844;69.047;69.3707;33648
2015.11.26;20:00:00;69.3221;68.9367;69.0447;69.0516;11288
2015.11.27;00:00:00;69.111;68.7938;68.9637;68.961;5354
2015.11.27;04:00:00;69.0874;68.2;68.3309;68.9623;4150
2015.11.27;08:00:00;68.8431;68.2464;68.6706;68.3257;1746
2015.11.27;12:00:00;69.2319;67.9881;69.0659;67.9881;2835
2015.11.27;16:00:00;69.2091;68.8015;69.1724;69.0612;7237
2015.11.27;20:00:00;69.5134;69.1196;69.2703;69.1679;3021
2015.11.30;00:00:00;70.3388;69.7344;70.275;69.9815;19076
2015.11.30;04:00:00;71.1916;70.1339;70.7851;70.2743;14593
2015.11.30;08:00:00;71.0045;70.3735;70.5788;70.7788;2798
2015.11.30;12:00:00;71.8195;71.1618;71.5054;71.4462;17837
2015.11.30;16:00:00;71.6875;71.1291;71.4286;71.5054;17156
2015.11.30;20:00:00;71.6402;71.2913;71.4529;71.4233;5922
2015.12.01;00:00:00;71.3207;70.5086;70.6106;70.8806;14747
2015.12.01;04:00:00;71.1605;70.3366;71.0075;70.6106;16373
2015.12.01;08:00:00;71.1587;70.8622;71.1288;71.0118;6163
2015.12.01;12:00:00;69.7771;69.1429;69.7049;69.5688;19947
2015.12.01;16:00:00;69.9471;69.3465;69.648;69.7107;13335
2015.12.01;20:00:00;69.771;69.1682;69.2293;69.642;3588
2015.12.02;00:00:00;69.0614;68.5873;69.0127;68.9215;17888
2015.12.02;04:00:00;69.377;68.7686;68.9165;68.9971;14695
2015.12.02;08:00:00;69.1804;68.7715;68.9861;68.91;2724
2015.12.02;12:00:00;69.3113;68.8083;69.0917;68.9347;18273
2015.12.02;16:00:00;69.3463;68.7342;68.8078;69.0976;14322
2015.12.02;20:00:00;69.3134;68.8013;69.1415;68.8013;1906
2015.12.03;00:00:00;69.3436;68.8914;69.1606;68.8941;23751
2015.12.03;04:00:00;69.3359;68.6511;68.8102;69.1601;14561
2015.12.03;08:00:00;68.9577;68.645;68.914;68.8102;5263
2015.12.03;12:00:00;70.1808;68.7395;69.7793;69.0024;16436
2015.12.03;16:00:00;69.9917;68.7927;69.5959;69.7748;16547
2015.12.03;20:00:00;69.6297;69.2558;69.3148;69.5872;3689
2015.12.04;00:00:00;70.4637;69.3432;70.3809;69.4326;24307
2015.12.04;04:00:00;70.5283;69.502;69.6363;70.3816;18900
2015.12.04;08:00:00;69.827;69.5986;69.7314;69.6409;5219
2015.12.04;12:00:00;69.8611;69.2026;69.5312;69.2026;15479
2015.12.04;16:00:00;69.683;69.2968;69.5406;69.5312;20979
2015.12.04;20:00:00;69.6663;69.309;69.3419;69.5467;2346
2015.12.07;00:00:00;69.5687;69.2527;69.3381;69.309;12634
2015.12.07;04:00:00;69.8156;69.2907;69.7729;69.3387;9199
2015.12.07;08:00:00;69.8138;69.608;69.6758;69.7771;1385
2015.12.07;12:00:00;70.27;69.7654;69.8471;69.8166;12538
2015.12.07;16:00:00;69.9505;69.4647;69.7351;69.8406;16152
2015.12.07;20:00:00;69.7726;69.6562;69.7501;69.735;3270
2015.12.08;00:00:00;70.5624;69.7647;69.7996;69.782;13389
2015.12.08;04:00:00;69.9587;69.4656;69.7973;69.7996;17900
2015.12.08;08:00:00;69.8209;69.2374;69.5146;69.7927;3916
2015.12.08;12:00:00;70.2401;69.6456;70.1828;69.9511;14187
2015.12.08;16:00:00;70.7067;70.1004;70.2975;70.1822;11995
2015.12.08;20:00:00;70.6012;70.2085;70.3737;70.2972;4705
2015.12.09;00:00:00;71.0725;70.0217;70.7958;70.0231;19528
2015.12.09;04:00:00;70.9347;70.4474;70.6804;70.7915;13122
2015.12.09;08:00:00;70.7322;70.2026;70.4216;70.561;3231
2015.12.09;12:00:00;71.7198;70.9035;71.4269;70.9035;16195
2015.12.09;16:00:00;73.4597;70.8704;73.3059;71.427;19667
2015.12.09;20:00:00;73.7154;73.2519;73.5487;73.3133;6415
2015.12.10;00:00:00;73.7639;72.863;73.0483;72.8636;15265
2015.12.10;04:00:00;74.4338;72.7914;74.2471;73.0539;12334
2015.12.10;08:00:00;74.4619;73.8636;73.8779;74.2471;2534
2015.12.10;12:00:00;74.378;73.7533;73.9341;73.999;18996
2015.12.10;16:00:00;74.5893;73.9083;74.3103;73.9341;20133
2015.12.10;20:00:00;74.7705;74.2477;74.4978;74.3103;5019
2015.12.11;00:00:00;75.3224;74.0714;74.8071;74.8423;14591
2015.12.11;04:00:00;75.9366;74.6311;75.492;74.8071;15432
2015.12.11;08:00:00;75.784;75.1192;75.1799;75.4872;2896
2015.12.11;12:00:00;75.6665;75.1471;75.6291;75.1868;26064
2015.12.11;16:00:00;76.0625;75.4293;75.6838;75.6259;15820
2015.12.11;20:00:00;75.7382;75.0171;75.4394;75.6845;6886
2015.12.14;00:00:00;75.9813;75.4036;75.4423;75.7033;21931
2015.12.14;04:00:00;75.5737;74.8234;75.2896;75.4423;17418
2015.12.14;08:00:00;75.465;74.8744;75.0177;75.2941;2729
2015.12.14;12:00:00;76.4753;75.2713;76.3902;75.3256;24739
2015.12.14;16:00:00;76.9358;75.8851;76.6786;76.3908;33873
2015.12.14;20:00:00;76.7888;76.2311;76.4961;76.6839;11849
2015.12.15;00:00:00;77.0879;76.3381;76.9577;76.3381;13541
2015.12.15;04:00:00;77.9231;76.8807;77.7923;76.953;15326
2015.12.15;08:00:00;77.9744;77.591;77.7344;77.7923;4176
2015.12.15;12:00:00;78.3195;77.1579;77.2881;77.4323;16144
2015.12.15;16:00:00;77.5477;76.3706;76.493;77.3009;14463
2015.12.15;20:00:00;76.597;76.268;76.2701;76.493;2424
