DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;2.36158;2.35712;2.3584;2.35896;4910
2015.07.27;04:00:00;2.35871;2.3501;2.35731;2.3583;9701
2015.07.27;08:00:00;2.35771;2.34441;2.3476;2.35736;14720
2015.07.27;12:00:00;2.35019;2.34477;2.34814;2.34765;12989
2015.07.27;16:00:00;2.3509;2.34207;2.34857;2.34818;13435
2015.07.27;20:00:00;2.35586;2.3485;2.35415;2.34857;5430
2015.07.28;00:00:00;2.35706;2.34281;2.34287;2.35425;4589
2015.07.28;04:00:00;2.34836;2.33243;2.33435;2.34291;9500
2015.07.28;08:00:00;2.34084;2.32728;2.33662;2.33435;12875
2015.07.28;12:00:00;2.34256;2.3347;2.3353;2.33654;12933
2015.07.28;16:00:00;2.33996;2.3285;2.33216;2.3353;14853
2015.07.28;20:00:00;2.33973;2.32848;2.33075;2.33211;7071
2015.07.29;00:00:00;2.34215;2.31535;2.32523;2.33438;6171
2015.07.29;04:00:00;2.3284;2.3236;2.32811;2.32523;6645
2015.07.29;08:00:00;2.33919;2.32472;2.33522;2.32806;10555
2015.07.29;12:00:00;2.34495;2.33435;2.34358;2.33522;11685
2015.07.29;16:00:00;2.34716;2.33418;2.33436;2.34358;14514
2015.07.29;20:00:00;2.34138;2.32562;2.33782;2.33433;14218
2015.07.30;00:00:00;2.35165;2.33675;2.34858;2.33778;5136
2015.07.30;04:00:00;2.35554;2.34555;2.34954;2.34864;3898
2015.07.30;08:00:00;2.35859;2.34823;2.35309;2.34966;5225
2015.07.30;12:00:00;2.37169;2.35279;2.36632;2.35322;10842
2015.07.30;16:00:00;2.37556;2.36144;2.36261;2.3662;17414
2015.07.30;20:00:00;2.36528;2.35976;2.36145;2.36256;6032
2015.07.31;00:00:00;2.3637;2.35598;2.36224;2.36145;5003
2015.07.31;04:00:00;2.37376;2.36239;2.36952;2.36239;4336
2015.07.31;08:00:00;2.37809;2.36753;2.37608;2.36959;6579
2015.07.31;12:00:00;2.3834;2.36185;2.37152;2.37616;16496
2015.07.31;16:00:00;2.37226;2.34517;2.36374;2.37165;20970
2015.07.31;20:00:00;2.37243;2.36332;2.36829;2.36363;6255
2015.08.03;00:00:00;2.37627;2.36349;2.37175;2.36445;5224
2015.08.03;04:00:00;2.3736;2.36831;2.36963;2.37161;6915
2015.08.03;08:00:00;2.37441;2.36675;2.36955;2.36968;11382
2015.08.03;12:00:00;2.37041;2.36112;2.36425;2.36965;14028
2015.08.03;16:00:00;2.36511;2.3587;2.36229;2.36422;16253
2015.08.03;20:00:00;2.3756;2.36098;2.37265;2.36225;8619
2015.08.04;00:00:00;2.3786;2.37122;2.3733;2.37265;3690
2015.08.04;04:00:00;2.37772;2.37202;2.37645;2.37325;5853
2015.08.04;08:00:00;2.37726;2.35807;2.35812;2.37639;15088
2015.08.04;12:00:00;2.36972;2.3575;2.36823;2.35812;12458
2015.08.04;16:00:00;2.37458;2.36018;2.37315;2.3682;14996
2015.08.04;20:00:00;2.38515;2.37313;2.37875;2.37323;11988
2015.08.05;00:00:00;2.38449;2.37565;2.37931;2.37855;6753
2015.08.05;04:00:00;2.38233;2.37689;2.38105;2.37933;7135
2015.08.05;08:00:00;2.388;2.37758;2.38335;2.38102;12638
2015.08.05;12:00:00;2.39294;2.38139;2.38426;2.38345;15565
2015.08.05;16:00:00;2.39893;2.38267;2.3978;2.38427;18548
2015.08.05;20:00:00;2.40247;2.39395;2.39428;2.39788;8755
2015.08.06;00:00:00;2.39675;2.38794;2.39006;2.39396;5170
2015.08.06;04:00:00;2.39326;2.3856;2.38773;2.39006;6552
2015.08.06;08:00:00;2.39301;2.38341;2.389;2.38784;9358
2015.08.06;12:00:00;2.39188;2.36782;2.37557;2.38892;15117
2015.08.06;16:00:00;2.3765;2.36607;2.37134;2.37558;11678
2015.08.06;20:00:00;2.37141;2.36555;2.36565;2.37127;4841
2015.08.07;00:00:00;2.37093;2.36517;2.36908;2.36565;3993
2015.08.07;04:00:00;2.37471;2.36177;2.36575;2.36898;8177
2015.08.07;08:00:00;2.36715;2.35818;2.36656;2.36585;10365
2015.08.07;12:00:00;2.36905;2.35433;2.36878;2.36664;13565
2015.08.07;16:00:00;2.36914;2.33878;2.34482;2.36882;20194
2015.08.07;20:00:00;2.34528;2.33462;2.3379;2.34486;5923
2015.08.10;00:00:00;2.34533;2.33873;2.3443;2.33873;2944
2015.08.10;04:00:00;2.34504;2.33813;2.34195;2.34408;4671
2015.08.10;08:00:00;2.35515;2.34066;2.35472;2.34197;9599
2015.08.10;12:00:00;2.36005;2.35303;2.35993;2.35468;9819
2015.08.10;16:00:00;2.36239;2.35393;2.35524;2.35982;8961
2015.08.10;20:00:00;2.35891;2.35307;2.35411;2.35536;9707
2015.08.11;00:00:00;2.3599;2.35125;2.3531;2.3539;4050
2015.08.11;04:00:00;2.37958;2.35213;2.37503;2.35324;11139
2015.08.11;08:00:00;2.38142;2.37049;2.37983;2.37507;9245
2015.08.11;12:00:00;2.38198;2.37547;2.37569;2.37946;11834
2015.08.11;16:00:00;2.38686;2.37378;2.38439;2.37565;16869
2015.08.11;20:00:00;2.38638;2.37967;2.38135;2.38429;6350
2015.08.12;00:00:00;2.38269;2.37553;2.37966;2.38135;3900
2015.08.12;04:00:00;2.40227;2.37655;2.39802;2.37955;8376
2015.08.12;08:00:00;2.39849;2.36376;2.37397;2.39813;17601
2015.08.12;12:00:00;2.37697;2.35304;2.36999;2.37402;18729
2015.08.12;16:00:00;2.37178;2.35326;2.357;2.37002;20534
2015.08.12;20:00:00;2.36341;2.3561;2.35644;2.35684;9326
2015.08.13;00:00:00;2.36625;2.35396;2.36297;2.35656;5903
2015.08.13;04:00:00;2.36919;2.35321;2.36144;2.363;11168
2015.08.13;08:00:00;2.37661;2.35872;2.37399;2.36141;11280
2015.08.13;12:00:00;2.38151;2.3726;2.37757;2.37417;11407
2015.08.13;16:00:00;2.37807;2.37151;2.37733;2.37754;15159
2015.08.13;20:00:00;2.37897;2.37151;2.37316;2.3773;8796
2015.08.14;00:00:00;2.38569;2.37246;2.38436;2.37303;5888
2015.08.14;04:00:00;2.39502;2.38328;2.38963;2.38431;8603
2015.08.14;08:00:00;2.3907;2.38162;2.38549;2.38968;12950
2015.08.14;12:00:00;2.38863;2.37984;2.38858;2.38545;13128
2015.08.14;16:00:00;2.38959;2.38152;2.38679;2.38862;14007
2015.08.14;20:00:00;2.39363;2.38637;2.39153;2.38675;4392
2015.08.17;00:00:00;2.39645;2.38935;2.3961;2.39109;3611
2015.08.17;04:00:00;2.39605;2.39119;2.39251;2.39605;6686
2015.08.17;08:00:00;2.39691;2.38741;2.38827;2.39247;10983
2015.08.17;12:00:00;2.39195;2.37789;2.37966;2.3882;11707
2015.08.17;16:00:00;2.38144;2.36747;2.36905;2.37966;11288
2015.08.17;20:00:00;2.37314;2.36822;2.36915;2.36908;5213
2015.08.18;00:00:00;2.37146;2.36733;2.36816;2.36875;4265
2015.08.18;04:00:00;2.36832;2.35982;2.3633;2.36816;8418
2015.08.18;08:00:00;2.38161;2.36056;2.38161;2.3633;10740
2015.08.18;12:00:00;2.38965;2.38035;2.38845;2.38161;11717
2015.08.18;16:00:00;2.39027;2.37245;2.37703;2.38848;12721
2015.08.18;20:00:00;2.38044;2.37025;2.37037;2.37713;4642
2015.08.19;00:00:00;2.38048;2.37026;2.37922;2.37056;5205
2015.08.19;04:00:00;2.38249;2.37748;2.38095;2.37936;7472
2015.08.19;08:00:00;2.38197;2.37445;2.37986;2.38089;8015
2015.08.19;12:00:00;2.38487;2.37497;2.3825;2.37991;9948
2015.08.19;16:00:00;2.38763;2.37867;2.38047;2.38246;14215
2015.08.19;20:00:00;2.38325;2.36751;2.3733;2.38058;13493
2015.08.20;00:00:00;2.37825;2.3713;2.37478;2.37315;4929
2015.08.20;04:00:00;2.37761;2.36845;2.3704;2.37468;6663
2015.08.20;08:00:00;2.37886;2.36944;2.37298;2.3704;13830
2015.08.20;12:00:00;2.37457;2.3651;2.36943;2.37304;14633
2015.08.20;16:00:00;2.36977;2.36122;2.36472;2.36948;13414
2015.08.20;20:00:00;2.36727;2.36067;2.36411;2.36455;7454
2015.08.21;00:00:00;2.37125;2.36314;2.36828;2.36382;4480
2015.08.21;04:00:00;2.37374;2.36694;2.36856;2.36822;10033
2015.08.21;08:00:00;2.37509;2.36561;2.3701;2.36866;14136
2015.08.21;12:00:00;2.37024;2.34466;2.34922;2.3701;14589
2015.08.21;16:00:00;2.35156;2.33767;2.34283;2.34926;16377
2015.08.21;20:00:00;2.34875;2.34283;2.34425;2.34299;7294
2015.08.24;00:00:00;2.37177;2.34584;2.36634;2.3495;7759
2015.08.24;04:00:00;2.38487;2.36316;2.37957;2.3664;14744
2015.08.24;08:00:00;2.38493;2.36444;2.38368;2.37954;18447
2015.08.24;12:00:00;2.40465;2.37984;2.40297;2.38355;18708
2015.08.24;16:00:00;2.52721;2.40084;2.41335;2.40304;31079
2015.08.24;20:00:00;2.4345;2.40205;2.43054;2.41343;15861
2015.08.25;00:00:00;2.44716;2.42503;2.42861;2.42942;7902
2015.08.25;04:00:00;2.43407;2.40778;2.42719;2.4287;9345
2015.08.25;08:00:00;2.43371;2.41647;2.42862;2.42715;17793
2015.08.25;12:00:00;2.43289;2.40666;2.41387;2.42866;21005
2015.08.25;16:00:00;2.41768;2.40296;2.40495;2.41385;21199
2015.08.25;20:00:00;2.42468;2.40496;2.42075;2.40499;12697
2015.08.26;00:00:00;2.4275;2.41296;2.4213;2.42075;6816
2015.08.26;04:00:00;2.42602;2.40975;2.41618;2.42123;8472
2015.08.26;08:00:00;2.42033;2.40937;2.41438;2.41613;13017
2015.08.26;12:00:00;2.41697;2.38853;2.40162;2.41441;16769
2015.08.26;16:00:00;2.41955;2.40113;2.40986;2.40166;21177
2015.08.26;20:00:00;2.41232;2.39843;2.39896;2.40997;8362
2015.08.27;00:00:00;2.40313;2.39449;2.40013;2.39831;6447
2015.08.27;04:00:00;2.40794;2.39515;2.40688;2.40011;7914
2015.08.27;08:00:00;2.40855;2.38645;2.39734;2.40695;14726
2015.08.27;12:00:00;2.3973;2.38521;2.3907;2.3973;13015
2015.08.27;16:00:00;2.39089;2.37714;2.38362;2.39079;17972
2015.08.27;20:00:00;2.39387;2.37968;2.37985;2.38368;7199
2015.08.28;00:00:00;2.38288;2.37243;2.37404;2.37985;5361
2015.08.28;04:00:00;2.3855;2.37009;2.38351;2.374;7406
2015.08.28;08:00:00;2.38773;2.37712;2.3773;2.38346;11132
2015.08.28;12:00:00;2.38885;2.37524;2.38636;2.37724;13893
2015.08.28;16:00:00;2.38656;2.37315;2.38289;2.3864;18096
2015.08.28;20:00:00;2.38857;2.37538;2.38009;2.38289;6596
2015.08.31;00:00:00;2.39585;2.37976;2.3894;2.38137;4904
2015.08.31;04:00:00;2.40714;2.38966;2.4012;2.38966;9446
2015.08.31;08:00:00;2.40572;2.39688;2.40231;2.40117;8137
2015.08.31;12:00:00;2.41488;2.39981;2.41479;2.40237;7095
2015.08.31;16:00:00;2.43077;2.4106;2.41161;2.41488;14691
2015.08.31;20:00:00;2.42799;2.41097;2.41907;2.41155;7546
2015.09.01;00:00:00;2.42204;2.41151;2.42043;2.41867;6069
2015.09.01;04:00:00;2.42219;2.40882;2.41391;2.42033;11978
2015.09.01;08:00:00;2.42603;2.41031;2.42434;2.41394;15286
2015.09.01;12:00:00;2.42629;2.41152;2.41416;2.42429;16532
2015.09.01;16:00:00;2.42069;2.41117;2.4158;2.4142;18616
2015.09.01;20:00:00;2.41954;2.41117;2.41493;2.41585;8298
2015.09.02;00:00:00;2.4241;2.40982;2.41026;2.41514;6309
2015.09.02;04:00:00;2.41767;2.40457;2.40521;2.41033;8806
2015.09.02;08:00:00;2.41632;2.4019;2.41291;2.40516;13387
2015.09.02;12:00:00;2.41483;2.40558;2.40662;2.41294;14107
2015.09.02;16:00:00;2.41555;2.40478;2.41015;2.40667;16022
2015.09.02;20:00:00;2.41521;2.40799;2.40821;2.41021;7396
2015.09.03;00:00:00;2.41043;2.40098;2.40243;2.40773;5114
2015.09.03;04:00:00;2.41204;2.4014;2.41045;2.40243;7973
2015.09.03;08:00:00;2.41453;2.39828;2.40287;2.41043;10842
2015.09.03;12:00:00;2.40917;2.4004;2.40329;2.40291;13028
2015.09.03;16:00:00;2.40442;2.37845;2.38229;2.40329;17114
2015.09.03;20:00:00;2.38907;2.38084;2.38325;2.38233;6906
2015.09.04;00:00:00;2.39053;2.38205;2.38728;2.38325;4317
2015.09.04;04:00:00;2.39792;2.38576;2.39428;2.38732;11323
2015.09.04;08:00:00;2.39854;2.38835;2.39071;2.3943;10448
2015.09.04;12:00:00;2.4079;2.38166;2.39812;2.39067;12928
2015.09.04;16:00:00;2.42197;2.39795;2.41499;2.3984;16837
2015.09.04;20:00:00;2.41647;2.40808;2.41474;2.41488;5417
2015.09.07;00:00:00;2.42315;2.40635;2.41813;2.40675;5529
2015.09.07;04:00:00;2.42574;2.4151;2.42237;2.41815;9218
2015.09.07;08:00:00;2.43511;2.4159;2.43493;2.42235;12401
2015.09.07;12:00:00;2.44038;2.43158;2.43478;2.43501;10047
2015.09.07;16:00:00;2.4472;2.43403;2.44203;2.43478;8963
2015.09.07;20:00:00;2.44532;2.43707;2.43819;2.44187;11091
2015.09.08;00:00:00;2.44022;2.43341;2.43922;2.43794;4412
2015.09.08;04:00:00;2.44016;2.43213;2.43879;2.43925;8355
2015.09.08;08:00:00;2.45002;2.4339;2.44631;2.43874;13290
2015.09.08;12:00:00;2.45512;2.44202;2.44263;2.44625;10480
2015.09.08;16:00:00;2.44264;2.41867;2.42365;2.44263;12691
2015.09.08;20:00:00;2.42674;2.42176;2.42377;2.42355;4817
2015.09.09;00:00:00;2.42819;2.40945;2.41062;2.42444;6600
2015.09.09;04:00:00;2.415;2.40467;2.4136;2.41065;8473
2015.09.09;08:00:00;2.42035;2.40523;2.41166;2.41358;11143
2015.09.09;12:00:00;2.41661;2.3987;2.40074;2.41184;11470
2015.09.09;16:00:00;2.40629;2.39237;2.40008;2.40069;13579
2015.09.09;20:00:00;2.40795;2.3979;2.40163;2.40015;6550
2015.09.10;00:00:00;2.45516;2.39965;2.44657;2.39981;10928
2015.09.10;04:00:00;2.45392;2.44108;2.44746;2.44652;10811
2015.09.10;08:00:00;2.4511;2.42497;2.44251;2.4474;15256
2015.09.10;12:00:00;2.45197;2.43516;2.44975;2.44244;15270
2015.09.10;16:00:00;2.46249;2.4481;2.45192;2.44974;16093
2015.09.10;20:00:00;2.45457;2.44806;2.45304;2.45192;7039
2015.09.11;00:00:00;2.45559;2.44264;2.44565;2.45315;4830
2015.09.11;04:00:00;2.45222;2.44505;2.45028;2.44565;5926
2015.09.11;08:00:00;2.45652;2.44546;2.45482;2.45028;10204
2015.09.11;12:00:00;2.45584;2.44851;2.45134;2.45482;11059
2015.09.11;16:00:00;2.45169;2.43964;2.44095;2.4514;10333
2015.09.11;20:00:00;2.44398;2.43809;2.4423;2.44099;4193
2015.09.14;00:00:00;2.44668;2.43469;2.43835;2.44258;4185
2015.09.14;04:00:00;2.44928;2.43595;2.44392;2.43845;7138
2015.09.14;08:00:00;2.44727;2.43956;2.44048;2.44395;10748
2015.09.14;12:00:00;2.44532;2.434;2.44097;2.44044;10326
2015.09.14;16:00:00;2.44226;2.42708;2.43455;2.44102;10262
2015.09.14;20:00:00;2.43886;2.43428;2.43475;2.43459;4114
2015.09.15;00:00:00;2.43805;2.43182;2.43589;2.43485;5537
2015.09.15;04:00:00;2.44414;2.43527;2.44392;2.43593;5587
2015.09.15;08:00:00;2.44847;2.44009;2.44034;2.44407;11313
2015.09.15;12:00:00;2.44104;2.42933;2.43148;2.44033;10014
2015.09.15;16:00:00;2.44015;2.428;2.42971;2.43151;10100
2015.09.15;20:00:00;2.4299;2.40832;2.41388;2.42971;6036
2015.09.16;00:00:00;2.41812;2.40947;2.41418;2.41305;5239
2015.09.16;04:00:00;2.41904;2.4104;2.41775;2.4141;5370
2015.09.16;08:00:00;2.4247;2.4049;2.42216;2.41765;12228
2015.09.16;12:00:00;2.43681;2.42096;2.43514;2.42225;11941
2015.09.16;16:00:00;2.44757;2.43133;2.43656;2.43514;9975
2015.09.16;20:00:00;2.44017;2.43045;2.43046;2.43665;4303
2015.09.17;00:00:00;2.44594;2.43002;2.44306;2.43031;5557
2015.09.17;04:00:00;2.44625;2.43055;2.43596;2.44307;7314
2015.09.17;08:00:00;2.44551;2.433;2.44048;2.43596;9932
2015.09.17;12:00:00;2.45254;2.44011;2.4512;2.44048;9049
2015.09.17;16:00:00;2.4597;2.44972;2.4561;2.45115;11384
2015.09.17;20:00:00;2.45733;2.42265;2.45322;2.45595;24800
2015.09.18;00:00:00;2.45491;2.43755;2.44993;2.45045;9055
2015.09.18;04:00:00;2.45164;2.4408;2.44465;2.4499;9534
2015.09.18;08:00:00;2.44679;2.42988;2.43539;2.44463;13804
2015.09.18;12:00:00;2.44175;2.42251;2.42524;2.43535;16456
2015.09.18;16:00:00;2.43454;2.4228;2.42673;2.42534;14709
2015.09.18;20:00:00;2.43205;2.42095;2.42447;2.4268;8487
2015.09.21;00:00:00;2.43448;2.42446;2.43444;2.42604;4000
2015.09.21;04:00:00;2.44371;2.43167;2.44278;2.43432;6132
2015.09.21;08:00:00;2.45228;2.44282;2.44432;2.44282;10062
2015.09.21;12:00:00;2.44819;2.43987;2.44819;2.44427;9205
2015.09.21;16:00:00;2.46055;2.44671;2.45462;2.44819;14741
2015.09.21;20:00:00;2.45664;2.45156;2.45298;2.45467;7648
2015.09.22;00:00:00;2.45468;2.44921;2.45213;2.45268;5638
2015.09.22;04:00:00;2.46054;2.45177;2.45478;2.45212;5558
2015.09.22;08:00:00;2.45586;2.44327;2.44811;2.45478;9915
2015.09.22;12:00:00;2.4552;2.44127;2.45244;2.44811;14926
2015.09.22;16:00:00;2.45393;2.43984;2.44449;2.4524;15585
2015.09.22;20:00:00;2.44523;2.43911;2.43955;2.44447;5601
2015.09.23;00:00:00;2.44463;2.43695;2.43725;2.43977;5026
2015.09.23;04:00:00;2.45291;2.43564;2.4504;2.43725;7068
2015.09.23;08:00:00;2.45191;2.44113;2.44396;2.45028;9657
2015.09.23;12:00:00;2.44465;2.42298;2.42881;2.44397;13122
2015.09.23;16:00:00;2.44415;2.42345;2.43901;2.42884;15653
2015.09.23;20:00:00;2.44341;2.42755;2.42795;2.4389;7361
2015.09.24;00:00:00;2.43295;2.42117;2.42576;2.42785;6207
2015.09.24;04:00:00;2.42933;2.41819;2.42513;2.42578;6646
2015.09.24;08:00:00;2.43097;2.42238;2.42785;2.42517;11610
2015.09.24;12:00:00;2.43632;2.4123;2.41792;2.42785;17291
2015.09.24;16:00:00;2.41933;2.39785;2.40333;2.41783;20162
2015.09.24;20:00:00;2.40614;2.39036;2.39665;2.40344;7224
2015.09.25;00:00:00;2.41446;2.39209;2.40475;2.39665;10467
2015.09.25;04:00:00;2.40812;2.40105;2.40139;2.40475;6416
2015.09.25;08:00:00;2.41055;2.39877;2.40754;2.4015;11458
2015.09.25;12:00:00;2.41201;2.39056;2.39379;2.40754;14761
2015.09.25;16:00:00;2.39521;2.3753;2.37832;2.39385;15765
2015.09.25;20:00:00;2.38635;2.3722;2.37792;2.37832;5767
2015.09.28;00:00:00;2.38875;2.38115;2.3815;2.38544;6605
2015.09.28;04:00:00;2.38346;2.37415;2.37904;2.38145;4948
2015.09.28;08:00:00;2.38887;2.37192;2.38788;2.37905;12307
2015.09.28;12:00:00;2.39755;2.3828;2.39553;2.38795;13207
2015.09.28;16:00:00;2.39879;2.3917;2.39506;2.39548;19148
2015.09.28;20:00:00;2.39798;2.39344;2.39625;2.39501;6819
2015.09.29;00:00:00;2.40865;2.39568;2.40649;2.39625;4159
2015.09.29;04:00:00;2.41059;2.40147;2.40505;2.40637;5326
2015.09.29;08:00:00;2.40895;2.38985;2.39467;2.40495;13060
2015.09.29;12:00:00;2.39965;2.37916;2.37993;2.39467;12303
2015.09.29;16:00:00;2.38947;2.36906;2.38839;2.37995;20224
2015.09.29;20:00:00;2.39098;2.38427;2.38595;2.38834;8950
2015.09.30;00:00:00;2.38925;2.37639;2.37688;2.38585;4708
2015.09.30;04:00:00;2.3823;2.37578;2.37881;2.37688;5844
2015.09.30;08:00:00;2.38193;2.36847;2.37655;2.37881;11162
2015.09.30;12:00:00;2.38486;2.37354;2.38029;2.37664;11701
2015.09.30;16:00:00;2.38041;2.35932;2.36825;2.38033;17821
2015.09.30;20:00:00;2.36945;2.36205;2.36406;2.36825;6831
2015.10.01;00:00:00;2.36791;2.3609;2.36161;2.36305;4158
2015.10.01;04:00:00;2.36379;2.35387;2.35854;2.36152;6864
2015.10.01;08:00:00;2.36448;2.35519;2.359;2.3585;10740
2015.10.01;12:00:00;2.36118;2.34746;2.36086;2.35898;14208
2015.10.01;16:00:00;2.36983;2.35609;2.36546;2.36075;16124
2015.10.01;20:00:00;2.36667;2.35995;2.36245;2.3655;6929
2015.10.02;00:00:00;2.36622;2.36094;2.36352;2.36255;3781
2015.10.02;04:00:00;2.37044;2.35785;2.36746;2.36337;5049
2015.10.02;08:00:00;2.36839;2.35944;2.36175;2.36746;7567
2015.10.02;12:00:00;2.37295;2.35339;2.36851;2.36181;14801
2015.10.02;16:00:00;2.37719;2.36119;2.36575;2.36853;22513
2015.10.02;20:00:00;2.3672;2.35149;2.35319;2.36562;5309
2015.10.05;00:00:00;2.35839;2.34883;2.35555;2.34962;4746
2015.10.05;04:00:00;2.35739;2.35007;2.35324;2.35562;5637
2015.10.05;08:00:00;2.35374;2.33068;2.33377;2.35319;13249
2015.10.05;12:00:00;2.33522;2.32562;2.33345;2.33386;14883
2015.10.05;16:00:00;2.33754;2.3295;2.33419;2.33347;17609
2015.10.05;20:00:00;2.33435;2.32482;2.33245;2.33422;10877
2015.10.06;00:00:00;2.33595;2.33095;2.33496;2.33245;5911
2015.10.06;04:00:00;2.33673;2.32641;2.33081;2.33489;6682
2015.10.06;08:00:00;2.33751;2.32739;2.33348;2.33086;10806
2015.10.06;12:00:00;2.34075;2.33215;2.34068;2.33342;12322
2015.10.06;16:00:00;2.34312;2.32645;2.32662;2.34068;19265
2015.10.06;20:00:00;2.33073;2.32341;2.32545;2.32658;8733
2015.10.07;00:00:00;2.32919;2.32386;2.32791;2.32525;3883
2015.10.07;04:00:00;2.32855;2.3113;2.3141;2.32797;6993
2015.10.07;08:00:00;2.31795;2.30387;2.31581;2.3141;11904
2015.10.07;12:00:00;2.31581;2.30425;2.31135;2.31581;13575
2015.10.07;16:00:00;2.31832;2.30021;2.31396;2.31135;19193
2015.10.07;20:00:00;2.32095;2.30984;2.31605;2.31379;8936
2015.10.08;00:00:00;2.31862;2.31033;2.31452;2.31615;4665
2015.10.08;04:00:00;2.32326;2.30993;2.32051;2.31452;6749
2015.10.08;08:00:00;2.32362;2.31748;2.32207;2.32046;9444
2015.10.08;12:00:00;2.32578;2.31065;2.31252;2.32211;15374
2015.10.08;16:00:00;2.31605;2.30434;2.3078;2.31243;15305
2015.10.08;20:00:00;2.31034;2.29065;2.30056;2.3077;11409
2015.10.09;00:00:00;2.30577;2.29905;2.30319;2.30097;7135
2015.10.09;04:00:00;2.3039;2.29934;2.30145;2.30323;7278
2015.10.09;08:00:00;2.30205;2.28678;2.29162;2.30142;17991
2015.10.09;12:00:00;2.29533;2.28418;2.29301;2.29158;20806
2015.10.09;16:00:00;2.29395;2.28197;2.286;2.29297;19654
2015.10.09;20:00:00;2.29044;2.28301;2.28378;2.28591;6076
2015.10.12;00:00:00;2.29497;2.28966;2.29289;2.29015;5248
2015.10.12;04:00:00;2.2936;2.28572;2.28698;2.29286;6391
2015.10.12;08:00:00;2.28922;2.27808;2.28258;2.28692;12533
2015.10.12;12:00:00;2.28941;2.28061;2.28337;2.28255;13415
2015.10.12;16:00:00;2.28392;2.27623;2.28043;2.28331;14467
2015.10.12;20:00:00;2.28555;2.27965;2.28335;2.28045;6417
2015.10.13;00:00:00;2.29505;2.28215;2.29092;2.28365;7227
2015.10.13;04:00:00;2.29892;2.2873;2.29327;2.29101;10162
2015.10.13;08:00:00;2.30109;2.2797;2.28111;2.2933;18179
2015.10.13;12:00:00;2.28341;2.26832;2.27341;2.28108;18145
2015.10.13;16:00:00;2.28431;2.27319;2.28052;2.27344;19541
2015.10.13;20:00:00;2.30503;2.28015;2.29435;2.28049;9527
2015.10.14;00:00:00;2.30408;2.29207;2.29333;2.29415;9523
2015.10.14;04:00:00;2.29458;2.28731;2.28831;2.29329;9759
2015.10.14;08:00:00;2.29164;2.26815;2.2782;2.28828;18982
2015.10.14;12:00:00;2.28527;2.27083;2.2757;2.27825;19790
2015.10.14;16:00:00;2.28578;2.27278;2.28561;2.27588;21630
2015.10.14;20:00:00;2.28791;2.27259;2.27755;2.28564;11629
2015.10.15;00:00:00;2.27985;2.26043;2.27103;2.27745;9289
2015.10.15;04:00:00;2.27149;2.26327;2.26726;2.271;13020
2015.10.15;08:00:00;2.26891;2.2434;2.2548;2.26729;20987
2015.10.15;12:00:00;2.26397;2.25095;2.25751;2.25478;19561
2015.10.15;16:00:00;2.26036;2.24714;2.2565;2.25754;23649
2015.10.15;20:00:00;2.26217;2.25279;2.25515;2.25652;8193
2015.10.16;00:00:00;2.26794;2.24294;2.26408;2.25349;11508
2015.10.16;04:00:00;2.26638;2.26022;2.26602;2.26414;9032
2015.10.16;08:00:00;2.27431;2.26249;2.27214;2.26599;14492
2015.10.16;12:00:00;2.27655;2.26853;2.27158;2.27214;17386
2015.10.16;16:00:00;2.27456;2.26753;2.27055;2.27157;18931
2015.10.16;20:00:00;2.27127;2.26305;2.26525;2.2706;6207
2015.10.19;00:00:00;2.27413;2.26357;2.27371;2.26798;3960
2015.10.19;04:00:00;2.27465;2.2661;2.27105;2.27373;8296
2015.10.19;08:00:00;2.27447;2.26736;2.26948;2.27109;11665
2015.10.19;12:00:00;2.27873;2.2678;2.2761;2.26945;13687
2015.10.19;16:00:00;2.27693;2.27253;2.27524;2.27614;12544
2015.10.19;20:00:00;2.27819;2.27295;2.27504;2.27521;4849
2015.10.20;00:00:00;2.27845;2.26973;2.27625;2.27566;5439
2015.10.20;04:00:00;2.2782;2.27322;2.27518;2.27625;5920
2015.10.20;08:00:00;2.2771;2.26398;2.26708;2.27525;12143
2015.10.20;12:00:00;2.27155;2.26058;2.27137;2.26707;13009
2015.10.20;16:00:00;2.29282;2.26997;2.28827;2.27136;14739
2015.10.20;20:00:00;2.29343;2.28526;2.28625;2.2883;6588
2015.10.21;00:00:00;2.28913;2.28485;2.2881;2.28635;5044
2015.10.21;04:00:00;2.29188;2.28573;2.2913;2.28808;5922
2015.10.21;08:00:00;2.30249;2.29077;2.29482;2.29127;15134
2015.10.21;12:00:00;2.30114;2.29238;2.30014;2.29482;13654
2015.10.21;16:00:00;2.30044;2.29227;2.2934;2.29998;15754
2015.10.21;20:00:00;2.29905;2.28941;2.29715;2.29342;7228
2015.10.22;00:00:00;2.29895;2.29095;2.29236;2.29725;4413
2015.10.22;04:00:00;2.29233;2.27373;2.28187;2.29233;6961
2015.10.22;08:00:00;2.29195;2.27863;2.28603;2.28184;13313
2015.10.22;12:00:00;2.28797;2.27682;2.28016;2.286;19354
2015.10.22;16:00:00;2.28146;2.25765;2.26731;2.28;21370
2015.10.22;20:00:00;2.27481;2.26197;2.26485;2.26729;8547
2015.10.23;00:00:00;2.27005;2.25055;2.25351;2.26475;7388
2015.10.23;04:00:00;2.25655;2.24995;2.25135;2.25355;7317
2015.10.23;08:00:00;2.26066;2.24295;2.25716;2.25145;12155
2015.10.23;12:00:00;2.2747;2.25643;2.27033;2.25704;19797
