DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;16:00:00;4.2767;4.2601;4.273;4.2676;5762
2015.10.26;20:00:00;4.2756;4.2701;4.2733;4.2729;947
2015.10.27;00:00:00;4.2742;4.2687;4.2741;4.2729;648
2015.10.27;04:00:00;4.2754;4.2683;4.2731;4.2742;500
2015.10.27;08:00:00;4.2796;4.2621;4.2686;4.2735;4215
2015.10.27;12:00:00;4.2899;4.2651;4.2795;4.2685;5582
2015.10.27;16:00:00;4.2831;4.2714;4.2804;4.2795;4281
2015.10.27;20:00:00;4.2827;4.2758;4.2797;4.2804;583
2015.10.28;00:00:00;4.2825;4.2754;4.2786;4.2797;321
2015.10.28;04:00:00;4.2809;4.2777;4.2782;4.2786;260
2015.10.28;08:00:00;4.29;4.278;4.2862;4.2789;2792
2015.10.28;12:00:00;4.2935;4.283;4.2837;4.2863;3750
2015.10.28;16:00:00;4.2878;4.2808;4.2859;4.2836;3926
2015.10.28;20:00:00;4.2867;4.2797;4.2807;4.2858;1630
2015.10.29;00:00:00;4.281;4.2781;4.2803;4.2797;575
2015.10.29;04:00:00;4.2817;4.2788;4.2801;4.2803;617
2015.10.29;08:00:00;4.2813;4.2671;4.2704;4.2806;5219
2015.10.29;12:00:00;4.2817;4.2668;4.2728;4.2703;5742
2015.10.29;16:00:00;4.2782;4.2653;4.2779;4.2729;5670
2015.10.29;20:00:00;4.278;4.2751;4.2769;4.2779;586
2015.10.30;00:00:00;4.2776;4.2709;4.2767;4.2769;365
2015.10.30;04:00:00;4.2776;4.2732;4.2769;4.2766;966
2015.10.30;08:00:00;4.277;4.2584;4.2624;4.2769;3939
2015.10.30;12:00:00;4.2674;4.2587;4.2616;4.2626;5237
2015.10.30;16:00:00;4.2636;4.2391;4.2437;4.2617;5943
2015.10.30;20:00:00;4.2469;4.2412;4.2441;4.2436;606
2015.11.02;00:00:00;4.2481;4.23466;4.243;4.2379;559
2015.11.02;04:00:00;4.2496;4.2394;4.249;4.2452;286
2015.11.02;08:00:00;4.2529;4.2415;4.2467;4.2491;5682
2015.11.02;12:00:00;4.2559;4.2459;4.2556;4.2466;8130
2015.11.02;16:00:00;4.2615;4.2519;4.2576;4.2556;6249
2015.11.02;20:00:00;4.2588;4.2549;4.2562;4.2575;900
2015.11.03;00:00:00;4.2592;4.2469;4.2536;4.2562;376
2015.11.03;04:00:00;4.255;4.2483;4.2548;4.2508;985
2015.11.03;08:00:00;4.2593;4.2424;4.2463;4.2549;9183
2015.11.03;12:00:00;4.25415;4.2385;4.2457;4.2464;9098
2015.11.03;16:00:00;4.2544;4.2437;4.251;4.2456;7738
2015.11.03;20:00:00;4.2509;4.2453;4.2472;4.2505;2760
2015.11.04;00:00:00;4.2493;4.2455;4.2474;4.2472;946
2015.11.04;04:00:00;4.2482;4.2442;4.2476;4.2474;697
2015.11.04;08:00:00;4.2533;4.2428;4.2429;4.2491;5597
2015.11.04;12:00:00;4.2444;4.2285;4.2335;4.243;8609
2015.11.04;16:00:00;4.2356;4.2209;4.2311;4.2336;10759
2015.11.04;20:00:00;4.2424;4.2297;4.2383;4.231;5506
2015.11.05;00:00:00;4.2411;4.2345;4.2387;4.2376;402
2015.11.05;04:00:00;4.2402;4.2323;4.2368;4.239;563
2015.11.05;08:00:00;4.2414;4.2262;4.2286;4.2368;5176
2015.11.05;12:00:00;4.2398;4.2282;4.2376;4.2285;5812
2015.11.05;16:00:00;4.2493;4.2352;4.2476;4.2381;4371
2015.11.05;20:00:00;4.2498;4.2422;4.2471;4.2477;515
2015.11.06;00:00:00;4.2505;4.2461;4.2487;4.2461;281
2015.11.06;04:00:00;4.2489;4.2442;4.2486;4.248;338
2015.11.06;08:00:00;4.2489;4.2389;4.2438;4.2486;2015
2015.11.06;12:00:00;4.2629;4.243;4.2506;4.2438;5942
2015.11.06;16:00:00;4.2767;4.2386;4.2698;4.2507;5767
2015.11.06;20:00:00;4.2744;4.2613;4.2695;4.2699;1014
2015.11.09;00:00:00;4.2695;4.25276;4.2692;4.25276;831
2015.11.09;04:00:00;4.2704;4.2631;4.268;4.2691;396
2015.11.09;08:00:00;4.2733;4.2578;4.2626;4.268;4031
2015.11.09;12:00:00;4.2667;4.2541;4.2557;4.2626;4621
2015.11.09;16:00:00;4.2603;4.2418;4.2517;4.2558;7060
2015.11.09;20:00:00;4.2552;4.249;4.2543;4.2517;708
2015.11.10;00:00:00;4.2559;4.247;4.2534;4.2547;554
2015.11.10;04:00:00;4.254;4.2488;4.2501;4.2534;992
2015.11.10;08:00:00;4.2511;4.2435;4.24604;4.2501;3372
2015.11.10;12:00:00;4.2509;4.2373;4.2424;4.24607;7224
2015.11.10;16:00:00;4.2455;4.23424;4.2357;4.2424;6979
2015.11.10;20:00:00;4.24171;4.2316;4.2337;4.237;2292
2015.11.11;00:00:00;4.23839;4.23025;4.2334;4.2337;1237
2015.11.11;04:00:00;4.23996;4.23253;4.23422;4.23253;2888
2015.11.11;08:00:00;4.238;4.2307;4.23138;4.2357;5714
2015.11.11;12:00:00;4.23435;4.20456;4.214;4.2314;5567
2015.11.11;16:00:00;4.221;4.208;4.2085;4.214;7445
2015.11.11;20:00:00;4.21181;4.20713;4.2085;4.2085;1826
2015.11.12;00:00:00;4.2174;4.2089;4.20935;4.20958;2326
2015.11.12;04:00:00;4.21044;4.20875;4.20948;4.20933;1105
2015.11.12;08:00:00;4.2297;4.2093;4.2225;4.20972;6768
2015.11.12;12:00:00;4.2283;4.2174;4.2283;4.22242;6722
2015.11.12;16:00:00;4.2345;4.2246;4.23108;4.2283;10428
2015.11.12;20:00:00;4.23287;4.22233;4.2287;4.23106;2652
2015.11.13;00:00:00;4.2316;4.223;4.22427;4.22814;627
2015.11.13;04:00:00;4.2267;4.22284;4.22473;4.22425;676
2015.11.13;08:00:00;4.24042;4.22295;4.2345;4.22477;6089
2015.11.13;12:00:00;4.2436;4.2329;4.2356;4.2345;7070
2015.11.13;16:00:00;4.2413;4.2308;4.2398;4.2357;6230
2015.11.13;20:00:00;4.2426;4.23689;4.2424;4.2397;933
2015.11.16;00:00:00;4.2406;4.23198;4.2376;4.23252;587
2015.11.16;04:00:00;4.2408;4.2346;4.2402;4.23742;3450
2015.11.16;08:00:00;4.2473;4.2238;4.24469;4.2401;4272
2015.11.16;12:00:00;4.24553;4.2343;4.24451;4.2446;4490
2015.11.16;16:00:00;4.2495;4.2406;4.2466;4.24448;4507
2015.11.16;20:00:00;4.2484;4.24106;4.2446;4.2464;1540
2015.11.17;00:00:00;4.2447;4.23926;4.2418;4.244;584
2015.11.17;04:00:00;4.2422;4.2397;4.24021;4.2419;399
2015.11.17;08:00:00;4.2486;4.23751;4.2405;4.2402;3522
2015.11.17;12:00:00;4.24628;4.2397;4.24501;4.24085;4261
2015.11.17;16:00:00;4.251;4.2434;4.24438;4.24501;7251
2015.11.17;20:00:00;4.24511;4.24104;4.2424;4.24438;1126
2015.11.18;00:00:00;4.243;4.2389;4.2426;4.2422;557
2015.11.18;04:00:00;4.2431;4.2395;4.2427;4.2404;486
2015.11.18;08:00:00;4.2502;4.2397;4.249;4.2411;2765
2015.11.18;12:00:00;4.2611;4.2465;4.2507;4.249;6246
2015.11.18;16:00:00;4.2529;4.24287;4.24494;4.2507;4915
2015.11.18;20:00:00;4.24551;4.24236;4.24267;4.24486;962
2015.11.19;00:00:00;4.2455;4.24107;4.2455;4.2435;380
2015.11.19;04:00:00;4.2455;4.24088;4.24232;4.24264;426
2015.11.19;08:00:00;4.24812;4.23827;4.246;4.2445;2792
2015.11.19;12:00:00;4.2518;4.24506;4.24804;4.2461;7055
2015.11.19;16:00:00;4.2524;4.2442;4.2475;4.24754;5609
2015.11.19;20:00:00;4.2517;4.24609;4.2503;4.2474;1034
2015.11.20;00:00:00;4.2504;4.24556;4.2476;4.2504;626
2015.11.20;04:00:00;4.2499;4.24728;4.2498;4.24759;1045
2015.11.20;08:00:00;4.2498;4.2388;4.2411;4.2498;3057
2015.11.20;12:00:00;4.24191;4.2332;4.23919;4.2411;6721
2015.11.20;16:00:00;4.2421;4.2371;4.2403;4.23913;6024
2015.11.20;20:00:00;4.241;4.23102;4.2316;4.2403;749
2015.11.23;00:00:00;4.23655;4.22501;4.23397;4.22501;385
2015.11.23;04:00:00;4.2344;4.23296;4.23307;4.23399;463
2015.11.23;08:00:00;4.24015;4.23065;4.2373;4.23308;2487
2015.11.23;12:00:00;4.2414;4.23372;4.24093;4.2373;4225
2015.11.23;16:00:00;4.25238;4.24059;4.2516;4.2409;5474
2015.11.23;20:00:00;4.2575;4.2466;4.24949;4.25151;1775
2015.11.24;00:00:00;4.24949;4.2462;4.24838;4.24949;931
2015.11.24;04:00:00;4.2488;4.24688;4.24692;4.24843;1924
2015.11.24;08:00:00;4.2608;4.2462;4.2592;4.2474;4091
2015.11.24;12:00:00;4.264;4.25597;4.2587;4.2592;4835
2015.11.24;16:00:00;4.26185;4.25722;4.25847;4.2587;5851
2015.11.24;20:00:00;4.2605;4.25736;4.2595;4.2594;838
2015.11.25;00:00:00;4.2598;4.25562;4.25681;4.2594;385
2015.11.25;04:00:00;4.2602;4.25679;4.25685;4.2594;449
2015.11.25;08:00:00;4.27031;4.25684;4.26495;4.257;4808
2015.11.25;12:00:00;4.2668;4.2541;4.26284;4.26494;7492
2015.11.25;16:00:00;4.2684;4.25885;4.2663;4.26275;7087
2015.11.25;20:00:00;4.2684;4.26429;4.26576;4.2663;891
2015.11.26;00:00:00;4.2666;4.26058;4.2658;4.2656;612
2015.11.26;04:00:00;4.2662;4.26275;4.2652;4.26368;523
2015.11.26;08:00:00;4.27477;4.26275;4.2736;4.2652;3362
2015.11.26;12:00:00;4.2737;4.26728;4.27081;4.2736;3042
2015.11.26;16:00:00;4.2732;4.26985;4.2731;4.2708;2078
2015.11.26;20:00:00;4.2734;4.26951;4.2723;4.2731;541
2015.11.27;00:00:00;4.2727;4.2685;4.2724;4.2723;686
2015.11.27;04:00:00;4.2733;4.27018;4.2731;4.2725;779
2015.11.27;08:00:00;4.2771;4.2662;4.2673;4.27171;3967
2015.11.27;12:00:00;4.2711;4.25917;4.26145;4.2673;7644
2015.11.27;16:00:00;4.2699;4.26097;4.2683;4.26145;3401
2015.11.27;20:00:00;4.26962;4.2619;4.262;4.2681;531
2015.11.30;00:00:00;4.26502;4.25809;4.26481;4.2638;556
2015.11.30;04:00:00;4.27095;4.2632;4.26498;4.26484;2489
2015.11.30;08:00:00;4.2707;4.2604;4.26142;4.26498;6099
2015.11.30;12:00:00;4.27803;4.26137;4.27274;4.26147;8364
2015.11.30;16:00:00;4.27275;4.2632;4.2653;4.27275;5675
2015.11.30;20:00:00;4.2691;4.26308;4.2668;4.2653;1756
2015.12.01;00:00:00;4.2672;4.26281;4.2664;4.2668;548
2015.12.01;04:00:00;4.2668;4.26335;4.266;4.2664;933
2015.12.01;08:00:00;4.2676;4.2597;4.2623;4.266;3788
2015.12.01;12:00:00;4.27125;4.2625;4.2708;4.2625;4564
2015.12.01;16:00:00;4.2843;4.2666;4.27792;4.2708;6992
2015.12.01;20:00:00;4.2805;4.2774;4.2781;4.2784;757
2015.12.02;00:00:00;4.2789;4.27673;4.2781;4.2782;313
2015.12.02;04:00:00;4.2783;4.27653;4.27769;4.2782;287
2015.12.02;08:00:00;4.28056;4.2749;4.27865;4.2786;5254
2015.12.02;12:00:00;4.27895;4.26807;4.26932;4.27873;9476
2015.12.02;16:00:00;4.2775;4.2674;4.27426;4.26932;5738
2015.12.02;20:00:00;4.27861;4.2735;4.2735;4.27426;1194
2015.12.03;00:00:00;4.2749;4.27235;4.27349;4.2734;492
2015.12.03;04:00:00;4.27355;4.27216;4.27221;4.27351;509
2015.12.03;08:00:00;4.27477;4.26338;4.2664;4.27221;5419
2015.12.03;12:00:00;4.3165;4.2645;4.3028;4.2664;13184
2015.12.03;16:00:00;4.3201;4.29362;4.3201;4.3026;11672
2015.12.03;20:00:00;4.3366;4.31234;4.3259;4.3201;4319
2015.12.04;00:00:00;4.3329;4.31686;4.3231;4.31787;1170
2015.12.04;04:00:00;4.3248;4.31953;4.3241;4.3215;4050
2015.12.04;08:00:00;4.3305;4.3039;4.31099;4.32404;12905
2015.12.04;12:00:00;4.3145;4.30135;4.31374;4.3109;12755
2015.12.04;16:00:00;4.31863;4.30037;4.3072;4.31363;8224
2015.12.04;20:00:00;4.3149;4.30447;4.3112;4.3072;1304
2015.12.07;00:00:00;4.30558;4.29755;4.30551;4.3004;536
2015.12.07;04:00:00;4.30869;4.30233;4.30822;4.30547;1291
2015.12.07;08:00:00;4.3121;4.30042;4.3086;4.30822;6531
2015.12.07;12:00:00;4.31607;4.3054;4.3153;4.3084;3841
2015.12.07;16:00:00;4.32;4.3091;4.3198;4.3153;5541
2015.12.07;20:00:00;4.3207;4.3118;4.3207;4.3199;2460
2015.12.08;00:00:00;4.321;4.31786;4.3202;4.3207;306
2015.12.08;04:00:00;4.321;4.31906;4.3206;4.3194;402
2015.12.08;08:00:00;4.3272;4.3169;4.3264;4.3206;3702
2015.12.08;12:00:00;4.3347;4.3249;4.3336;4.3264;5712
2015.12.08;16:00:00;4.3421;4.33106;4.33967;4.3336;6444
2015.12.08;20:00:00;4.3425;4.3391;4.3396;4.33967;1162
2015.12.09;00:00:00;4.342;4.33802;4.3403;4.33855;490
2015.12.09;04:00:00;4.3426;4.33902;4.3426;4.33919;397
2015.12.09;08:00:00;4.34312;4.33574;4.3379;4.3426;3042
2015.12.09;12:00:00;4.34244;4.33422;4.3415;4.338;4523
2015.12.09;16:00:00;4.3432;4.33563;4.34312;4.3415;5664
2015.12.09;20:00:00;4.3469;4.34273;4.3465;4.34312;1960
2015.12.10;00:00:00;4.3461;4.34148;4.3425;4.3458;641
2015.12.10;04:00:00;4.3451;4.34091;4.344;4.34249;609
2015.12.10;08:00:00;4.3458;4.3382;4.3422;4.344;2791
2015.12.10;12:00:00;4.3427;4.3353;4.33778;4.3422;4409
2015.12.10;16:00:00;4.34797;4.3359;4.34797;4.33778;6637
2015.12.10;20:00:00;4.3485;4.34063;4.342;4.34797;3044
2015.12.11;00:00:00;4.3442;4.3403;4.34271;4.3417;1312
2015.12.11;04:00:00;4.3467;4.34233;4.3456;4.34272;2136
2015.12.11;08:00:00;4.34833;4.3391;4.3444;4.3456;3528
2015.12.11;12:00:00;4.3518;4.3409;4.3437;4.3443;5418
2015.12.11;16:00:00;4.3634;4.34338;4.3626;4.3437;4458
2015.12.11;20:00:00;4.3647;4.35844;4.3629;4.3623;1914
2015.12.14;00:00:00;4.3684;4.34877;4.35124;4.3538;577
2015.12.14;04:00:00;4.362;4.35138;4.35686;4.35138;3098
2015.12.14;08:00:00;4.3614;4.34093;4.34709;4.35686;7891
2015.12.14;12:00:00;4.3648;4.34684;4.35617;4.34704;5353
2015.12.14;16:00:00;4.3639;4.35301;4.36099;4.35618;6846
2015.12.14;20:00:00;4.36385;4.36063;4.363;4.36095;1466
2015.12.15;00:00:00;4.3645;4.35954;4.361;4.363;540
2015.12.15;04:00:00;4.3613;4.35856;4.359;4.3612;666
2015.12.15;08:00:00;4.36785;4.3537;4.3553;4.3593;4292
2015.12.15;12:00:00;4.3557;4.34395;4.348;4.3553;5786
2015.12.15;16:00:00;4.3491;4.3226;4.323;4.3481;8462
2015.12.15;20:00:00;4.323;4.323;4.323;4.323;1
