DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;16:00:00;14.434;14.331;14.421;14.334;1371
2015.11.16;20:00:00;14.424;14.301;14.391;14.422;2146
2015.11.17;00:00:00;14.431;14.209;14.209;14.386;3855
2015.11.17;04:00:00;14.264;14.192;14.26;14.206;2980
2015.11.17;08:00:00;14.268;14.218;14.218;14.261;949
2015.11.17;12:00:00;14.268;14.205;14.248;14.237;1623
2015.11.17;16:00:00;14.259;14.169;14.212;14.244;1980
2015.11.17;20:00:00;14.275;14.174;14.237;14.211;2063
2015.11.18;00:00:00;14.274;14.194;14.25;14.239;4054
2015.11.18;04:00:00;14.257;14.099;14.174;14.247;4716
2015.11.18;08:00:00;14.225;14.16;14.164;14.174;1169
2015.11.18;12:00:00;14.208;14.093;14.139;14.153;2290
2015.11.18;16:00:00;14.21;14.125;14.191;14.14;1802
2015.11.18;20:00:00;14.235;14.179;14.189;14.19;1884
2015.11.19;00:00:00;14.194;14.016;14.129;14.192;3647
2015.11.19;04:00:00;14.185;14.019;14.133;14.13;4277
2015.11.19;08:00:00;14.208;14.072;14.155;14.133;2656
2015.11.19;12:00:00;14.304;14.148;14.244;14.156;2143
2015.11.19;16:00:00;14.256;14.185;14.226;14.247;1603
2015.11.19;20:00:00;14.235;14.166;14.172;14.227;1922
2015.11.20;00:00:00;14.389;14.118;14.332;14.174;5665
2015.11.20;04:00:00;14.373;14.23;14.241;14.332;4194
2015.11.20;08:00:00;14.29;14.231;14.236;14.241;743
2015.11.20;12:00:00;14.295;14.229;14.278;14.236;1378
2015.11.20;16:00:00;14.291;14.208;14.259;14.28;1351
2015.11.20;20:00:00;14.39;14.197;14.342;14.258;2976
2015.11.23;00:00:00;14.34;14.21;14.224;14.34;4310
2015.11.23;04:00:00;14.244;14.067;14.134;14.222;3959
2015.11.23;08:00:00;14.179;14.078;14.159;14.132;945
2015.11.23;12:00:00;14.16;13.951;13.999;14.16;3269
2015.11.23;16:00:00;14.039;13.903;13.989;13.998;3163
2015.11.23;20:00:00;14.055;13.893;13.933;13.99;2052
2015.11.24;00:00:00;14.18;13.911;14.109;13.935;5847
2015.11.24;04:00:00;14.121;14.049;14.071;14.11;3301
2015.11.24;08:00:00;14.112;14.052;14.111;14.069;686
2015.11.24;12:00:00;14.129;14.045;14.046;14.094;2157
2015.11.24;16:00:00;14.139;14.041;14.121;14.048;1951
2015.11.24;20:00:00;14.176;14.11;14.154;14.121;2365
2015.11.25;00:00:00;14.289;14.113;14.218;14.154;5463
2015.11.25;04:00:00;14.261;14.135;14.181;14.221;2918
2015.11.25;08:00:00;14.206;14.126;14.165;14.181;412
2015.11.25;12:00:00;14.256;14.156;14.245;14.156;2068
2015.11.25;16:00:00;14.254;14.18;14.193;14.245;1607
2015.11.25;20:00:00;14.236;14.12;14.127;14.195;2216
2015.11.26;00:00:00;14.155;14.017;14.059;14.127;5169
2015.11.26;04:00:00;14.197;14.038;14.188;14.055;3778
2015.11.26;08:00:00;14.197;14.145;14.161;14.187;729
2015.11.26;12:00:00;14.2;14.114;14.147;14.156;2293
2015.11.26;16:00:00;14.255;14.139;14.177;14.145;2471
2015.11.26;20:00:00;14.218;14.166;14.213;14.177;1952
2015.11.27;00:00:00;14.366;14.18;14.208;14.214;2943
2015.11.27;04:00:00;14.266;14.204;14.256;14.205;964
2015.11.27;08:00:00;14.283;14.123;14.144;14.226;1603
2015.11.27;12:00:00;14.154;14.09;14.118;14.143;1462
2015.11.27;16:00:00;14.13;14.042;14.082;14.116;2122
2015.11.27;20:00:00;14.18;13.942;14.105;14.083;5140
2015.11.30;00:00:00;14.135;14.041;14.086;14.104;1761
2015.11.30;04:00:00;14.077;13.984;14.032;14.043;1531
2015.11.30;08:00:00;14.092;14.009;14.019;14.029;1411
2015.11.30;12:00:00;14.124;14.015;14.089;14.019;2448
2015.11.30;16:00:00;14.176;14.073;14.111;14.091;3496
2015.11.30;20:00:00;14.136;14.072;14.089;14.111;1830
2015.12.01;00:00:00;14.135;14.033;14.051;14.084;809
2015.12.01;04:00:00;14.203;14.03;14.126;14.035;2121
2015.12.01;08:00:00;14.181;14.122;14.169;14.126;1616
2015.12.01;12:00:00;14.229;14.108;14.166;14.169;2924
2015.12.01;16:00:00;14.219;14.11;14.137;14.168;3839
2015.12.01;20:00:00;14.171;14.063;14.109;14.144;2347
2015.12.02;00:00:00;14.176;14.094;14.172;14.109;591
2015.12.02;04:00:00;14.208;14.145;14.171;14.147;1736
2015.12.02;08:00:00;14.179;14.14;14.152;14.17;1214
2015.12.02;12:00:00;14.179;14.128;14.152;14.15;1843
2015.12.02;16:00:00;14.158;14.011;14.032;14.15;3602
2015.12.02;20:00:00;14.085;13.911;14.021;14.031;3819
2015.12.03;00:00:00;14.065;13.97;13.987;14.025;1071
2015.12.03;04:00:00;14.003;13.818;13.943;13.963;3071
2015.12.03;08:00:00;13.961;13.903;13.931;13.943;2285
2015.12.03;12:00:00;13.95;13.897;13.946;13.93;2653
2015.12.03;16:00:00;14.142;13.89;14.001;13.943;10392
2015.12.03;20:00:00;14.149;13.957;14.063;14.01;4161
2015.12.04;00:00:00;14.114;14.053;14.093;14.063;1471
2015.12.04;04:00:00;14.127;14.047;14.064;14.088;2254
2015.12.04;08:00:00;14.096;14.06;14.076;14.064;1080
2015.12.04;12:00:00;14.14;14.026;14.11;14.076;2658
2015.12.04;16:00:00;14.464;14.101;14.429;14.115;9429
2015.12.04;20:00:00;14.599;14.424;14.468;14.427;6345
2015.12.07;00:00:00;14.556;14.467;14.517;14.469;730
2015.12.07;04:00:00;14.574;14.455;14.536;14.508;2408
2015.12.07;08:00:00;14.58;14.508;14.547;14.534;1461
2015.12.07;12:00:00;14.622;14.502;14.546;14.547;3209
2015.12.07;16:00:00;14.574;14.357;14.39;14.547;4863
2015.12.07;20:00:00;14.421;14.315;14.326;14.385;3212
2015.12.08;00:00:00;14.331;14.201;14.22;14.327;940
2015.12.08;04:00:00;14.265;14.176;14.208;14.199;2296
2015.12.08;08:00:00;14.282;14.206;14.276;14.206;1993
2015.12.08;12:00:00;14.308;14.229;14.242;14.278;2407
2015.12.08;16:00:00;14.273;14.071;14.195;14.242;5996
2015.12.08;20:00:00;14.209;14.101;14.141;14.195;3824
2015.12.09;00:00:00;14.154;14.126;14.14;14.141;703
2015.12.09;04:00:00;14.196;14.101;14.14;14.107;1799
2015.12.09;08:00:00;14.178;14.118;14.158;14.137;1072
2015.12.09;12:00:00;14.297;14.15;14.269;14.157;2748
2015.12.09;16:00:00;14.331;14.222;14.29;14.271;4356
2015.12.09;20:00:00;14.304;14.116;14.152;14.295;4772
2015.12.10;00:00:00;14.173;14.124;14.14;14.152;677
2015.12.10;04:00:00;14.178;14.12;14.169;14.13;1204
2015.12.10;08:00:00;14.177;14.13;14.143;14.173;1153
2015.12.10;12:00:00;14.196;14.139;14.165;14.143;1457
2015.12.10;16:00:00;14.222;14.104;14.138;14.167;3393
2015.12.10;20:00:00;14.158;14.086;14.101;14.14;1998
2015.12.11;00:00:00;14.102;14.085;14.086;14.102;412
2015.12.11;04:00:00;14.134;14.028;14.035;14.071;1520
2015.12.11;08:00:00;14.108;14.017;14.103;14.035;1651
2015.12.11;12:00:00;14.124;13.92;13.936;14.103;2561
2015.12.11;16:00:00;14.004;13.755;13.897;13.934;7516
2015.12.11;20:00:00;13.959;13.854;13.925;13.899;3730
2015.12.14;00:00:00;13.943;13.877;13.902;13.927;723
2015.12.14;04:00:00;13.965;13.863;13.906;13.886;1321
2015.12.14;08:00:00;13.916;13.863;13.872;13.909;1578
2015.12.14;12:00:00;13.887;13.763;13.763;13.872;2690
2015.12.14;16:00:00;13.814;13.622;13.777;13.763;4960
2015.12.14;20:00:00;13.787;13.673;13.697;13.777;2333
2015.12.15;00:00:00;13.718;13.652;13.659;13.697;758
2015.12.15;04:00:00;13.726;13.639;13.683;13.644;1804
2015.12.15;08:00:00;13.731;13.659;13.712;13.682;1483
2015.12.15;12:00:00;13.784;13.656;13.759;13.714;3158
2015.12.15;16:00:00;13.769;13.676;13.731;13.757;4213
2015.12.15;20:00:00;13.791;13.67;13.791;13.731;2179
