DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.51025;1.50607;1.5094;1.50974;12352
2015.07.27;04:00:00;1.51091;1.50664;1.51005;1.50943;20699
2015.07.27;08:00:00;1.52477;1.50849;1.52004;1.51005;41347
2015.07.27;12:00:00;1.52037;1.51534;1.51858;1.52004;39868
2015.07.27;16:00:00;1.52375;1.51403;1.5228;1.51858;43877
2015.07.27;20:00:00;1.52649;1.52158;1.52461;1.5228;15890
2015.07.28;00:00:00;1.52641;1.52215;1.52326;1.52458;15198
2015.07.28;04:00:00;1.52754;1.513;1.51422;1.52329;25124
2015.07.28;08:00:00;1.51734;1.51025;1.51318;1.51422;40777
2015.07.28;12:00:00;1.51353;1.50764;1.50816;1.51315;42684
2015.07.28;16:00:00;1.51224;1.50535;1.50748;1.50815;44282
2015.07.28;20:00:00;1.50982;1.50606;1.50675;1.50745;18627
2015.07.29;00:00:00;1.51003;1.50491;1.50753;1.50755;20559
2015.07.29;04:00:00;1.51248;1.50737;1.51026;1.50753;21494
2015.07.29;08:00:00;1.51421;1.50801;1.51103;1.51029;36733
2015.07.29;12:00:00;1.51339;1.5085;1.5105;1.51101;40905
2015.07.29;16:00:00;1.51134;1.50562;1.50892;1.51052;44117
2015.07.29;20:00:00;1.51001;1.50456;1.5048;1.5089;35434
2015.07.30;00:00:00;1.50669;1.50154;1.50162;1.50482;19515
2015.07.30;04:00:00;1.50262;1.49814;1.4993;1.50162;21875
2015.07.30;08:00:00;1.50442;1.49835;1.50132;1.49927;37377
2015.07.30;12:00:00;1.50862;1.50049;1.50418;1.5013;45789
2015.07.30;16:00:00;1.50522;1.4971;1.49825;1.50418;48816
2015.07.30;20:00:00;1.49949;1.49596;1.49868;1.49825;22461
2015.07.31;00:00:00;1.5007;1.4984;1.49921;1.49871;20937
2015.07.31;04:00:00;1.5011;1.49727;1.49872;1.49934;22653
2015.07.31;08:00:00;1.50511;1.49815;1.50347;1.49872;41029
2015.07.31;12:00:00;1.51776;1.50343;1.51233;1.50345;50080
2015.07.31;16:00:00;1.51399;1.5016;1.50418;1.51233;58735
2015.07.31;20:00:00;1.5054;1.50164;1.50328;1.50417;27551
2015.08.03;00:00:00;1.50413;1.49831;1.50241;1.49835;19084
2015.08.03;04:00:00;1.50506;1.50069;1.50413;1.50239;20113
2015.08.03;08:00:00;1.50767;1.50258;1.5038;1.50402;34038
2015.08.03;12:00:00;1.50817;1.50262;1.50713;1.50378;42985
2015.08.03;16:00:00;1.5091;1.5049;1.50788;1.50713;47723
2015.08.03;20:00:00;1.50856;1.50255;1.50279;1.50786;22534
2015.08.04;00:00:00;1.50651;1.50208;1.50448;1.50266;19554
2015.08.04;04:00:00;1.50517;1.48877;1.48878;1.50448;27505
2015.08.04;08:00:00;1.48969;1.4831;1.48466;1.48877;43486
2015.08.04;12:00:00;1.48651;1.48155;1.48277;1.4847;43613
2015.08.04;16:00:00;1.48321;1.47555;1.47742;1.48271;48862
2015.08.04;20:00:00;1.47787;1.47384;1.47409;1.47742;36432
2015.08.05;00:00:00;1.4764;1.47377;1.47422;1.47409;21677
2015.08.05;04:00:00;1.47821;1.47346;1.47762;1.4742;25063
2015.08.05;08:00:00;1.481;1.47368;1.47371;1.47762;39235
2015.08.05;12:00:00;1.478;1.47267;1.477;1.47371;45084
2015.08.05;16:00:00;1.48101;1.47598;1.47995;1.47705;48938
2015.08.05;20:00:00;1.4832;1.47974;1.48218;1.47995;26139
2015.08.06;00:00:00;1.4852;1.48129;1.48406;1.48218;19480
2015.08.06;04:00:00;1.48947;1.4752;1.48823;1.48408;27437
2015.08.06;08:00:00;1.49151;1.48616;1.48644;1.48824;38428
2015.08.06;12:00:00;1.48943;1.48339;1.48339;1.48644;45174
2015.08.06;16:00:00;1.4888;1.48265;1.48707;1.48342;44277
2015.08.06;20:00:00;1.48816;1.48609;1.48645;1.48708;23569
2015.08.07;00:00:00;1.48809;1.48599;1.48741;1.48651;17775
2015.08.07;04:00:00;1.48744;1.47874;1.48308;1.48742;22673
2015.08.07;08:00:00;1.48514;1.4796;1.48187;1.4831;34420
2015.08.07;12:00:00;1.4835;1.47555;1.47788;1.48185;42410
2015.08.07;16:00:00;1.48202;1.47542;1.48031;1.47788;60833
2015.08.07;20:00:00;1.48141;1.47682;1.47725;1.48029;21463
2015.08.10;00:00:00;1.48189;1.47775;1.48166;1.47809;12668
2015.08.10;04:00:00;1.48316;1.48084;1.48256;1.48166;19063
2015.08.10;08:00:00;1.48958;1.4816;1.4881;1.48256;34721
2015.08.10;12:00:00;1.48904;1.48403;1.48724;1.4881;40970
2015.08.10;16:00:00;1.48888;1.48334;1.4857;1.48723;50464
2015.08.10;20:00:00;1.48844;1.48521;1.48601;1.48569;26368
2015.08.11;00:00:00;1.4871;1.48256;1.48403;1.486;22618
2015.08.11;04:00:00;1.50106;1.48355;1.49925;1.48405;39722
2015.08.11;08:00:00;1.50516;1.49698;1.50363;1.49925;51705
2015.08.11;12:00:00;1.5121;1.50287;1.51152;1.50364;49758
2015.08.11;16:00:00;1.51801;1.51114;1.51114;1.51152;50926
2015.08.11;20:00:00;1.51406;1.51094;1.51123;1.51106;21225
2015.08.12;00:00:00;1.51212;1.50819;1.50904;1.51121;20278
2015.08.12;04:00:00;1.52983;1.50707;1.52975;1.50904;33492
2015.08.12;08:00:00;1.52993;1.52006;1.5264;1.52975;51222
2015.08.12;12:00:00;1.52842;1.51063;1.51596;1.52644;47595
2015.08.12;16:00:00;1.52198;1.51326;1.51331;1.51596;52703
2015.08.12;20:00:00;1.51632;1.51128;1.51133;1.51331;23549
2015.08.13;00:00:00;1.51394;1.50951;1.51219;1.51148;18229
2015.08.13;04:00:00;1.52061;1.50502;1.50915;1.51218;25347
2015.08.13;08:00:00;1.51418;1.50873;1.51389;1.50915;37880
2015.08.13;12:00:00;1.51618;1.51123;1.51224;1.5139;41040
2015.08.13;16:00:00;1.51695;1.51124;1.51359;1.51224;49188
2015.08.13;20:00:00;1.51532;1.51224;1.51421;1.51354;26632
2015.08.14;00:00:00;1.51531;1.51124;1.51342;1.51347;21535
2015.08.14;04:00:00;1.51498;1.50912;1.51335;1.51342;21827
2015.08.14;08:00:00;1.51335;1.5073;1.50784;1.51335;36310
2015.08.14;12:00:00;1.51401;1.50719;1.51108;1.50784;40953
2015.08.14;16:00:00;1.51108;1.50521;1.50731;1.51107;45815
2015.08.14;20:00:00;1.50756;1.50465;1.50503;1.50731;17525
2015.08.17;00:00:00;1.50711;1.50435;1.50618;1.50578;10460
2015.08.17;04:00:00;1.50651;1.50257;1.50358;1.50618;16268
2015.08.17;08:00:00;1.50835;1.50145;1.5078;1.50357;37267
2015.08.17;12:00:00;1.51058;1.50612;1.50764;1.50782;38955
2015.08.17;16:00:00;1.50816;1.49907;1.4997;1.50764;41633
2015.08.17;20:00:00;1.50284;1.49924;1.5021;1.49971;22516
2015.08.18;00:00:00;1.5034;1.50138;1.5026;1.50214;18541
2015.08.18;04:00:00;1.50403;1.49955;1.50144;1.50262;23805
2015.08.18;08:00:00;1.51073;1.5006;1.50743;1.50144;39751
2015.08.18;12:00:00;1.50881;1.50371;1.50534;1.50743;39115
2015.08.18;16:00:00;1.50677;1.50216;1.50315;1.50533;43315
2015.08.18;20:00:00;1.50418;1.50098;1.50098;1.50316;19992
2015.08.19;00:00:00;1.50382;1.49997;1.50326;1.49997;21771
2015.08.19;04:00:00;1.50981;1.50267;1.50766;1.50326;23558
2015.08.19;08:00:00;1.50993;1.50172;1.50272;1.50766;37415
2015.08.19;12:00:00;1.50384;1.50016;1.50347;1.50271;41815
2015.08.19;16:00:00;1.51285;1.50318;1.50975;1.5035;49428
2015.08.19;20:00:00;1.51366;1.50653;1.51263;1.50976;46251
2015.08.20;00:00:00;1.51427;1.51011;1.51354;1.51263;22105
2015.08.20;04:00:00;1.51643;1.5124;1.51448;1.51354;21999
2015.08.20;08:00:00;1.52906;1.51374;1.52896;1.51448;43214
2015.08.20;12:00:00;1.52988;1.52513;1.52547;1.52909;42342
2015.08.20;16:00:00;1.5267;1.5204;1.52345;1.52545;48765
2015.08.20;20:00:00;1.5319;1.52248;1.53146;1.52345;31849
2015.08.21;00:00:00;1.5335;1.52979;1.53266;1.53166;20963
2015.08.21;04:00:00;1.54636;1.53256;1.54236;1.53266;33866
2015.08.21;08:00:00;1.54596;1.53522;1.53652;1.54236;38785
2015.08.21;12:00:00;1.5411;1.53395;1.5387;1.53654;45749
2015.08.21;16:00:00;1.54869;1.53458;1.54829;1.53871;61460
2015.08.21;20:00:00;1.55742;1.54767;1.55668;1.54823;36437
2015.08.24;00:00:00;1.57119;1.55593;1.56921;1.55734;22735
2015.08.24;04:00:00;1.59503;1.56883;1.58488;1.5692;44522
2015.08.24;08:00:00;1.58707;1.57835;1.5834;1.58486;53302
2015.08.24;12:00:00;1.60024;1.58142;1.5966;1.58344;61589
2015.08.24;16:00:00;1.65827;1.59617;1.59653;1.59657;83693
2015.08.24;20:00:00;1.62471;1.59486;1.62286;1.59652;48600
2015.08.25;00:00:00;1.62505;1.60595;1.6093;1.62286;24123
2015.08.25;04:00:00;1.61193;1.59353;1.60446;1.60929;31059
2015.08.25;08:00:00;1.61311;1.59729;1.60695;1.60446;51486
2015.08.25;12:00:00;1.60949;1.58207;1.5915;1.60691;56749
2015.08.25;16:00:00;1.59638;1.5851;1.58993;1.59146;51700
2015.08.25;20:00:00;1.61849;1.58883;1.61414;1.58993;35055
2015.08.26;00:00:00;1.62825;1.60702;1.61649;1.61436;29649
2015.08.26;04:00:00;1.62305;1.61049;1.61173;1.61649;31913
2015.08.26;08:00:00;1.6189;1.60493;1.60907;1.61168;48597
2015.08.26;12:00:00;1.61169;1.59016;1.59385;1.60907;53636
2015.08.26;16:00:00;1.6116;1.59218;1.60632;1.59383;62586
2015.08.26;20:00:00;1.60771;1.58564;1.58756;1.60629;43476
2015.08.27;00:00:00;1.59328;1.58632;1.59104;1.58756;24529
2015.08.27;04:00:00;1.5968;1.58335;1.59636;1.59107;25277
2015.08.27;08:00:00;1.5997;1.58083;1.5816;1.59636;43713
2015.08.27;12:00:00;1.58299;1.57493;1.57605;1.58171;42339
2015.08.27;16:00:00;1.57909;1.56396;1.56802;1.57606;53864
2015.08.27;20:00:00;1.57525;1.56675;1.56856;1.568;35849
2015.08.28;00:00:00;1.56984;1.56209;1.56289;1.56859;18829
2015.08.28;04:00:00;1.57287;1.55989;1.56837;1.56287;22827
2015.08.28;08:00:00;1.5775;1.56837;1.57459;1.56839;36349
2015.08.28;12:00:00;1.5808;1.57355;1.57725;1.57457;43473
2015.08.28;16:00:00;1.57871;1.56102;1.56217;1.57725;55703
2015.08.28;20:00:00;1.56825;1.55871;1.55936;1.56217;25323
2015.08.31;00:00:00;1.57335;1.55978;1.57197;1.56144;19410
2015.08.31;04:00:00;1.57748;1.56725;1.57411;1.57203;21937
2015.08.31;08:00:00;1.5763;1.56898;1.5701;1.57407;26524
2015.08.31;12:00:00;1.58018;1.5692;1.57807;1.57059;23954
2015.08.31;16:00:00;1.58326;1.57334;1.57362;1.57807;33722
2015.08.31;20:00:00;1.57832;1.57319;1.57559;1.57362;25505
2015.09.01;00:00:00;1.58325;1.57473;1.57827;1.57555;16482
2015.09.01;04:00:00;1.58698;1.57395;1.58136;1.57817;25886
2015.09.01;08:00:00;1.59785;1.57976;1.5928;1.58124;49196
2015.09.01;12:00:00;1.59757;1.58872;1.59684;1.59276;47436
2015.09.01;16:00:00;1.60297;1.59315;1.60159;1.59682;54587
2015.09.01;20:00:00;1.61298;1.60104;1.61139;1.6016;38639
2015.09.02;00:00:00;1.61361;1.60207;1.60284;1.61189;24917
2015.09.02;04:00:00;1.61507;1.60123;1.6041;1.60284;28899
2015.09.02;08:00:00;1.6114;1.59674;1.60837;1.60408;40044
2015.09.02;12:00:00;1.61286;1.59971;1.60105;1.60837;42110
2015.09.02;16:00:00;1.60466;1.59689;1.59841;1.60105;51794
2015.09.02;20:00:00;1.60041;1.59307;1.59458;1.59846;31168
2015.09.03;00:00:00;1.595;1.58824;1.59154;1.59465;17508
2015.09.03;04:00:00;1.60224;1.59146;1.59835;1.59152;20673
2015.09.03;08:00:00;1.60622;1.59738;1.60175;1.59833;33484
2015.09.03;12:00:00;1.60466;1.58556;1.58707;1.60174;41547
2015.09.03;16:00:00;1.58987;1.57435;1.58219;1.58703;51927
2015.09.03;20:00:00;1.58895;1.58086;1.58469;1.58218;31862
2015.09.04;00:00:00;1.58987;1.58341;1.58961;1.58471;18773
2015.09.04;04:00:00;1.59952;1.5879;1.59671;1.58961;24689
2015.09.04;08:00:00;1.59958;1.59271;1.59483;1.59671;38333
2015.09.04;12:00:00;1.60763;1.58964;1.60202;1.59483;34431
2015.09.04;16:00:00;1.61269;1.59767;1.60973;1.60202;47024
2015.09.04;20:00:00;1.61429;1.60676;1.61276;1.60973;23871
2015.09.07;00:00:00;1.61377;1.60436;1.61014;1.61009;16893
2015.09.07;04:00:00;1.61218;1.60419;1.6101;1.61016;19686
2015.09.07;08:00:00;1.612;1.60454;1.609;1.61007;34107
2015.09.07;12:00:00;1.61188;1.6039;1.60545;1.609;36923
2015.09.07;16:00:00;1.61339;1.60538;1.61087;1.60542;18513
2015.09.07;20:00:00;1.61329;1.61039;1.61252;1.61084;24782
2015.09.08;00:00:00;1.61286;1.6055;1.6073;1.61271;11563
2015.09.08;04:00:00;1.61408;1.60162;1.61113;1.6073;26789
2015.09.08;08:00:00;1.61418;1.59938;1.60197;1.6111;34909
2015.09.08;12:00:00;1.60218;1.59464;1.59669;1.60196;31165
2015.09.08;16:00:00;1.6001;1.58816;1.59087;1.5967;37352
2015.09.08;20:00:00;1.59705;1.58742;1.59605;1.59087;19151
2015.09.09;00:00:00;1.59672;1.58774;1.58803;1.59603;16760
2015.09.09;04:00:00;1.58993;1.58176;1.58422;1.58808;21478
2015.09.09;08:00:00;1.59254;1.57939;1.58969;1.58422;35226
2015.09.09;12:00:00;1.59093;1.58023;1.58074;1.58967;34883
2015.09.09;16:00:00;1.59055;1.57769;1.58904;1.58068;39953
2015.09.09;20:00:00;1.59899;1.58698;1.59572;1.58904;29459
2015.09.10;00:00:00;1.61649;1.59613;1.61262;1.5962;20762
2015.09.10;04:00:00;1.61746;1.59784;1.60252;1.61262;25415
2015.09.10;08:00:00;1.60355;1.57795;1.58689;1.6025;43142
2015.09.10;12:00:00;1.5911;1.57754;1.58976;1.58686;40210
2015.09.10;16:00:00;1.59478;1.58457;1.59327;1.58974;48344
2015.09.10;20:00:00;1.59689;1.5893;1.59472;1.59327;27572
2015.09.11;00:00:00;1.59676;1.59088;1.59396;1.59474;18085
2015.09.11;04:00:00;1.5968;1.59272;1.59656;1.59396;12578
2015.09.11;08:00:00;1.60526;1.59626;1.60237;1.59656;34227
2015.09.11;12:00:00;1.60362;1.59292;1.59519;1.60237;32596
2015.09.11;16:00:00;1.60419;1.59368;1.60055;1.59522;39691
2015.09.11;20:00:00;1.60327;1.59785;1.598;1.60058;15743
2015.09.14;00:00:00;1.60394;1.59217;1.5936;1.5996;11836
2015.09.14;04:00:00;1.60372;1.58954;1.60064;1.59358;19116
2015.09.14;08:00:00;1.60653;1.59165;1.59172;1.60063;31391
2015.09.14;12:00:00;1.59287;1.58506;1.58588;1.59172;28601
2015.09.14;16:00:00;1.58994;1.57833;1.58518;1.58587;34116
2015.09.14;20:00:00;1.58739;1.58382;1.58512;1.58521;12634
2015.09.15;00:00:00;1.58682;1.57766;1.58013;1.58515;15923
2015.09.15;04:00:00;1.58894;1.5801;1.58834;1.58014;18132
2015.09.15;08:00:00;1.59184;1.58436;1.58507;1.58834;33242
2015.09.15;12:00:00;1.58946;1.58457;1.58808;1.58504;29051
2015.09.15;16:00:00;1.59121;1.58686;1.58761;1.58806;33810
2015.09.15;20:00:00;1.58772;1.57602;1.57762;1.58764;15989
2015.09.16;00:00:00;1.58274;1.57593;1.58122;1.57761;11049
2015.09.16;04:00:00;1.58301;1.58005;1.58146;1.58122;12238
2015.09.16;08:00:00;1.58216;1.56718;1.56991;1.58144;26502
2015.09.16;12:00:00;1.57341;1.56605;1.57296;1.5699;29640
2015.09.16;16:00:00;1.57501;1.56905;1.57353;1.57296;34022
2015.09.16;20:00:00;1.57385;1.56672;1.56792;1.57353;14245
2015.09.17;00:00:00;1.57221;1.56653;1.57203;1.56798;11903
2015.09.17;04:00:00;1.57531;1.56809;1.57214;1.57203;14514
2015.09.17;08:00:00;1.58189;1.56892;1.57926;1.57216;26460
2015.09.17;12:00:00;1.58165;1.5765;1.58146;1.57922;23524
2015.09.17;16:00:00;1.58393;1.58023;1.58138;1.58146;28961
2015.09.17;20:00:00;1.59595;1.56633;1.59297;1.5814;49676
2015.09.18;00:00:00;1.5949;1.58477;1.58697;1.59276;16941
2015.09.18;04:00:00;1.58881;1.58319;1.58542;1.58699;15209
2015.09.18;08:00:00;1.58608;1.57477;1.57842;1.5854;35246
2015.09.18;12:00:00;1.57985;1.56923;1.57128;1.57842;37790
2015.09.18;16:00:00;1.578;1.56831;1.57273;1.57127;37946
2015.09.18;20:00:00;1.57527;1.5664;1.57222;1.57276;20547
2015.09.21;00:00:00;1.57304;1.56853;1.57277;1.5699;9880
2015.09.21;04:00:00;1.57892;1.57114;1.57702;1.57279;14799
2015.09.21;08:00:00;1.58092;1.57309;1.57741;1.57702;30069
2015.09.21;12:00:00;1.5776;1.56796;1.57114;1.57741;30890
2015.09.21;16:00:00;1.57473;1.56703;1.57308;1.57115;34994
2015.09.21;20:00:00;1.57308;1.56759;1.56835;1.57305;15023
2015.09.22;00:00:00;1.57094;1.56739;1.56858;1.56835;8216
2015.09.22;04:00:00;1.57129;1.56699;1.57118;1.56858;12206
2015.09.22;08:00:00;1.57477;1.55997;1.57354;1.57118;33403
2015.09.22;12:00:00;1.57709;1.57019;1.5743;1.57362;33326
2015.09.22;16:00:00;1.57787;1.5712;1.57193;1.57428;35081
2015.09.22;20:00:00;1.57272;1.56798;1.56815;1.5719;13991
2015.09.23;00:00:00;1.57403;1.56777;1.56849;1.56793;8947
2015.09.23;04:00:00;1.58612;1.56804;1.58441;1.56849;17297
2015.09.23;08:00:00;1.58473;1.57544;1.57624;1.58442;30324
2015.09.23;12:00:00;1.58494;1.57609;1.58017;1.5763;30523
2015.09.23;16:00:00;1.59575;1.57777;1.59328;1.58016;42772
2015.09.23;20:00:00;1.60195;1.59216;1.59665;1.59326;19825
2015.09.24;00:00:00;1.5998;1.59419;1.59666;1.59706;12604
2015.09.24;04:00:00;1.60045;1.58993;1.60015;1.59662;20080
2015.09.24;08:00:00;1.61144;1.59664;1.60961;1.60004;31844
2015.09.24;12:00:00;1.61879;1.60876;1.61493;1.60957;39189
2015.09.24;16:00:00;1.61883;1.60261;1.60653;1.61496;43312
2015.09.24;20:00:00;1.60759;1.59301;1.59722;1.60651;22977
2015.09.25;00:00:00;1.60604;1.59021;1.59296;1.59729;20367
2015.09.25;04:00:00;1.59846;1.5915;1.59258;1.59298;19299
2015.09.25;08:00:00;1.59354;1.5834;1.5862;1.59259;33802
2015.09.25;12:00:00;1.59681;1.58589;1.59075;1.5862;30769
2015.09.25;16:00:00;1.59778;1.58857;1.59168;1.59073;37718
2015.09.25;20:00:00;1.59716;1.58945;1.5932;1.59175;18101
2015.09.28;00:00:00;1.59857;1.59083;1.59302;1.59083;11842
2015.09.28;04:00:00;1.59432;1.59017;1.59254;1.59298;12332
2015.09.28;08:00:00;1.59572;1.58684;1.59088;1.59254;29165
2015.09.28;12:00:00;1.60004;1.59029;1.59535;1.59086;28793
2015.09.28;16:00:00;1.60581;1.59413;1.60547;1.59534;40528
2015.09.28;20:00:00;1.60917;1.60426;1.60848;1.60551;18395
2015.09.29;00:00:00;1.61673;1.60819;1.61568;1.60839;11244
2015.09.29;04:00:00;1.62125;1.61533;1.62023;1.61568;16751
2015.09.29;08:00:00;1.62488;1.6068;1.60752;1.62024;37223
2015.09.29;12:00:00;1.61323;1.59896;1.59937;1.60752;32686
2015.09.29;16:00:00;1.61207;1.59796;1.61118;1.59937;45981
2015.09.29;20:00:00;1.61372;1.60604;1.60955;1.6112;20916
2015.09.30;00:00:00;1.61073;1.60282;1.60389;1.60955;11598
2015.09.30;04:00:00;1.608;1.60252;1.60345;1.60389;16950
2015.09.30;08:00:00;1.60665;1.59466;1.59562;1.60345;32313
2015.09.30;12:00:00;1.59875;1.59248;1.5934;1.59558;28616
2015.09.30;16:00:00;1.59509;1.58681;1.59408;1.59339;43290
2015.09.30;20:00:00;1.59435;1.59039;1.59185;1.59407;19918
2015.10.01;00:00:00;1.59618;1.59074;1.59129;1.59185;14301
2015.10.01;04:00:00;1.59176;1.57851;1.57951;1.59134;20221
2015.10.01;08:00:00;1.58191;1.57488;1.57934;1.57949;25064
2015.10.01;12:00:00;1.58122;1.57395;1.58044;1.57934;31213
2015.10.01;16:00:00;1.59382;1.57731;1.59273;1.58045;40685
2015.10.01;20:00:00;1.59476;1.58981;1.59181;1.59275;16685
2015.10.02;00:00:00;1.59247;1.58687;1.58961;1.59195;11588
2015.10.02;04:00:00;1.59561;1.58598;1.5903;1.58958;16807
2015.10.02;08:00:00;1.59031;1.5834;1.5866;1.59027;24863
2015.10.02;12:00:00;1.60815;1.58546;1.60549;1.5866;32466
2015.10.02;16:00:00;1.61449;1.59807;1.59893;1.60546;51482
2015.10.02;20:00:00;1.5994;1.58884;1.58973;1.599;18848
2015.10.05;00:00:00;1.59331;1.58809;1.59175;1.5892;12176
2015.10.05;04:00:00;1.59213;1.58723;1.5902;1.5918;16525
2015.10.05;08:00:00;1.59173;1.58617;1.58785;1.5902;36566
2015.10.05;12:00:00;1.58991;1.58223;1.5844;1.58783;33558
2015.10.05;16:00:00;1.58881;1.57733;1.57933;1.5844;34516
2015.10.05;20:00:00;1.57971;1.57438;1.57881;1.57935;14432
2015.10.06;00:00:00;1.58309;1.57774;1.58073;1.5789;13337
2015.10.06;04:00:00;1.58075;1.56653;1.56776;1.58075;16351
2015.10.06;08:00:00;1.57829;1.56776;1.57535;1.56776;27264
2015.10.06;12:00:00;1.58006;1.57273;1.57497;1.57535;27337
2015.10.06;16:00:00;1.57954;1.57096;1.57437;1.57497;38295
2015.10.06;20:00:00;1.5769;1.57097;1.57248;1.5744;17716
2015.10.07;00:00:00;1.57585;1.57215;1.57444;1.57267;11353
2015.10.07;04:00:00;1.57463;1.56729;1.56923;1.57442;16753
2015.10.07;08:00:00;1.57003;1.55711;1.56212;1.56925;29588
2015.10.07;12:00:00;1.56295;1.55476;1.55802;1.56212;29427
2015.10.07;16:00:00;1.56324;1.5514;1.55929;1.55802;40229
2015.10.07;20:00:00;1.56195;1.5561;1.55845;1.55929;19147
2015.10.08;00:00:00;1.56318;1.55798;1.55955;1.55868;10718
2015.10.08;04:00:00;1.57053;1.55736;1.5691;1.55954;16357
2015.10.08;08:00:00;1.57599;1.56607;1.57387;1.56911;27290
2015.10.08;12:00:00;1.57468;1.56355;1.56707;1.57388;31017
2015.10.08;16:00:00;1.56852;1.55917;1.56047;1.56704;33170
2015.10.08;20:00:00;1.56232;1.55102;1.55285;1.56049;26043
2015.10.09;00:00:00;1.55649;1.55092;1.55377;1.55272;12926
2015.10.09;04:00:00;1.55394;1.54813;1.54899;1.55379;15753
2015.10.09;08:00:00;1.55582;1.54519;1.54948;1.54897;33694
2015.10.09;12:00:00;1.55192;1.54528;1.55079;1.54948;37718
2015.10.09;16:00:00;1.55339;1.54642;1.55199;1.55079;36994
2015.10.09;20:00:00;1.55305;1.54714;1.54809;1.55199;13327
2015.10.12;00:00:00;1.55545;1.54953;1.55286;1.55191;14791
2015.10.12;04:00:00;1.55324;1.54764;1.5507;1.55286;10409
2015.10.12;08:00:00;1.55223;1.54381;1.54545;1.55068;22075
2015.10.12;12:00:00;1.54835;1.5414;1.54295;1.54552;22707
2015.10.12;16:00:00;1.54729;1.53968;1.54265;1.54295;28362
2015.10.12;20:00:00;1.54493;1.54148;1.54224;1.54265;10420
2015.10.13;00:00:00;1.54829;1.54196;1.54823;1.54244;10986
2015.10.13;04:00:00;1.55655;1.54417;1.55351;1.54823;15717
2015.10.13;08:00:00;1.56264;1.55118;1.55908;1.55355;30171
2015.10.13;12:00:00;1.56229;1.55626;1.56138;1.55909;32291
2015.10.13;16:00:00;1.56839;1.55689;1.56481;1.56139;38159
2015.10.13;20:00:00;1.5706;1.5643;1.57022;1.5648;18352
2015.10.14;00:00:00;1.58062;1.56996;1.57856;1.57024;16418
2015.10.14;04:00:00;1.58201;1.5722;1.57575;1.57857;15115
2015.10.14;08:00:00;1.57927;1.56708;1.57005;1.57575;31667
2015.10.14;12:00:00;1.57707;1.56897;1.57265;1.57009;32605
2015.10.14;16:00:00;1.57781;1.56793;1.57512;1.57269;38619
2015.10.14;20:00:00;1.57765;1.5695;1.57098;1.57512;22649
2015.10.15;00:00:00;1.57224;1.56188;1.56938;1.57097;16865
2015.10.15;04:00:00;1.57117;1.56166;1.5683;1.56938;18502
2015.10.15;08:00:00;1.57014;1.55309;1.55874;1.56832;34887
2015.10.15;12:00:00;1.56545;1.55559;1.56135;1.55874;34403
2015.10.15;16:00:00;1.56311;1.55357;1.55452;1.56132;46149
2015.10.15;20:00:00;1.55455;1.54928;1.55206;1.5545;18133
2015.10.16;00:00:00;1.55772;1.54921;1.55548;1.55211;16518
2015.10.16;04:00:00;1.56232;1.55487;1.56225;1.55549;15173
2015.10.16;08:00:00;1.56439;1.55801;1.56114;1.56218;24334
2015.10.16;12:00:00;1.56518;1.55705;1.56195;1.56114;31896
2015.10.16;16:00:00;1.56742;1.56098;1.5654;1.56194;37338
2015.10.16;20:00:00;1.56604;1.5591;1.56094;1.5654;14370
2015.10.19;00:00:00;1.56945;1.56146;1.56821;1.56337;11805
2015.10.19;04:00:00;1.57059;1.55779;1.5618;1.56819;12948
2015.10.19;08:00:00;1.56556;1.55458;1.55787;1.56181;21527
2015.10.19;12:00:00;1.55971;1.55012;1.55968;1.55787;26408
2015.10.19;16:00:00;1.56244;1.55792;1.55964;1.55966;27400
2015.10.19;20:00:00;1.56337;1.55916;1.56197;1.55964;11341
2015.10.20;00:00:00;1.56396;1.55655;1.55965;1.56222;10948
2015.10.20;04:00:00;1.56303;1.55805;1.55849;1.55965;7939
2015.10.20;08:00:00;1.56128;1.55411;1.56083;1.5585;19245
2015.10.20;12:00:00;1.56283;1.55833;1.55956;1.56084;23401
2015.10.20;16:00:00;1.56561;1.55627;1.56331;1.55958;27010
2015.10.20;20:00:00;1.56456;1.56128;1.56215;1.56331;10879
2015.10.21;00:00:00;1.56364;1.56122;1.56309;1.56223;10600
2015.10.21;04:00:00;1.56415;1.56078;1.5619;1.56309;9156
2015.10.21;08:00:00;1.57701;1.56157;1.57285;1.56191;26506
2015.10.21;12:00:00;1.57402;1.56871;1.57384;1.57274;21752
2015.10.21;16:00:00;1.57525;1.56853;1.56977;1.57388;29495
2015.10.21;20:00:00;1.573;1.56906;1.57174;1.56981;14692
2015.10.22;00:00:00;1.57432;1.56977;1.57076;1.57176;9011
2015.10.22;04:00:00;1.57903;1.56683;1.57358;1.57075;13720
2015.10.22;08:00:00;1.57543;1.56535;1.56607;1.57361;24433
2015.10.22;12:00:00;1.57114;1.554;1.55476;1.56606;29686
2015.10.22;16:00:00;1.55617;1.54094;1.54245;1.55478;43576
2015.10.22;20:00:00;1.54647;1.53865;1.54035;1.54248;17579
2015.10.23;00:00:00;1.5419;1.5334;1.53427;1.5404;15849
2015.10.23;04:00:00;1.53604;1.5313;1.53207;1.53427;14971
2015.10.23;08:00:00;1.53326;1.52192;1.53068;1.53209;28314
2015.10.23;12:00:00;1.53333;1.51881;1.52616;1.5307;35774
