DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.30;12:00:00;0.77171;0.76915;0.77165;0.76954;25460
2015.11.30;16:00:00;0.77247;0.76927;0.76928;0.77163;33762
2015.11.30;20:00:00;0.77052;0.76879;0.76975;0.76927;18037
2015.12.01;00:00:00;0.77089;0.76848;0.77066;0.76969;7338
2015.12.01;04:00:00;0.77094;0.76823;0.76856;0.77065;11196
2015.12.01;08:00:00;0.77208;0.76828;0.77134;0.76854;22710
2015.12.01;12:00:00;0.77271;0.7672;0.76878;0.77134;25620
2015.12.01;16:00:00;0.77048;0.7683;0.76949;0.7688;41062
2015.12.01;20:00:00;0.76964;0.76709;0.76769;0.7695;18978
2015.12.02;00:00:00;0.7685;0.76709;0.76805;0.76774;8458
2015.12.02;04:00:00;0.76815;0.76728;0.76771;0.76804;6138
2015.12.02;08:00:00;0.76802;0.76636;0.76736;0.7677;20952
2015.12.02;12:00:00;0.7694;0.76561;0.76617;0.76736;26783
2015.12.02;16:00:00;0.77321;0.76476;0.76584;0.76617;45013
2015.12.02;20:00:00;0.76616;0.7617;0.76294;0.76585;25465
2015.12.03;00:00:00;0.76367;0.76232;0.76304;0.76299;7148
2015.12.03;04:00:00;0.76733;0.76289;0.7662;0.76304;10444
2015.12.03;08:00:00;0.76891;0.76586;0.76803;0.7662;23846
2015.12.03;12:00:00;0.76925;0.75408;0.75579;0.76802;40804
2015.12.03;16:00:00;0.75788;0.74479;0.74586;0.75574;49565
2015.12.03;20:00:00;0.74645;0.74011;0.74359;0.74585;31245
2015.12.04;00:00:00;0.74484;0.74293;0.74399;0.74354;10595
2015.12.04;04:00:00;0.74445;0.74233;0.74274;0.74399;10078
2015.12.04;08:00:00;0.74959;0.7421;0.749;0.74273;32791
2015.12.04;12:00:00;0.75035;0.74536;0.74545;0.74902;41824
2015.12.04;16:00:00;0.74938;0.74346;0.74708;0.74545;58687
2015.12.04;20:00:00;0.74842;0.74442;0.74504;0.74709;23355
2015.12.07;00:00:00;0.74609;0.744;0.74494;0.74538;7553
2015.12.07;04:00:00;0.74564;0.74488;0.74525;0.74493;7674
2015.12.07;08:00:00;0.74671;0.74439;0.74601;0.74525;21112
2015.12.07;12:00:00;0.74629;0.74272;0.74277;0.74602;27680
2015.12.07;16:00:00;0.74377;0.74009;0.74039;0.74276;40664
2015.12.07;20:00:00;0.74084;0.73932;0.74059;0.7404;19585
2015.12.08;00:00:00;0.74089;0.73988;0.74021;0.74054;5797
2015.12.08;04:00:00;0.74022;0.73869;0.73869;0.74022;8644
2015.12.08;08:00:00;0.73985;0.73603;0.73711;0.7387;25478
2015.12.08;12:00:00;0.73745;0.72902;0.72934;0.73711;32833
2015.12.08;16:00:00;0.7336;0.72881;0.72998;0.72934;37638
2015.12.08;20:00:00;0.73145;0.72919;0.73024;0.72997;19712
2015.12.09;00:00:00;0.73198;0.72994;0.73116;0.73024;5839
2015.12.09;04:00:00;0.73148;0.73037;0.73118;0.73115;6568
2015.12.09;08:00:00;0.73228;0.72862;0.72971;0.73117;22682
2015.12.09;12:00:00;0.73176;0.72678;0.72701;0.7297;27992
2015.12.09;16:00:00;0.73202;0.72385;0.72396;0.72701;48623
2015.12.09;20:00:00;0.72551;0.72264;0.72339;0.72398;28303
2015.12.10;00:00:00;0.72621;0.72339;0.72599;0.72339;8442
2015.12.10;04:00:00;0.72661;0.72538;0.72623;0.726;6071
2015.12.10;08:00:00;0.72974;0.7253;0.72846;0.72622;22286
2015.12.10;12:00:00;0.73077;0.72529;0.7254;0.72846;31078
2015.12.10;16:00:00;0.72832;0.72535;0.72611;0.72541;37173
2015.12.10;20:00:00;0.72719;0.7242;0.72474;0.72618;14747
2015.12.11;00:00:00;0.72509;0.72396;0.7244;0.72469;4985
2015.12.11;04:00:00;0.7244;0.72354;0.72384;0.7244;5298
2015.12.11;08:00:00;0.72436;0.72171;0.72303;0.72385;18707
2015.12.11;12:00:00;0.7243;0.72118;0.72204;0.72303;29744
2015.12.11;16:00:00;0.72218;0.7149;0.7151;0.72204;45145
2015.12.11;20:00:00;0.71631;0.71374;0.71389;0.71512;17765
2015.12.14;00:00:00;0.71653;0.71491;0.7163;0.71644;6923
2015.12.14;04:00:00;0.71776;0.71578;0.71763;0.71631;7281
2015.12.14;08:00:00;0.71997;0.71737;0.71806;0.71763;21407
2015.12.14;12:00:00;0.71807;0.71163;0.71669;0.71806;33340
2015.12.14;16:00:00;0.71808;0.71159;0.71629;0.71674;47417
2015.12.14;20:00:00;0.7179;0.71487;0.71699;0.71628;20472
2015.12.15;00:00:00;0.71809;0.71649;0.71667;0.71684;6637
2015.12.15;04:00:00;0.71782;0.71625;0.7164;0.71666;6206
2015.12.15;08:00:00;0.71876;0.71441;0.71747;0.7164;24240
2015.12.15;12:00:00;0.7197;0.7173;0.71967;0.71749;32242
2015.12.15;16:00:00;0.72421;0.71826;0.72343;0.71966;40508
2015.12.15;20:00:00;0.72342;0.72339;0.72339;0.72341;12
