DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.19;00:00:00;9023.5;8992;9014;8998;3482
2015.11.19;04:00:00;9014;8955;8992;9013.5;4267
2015.11.19;08:00:00;8998;8963.5;8996;8992.5;612
2015.11.19;12:00:00;9007.5;8913;8918.5;8996.5;3923
2015.11.19;16:00:00;9008;8910;8955.5;8919;6593
2015.11.19;20:00:00;8985;8932;8984.5;8956;5304
2015.11.20;00:00:00;9002;8979.5;8999;8985;599
2015.11.20;04:00:00;8974.5;8905;8906.5;8966;3729
2015.11.20;08:00:00;8933.5;8895.5;8914;8907;3218
2015.11.20;12:00:00;8920;8846;8863.5;8913.5;4467
2015.11.20;16:00:00;8895;8861;8889;8864;625
2015.11.20;20:00:00;8904.5;8798;8802.5;8895;3984
2015.11.23;00:00:00;8856;8797;8856;8802;4233
2015.11.23;04:00:00;8856;8823;8845;8855.5;3063
2015.11.23;08:00:00;8864;8840;8859;8843;487
2015.11.23;12:00:00;8901;8843.5;8892.5;8874.5;3205
2015.11.23;16:00:00;8942;8881.5;8917;8892;3427
2015.11.23;20:00:00;8920;8862;8886.5;8919;3196
2015.11.24;00:00:00;8895;8861;8868;8887.5;954
2015.11.24;04:00:00;8922;8825.5;8835.5;8882;4683
2015.11.24;08:00:00;8845;8753.5;8763.5;8836.5;4596
2015.11.24;12:00:00;8857;8744.5;8799;8763;5599
2015.11.24;16:00:00;8798.5;8754.5;8758.5;8798.5;791
2015.11.24;20:00:00;8811.5;8735;8741;8760.5;4565
2015.11.25;00:00:00;8741;8689;8734;8740.5;5856
2015.11.25;04:00:00;8772;8709;8745.5;8734.5;4436
2015.11.25;08:00:00;8745;8710.5;8721.5;8745;890
2015.11.25;12:00:00;8759;8642.5;8742.5;8643.5;4523
2015.11.25;16:00:00;8760;8685;8724;8743;4949
2015.11.25;20:00:00;8788;8703.5;8788;8723.5;4633
2015.11.26;00:00:00;8829.5;8785.5;8826;8788.5;762
2015.11.26;04:00:00;8901.5;8770.5;8893.5;8835;3948
2015.11.26;08:00:00;8917;8883.5;8903.5;8894;3496
2015.11.26;12:00:00;8958.5;8891.5;8940;8904;4176
2015.11.26;16:00:00;8940.5;8882.5;8903;8937;1255
2015.11.26;20:00:00;8942.5;8890.5;8935;8904.5;4090
2015.11.27;00:00:00;8977;8927;8963;8936;4014
2015.11.27;04:00:00;8991.5;8958;8968;8962.5;3970
2015.11.27;08:00:00;9020;8963.5;9009;8967.5;1247
2015.11.27;12:00:00;9074.5;9008.5;9063;9015.5;3768
2015.11.27;16:00:00;9066;9016.5;9028.5;9063.5;3567
2015.11.27;20:00:00;9036;8979;8999.5;9028;3424
2015.11.30;00:00:00;9004.5;8985.5;8992;8999;514
2015.11.30;04:00:00;9053;8964.5;8994;8999;4621
2015.11.30;08:00:00;9038;8993.5;9022.5;8994.5;3366
2015.11.30;12:00:00;9030;8991.5;8998;9023;2791
2015.11.30;16:00:00;9000.5;8979;8986;8997.5;446
2015.11.30;20:00:00;9004.5;8893;8909.5;9002;3769
2015.12.01;00:00:00;8945;8902.5;8911.5;8910;3097
2015.12.01;04:00:00;8944;8902.5;8902.5;8911;2756
2015.12.01;08:00:00;8902;8865;8890;8902;479
2015.12.01;12:00:00;8907.5;8752.5;8766.5;8896.5;4192
2015.12.01;16:00:00;8804;8753;8795;8766;4489
2015.12.01;20:00:00;8837;8782;8833;8795.5;3449
2015.12.02;00:00:00;8839.5;8815;8830;8834.5;476
2015.12.02;04:00:00;8934;8797.5;8933.5;8839.5;4664
2015.12.02;08:00:00;8974.5;8927;8974;8933;3284
2015.12.02;12:00:00;8978;8915;8933;8972.5;2505
2015.12.02;16:00:00;8934;8918;8921.5;8932.5;173
2015.12.02;20:00:00;8970;8919.5;8962;8933;2962
2015.12.03;00:00:00;8977;8958;8960.5;8963;2092
2015.12.03;04:00:00;8978;8952;8960.5;8960;1324
2015.12.03;08:00:00;8959.5;8948.5;8948.5;8959;225
2015.12.03;12:00:00;9013.5;8898;9012;8932;3672
2015.12.03;16:00:00;9026;8989;9025.5;9011.5;3362
2015.12.03;20:00:00;9025.5;8978;8978.5;9025;2178
2015.12.04;00:00:00;8989;8978;8980.5;8978;60
2015.12.04;04:00:00;9043.5;8952.5;9004.5;8978.5;4220
2015.12.04;08:00:00;9039;9002;9009;9005;2430
2015.12.04;12:00:00;9026;8974;8992;9008;2863
2015.12.04;16:00:00;8999;8972;8982;8991.5;638
2015.12.04;20:00:00;9036.5;8989.5;8997;9020;3964
2015.12.07;00:00:00;9017;8974;8993.5;8998;3181
2015.12.07;04:00:00;9002.5;8931;8990;8991.5;4249
2015.12.07;08:00:00;9006;8988.5;9000;8989.5;409
2015.12.07;12:00:00;9047;9004;9024.5;9015;4877
2015.12.07;16:00:00;9036;8990;9036;9025;4487
2015.12.07;20:00:00;9048;8969;8969;9036.5;4055
2015.12.08;00:00:00;8968;8921.5;8932.5;8968;1200
2015.12.08;04:00:00;9037;8963;9035;8965.5;4781
2015.12.08;08:00:00;9034.5;8863.5;8872.5;9034.5;9004
2015.12.08;12:00:00;8870;8734.5;8739;8869.5;7244
2015.12.08;16:00:00;8746.5;8703;8734.5;8738.5;1456
2015.12.08;20:00:00;8820;8750;8775.5;8751;7081
2015.12.09;00:00:00;8811;8735;8782;8775;7908
2015.12.09;04:00:00;8872;8764.5;8864;8783;5211
2015.12.09;08:00:00;8872.5;8851;8865.5;8863;645
2015.12.09;12:00:00;8925;8814;8922.5;8867.5;5128
2015.12.09;16:00:00;8926.5;8844.5;8848;8922;4731
2015.12.09;20:00:00;8852;8804;8820.5;8848.5;5295
2015.12.10;00:00:00;8836;8809;8835.5;8821;674
2015.12.10;04:00:00;8826.5;8751.5;8773;8819;4412
2015.12.10;08:00:00;8777.5;8676;8678.5;8772.5;6404
2015.12.10;12:00:00;8722.5;8649;8669.5;8679;6643
2015.12.10;16:00:00;8692;8662;8683;8670;830
2015.12.10;20:00:00;8733;8595;8614;8698;8079
2015.12.11;00:00:00;8659.5;8590.5;8639;8613;6636
2015.12.11;04:00:00;8680;8522.5;8538;8638.5;8538
2015.12.11;08:00:00;8571;8527.5;8560.5;8541.5;2019
2015.12.11;12:00:00;8645.5;8538;8615;8564;5008
2015.12.11;16:00:00;8640.5;8590;8622;8614.5;6815
2015.12.11;20:00:00;8666;8592.5;8620.5;8621;6489
2015.12.14;00:00:00;8645;8596;8597.5;8620;1067
2015.12.14;04:00:00;8637;8540;8556;8608.5;6577
2015.12.14;08:00:00;8579;8472;8486.5;8555;7935
2015.12.14;12:00:00;8525;8453;8473;8486;7767
2015.12.14;16:00:00;8491;8449;8466;8473.5;1292
2015.12.14;20:00:00;8558;8489.5;8531.5;8510;6348
2015.12.15;00:00:00;8540;8430;8474.5;8531;9444
2015.12.15;04:00:00;8492.5;8354.5;8429.5;8477;10466
2015.12.15;08:00:00;8473;8421;8470.5;8430.5;1500
2015.12.15;12:00:00;8517;8417.5;8494.5;8463.5;6174
2015.12.15;16:00:00;8564;8467;8559;8495;5860
2015.12.15;20:00:00;8604.5;8539;8594.5;8559.5;4953
