DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;122.437;122.092;122.1;122.114;31680
2015.11.16;16:00:00;122.227;121.999;122.026;122.101;38078
2015.11.16;20:00:00;122.062;121.942;121.959;122.025;13933
2015.11.17;00:00:00;122.139;121.937;122.046;121.952;15235
2015.11.17;04:00:00;122.097;121.958;121.988;122.048;11714
2015.11.17;08:00:00;122.034;121.651;121.849;121.991;27121
2015.11.17;12:00:00;121.904;121.54;121.599;121.867;32109
2015.11.17;16:00:00;121.749;121.39;121.522;121.602;39613
2015.11.17;20:00:00;121.692;121.407;121.612;121.521;22271
2015.11.18;00:00:00;121.728;121.591;121.656;121.612;11913
2015.11.18;04:00:00;121.659;121.29;121.343;121.656;11827
2015.11.18;08:00:00;121.676;121.34;121.58;121.343;25183
2015.11.18;12:00:00;121.655;121.364;121.368;121.579;26249
2015.11.18;16:00:00;121.396;120.942;121.165;121.369;34340
2015.11.18;20:00:00;121.286;120.904;121.206;121.165;20102
2015.11.19;00:00:00;121.605;121.144;121.398;121.2;16691
2015.11.19;04:00:00;121.446;121.137;121.353;121.398;17788
2015.11.19;08:00:00;121.408;120.884;120.955;121.353;27194
2015.11.19;12:00:00;121.13;120.715;120.843;120.956;31367
2015.11.19;16:00:00;121.187;120.84;120.999;120.843;42178
2015.11.19;20:00:00;121.319;120.975;121.278;121;13165
2015.11.20;00:00:00;121.348;121.073;121.203;121.276;15477
2015.11.20;04:00:00;121.297;121.139;121.21;121.203;11593
2015.11.20;08:00:00;121.3;120.863;121.013;121.208;33145
2015.11.20;12:00:00;121.185;120.74;121.029;121.014;29966
2015.11.20;16:00:00;121.095;120.439;120.491;121.03;40766
2015.11.20;20:00:00;120.657;120.454;120.559;120.489;15100
2015.11.23;00:00:00;120.651;120.223;120.593;120.223;13949
2015.11.23;04:00:00;120.753;120.569;120.726;120.593;13348
2015.11.23;08:00:00;120.97;120.63;120.889;120.725;27082
2015.11.23;12:00:00;120.903;120.455;120.653;120.889;32720
2015.11.23;16:00:00;120.706;120.47;120.533;120.652;36978
2015.11.23;20:00:00;120.648;120.437;120.608;120.534;11768
2015.11.24;00:00:00;120.738;120.546;120.59;120.604;14411
2015.11.24;04:00:00;120.626;120.453;120.46;120.59;10422
2015.11.24;08:00:00;120.523;120.262;120.337;120.459;26972
2015.11.24;12:00:00;120.55;120.32;120.422;120.338;30742
2015.11.24;16:00:00;120.633;120.294;120.5;120.422;35829
2015.11.24;20:00:00;120.639;120.413;120.499;120.499;13641
2015.11.25;00:00:00;120.552;120.329;120.426;120.509;15722
2015.11.25;04:00:00;120.475;120.346;120.353;120.426;13905
2015.11.25;08:00:00;120.58;120.076;120.147;120.353;31554
2015.11.25;12:00:00;120.209;119.869;120.191;120.147;36749
2015.11.25;16:00:00;120.224;119.732;120.114;120.2;36014
2015.11.25;20:00:00;120.217;120.012;120.019;120.115;12393
2015.11.26;00:00:00;120.122;119.896;119.985;120.023;15465
2015.11.26;04:00:00;119.985;119.832;119.887;119.985;8236
2015.11.26;08:00:00;119.938;119.696;119.871;119.887;20920
2015.11.26;12:00:00;119.969;119.596;119.657;119.871;19222
2015.11.26;16:00:00;119.79;119.536;119.774;119.659;16653
2015.11.26;20:00:00;119.808;119.642;119.698;119.776;18466
2015.11.27;00:00:00;119.847;119.669;119.769;119.694;12365
2015.11.27;04:00:00;119.803;119.636;119.655;119.769;9603
2015.11.27;08:00:00;119.685;119.016;119.045;119.655;28132
2015.11.27;12:00:00;119.191;118.719;119.033;119.045;29136
2015.11.27;16:00:00;119.333;118.962;119.289;119.033;28578
2015.11.27;20:00:00;119.365;119.126;119.173;119.289;7980
2015.11.30;00:00:00;119.252;119.036;119.055;119.15;12216
2015.11.30;04:00:00;119.102;118.996;119.071;119.056;10556
2015.11.30;08:00:00;119.422;118.987;119.392;119.07;22976
2015.11.30;12:00:00;119.47;119.287;119.308;119.393;24670
2015.11.30;16:00:00;120.054;119.279;119.84;119.308;31623
2015.11.30;20:00:00;120.003;119.57;119.624;119.84;12937
2015.12.01;00:00:00;119.791;119.571;119.699;119.624;13403
2015.12.01;04:00:00;119.821;119.349;119.797;119.699;19529
2015.12.01;08:00:00;119.847;119.406;119.658;119.799;24136
2015.12.01;12:00:00;119.823;119.602;119.669;119.659;21227
2015.12.01;16:00:00;119.841;119.272;119.364;119.667;33797
2015.12.01;20:00:00;119.798;119.341;119.72;119.363;12392
2015.12.02;00:00:00;119.804;119.619;119.709;119.72;10989
2015.12.02;04:00:00;119.891;119.699;119.827;119.708;9429
2015.12.02;08:00:00;120.109;119.788;119.97;119.828;22733
2015.12.02;12:00:00;120.083;119.646;120.063;119.964;28363
2015.12.02;16:00:00;120.829;119.712;120.639;120.063;37036
2015.12.02;20:00:00;121.076;120.599;120.984;120.637;20259
2015.12.03;00:00:00;121.042;120.88;120.97;120.966;13953
2015.12.03;04:00:00;120.991;120.78;120.927;120.97;12034
2015.12.03;08:00:00;120.979;120.506;120.609;120.927;22475
2015.12.03;12:00:00;122.432;120.075;122.241;120.609;42413
2015.12.03;16:00:00;123.2;121.778;122.988;122.251;50418
2015.12.03;20:00:00;123.825;122.955;123.386;122.988;32501
2015.12.04;00:00:00;123.585;123.31;123.473;123.385;19342
2015.12.04;04:00:00;123.583;123.328;123.552;123.473;16161
2015.12.04;08:00:00;123.574;122.694;122.826;123.55;33028
2015.12.04;12:00:00;123.282;122.671;123.136;122.822;39985
2015.12.04;16:00:00;123.422;122.829;123.098;123.135;52396
2015.12.04;20:00:00;123.671;122.989;123.534;123.097;19322
2015.12.07;00:00:00;123.635;123.274;123.529;123.426;13030
2015.12.07;04:00:00;123.537;123.384;123.427;123.53;10343
2015.12.07;08:00:00;123.568;123.106;123.17;123.427;22484
2015.12.07;12:00:00;123.318;123.114;123.179;123.17;22558
2015.12.07;16:00:00;123.261;122.895;123.062;123.179;35738
2015.12.07;20:00:00;123.383;123.038;123.333;123.062;17406
2015.12.08;00:00:00;123.379;123.12;123.173;123.332;12473
2015.12.08;04:00:00;123.269;123.087;123.195;123.174;11074
2015.12.08;08:00:00;123.435;123.092;123.356;123.195;23845
2015.12.08;12:00:00;123.744;123.276;123.621;123.356;29832
2015.12.08;16:00:00;123.935;123.43;123.916;123.621;33313
2015.12.08;20:00:00;124.001;123.738;123.825;123.911;18212
2015.12.09;00:00:00;123.863;123.643;123.743;123.829;10270
2015.12.09;04:00:00;123.755;123.575;123.638;123.743;12000
2015.12.09;08:00:00;123.813;123.523;123.697;123.638;25037
2015.12.09;12:00:00;123.887;123.438;123.654;123.697;27104
2015.12.09;16:00:00;123.685;123.15;123.251;123.654;46448
2015.12.09;20:00:00;123.525;123.065;123.491;123.246;34592
2015.12.10;00:00:00;123.776;123.237;123.416;123.495;19434
2015.12.10;04:00:00;123.585;123.361;123.508;123.415;11182
2015.12.10;08:00:00;123.839;123.121;123.183;123.508;25814
2015.12.10;12:00:00;123.191;122.811;123.168;123.185;32807
2015.12.10;16:00:00;123.187;122.697;122.814;123.169;36529
2015.12.10;20:00:00;123.101;122.766;123.007;122.814;14917
2015.12.11;00:00:00;123.525;122.917;123.471;123.008;13260
2015.12.11;04:00:00;123.613;123.425;123.492;123.47;9410
2015.12.11;08:00:00;123.616;123.331;123.346;123.491;23867
2015.12.11;12:00:00;123.351;122.88;123.058;123.346;36221
2015.12.11;16:00:00;123.348;122.78;122.86;123.058;50817
2015.12.11;20:00:00;123.002;122.791;122.964;122.862;22834
2015.12.14;00:00:00;123.106;122.633;122.814;123.102;18226
2015.12.14;04:00:00;123.031;122.752;122.984;122.812;15926
2015.12.14;08:00:00;123.18;122.768;122.882;122.985;27666
2015.12.14;12:00:00;123.195;122.758;123.068;122.881;37864
2015.12.14;16:00:00;123.323;122.595;122.613;123.069;48545
2015.12.14;20:00:00;122.837;122.514;122.801;122.612;20663
2015.12.15;00:00:00;123.119;122.646;123;122.801;17290
2015.12.15;04:00:00;123.115;122.924;122.964;122.999;13834
2015.12.15;08:00:00;123.195;122.879;123.044;122.964;28013
2015.12.15;12:00:00;123.206;122.709;122.828;123.045;33879
2015.12.15;16:00:00;123.06;122.584;122.785;122.827;39709
2015.12.15;20:00:00;122.785;122.777;122.777;122.785;6
