DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.10;20:00:00;8875.6;8816.1;8872.6;8866.1;3893
2015.11.11;00:00:00;8938.6;8853.6;8936.6;8872.1;6274
2015.11.11;04:00:00;8948.1;8893.6;8942.6;8937.6;4790
2015.11.11;08:00:00;8952.1;8928.1;8939.6;8942.1;528
2015.11.11;12:00:00;8946.6;8886.1;8915.6;8936.6;3424
2015.11.11;16:00:00;8951.6;8900.6;8916.1;8916.1;4865
2015.11.11;20:00:00;8928.6;8901.1;8914.1;8917.1;2886
2015.11.12;00:00:00;8921.1;8898.6;8898.6;8913.6;263
2015.11.12;04:00:00;8888.6;8804.6;8872.1;8876.1;3638
2015.11.12;08:00:00;8885.6;8842.6;8868.1;8871.6;4306
2015.11.12;12:00:00;8894.6;8832.1;8852.1;8867.6;3455
2015.11.12;16:00:00;8870.6;8851.1;8865.1;8851.6;359
2015.11.12;20:00:00;8902.6;8838.6;8874.6;8873.1;3931
2015.11.13;00:00:00;8942.1;8871.6;8931.1;8875.1;4429
2015.11.13;04:00:00;8959.9;8883.4;8959.9;8931.6;3744
2015.11.13;08:00:00;8992.4;8957.4;8987.4;8959.4;777
2015.11.13;12:00:00;8974.9;8900.9;8920.4;8959.9;5161
2015.11.13;16:00:00;8955.1;8902.1;8930.1;8919.9;5103
2015.11.13;20:00:00;8968.1;8923.1;8952.6;8929.6;2836
2015.11.16;00:00:00;8966.6;8946.6;8962.1;8953.1;330
2015.11.16;04:00:00;8989.6;8934.6;8947.1;8981.6;4299
2015.11.16;08:00:00;8962.1;8915.6;8939.6;8947.6;4465
2015.11.16;12:00:00;8971.6;8907.1;8933.6;8940.1;2913
2015.11.16;16:00:00;8943.6;8915.1;8915.1;8932.6;353
2015.11.16;20:00:00;8944.1;8862.6;8920.1;8886.1;4183
2015.11.17;00:00:00;8956.1;8914.1;8941.1;8919.6;3300
2015.11.17;04:00:00;8948.6;8918.6;8945.1;8942.1;2371
2015.11.17;08:00:00;8977.1;8945.6;8966.1;8945.6;579
2015.11.17;12:00:00;8959.1;8888.6;8896.1;8951.1;3677
2015.11.17;16:00:00;8920.6;8886.1;8914.6;8896.6;2936
2015.11.17;20:00:00;8962.6;8913.6;8961.1;8916.1;2128
2015.11.18;00:00:00;8973.1;8947.1;8957.1;8962.1;429
2015.11.18;04:00:00;9036.6;8961.1;9017.6;8969.1;4672
2015.11.18;08:00:00;9021.6;8948.1;8959.6;9017.1;2888
2015.11.18;12:00:00;8992.6;8937.1;8955.6;8964.1;4340
2015.11.18;16:00:00;8967.6;8944.6;8945.1;8956.1;410
2015.11.18;20:00:00;9006.6;8944.1;9006.6;8960.6;4853
2015.11.19;00:00:00;9031.1;8999.6;9021.6;9005.6;3481
2015.11.19;04:00:00;9021.6;8962.6;8999.6;9021.1;4250
2015.11.19;08:00:00;9005.6;8971.1;9003.6;9000.1;606
2015.11.19;12:00:00;9015.1;8920.6;8925.6;9004.1;3904
2015.11.19;16:00:00;9015.1;8917.1;8962.6;8926.1;6593
2015.11.19;20:00:00;8992.1;8939.1;8991.6;8963.1;5307
2015.11.20;00:00:00;9009.1;8986.6;9006.1;8992.1;599
2015.11.20;04:00:00;8981.6;8912.1;8913.6;8973.1;3721
2015.11.20;08:00:00;8940.3;8902.3;8920.8;8914.1;3211
2015.11.20;12:00:00;8926.8;8852.8;8870.3;8920.3;4460
2015.11.20;16:00:00;8901.8;8867.8;8895.8;8870.8;623
2015.11.20;20:00:00;8911.3;8805.2;8809.7;8901.8;3973
2015.11.23;00:00:00;8863.2;8804.2;8863.2;8809.2;4220
2015.11.23;04:00:00;8863.2;8830.2;8852.2;8862.7;3061
2015.11.23;08:00:00;8871.2;8847.2;8866.2;8850.2;486
2015.11.23;12:00:00;8907.6;8850.7;8899.1;8881.7;3201
2015.11.23;16:00:00;8948.6;8888.1;8923.6;8898.6;3419
2015.11.23;20:00:00;8926.6;8868.6;8893.1;8925.6;3194
2015.11.24;00:00:00;8901.6;8867.6;8874.6;8894.1;952
2015.11.24;04:00:00;8928.6;8832.6;8842.6;8887.6;4668
2015.11.24;08:00:00;8852.1;8760.6;8770.6;8843.6;4590
2015.11.24;12:00:00;8864.1;8751.6;8806.1;8770.1;5585
2015.11.24;16:00:00;8805.6;8761.6;8765.6;8805.6;792
2015.11.24;20:00:00;8818.6;8742.1;8748.1;8767.6;4554
2015.11.25;00:00:00;8748.1;8696.1;8741.1;8747.6;5848
2015.11.25;04:00:00;8779.1;8716.1;8752.6;8741.6;4430
2015.11.25;08:00:00;8752.1;8717.6;8728.6;8752.1;884
2015.11.25;12:00:00;8766.1;8649.6;8749.6;8650.6;4514
2015.11.25;16:00:00;8767.1;8692.1;8731.1;8750.1;4931
2015.11.25;20:00:00;8794.6;8710.1;8794.6;8730.6;4623
2015.11.26;00:00:00;8836.1;8792.1;8832.6;8795.1;756
2015.11.26;04:00:00;8907.6;8777.1;8899.6;8841.6;3937
2015.11.26;08:00:00;8923.1;8889.6;8909.6;8900.1;3490
2015.11.26;12:00:00;8964.6;8897.6;8946.1;8910.1;4166
2015.11.26;16:00:00;8946.6;8888.6;8909.1;8943.1;1252
2015.11.26;20:00:00;8948.6;8896.6;8941.1;8910.6;4072
2015.11.27;00:00:00;8982.6;8933.1;8968.6;8942.1;4008
2015.11.27;04:00:00;8997.1;8963.6;8973.6;8968.1;3970
2015.11.27;08:00:00;9025.6;8969.1;9014.6;8973.1;1245
2015.11.27;12:00:00;9079.6;9014.1;9068.1;9021.1;3764
2015.11.27;16:00:00;9071.1;9021.6;9033.6;9068.6;3542
2015.11.27;20:00:00;9041.1;8984.1;9004.6;9033.1;3411
2015.11.30;00:00:00;9009.6;8990.6;8997.1;9004.1;512
2015.11.30;04:00:00;9058.1;8969.6;8999.1;9004.1;4593
2015.11.30;08:00:00;9043.1;8998.6;9027.6;8999.6;3359
2015.11.30;12:00:00;9035.1;8996.6;9003.1;9028.1;2786
2015.11.30;16:00:00;9005.6;8984.1;8991.1;9002.6;440
2015.11.30;20:00:00;9009.6;8898.1;8914.6;9007.1;3763
2015.12.01;00:00:00;8950.1;8907.6;8916.6;8915.1;3089
2015.12.01;04:00:00;8949.1;8907.6;8907.6;8916.1;2742
2015.12.01;08:00:00;8907.1;8870.1;8895.1;8907.1;477
2015.12.01;12:00:00;8912.6;8757.6;8772.6;8901.6;4185
2015.12.01;16:00:00;8810.1;8759.1;8801.1;8772.1;4478
2015.12.01;20:00:00;8843.1;8788.1;8839.1;8801.6;3448
2015.12.02;00:00:00;8845.6;8821.1;8836.1;8840.6;475
2015.12.02;04:00:00;8938.1;8803.6;8937.6;8845.6;4654
2015.12.02;08:00:00;8978.6;8931.1;8978.1;8937.1;3272
2015.12.02;12:00:00;8982.1;8919.1;8937.1;8976.6;2507
2015.12.02;16:00:00;8938.1;8922.1;8925.6;8936.6;174
2015.12.02;20:00:00;8973.6;8923.6;8965.6;8937.1;2946
2015.12.03;00:00:00;8980.6;8961.6;8964.1;8966.6;2088
2015.12.03;04:00:00;8981.6;8955.6;8964.1;8963.6;1322
2015.12.03;08:00:00;8963.1;8952.1;8952.1;8962.6;225
2015.12.03;12:00:00;9016.6;8901.6;9015.1;8935.6;3646
2015.12.03;16:00:00;9029.1;8992.1;9028.6;9014.6;3349
2015.12.03;20:00:00;9028.6;8981.1;8981.6;9028.1;2170
2015.12.04;00:00:00;8992.1;8981.1;8984.6;8981.1;59
2015.12.04;04:00:00;9046.6;8955.6;9007.6;8981.6;4206
2015.12.04;08:00:00;9042.1;9005.1;9012.1;9008.1;2416
2015.12.04;12:00:00;9029.1;8977.1;8995.1;9011.1;2856
2015.12.04;16:00:00;9002.1;8975.1;8985.1;8994.6;634
2015.12.04;20:00:00;9039.6;8992.6;8999.9;9023.1;3948
2015.12.07;00:00:00;9019.9;8976.9;8996.4;9000.9;3160
2015.12.07;04:00:00;9005.4;8933.9;8992.9;8994.4;4236
2015.12.07;08:00:00;9008.9;8991.4;9002.9;8992.4;403
2015.12.07;12:00:00;9050.6;9006.9;9028.1;9017.9;4864
2015.12.07;16:00:00;9039.6;8993.6;9039.6;9028.6;4475
2015.12.07;20:00:00;9051.6;8972.6;8972.6;9040.1;4044
2015.12.08;00:00:00;8971.6;8925.1;8936.1;8971.6;1199
2015.12.08;04:00:00;9041.1;8966.6;9039.1;8969.1;4759
2015.12.08;08:00:00;9038.6;8867.6;8876.6;9038.6;8981
2015.12.08;12:00:00;8874.1;8738.6;8743.1;8873.6;7230
2015.12.08;16:00:00;8750.6;8707.1;8738.6;8742.6;1448
2015.12.08;20:00:00;8824.1;8754.1;8780.6;8755.1;7081
2015.12.09;00:00:00;8816.1;8740.1;8787.1;8780.1;7886
2015.12.09;04:00:00;8877.1;8769.6;8869.1;8788.1;5214
2015.12.09;08:00:00;8877.6;8856.1;8870.6;8868.1;639
2015.12.09;12:00:00;8929.1;8819.1;8926.6;8872.6;5102
2015.12.09;16:00:00;8930.6;8848.6;8852.1;8926.1;4719
2015.12.09;20:00:00;8856.1;8808.1;8824.6;8852.6;5280
2015.12.10;00:00:00;8840.1;8813.1;8839.6;8825.1;669
2015.12.10;04:00:00;8830.6;8756.1;8777.6;8818.1;4401
2015.12.10;08:00:00;8782.1;8680.6;8683.1;8777.1;6392
2015.12.10;12:00:00;8727.1;8653.6;8674.1;8683.6;6608
2015.12.10;16:00:00;8696.6;8666.6;8687.6;8674.6;827
2015.12.10;20:00:00;8737.6;8599.6;8618.6;8706.1;8027
2015.12.11;00:00:00;8664.1;8595.1;8643.6;8617.6;6611
2015.12.11;04:00:00;8684.6;8527.1;8542.6;8643.1;8520
2015.12.11;08:00:00;8575.6;8532.1;8565.1;8546.1;2012
2015.12.11;12:00:00;8650.1;8542.6;8619.6;8568.6;5001
2015.12.11;16:00:00;8645.1;8594.6;8626.6;8619.1;6791
2015.12.11;20:00:00;8670.6;8597.1;8625.1;8625.6;6482
2015.12.14;00:00:00;8649.6;8600.6;8602.1;8624.6;1065
2015.12.14;04:00:00;8641.6;8543.6;8559.6;8613.1;6552
2015.12.14;08:00:00;8582.6;8475.6;8490.1;8558.6;7910
2015.12.14;12:00:00;8528.6;8456.6;8476.6;8489.6;7737
2015.12.14;16:00:00;8494.6;8452.6;8469.6;8477.1;1295
2015.12.14;20:00:00;8562.1;8493.1;8535.6;8513.6;6331
2015.12.15;00:00:00;8544.1;8434.1;8478.6;8535.1;9431
2015.12.15;04:00:00;8496.6;8358.6;8433.6;8481.1;10471
2015.12.15;08:00:00;8477.1;8425.1;8474.6;8434.6;1500
2015.12.15;12:00:00;8519.6;8421.6;8497.1;8462.1;6150
2015.12.15;16:00:00;8566.6;8469.6;8561.6;8497.6;5851
2015.12.15;20:00:00;8607.1;8541.6;8597.1;8562.1;4924
